2025-05-26 12:23:29.575308
EY="-0.06997" LEYEZ="0.56407" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02448" REYEY="-0.05960" REYEZ="0.47754" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" /> 
<REC FPOGX="1.17780" FPOGY="0.40069" FPOGS="7437.13086" FPOGD="0.25439" FPOGID="16755" FPOGV="1" LPOGX="1.11690" LPOGY="0.48821" LPOGV="1" RPOGX="1.16768" RPOGY="0.32776" RPOGV="1" BPOGX="1.14229" BPOGY="0.40798" BPOGV="1" LPCX="0.41949" LPCY="0.89675" LPD="25.06872" LPS="0.75948" LPV="1" RPCX="0.66063" RPCY="0.90361" RPD="22.86864" RPS="0.75948" RPV="1" LEYEX="-0.01899" LEYEY="-0.06997" LEYEZ="0.56407" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02448" REYEY="-0.05960" REYEZ="0.47754" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" /> 
<REC FPOGX="0.24216" FPOGY="0.70133" FPOGS="7441.35010" FPOGD="0.07471" FPOGID="16767" FPOGV="1" LPOGX="0.17115" LPOGY="0.69746" LPOGV="1" RPOGX="0.26494" RPOGY="0.69124" RPOGV="1" BPOGX="0.21804" BPOGY="0.69435" BPOGV="1" LPCX="0.27516" LPCY="0.90254" LPD="23.26221" LPS="0.84783" LPV="1" RPCX="0.53690" RPCY="0.88423" RPD="24.90879" RPS="0.84783" RPV="1" LEYEX="-0.04910" LEYEY="-0.07362" LEYEZ="0.59165" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00924" REYEY="-0.06940" REYEZ="0.58122" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.24044" FPOGY="0.70083" FPOGS="7441.35010" FPOGD="0.08154" FPOGID="16767" FPOGV="1" LPOGX="0.17115" LPOGY="0.69746" LPOGV="1" RPOGX="0.26494" RPOGY="0.69124" RPOGV="1" BPOGX="0.21804" BPOGY="0.69435" BPOGV="1" LPCX="0.27418" LPCY="0.90270" LPD="23.29539" LPS="0.84783" LPV="1" RPCX="0.53651" RPCY="0.88414" RPD="25.50502" RPS="0.84783" RPV="1" LEYEX="-0.04866" LEYEY="-0.07198" LEYEZ="0.57743" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00905" REYEY="-0.07423" REYEZ="0.62247" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.23930" FPOGY="0.70042" FPOGS="7441.35010" FPOGD="0.08838" FPOGID="16767" FPOGV="1" LPOGX="0.17521" LPOGY="0.68088" LPOGV="1" RPOGX="0.27130" RPOGY="0.70846" RPOGV="1" BPOGX="0.22326" BPOGY="0.69467" BPOGV="1" LPCX="0.27254" LPCY="0.90296" LPD="23.45861" LPS="0.84318" LPV="1" RPCX="0.53461" RPCY="0.88393" RPD="25.40095" RPS="0.84318" RPV="1" LEYEX="-0.04866" LEYEY="-0.07198" LEYEZ="0.57743" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00905" REYEY="-0.07423" REYEZ="0.62247" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.24007" FPOGY="0.70164" FPOGS="7441.35010" FPOGD="0.09424" FPOGID="16767" FPOGV="1" LPOGX="0.20980" LPOGY="0.71493" LPOGV="1" RPOGX="0.29341" RPOGY="0.72489" RPOGV="1" BPOGX="0.25160" BPOGY="0.71991" BPOGV="1" LPCX="0.27168" LPCY="0.90306" LPD="23.30530" LPS="0.83852" LPV="1" RPCX="0.53336" RPCY="0.88363" RPD="24.55202" RPS="0.83852" RPV="1" LEYEX="-0.04866" LEYEY="-0.07198" LEYEZ="0.57743" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00905" REYEY="-0.07423" REYEZ="0.62247" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.24084" FPOGY="0.70283" FPOGS="7441.35010" FPOGD="0.10107" FPOGID="16767" FPOGV="1" LPOGX="0.21238" LPOGY="0.71678" LPOGV="1" RPOGX="0.29418" RPOGY="0.72696" RPOGV="1" BPOGX="0.25328" BPOGY="0.72187" BPOGV="1" LPCX="0.27057" LPCY="0.90321" LPD="23.07614" LPS="0.83387" LPV="1" RPCX="0.53283" RPCY="0.88358" RPD="25.50740" RPS="0.83387" RPV="1" LEYEX="-0.04975" LEYEY="-0.07235" LEYEZ="0.58010" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00798" REYEY="-0.07198" REYEZ="0.60511" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.24133" FPOGY="0.70153" FPOGS="7441.35010" FPOGD="0.10791" FPOGID="16767" FPOGV="1" LPOGX="0.20863" LPOGY="0.67921" LPOGV="1" RPOGX="0.29046" RPOGY="0.67985" RPOGV="1" BPOGX="0.24954" BPOGY="0.67953" BPOGV="1" LPCX="0.26903" LPCY="0.90332" LPD="23.29307" LPS="0.83387" LPV="1" RPCX="0.53104" RPCY="0.88320" RPD="25.42635" RPS="0.83387" RPV="1" LEYEX="-0.04975" LEYEY="-0.07235" LEYEZ="0.58010" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00798" REYEY="-0.07198" REYEZ="0.60511" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.24045" FPOGY="0.70179" FPOGS="7441.35010" FPOGD="0.11523" FPOGID="16767" FPOGV="1" LPOGX="0.18157" LPOGY="0.69273" LPOGV="1" RPOGX="0.26763" RPOGY="0.72017" RPOGV="1" BPOGX="0.22460" BPOGY="0.70645" BPOGV="1" LPCX="0.26815" LPCY="0.90341" LPD="23.22209" LPS="0.83387" LPV="1" RPCX="0.52977" RPCY="0.88291" RPD="24.89528" RPS="0.83387" RPV="1" LEYEX="-0.04975" LEYEY="-0.07235" LEYEZ="0.58010" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00798" REYEY="-0.07198" REYEZ="0.60511" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.23968" FPOGY="0.70208" FPOGS="7441.35010" FPOGD="0.12158" FPOGID="16767" FPOGV="1" LPOGX="0.18157" LPOGY="0.69273" LPOGV="1" RPOGX="0.26867" RPOGY="0.72254" RPOGV="1" BPOGX="0.22512" BPOGY="0.70764" BPOGV="1" LPCX="0.26721" LPCY="0.90345" LPD="23.15800" LPS="0.83387" LPV="1" RPCX="0.52930" RPCY="0.88290" RPD="25.39285" RPS="0.82863" RPV="1" LEYEX="-0.05025" LEYEY="-0.07215" LEYEZ="0.57777" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00700" REYEY="-0.07056" REYEZ="0.59469" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.23952" FPOGY="0.70186" FPOGS="7441.35010" FPOGD="0.12842" FPOGID="16767" FPOGV="1" LPOGX="0.20032" LPOGY="0.69790" LPOGV="1" RPOGX="0.27216" RPOGY="0.69691" RPOGV="1" BPOGX="0.23624" BPOGY="0.69740" BPOGV="1" LPCX="0.26573" LPCY="0.90353" LPD="23.29826" LPS="0.82863" LPV="1" RPCX="0.52762" RPCY="0.88246" RPD="25.30267" RPS="0.82339" RPV="1" LEYEX="-0.05025" LEYEY="-0.07215" LEYEZ="0.57777" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00700" REYEY="-0.07056" REYEZ="0.59469" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.24050" FPOGY="0.70104" FPOGS="7441.35010" FPOGD="0.13525" FPOGID="16767" FPOGV="1" LPOGX="0.22432" LPOGY="0.69044" LPOGV="1" RPOGX="0.29788" RPOGY="0.67711" RPOGV="1" BPOGX="0.26110" BPOGY="0.68377" BPOGV="1" LPCX="0.26535" LPCY="0.90339" LPD="23.36272" LPS="0.82339" LPV="1" RPCX="0.52678" RPCY="0.88196" RPD="24.63932" RPS="0.81816" RPV="1" LEYEX="-0.05025" LEYEY="-0.07215" LEYEZ="0.57777" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00700" REYEY="-0.07056" REYEZ="0.59469" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.24145" FPOGY="0.70034" FPOGS="7441.35010" FPOGD="0.14209" FPOGID="16767" FPOGV="1" LPOGX="0.22717" LPOGY="0.69270" LPOGV="1" RPOGX="0.29788" RPOGY="0.67711" RPOGV="1" BPOGX="0.26253" BPOGY="0.68490" BPOGV="1" LPCX="0.26486" LPCY="0.90327" LPD="23.45211" LPS="0.81816" LPV="1" RPCX="0.52701" RPCY="0.88202" RPD="25.47625" RPS="0.81816" RPV="1" LEYEX="-0.05600" LEYEY="-0.07957" LEYEZ="0.63722" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00666" REYEY="-0.07206" REYEZ="0.60885" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.24598" FPOGY="0.70004" FPOGS="7441.35010" FPOGD="0.14844" FPOGID="16767" FPOGV="1" LPOGX="0.30681" LPOGY="0.69273" LPOGV="1" RPOGX="0.39353" RPOGY="0.69364" RPOGV="1" BPOGX="0.35017" BPOGY="0.69318" BPOGV="1" LPCX="0.26511" LPCY="0.90300" LPD="23.29458" LPS="0.81816" LPV="1" RPCX="0.52741" RPCY="0.88154" RPD="25.58944" RPS="0.82339" RPV="1" LEYEX="-0.05600" LEYEY="-0.07957" LEYEZ="0.63722" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00666" REYEY="-0.07206" REYEZ="0.60885" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.25216" FPOGY="0.69972" FPOGS="7441.35010" FPOGD="0.15527" FPOGID="16767" FPOGV="1" LPOGX="0.34660" LPOGY="0.72798" LPOGV="1" RPOGX="0.45423" RPOGY="0.65638" RPOGV="1" BPOGX="0.40042" BPOGY="0.69218" BPOGV="1" LPCX="0.26527" LPCY="0.90303" LPD="22.71881" LPS="0.82339" LPV="1" RPCX="0.52772" RPCY="0.88125" RPD="25.54297" RPS="0.82863" RPV="1" LEYEX="-0.05600" LEYEY="-0.07957" LEYEZ="0.63722" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00666" REYEY="-0.07206" REYEZ="0.60885" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.25779" FPOGY="0.69931" FPOGS="7441.35010" FPOGD="0.16162" FPOGID="16767" FPOGV="1" LPOGX="0.34265" LPOGY="0.72405" LPOGV="1" RPOGX="0.45432" RPOGY="0.65393" RPOGV="1" BPOGX="0.39849" BPOGY="0.68899" BPOGV="1" LPCX="0.26572" LPCY="0.90288" LPD="23.17702" LPS="0.83329" LPV="1" RPCX="0.52790" RPCY="0.88104" RPD="25.69939" RPS="0.83329" RPV="1" LEYEX="-0.05194" LEYEY="-0.07345" LEYEZ="0.58857" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00615" REYEY="-0.06982" REYEZ="0.59030" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.29773" FPOGY="0.69898" FPOGS="7441.35010" FPOGD="0.16162" FPOGID="16767" FPOGV="0" LPOGX="0.40262" LPOGY="0.72660" LPOGV="1" RPOGX="0.51684" RPOGY="0.69720" RPOGV="1" BPOGX="0.45973" BPOGY="0.71190" BPOGV="1" LPCX="0.26563" LPCY="0.90277" LPD="23.25024" LPS="0.83794" LPV="1" RPCX="0.52773" RPCY="0.88079" RPD="25.40598" RPS="0.83270" RPV="1" LEYEX="-0.05194" LEYEY="-0.07345" LEYEZ="0.58857" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00615" REYEY="-0.06982" REYEZ="0.59030" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.37794" FPOGY="0.69634" FPOGS="7441.35010" FPOGD="0.16162" FPOGID="16767" FPOGV="0" LPOGX="0.39899" LPOGY="0.71693" LPOGV="1" RPOGX="0.51729" RPOGY="0.67046" RPOGV="1" BPOGX="0.45814" BPOGY="0.69369" BPOGV="1" LPCX="0.26517" LPCY="0.90275" LPD="23.19714" LPS="0.83735" LPV="1" RPCX="0.52706" RPCY="0.88045" RPD="25.27056" RPS="0.83212" RPV="1" LEYEX="-0.05194" LEYEY="-0.07345" LEYEZ="0.58857" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00615" REYEY="-0.06982" REYEZ="0.59030" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.40488" FPOGY="0.69625" FPOGS="7441.35010" FPOGD="0.16162" FPOGID="16767" FPOGV="0" LPOGX="0.40072" LPOGY="0.71906" LPOGV="1" RPOGX="0.51680" RPOGY="0.67310" RPOGV="1" BPOGX="0.45876" BPOGY="0.69608" BPOGV="1" LPCX="0.26461" LPCY="0.90263" LPD="23.13713" LPS="0.83212" LPV="1" RPCX="0.52661" RPCY="0.88021" RPD="25.45196" RPS="0.82688" RPV="1" LEYEX="-0.05133" LEYEY="-0.07188" LEYEZ="0.57634" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00569" REYEY="-0.06942" REYEZ="0.58803" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.46535" FPOGY="0.69972" FPOGS="7441.35010" FPOGD="0.16162" FPOGID="16767" FPOGV="0" LPOGX="0.45320" LPOGY="0.69251" LPOGV="1" RPOGX="0.50509" RPOGY="0.72629" RPOGV="1" BPOGX="0.47915" BPOGY="0.70940" BPOGV="1" LPCX="0.26356" LPCY="0.90279" LPD="23.09574" LPS="0.82222" LPV="1" RPCX="0.52536" RPCY="0.87990" RPD="25.35845" RPS="0.82222" RPV="1" LEYEX="-0.05133" LEYEY="-0.07188" LEYEZ="0.57634" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00569" REYEY="-0.06942" REYEZ="0.58803" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.47551" FPOGY="0.70232" FPOGS="7441.35010" FPOGD="0.16162" FPOGID="16767" FPOGV="0" LPOGX="0.46567" LPOGY="0.70277" LPOGV="1" RPOGX="0.50565" RPOGY="0.70706" RPOGV="1" BPOGX="0.48566" BPOGY="0.70492" BPOGV="1" LPCX="0.26290" LPCY="0.90280" LPD="22.94222" LPS="0.81757" LPV="1" RPCX="0.52474" RPCY="0.87978" RPD="25.39650" RPS="0.81757" RPV="1" LEYEX="-0.05133" LEYEY="-0.07188" LEYEZ="0.57634" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00569" REYEY="-0.06942" REYEZ="0.58803" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.47903" FPOGY="0.70389" FPOGS="7441.35010" FPOGD="0.16162" FPOGID="16767" FPOGV="0" LPOGX="0.46688" LPOGY="0.70481" LPOGV="1" RPOGX="0.50526" RPOGY="0.70924" RPOGV="1" BPOGX="0.48607" BPOGY="0.70702" BPOGV="1" LPCX="0.26218" LPCY="0.90286" LPD="23.07752" LPS="0.81292" LPV="1" RPCX="0.52421" RPCY="0.87966" RPD="25.44067" RPS="0.81292" RPV="1" LEYEX="-0.05087" LEYEY="-0.07057" LEYEZ="0.56549" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00510" REYEY="-0.06846" REYEZ="0.58143" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.47289" FPOGY="0.69772" FPOGS="7441.53857" FPOGD="0.02002" FPOGID="16768" FPOGV="1" LPOGX="0.41519" LPOGY="0.69533" LPOGV="1" RPOGX="0.49376" RPOGY="0.66310" RPOGV="1" BPOGX="0.45447" BPOGY="0.67921" BPOGV="1" LPCX="0.26120" LPCY="0.90277" LPD="22.74284" LPS="0.81292" LPV="1" RPCX="0.52321" RPCY="0.87925" RPD="25.18971" RPS="0.81292" RPV="1" LEYEX="-0.05087" LEYEY="-0.07057" LEYEZ="0.56549" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00510" REYEY="-0.06846" REYEZ="0.58143" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.46942" FPOGY="0.69746" FPOGS="7441.53857" FPOGD="0.02637" FPOGID="16768" FPOGV="1" LPOGX="0.40313" LPOGY="0.70187" LPOGV="1" RPOGX="0.50797" RPOGY="0.69100" RPOGV="1" BPOGX="0.45555" BPOGY="0.69643" BPOGV="1" LPCX="0.26098" LPCY="0.90271" LPD="23.21060" LPS="0.81292" LPV="1" RPCX="0.52280" RPCY="0.87905" RPD="25.24383" RPS="0.81292" RPV="1" LEYEX="-0.05087" LEYEY="-0.07057" LEYEZ="0.56549" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00510" REYEY="-0.06846" REYEZ="0.58143" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.46705" FPOGY="0.69672" FPOGS="7441.53857" FPOGD="0.03369" FPOGID="16768" FPOGV="1" LPOGX="0.40157" LPOGY="0.69984" LPOGV="1" RPOGX="0.50881" RPOGY="0.68615" RPOGV="1" BPOGX="0.45519" BPOGY="0.69299" BPOGV="1" LPCX="0.26025" LPCY="0.90285" LPD="22.94515" LPS="0.81757" LPV="1" RPCX="0.52233" RPCY="0.87885" RPD="25.40335" RPS="0.82281" RPV="1" LEYEX="-0.05314" LEYEY="-0.07316" LEYEZ="0.58625" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00489" REYEY="-0.07103" REYEZ="0.60441" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.46554" FPOGY="0.69815" FPOGS="7441.53857" FPOGD="0.04053" FPOGID="16768" FPOGV="1" LPOGX="0.40893" LPOGY="0.71703" LPOGV="1" RPOGX="0.50411" RPOGY="0.69648" RPOGV="1" BPOGX="0.45652" BPOGY="0.70676" BPOGV="1" LPCX="0.25950" LPCY="0.90297" LPD="22.87325" LPS="0.82746" LPV="1" RPCX="0.52148" RPCY="0.87861" RPD="25.33318" RPS="0.83270" RPV="1" LEYEX="-0.05314" LEYEY="-0.07316" LEYEZ="0.58625" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00489" REYEY="-0.07103" REYEZ="0.60441" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.46258" FPOGY="0.69909" FPOGS="7441.53857" FPOGD="0.04688" FPOGID="16768" FPOGV="1" LPOGX="0.41287" LPOGY="0.74308" LPOGV="1" RPOGX="0.47073" RPOGY="0.66830" RPOGV="1" BPOGX="0.44180" BPOGY="0.70569" BPOGV="1" LPCX="0.25904" LPCY="0.90310" LPD="22.24384" LPS="0.83735" LPV="1" RPCX="0.52109" RPCY="0.87851" RPD="24.95242" RPS="0.84259" RPV="1" LEYEX="-0.05314" LEYEY="-0.07316" LEYEZ="0.58625" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00489" REYEY="-0.07103" REYEZ="0.60441" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.46012" FPOGY="0.69934" FPOGS="7441.53857" FPOGD="0.05371" FPOGID="16768" FPOGV="1" LPOGX="0.40975" LPOGY="0.73935" LPOGV="1" RPOGX="0.47111" RPOGY="0.66334" RPOGV="1" BPOGX="0.44043" BPOGY="0.70134" BPOGV="1" LPCX="0.25867" LPCY="0.90338" LPD="21.89611" LPS="0.84725" LPV="1" RPCX="0.52063" RPCY="0.87828" RPD="24.97690" RPS="0.85248" RPV="1" LEYEX="-0.05353" LEYEY="-0.07318" LEYEZ="0.58672" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00450" REYEY="-0.07044" REYEZ="0.60013" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.46021" FPOGY="0.71292" FPOGS="7441.53857" FPOGD="0.06055" FPOGID="16768" FPOGV="1" LPOGX="0.45674" LPOGY="0.86477" LPOGV="1" RPOGX="0.46542" RPOGY="0.80533" RPOGV="1" BPOGX="0.46108" BPOGY="0.83505" BPOGV="1" LPCX="0.25812" LPCY="0.90394" LPD="19.61498" LPS="0.85248" LPV="1" RPCX="0.51972" RPCY="0.87844" RPD="23.67517" RPS="0.85248" RPV="1" LEYEX="-0.05353" LEYEY="-0.07318" LEYEZ="0.58672" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00450" REYEY="-0.07044" REYEZ="0.60013" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.45949" FPOGY="0.72889" FPOGS="7441.53857" FPOGD="0.06689" FPOGID="16768" FPOGV="1" LPOGX="0.43715" LPOGY="0.93144" LPOGV="1" RPOGX="0.46744" RPOGY="0.84588" RPOGV="1" BPOGX="0.45230" BPOGY="0.88866" BPOGV="1" LPCX="0.25798" LPCY="0.90473" LPD="18.42307" LPS="0.85248" LPV="1" RPCX="0.51940" RPCY="0.87899" RPD="21.47424" RPS="0.85248" RPV="1" LEYEX="-0.05353" LEYEY="-0.07318" LEYEZ="0.58672" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00450" REYEY="-0.07044" REYEZ="0.60013" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.45884" FPOGY="0.74211" FPOGS="7441.53857" FPOGD="0.07373" FPOGID="16768" FPOGV="1" LPOGX="0.43569" LPOGY="0.93059" LPOGV="1" RPOGX="0.46762" RPOGY="0.84440" RPOGV="1" BPOGX="0.45166" BPOGY="0.88750" BPOGV="1" LPCX="0.25748" LPCY="0.90513" LPD="17.74428" LPS="0.85760" LPV="1" RPCX="0.51903" RPCY="0.87871" RPD="21.63341" RPS="0.85760" RPV="1" LEYEX="-0.05532" LEYEY="-0.07514" LEYEZ="0.60280" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00431" REYEY="-0.07160" REYEZ="0.61121" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.45818" FPOGY="0.75770" FPOGS="7441.53857" FPOGD="0.08057" FPOGID="16768" FPOGV="1" LPOGX="0.43726" LPOGY="1.01763" LPOGV="1" RPOGX="0.46334" RPOGY="0.87204" RPOGV="1" BPOGX="0.45030" BPOGY="0.94483" BPOGV="1" LPCX="0.25739" LPCY="0.90594" LPD="15.16922" LPS="0.86272" LPV="1" RPCX="0.51860" RPCY="0.87918" RPD="20.11638" RPS="0.86272" RPV="1" LEYEX="-0.05532" LEYEY="-0.07514" LEYEZ="0.60280" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00431" REYEY="-0.07160" REYEZ="0.61121" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.45562" FPOGY="0.77014" FPOGS="7441.53857" FPOGD="0.08740" FPOGID="16768" FPOGV="1" LPOGX="0.38463" LPOGY="0.97267" LPOGV="1" RPOGX="0.45989" RPOGY="0.89108" RPOGV="1" BPOGX="0.42226" BPOGY="0.93187" BPOGV="1" LPCX="0.25703" LPCY="0.90568" LPD="15.96610" LPS="0.86784" LPV="1" RPCX="0.51836" RPCY="0.87854" RPD="20.22044" RPS="0.86784" RPV="1" LEYEX="-0.05532" LEYEY="-0.07514" LEYEZ="0.60280" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00431" REYEY="-0.07160" REYEZ="0.61121" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.45344" FPOGY="0.78098" FPOGS="7441.53857" FPOGD="0.09424" FPOGID="16768" FPOGV="1" LPOGX="0.38622" LPOGY="0.97321" LPOGV="1" RPOGX="0.45977" RPOGY="0.89215" RPOGV="1" BPOGX="0.42299" BPOGY="0.93268" BPOGV="1" LPCX="0.25646" LPCY="0.90539" LPD="15.91796" LPS="0.86319" LPV="1" RPCX="0.51822" RPCY="0.87818" RPD="20.25582" RPS="0.86319" RPV="1" LEYEX="-0.05174" LEYEY="-0.07002" LEYEZ="0.56203" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00411" REYEY="-0.07121" REYEZ="0.60944" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.44773" FPOGY="0.81355" FPOGS="7441.53857" FPOGD="0.09424" FPOGID="16768" FPOGV="0" LPOGX="0.45696" LPOGY="0.90134" LPOGV="1" RPOGX="0.46848" RPOGY="0.77620" RPOGV="1" BPOGX="0.46272" BPOGY="0.83877" BPOGV="1" LPCX="0.25608" LPCY="0.90394" LPD="18.33346" LPS="0.85342" LPV="1" RPCX="0.51806" RPCY="0.87656" RPD="23.62031" RPS="0.85342" RPV="1" LEYEX="-0.05174" LEYEY="-0.07002" LEYEZ="0.56203" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00411" REYEY="-0.07121" REYEZ="0.60944" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.45663" FPOGY="0.79966" FPOGS="7441.53857" FPOGD="0.09424" FPOGID="16768" FPOGV="0" LPOGX="0.43639" LPOGY="0.84773" LPOGV="1" RPOGX="0.49468" RPOGY="0.72382" RPOGV="1" BPOGX="0.46553" BPOGY="0.78578" BPOGV="1" LPCX="0.25597" LPCY="0.90354" LPD="19.17491" LPS="0.84364" LPV="1" RPCX="0.51798" RPCY="0.87626" RPD="23.16536" RPS="0.84364" RPV="1" LEYEX="-0.05174" LEYEY="-0.07002" LEYEZ="0.56203" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00411" REYEY="-0.07121" REYEZ="0.60944" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.45973" FPOGY="0.79601" FPOGS="7441.53857" FPOGD="0.09424" FPOGID="16768" FPOGV="0" LPOGX="0.43786" LPOGY="0.84906" LPOGV="1" RPOGX="0.49399" RPOGY="0.72832" RPOGV="1" BPOGX="0.46592" BPOGY="0.78869" BPOGV="1" LPCX="0.25588" LPCY="0.90306" LPD="19.22438" LPS="0.83852" LPV="1" RPCX="0.51776" RPCY="0.87575" RPD="23.74193" RPS="0.83329" RPV="1" LEYEX="-0.05498" LEYEY="-0.07408" LEYEZ="0.59570" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00388" REYEY="-0.06925" REYEZ="0.59455" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
