2025-07-08 11:21:46.455841
EZ="0.57693" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.55662" FPOGY="0.28395" FPOGS="2637.43384" FPOGD="1.03784" FPOGID="3246" FPOGV="1" LPOGX="0.64459" LPOGY="0.31283" LPOGV="1" RPOGX="0.45110" RPOGY="0.27695" RPOGV="1" BPOGX="0.54784" BPOGY="0.29489" BPOGV="1" LPCX="0.24430" LPCY="0.37250" LPD="25.45989" LPS="0.80986" LPV="1" RPCX="0.57685" RPCY="0.37052" RPD="25.26802" RPS="0.81510" RPV="1" LEYEX="-0.05622" LEYEY="0.02091" LEYEZ="0.57244" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01629" REYEY="0.02062" REYEZ="0.55422" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.39348" FPOGY="0.14118" FPOGS="2646.34863" FPOGD="0.25513" FPOGID="3276" FPOGV="1" LPOGX="0.60178" LPOGY="0.19002" LPOGV="1" RPOGX="0.36221" RPOGY="0.15256" RPOGV="1" BPOGX="0.48199" BPOGY="0.17129" BPOGV="1" LPCX="0.23757" LPCY="0.36658" LPD="22.52856" LPS="0.79319" LPV="1" RPCX="0.57019" RPCY="0.36423" RPD="21.08730" RPS="0.79319" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01629" REYEY="0.02291" REYEZ="0.59195" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39574" FPOGY="0.14190" FPOGS="2646.34863" FPOGD="0.26221" FPOGID="3276" FPOGV="1" LPOGX="0.60138" LPOGY="0.18536" LPOGV="1" RPOGX="0.36225" RPOGY="0.15318" RPOGV="1" BPOGX="0.48181" BPOGY="0.16927" BPOGV="1" LPCX="0.23847" LPCY="0.36650" LPD="22.20971" LPS="0.79744" LPV="1" RPCX="0.57097" RPCY="0.36440" RPD="21.96787" RPS="0.79267" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01608" REYEY="0.02243" REYEZ="0.57969" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39766" FPOGY="0.14246" FPOGS="2646.34863" FPOGD="0.26880" FPOGID="3276" FPOGV="1" LPOGX="0.59330" LPOGY="0.17172" LPOGV="1" RPOGX="0.35175" RPOGY="0.15706" RPOGV="1" BPOGX="0.47253" BPOGY="0.16439" BPOGV="1" LPCX="0.23840" LPCY="0.36650" LPD="22.34736" LPS="0.79692" LPV="1" RPCX="0.57083" RPCY="0.36448" RPD="22.09365" RPS="0.79216" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01608" REYEY="0.02243" REYEZ="0.57969" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.42441" FPOGY="0.15835" FPOGS="2646.34863" FPOGD="0.26880" FPOGID="3276" FPOGV="0" LPOGX="0.59546" LPOGY="0.18712" LPOGV="1" RPOGX="0.34418" RPOGY="0.15700" RPOGV="1" BPOGX="0.46982" BPOGY="0.17206" BPOGV="1" LPCX="0.23838" LPCY="0.36646" LPD="22.22705" LPS="0.79641" LPV="1" RPCX="0.57076" RPCY="0.36424" RPD="21.19223" RPS="0.79165" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01608" REYEY="0.02243" REYEZ="0.57969" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44677" FPOGY="0.16142" FPOGS="2646.34863" FPOGD="0.26880" FPOGID="3276" FPOGV="0" LPOGX="0.59504" LPOGY="0.18258" LPOGV="1" RPOGX="0.34321" RPOGY="0.14638" RPOGV="1" BPOGX="0.46913" BPOGY="0.16448" BPOGV="1" LPCX="0.23833" LPCY="0.36656" LPD="22.30961" LPS="0.80055" LPV="1" RPCX="0.57073" RPCY="0.36425" RPD="21.09480" RPS="0.80055" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01636" REYEY="0.02288" REYEZ="0.59130" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45232" FPOGY="0.15267" FPOGS="2646.34863" FPOGD="0.26880" FPOGID="3276" FPOGV="0" LPOGX="0.58167" LPOGY="0.12819" LPOGV="1" RPOGX="0.34521" RPOGY="0.14217" RPOGV="1" BPOGX="0.46344" BPOGY="0.13518" BPOGV="1" LPCX="0.23810" LPCY="0.36660" LPD="22.35941" LPS="0.80520" LPV="1" RPCX="0.57053" RPCY="0.36438" RPD="21.85828" RPS="0.80997" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01636" REYEY="0.02288" REYEZ="0.59130" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45538" FPOGY="0.14764" FPOGS="2646.62427" FPOGD="0.02002" FPOGID="3277" FPOGV="1" LPOGX="0.58490" LPOGY="0.14286" LPOGV="1" RPOGX="0.34419" RPOGY="0.12224" RPOGV="1" BPOGX="0.46455" BPOGY="0.13255" BPOGV="1" LPCX="0.23810" LPCY="0.36675" LPD="22.40857" LPS="0.81462" LPV="1" RPCX="0.57051" RPCY="0.36439" RPD="21.85756" RPS="0.81938" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01636" REYEY="0.02288" REYEZ="0.59130" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45701" FPOGY="0.14244" FPOGS="2646.62427" FPOGD="0.02612" FPOGID="3277" FPOGV="1" LPOGX="0.58385" LPOGY="0.13232" LPOGV="1" RPOGX="0.34321" RPOGY="0.11098" RPOGV="1" BPOGX="0.46353" BPOGY="0.12165" BPOGV="1" LPCX="0.23810" LPCY="0.36666" LPD="21.99432" LPS="0.82404" LPV="1" RPCX="0.57044" RPCY="0.36458" RPD="21.99670" RPS="0.82880" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01629" REYEY="0.02291" REYEZ="0.59195" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45661" FPOGY="0.13631" FPOGS="2646.62427" FPOGD="0.03296" FPOGID="3277" FPOGV="1" LPOGX="0.57710" LPOGY="0.08405" LPOGV="1" RPOGX="0.33220" RPOGY="0.12728" RPOGV="1" BPOGX="0.45465" BPOGY="0.10567" BPOGV="1" LPCX="0.23806" LPCY="0.36680" LPD="22.00577" LPS="0.82880" LPV="1" RPCX="0.57028" RPCY="0.36456" RPD="21.68512" RPS="0.82880" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01629" REYEY="0.02291" REYEZ="0.59195" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.45862" FPOGY="0.13216" FPOGS="2646.62427" FPOGD="0.03931" FPOGID="3277" FPOGV="1" LPOGX="0.58741" LPOGY="0.08875" LPOGV="1" RPOGX="0.35390" RPOGY="0.12575" RPOGV="1" BPOGX="0.47065" BPOGY="0.10725" BPOGV="1" LPCX="0.23792" LPCY="0.36685" LPD="22.14310" LPS="0.82880" LPV="1" RPCX="0.57018" RPCY="0.36458" RPD="21.59284" RPS="0.82880" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01629" REYEY="0.02291" REYEZ="0.59195" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.46021" FPOGY="0.13008" FPOGS="2646.62427" FPOGD="0.04663" FPOGID="3277" FPOGV="1" LPOGX="0.58790" LPOGY="0.09417" LPOGV="1" RPOGX="0.35478" RPOGY="0.13683" RPOGV="1" BPOGX="0.47134" BPOGY="0.11550" BPOGV="1" LPCX="0.23779" LPCY="0.36682" LPD="22.11097" LPS="0.82414" LPV="1" RPCX="0.57003" RPCY="0.36458" RPD="21.51651" RPS="0.81938" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01588" REYEY="0.02240" REYEZ="0.57884" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.46235" FPOGY="0.12893" FPOGS="2646.62427" FPOGD="0.05347" FPOGID="3277" FPOGV="1" LPOGX="0.61159" LPOGY="0.09282" LPOGV="1" RPOGX="0.34730" RPOGY="0.14667" RPOGV="1" BPOGX="0.47944" BPOGY="0.11975" BPOGV="1" LPCX="0.23783" LPCY="0.36689" LPD="22.12995" LPS="0.81473" LPV="1" RPCX="0.56996" RPCY="0.36449" RPD="21.62152" RPS="0.80997" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01588" REYEY="0.02240" REYEZ="0.57884" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.46344" FPOGY="0.12955" FPOGS="2646.62427" FPOGD="0.06006" FPOGID="3277" FPOGV="1" LPOGX="0.60326" LPOGY="0.12722" LPOGV="1" RPOGX="0.34328" RPOGY="0.14312" RPOGV="1" BPOGX="0.47327" BPOGY="0.13517" BPOGV="1" LPCX="0.23785" LPCY="0.36692" LPD="22.09637" LPS="0.80531" LPV="1" RPCX="0.56993" RPCY="0.36471" RPD="21.66483" RPS="0.80055" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01588" REYEY="0.02240" REYEZ="0.57884" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.46442" FPOGY="0.13107" FPOGS="2646.62427" FPOGD="0.06689" FPOGID="3277" FPOGV="1" LPOGX="0.60412" LPOGY="0.13812" LPOGV="1" RPOGX="0.34430" RPOGY="0.15440" RPOGV="1" BPOGX="0.47421" BPOGY="0.14626" BPOGV="1" LPCX="0.23781" LPCY="0.36697" LPD="22.09028" LPS="0.79590" LPV="1" RPCX="0.56998" RPCY="0.36473" RPD="21.86790" RPS="0.79114" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01605" REYEY="0.02259" REYEZ="0.58476" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.46489" FPOGY="0.13402" FPOGS="2646.62427" FPOGD="0.07300" FPOGID="3277" FPOGV="1" LPOGX="0.60648" LPOGY="0.15369" LPOGV="1" RPOGX="0.33377" RPOGY="0.17907" RPOGV="1" BPOGX="0.47013" BPOGY="0.16638" BPOGV="1" LPCX="0.23774" LPCY="0.36719" LPD="22.07105" LPS="0.79114" LPV="1" RPCX="0.56998" RPCY="0.36473" RPD="21.86790" RPS="0.79114" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01605" REYEY="0.02259" REYEZ="0.58476" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.46528" FPOGY="0.13658" FPOGS="2646.62427" FPOGD="0.08008" FPOGID="3277" FPOGV="1" LPOGX="0.60717" LPOGY="0.15362" LPOGV="1" RPOGX="0.33252" RPOGY="0.18108" RPOGV="1" BPOGX="0.46985" BPOGY="0.16735" BPOGV="1" LPCX="0.23776" LPCY="0.36723" LPD="21.73358" LPS="0.79114" LPV="1" RPCX="0.56993" RPCY="0.36474" RPD="21.87218" RPS="0.79114" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01605" REYEY="0.02259" REYEZ="0.58476" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.46555" FPOGY="0.13820" FPOGS="2646.62427" FPOGD="0.08643" FPOGID="3277" FPOGV="1" LPOGX="0.60676" LPOGY="0.14829" LPOGV="1" RPOGX="0.33136" RPOGY="0.17011" RPOGV="1" BPOGX="0.46906" BPOGY="0.15920" BPOGV="1" LPCX="0.23769" LPCY="0.36729" LPD="21.93804" LPS="0.79579" LPV="1" RPCX="0.56992" RPCY="0.36472" RPD="21.89894" RPS="0.80055" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01617" REYEY="0.02278" REYEZ="0.59090" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.46575" FPOGY="0.13905" FPOGS="2646.62427" FPOGD="0.09326" FPOGID="3277" FPOGV="1" LPOGX="0.60230" LPOGY="0.14145" LPOGV="1" RPOGX="0.33496" RPOGY="0.16050" RPOGV="1" BPOGX="0.46863" BPOGY="0.15097" BPOGV="1" LPCX="0.23767" LPCY="0.36729" LPD="21.96392" LPS="0.80520" LPV="1" RPCX="0.56994" RPCY="0.36473" RPD="21.86680" RPS="0.80997" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01617" REYEY="0.02278" REYEZ="0.59090" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.46568" FPOGY="0.14024" FPOGS="2646.62427" FPOGD="0.10034" FPOGID="3277" FPOGV="1" LPOGX="0.59902" LPOGY="0.14187" LPOGV="1" RPOGX="0.33008" RPOGY="0.17447" RPOGV="1" BPOGX="0.46455" BPOGY="0.15817" BPOGV="1" LPCX="0.23764" LPCY="0.36733" LPD="22.02291" LPS="0.81462" LPV="1" RPCX="0.56994" RPCY="0.36476" RPD="21.78195" RPS="0.81938" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01617" REYEY="0.02278" REYEZ="0.59090" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.46560" FPOGY="0.14114" FPOGS="2646.62427" FPOGD="0.10718" FPOGID="3277" FPOGV="1" LPOGX="0.59856" LPOGY="0.13652" LPOGV="1" RPOGX="0.33008" RPOGY="0.17447" RPOGV="1" BPOGX="0.46432" BPOGY="0.15549" BPOGV="1" LPCX="0.23764" LPCY="0.36724" LPD="21.94388" LPS="0.81938" LPV="1" RPCX="0.56996" RPCY="0.36479" RPD="21.75950" RPS="0.81938" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01588" REYEY="0.02231" REYEZ="0.57884" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.46598" FPOGY="0.14113" FPOGS="2646.62427" FPOGD="0.11377" FPOGID="3277" FPOGV="1" LPOGX="0.60258" LPOGY="0.12704" LPOGV="1" RPOGX="0.34249" RPOGY="0.15490" RPOGV="1" BPOGX="0.47254" BPOGY="0.14097" BPOGV="1" LPCX="0.23766" LPCY="0.36744" LPD="22.48281" LPS="0.81473" LPV="1" RPCX="0.56995" RPCY="0.36473" RPD="21.68762" RPS="0.80997" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01588" REYEY="0.02231" REYEZ="0.57884" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.46613" FPOGY="0.14213" FPOGS="2646.62427" FPOGD="0.12061" FPOGID="3277" FPOGV="1" LPOGX="0.60048" LPOGY="0.13807" LPOGV="1" RPOGX="0.33719" RPOGY="0.18202" RPOGV="1" BPOGX="0.46884" BPOGY="0.16004" BPOGV="1" LPCX="0.23775" LPCY="0.36746" LPD="22.60732" LPS="0.80531" LPV="1" RPCX="0.57000" RPCY="0.36483" RPD="21.63597" RPS="0.80055" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01588" REYEY="0.02231" REYEZ="0.57884" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.46632" FPOGY="0.14356" FPOGS="2646.62427" FPOGD="0.12744" FPOGID="3277" FPOGV="1" LPOGX="0.60138" LPOGY="0.14884" LPOGV="1" RPOGX="0.33828" RPOGY="0.19284" RPOGV="1" BPOGX="0.46983" BPOGY="0.17084" BPOGV="1" LPCX="0.23778" LPCY="0.36746" LPD="22.60249" LPS="0.79590" LPV="1" RPCX="0.57005" RPCY="0.36490" RPD="21.47672" RPS="0.79114" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01588" REYEY="0.02231" REYEZ="0.57884" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.46602" FPOGY="0.14423" FPOGS="2646.62427" FPOGD="0.13379" FPOGID="3277" FPOGV="1" LPOGX="0.57144" LPOGY="0.17062" LPOGV="1" RPOGX="0.34886" RPOGY="0.14474" RPOGV="1" BPOGX="0.46015" BPOGY="0.15768" BPOGV="1" LPCX="0.23784" LPCY="0.36741" LPD="22.67753" LPS="0.79114" LPV="1" RPCX="0.57009" RPCY="0.36484" RPD="21.51846" RPS="0.79114" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01588" REYEY="0.02231" REYEZ="0.57884" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.46552" FPOGY="0.14487" FPOGS="2646.62427" FPOGD="0.14062" FPOGID="3277" FPOGV="1" LPOGX="0.57981" LPOGY="0.17413" LPOGV="1" RPOGX="0.33014" RPOGY="0.14244" RPOGV="1" BPOGX="0.45498" BPOGY="0.15828" BPOGV="1" LPCX="0.23794" LPCY="0.36737" LPD="22.40243" LPS="0.79114" LPV="1" RPCX="0.57015" RPCY="0.36488" RPD="21.56843" RPS="0.79114" RPV="1" LEYEX="-0.05722" LEYEY="0.02171" LEYEZ="0.57083" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01588" REYEY="0.02231" REYEZ="0.57884" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.46507" FPOGY="0.14554" FPOGS="2646.62427" FPOGD="0.14722" FPOGID="3277" FPOGV="1" LPOGX="0.58033" LPOGY="0.17886" LPOGV="1" RPOGX="0.33008" RPOGY="0.14182" RPOGV="1" BPOGX="0.45520" BPOGY="0.16034" BPOGV="1" LPCX="0.23808" LPCY="0.36715" LPD="21.48607" LPS="0.78689" LPV="1" RPCX="0.57056" RPCY="0.36490" RPD="21.30304" RPS="0.79165" RPV="1" LEYEX="-0.05638" LEYEY="0.02124" LEYEZ="0.56415" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01649" REYEY="0.02289" REYEZ="0.59601" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.46763" FPOGY="0.14553" FPOGS="2646.62427" FPOGD="0.15405" FPOGID="3277" FPOGV="1" LPOGX="0.65447" LPOGY="0.18447" LPOGV="1" RPOGX="0.39863" RPOGY="0.10569" RPOGV="1" BPOGX="0.52655" BPOGY="0.14508" BPOGV="1" LPCX="0.23912" LPCY="0.36754" LPD="22.58365" LPS="0.78740" LPV="1" RPCX="0.57135" RPCY="0.36498" RPD="21.40064" RPS="0.79216" RPV="1" LEYEX="-0.05638" LEYEY="0.02124" LEYEZ="0.56415" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01649" REYEY="0.02289" REYEZ="0.59601" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.47161" FPOGY="0.14591" FPOGS="2646.62427" FPOGD="0.16064" FPOGID="3277" FPOGV="1" LPOGX="0.68952" LPOGY="0.19845" LPOGV="1" RPOGX="0.44457" RPOGY="0.11202" RPOGV="1" BPOGX="0.56705" BPOGY="0.15524" BPOGV="1" LPCX="0.24006" LPCY="0.36709" LPD="21.49755" LPS="0.78791" LPV="1" RPCX="0.57208" RPCY="0.36495" RPD="21.11738" RPS="0.79267" RPV="1" LEYEX="-0.05638" LEYEY="0.02124" LEYEZ="0.56415" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01649" REYEY="0.02289" REYEZ="0.59601" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.47528" FPOGY="0.14627" FPOGS="2646.62427" FPOGD="0.16724" FPOGID="3277" FPOGV="1" LPOGX="0.68957" LPOGY="0.19313" LPOGV="1" RPOGX="0.44453" RPOGY="0.11740" RPOGV="1" BPOGX="0.56705" BPOGY="0.15527" BPOGV="1" LPCX="0.24191" LPCY="0.36749" LPD="22.03250" LPS="0.79267" LPV="1" RPCX="0.57382" RPCY="0.36500" RPD="21.07585" RPS="0.78833" RPV="1" LEYEX="-0.05771" LEYEY="0.02197" LEYEZ="0.58230" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48026" FPOGY="0.14666" FPOGS="2646.62427" FPOGD="0.17432" FPOGID="3277" FPOGV="1" LPOGX="0.72845" LPOGY="0.18073" LPOGV="1" RPOGX="0.49105" RPOGY="0.13278" RPOGV="1" BPOGX="0.60975" BPOGY="0.15676" BPOGV="1" LPCX="0.24305" LPCY="0.36742" LPD="22.16596" LPS="0.79258" LPV="1" RPCX="0.57493" RPCY="0.36497" RPD="21.36823" RPS="0.78347" RPV="1" LEYEX="-0.05771" LEYEY="0.02197" LEYEZ="0.58230" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51046" FPOGY="0.15625" FPOGS="2646.62427" FPOGD="0.17432" FPOGID="3277" FPOGV="0" LPOGX="0.73127" LPOGY="0.20315" LPOGV="1" RPOGX="0.48736" RPOGY="0.11486" RPOGV="1" BPOGX="0.60932" BPOGY="0.15900" BPOGV="1" LPCX="0.24320" LPCY="0.36750" LPD="21.99533" LPS="0.78771" LPV="1" RPCX="0.57504" RPCY="0.36489" RPD="21.26748" RPS="0.77860" RPV="1" LEYEX="-0.05771" LEYEY="0.02197" LEYEZ="0.58230" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55962" FPOGY="0.16303" FPOGS="2646.62427" FPOGD="0.17432" FPOGID="3277" FPOGV="0" LPOGX="0.73073" LPOGY="0.21337" LPOGV="1" RPOGX="0.48680" RPOGY="0.12625" RPOGV="1" BPOGX="0.60877" BPOGY="0.16981" BPOGV="1" LPCX="0.24386" LPCY="0.36743" LPD="22.45581" LPS="0.77860" LPV="1" RPCX="0.57547" RPCY="0.36520" RPD="21.30329" RPS="0.76950" RPV="1" LEYEX="-0.05486" LEYEY="0.02096" LEYEZ="0.55569" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57864" FPOGY="0.16868" FPOGS="2646.62427" FPOGD="0.17432" FPOGID="3277" FPOGV="0" LPOGX="0.73533" LPOGY="0.21729" LPOGV="1" RPOGX="0.49807" RPOGY="0.14270" RPOGV="1" BPOGX="0.61670" BPOGY="0.17999" BPOGV="1" LPCX="0.24399" LPCY="0.36735" LPD="22.10230" LPS="0.76525" LPV="1" RPCX="0.57560" RPCY="0.36511" RPD="21.21314" RPS="0.76525" RPV="1" LEYEX="-0.05486" LEYEY="0.02096" LEYEZ="0.55569" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61339" FPOGY="0.18262" FPOGS="2646.62427" FPOGD="0.17432" FPOGID="3277" FPOGV="0" LPOGX="0.73390" LPOGY="0.24113" LPOGV="1" RPOGX="0.49550" RPOGY="0.15497" RPOGV="1" BPOGX="0.61470" BPOGY="0.19805" BPOGV="1" LPCX="0.24400" LPCY="0.36734" LPD="22.13478" LPS="0.76100" LPV="1" RPCX="0.57561" RPCY="0.36522" RPD="21.26446" RPS="0.76100" RPV="1" LEYEX="-0.05486" LEYEY="0.02096" LEYEZ="0.55569" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61412" FPOGY="0.18900" FPOGS="2646.62427" FPOGD="0.17432" FPOGID="3277" FPOGV="0" LPOGX="0.73390" LPOGY="0.24113" LPOGV="1" RPOGX="0.49581" RPOGY="0.14965" RPOGV="1" BPOGX="0.61485" BPOGY="0.19539" BPOGV="1" LPCX="0.24413" LPCY="0.36754" LPD="22.39762" LPS="0.76100" LPV="1" RPCX="0.57565" RPCY="0.36516" RPD="21.29447" RPS="0.76534" RPV="1" LEYEX="-0.05680" LEYEY="0.02172" LEYEZ="0.57572" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01623" REYEY="0.02194" REYEZ="0.57124" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
