2025-06-09 11:52:22.056015
 REYEZ="0.68541" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52223" FPOGY="0.37328" FPOGS="1458.95776" FPOGD="0.31018" FPOGID="4731" FPOGV="1" LPOGX="0.64358" LPOGY="0.46392" LPOGV="1" RPOGX="0.41883" RPOGY="0.23209" RPOGV="1" BPOGX="0.53120" BPOGY="0.34801" BPOGV="1" LPCX="0.30621" LPCY="0.60839" LPD="26.40543" LPS="1.04219" LPV="1" RPCX="0.56128" RPCY="0.61757" RPD="23.19421" RPS="1.05747" RPV="1" LEYEX="-0.05030" LEYEY="-0.02358" LEYEZ="0.67767" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01614" REYEY="-0.02601" REYEZ="0.68541" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52769" FPOGY="0.41063" FPOGS="1459.83911" FPOGD="0.40674" FPOGID="4733" FPOGV="1" LPOGX="0.64225" LPOGY="0.48409" LPOGV="1" RPOGX="0.42255" RPOGY="0.31895" RPOGV="1" BPOGX="0.53240" BPOGY="0.40152" BPOGV="1" LPCX="0.30933" LPCY="0.60925" LPD="26.81387" LPS="0.98212" LPV="1" RPCX="0.56495" RPCY="0.62011" RPD="23.40300" RPS="0.99740" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01718" REYEY="-0.02664" REYEZ="0.68581" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52756" FPOGY="0.41032" FPOGS="1459.83911" FPOGD="0.41345" FPOGID="4733" FPOGV="1" LPOGX="0.63861" LPOGY="0.48082" LPOGV="1" RPOGX="0.42004" RPOGY="0.30050" RPOGV="1" BPOGX="0.52933" BPOGY="0.39066" BPOGV="1" LPCX="0.30936" LPCY="0.60925" LPD="26.85238" LPS="0.99740" LPV="1" RPCX="0.56494" RPCY="0.62018" RPD="23.48552" RPS="1.01268" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01718" REYEY="-0.02664" REYEZ="0.68581" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52742" FPOGY="0.40979" FPOGS="1459.83911" FPOGD="0.42029" FPOGID="4733" FPOGV="1" LPOGX="0.63798" LPOGY="0.47178" LPOGV="1" RPOGX="0.41981" RPOGY="0.28853" RPOGV="1" BPOGX="0.52889" BPOGY="0.38016" BPOGV="1" LPCX="0.30935" LPCY="0.60926" LPD="26.73601" LPS="1.01268" LPV="1" RPCX="0.56497" RPCY="0.62020" RPD="23.43366" RPS="1.02796" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01718" REYEY="-0.02664" REYEZ="0.68581" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52730" FPOGY="0.40850" FPOGS="1459.83911" FPOGD="0.42725" FPOGID="4733" FPOGV="1" LPOGX="0.63858" LPOGY="0.44948" LPOGV="1" RPOGX="0.42211" RPOGY="0.29938" RPOGV="1" BPOGX="0.53034" BPOGY="0.37443" BPOGV="1" LPCX="0.30935" LPCY="0.60922" LPD="26.67305" LPS="1.02796" LPV="1" RPCX="0.56499" RPCY="0.62020" RPD="23.47473" RPS="1.02796" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01718" REYEY="-0.02664" REYEZ="0.68581" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52734" FPOGY="0.40752" FPOGS="1459.83911" FPOGD="0.43469" FPOGID="4733" FPOGV="1" LPOGX="0.64407" LPOGY="0.46877" LPOGV="1" RPOGX="0.42411" RPOGY="0.28904" RPOGV="1" BPOGX="0.53409" BPOGY="0.37890" BPOGV="1" LPCX="0.30933" LPCY="0.60924" LPD="26.83820" LPS="1.02796" LPV="1" RPCX="0.56500" RPCY="0.62027" RPD="23.48335" RPS="1.02796" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01718" REYEY="-0.02664" REYEZ="0.68581" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52739" FPOGY="0.40670" FPOGS="1459.83911" FPOGD="0.44153" FPOGID="4733" FPOGV="1" LPOGX="0.64407" LPOGY="0.46877" LPOGV="1" RPOGX="0.42420" RPOGY="0.29537" RPOGV="1" BPOGX="0.53413" BPOGY="0.38207" BPOGV="1" LPCX="0.30933" LPCY="0.60929" LPD="26.85987" LPS="1.02796" LPV="1" RPCX="0.56497" RPCY="0.62028" RPD="23.48018" RPS="1.01987" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01641" REYEY="-0.02553" REYEZ="0.65725" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52712" FPOGY="0.40672" FPOGS="1459.83911" FPOGD="0.44702" FPOGID="4733" FPOGV="1" LPOGX="0.63992" LPOGY="0.47142" LPOGV="1" RPOGX="0.42263" RPOGY="0.32547" RPOGV="1" BPOGX="0.53128" BPOGY="0.39845" BPOGV="1" LPCX="0.30934" LPCY="0.60931" LPD="26.69205" LPS="1.01987" LPV="1" RPCX="0.56496" RPCY="0.62039" RPD="23.35795" RPS="1.01178" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01641" REYEY="-0.02553" REYEZ="0.65725" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52708" FPOGY="0.40663" FPOGS="1459.83911" FPOGD="0.45361" FPOGID="4733" FPOGV="1" LPOGX="0.63586" LPOGY="0.48398" LPOGV="1" RPOGX="0.42080" RPOGY="0.32197" RPOGV="1" BPOGX="0.52833" BPOGY="0.40298" BPOGV="1" LPCX="0.30935" LPCY="0.60933" LPD="26.73443" LPS="1.01178" LPV="1" RPCX="0.56497" RPCY="0.62036" RPD="23.45894" RPS="1.00369" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01641" REYEY="-0.02553" REYEZ="0.65725" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52705" FPOGY="0.40682" FPOGS="1459.83911" FPOGD="0.46094" FPOGID="4733" FPOGV="1" LPOGX="0.63621" LPOGY="0.48867" LPOGV="1" RPOGX="0.42092" RPOGY="0.32820" RPOGV="1" BPOGX="0.52856" BPOGY="0.40843" BPOGV="1" LPCX="0.30932" LPCY="0.60929" LPD="26.79952" LPS="1.00369" LPV="1" RPCX="0.56492" RPCY="0.62038" RPD="23.56961" RPS="0.99560" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01641" REYEY="-0.02553" REYEZ="0.65725" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52716" FPOGY="0.40687" FPOGS="1459.83911" FPOGD="0.46814" FPOGID="4733" FPOGV="1" LPOGX="0.63745" LPOGY="0.48985" LPOGV="1" RPOGX="0.41884" RPOGY="0.34389" RPOGV="1" BPOGX="0.52815" BPOGY="0.41687" BPOGV="1" LPCX="0.30932" LPCY="0.60929" LPD="26.79952" LPS="0.99560" LPV="1" RPCX="0.56495" RPCY="0.62047" RPD="23.43242" RPS="0.99560" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01641" REYEY="-0.02553" REYEZ="0.65725" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52717" FPOGY="0.40724" FPOGS="1459.83911" FPOGD="0.47424" FPOGID="4733" FPOGV="1" LPOGX="0.63704" LPOGY="0.49397" LPOGV="1" RPOGX="0.42221" RPOGY="0.33573" RPOGV="1" BPOGX="0.52962" BPOGY="0.41485" BPOGV="1" LPCX="0.30932" LPCY="0.60929" LPD="26.79952" LPS="0.99560" LPV="1" RPCX="0.56489" RPCY="0.62049" RPD="23.35367" RPS="0.99560" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01641" REYEY="-0.02553" REYEZ="0.65725" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52718" FPOGY="0.40766" FPOGS="1459.83911" FPOGD="0.48157" FPOGID="4733" FPOGV="1" LPOGX="0.63704" LPOGY="0.49397" LPOGV="1" RPOGX="0.42221" RPOGY="0.33573" RPOGV="1" BPOGX="0.52962" BPOGY="0.41485" BPOGV="1" LPCX="0.30928" LPCY="0.60927" LPD="26.64039" LPS="0.99560" LPV="1" RPCX="0.56496" RPCY="0.62047" RPD="23.64506" RPS="0.99560" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01641" REYEY="-0.02553" REYEZ="0.65725" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52727" FPOGY="0.40786" FPOGS="1459.83911" FPOGD="0.48767" FPOGID="4733" FPOGV="1" LPOGX="0.63515" LPOGY="0.48077" LPOGV="1" RPOGX="0.41572" RPOGY="0.35251" RPOGV="1" BPOGX="0.52544" BPOGY="0.41664" BPOGV="1" LPCX="0.30927" LPCY="0.60922" LPD="26.59384" LPS="0.99560" LPV="1" RPCX="0.56491" RPCY="0.62054" RPD="23.39613" RPS="0.99560" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01641" REYEY="-0.02553" REYEZ="0.65725" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52729" FPOGY="0.40801" FPOGS="1459.83911" FPOGD="0.49451" FPOGID="4733" FPOGV="1" LPOGX="0.63684" LPOGY="0.48049" LPOGV="1" RPOGX="0.42014" RPOGY="0.33646" RPOGV="1" BPOGX="0.52849" BPOGY="0.40848" BPOGV="1" LPCX="0.30927" LPCY="0.60920" LPD="26.78740" LPS="0.99560" LPV="1" RPCX="0.56491" RPCY="0.62042" RPD="23.29464" RPS="0.99560" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01641" REYEY="-0.02553" REYEZ="0.65725" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52730" FPOGY="0.40805" FPOGS="1459.83911" FPOGD="0.50098" FPOGID="4733" FPOGV="1" LPOGX="0.63684" LPOGY="0.48049" LPOGV="1" RPOGX="0.42014" RPOGY="0.33646" RPOGV="1" BPOGX="0.52849" BPOGY="0.40848" BPOGV="1" LPCX="0.30930" LPCY="0.60918" LPD="26.88601" LPS="0.99560" LPV="1" RPCX="0.56497" RPCY="0.62045" RPD="23.42400" RPS="0.99560" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01641" REYEY="-0.02553" REYEZ="0.65725" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52712" FPOGY="0.40802" FPOGS="1459.83911" FPOGD="0.50769" FPOGID="4733" FPOGV="1" LPOGX="0.63713" LPOGY="0.47311" LPOGV="1" RPOGX="0.41885" RPOGY="0.34173" RPOGV="1" BPOGX="0.52799" BPOGY="0.40742" BPOGV="1" LPCX="0.30933" LPCY="0.60916" LPD="26.80423" LPS="0.99560" LPV="1" RPCX="0.56500" RPCY="0.62046" RPD="23.38408" RPS="0.99560" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01641" REYEY="-0.02553" REYEZ="0.65725" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52712" FPOGY="0.40770" FPOGS="1459.83911" FPOGD="0.51477" FPOGID="4733" FPOGV="1" LPOGX="0.64280" LPOGY="0.47115" LPOGV="1" RPOGX="0.42327" RPOGY="0.35037" RPOGV="1" BPOGX="0.53304" BPOGY="0.41076" BPOGV="1" LPCX="0.30935" LPCY="0.60922" LPD="26.67305" LPS="0.99560" LPV="1" RPCX="0.56499" RPCY="0.62038" RPD="23.56702" RPS="0.99560" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01641" REYEY="-0.02553" REYEZ="0.65725" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52711" FPOGY="0.40722" FPOGS="1459.83911" FPOGD="0.52112" FPOGID="4733" FPOGV="1" LPOGX="0.64280" LPOGY="0.47115" LPOGV="1" RPOGX="0.42317" RPOGY="0.34433" RPOGV="1" BPOGX="0.53298" BPOGY="0.40774" BPOGV="1" LPCX="0.30937" LPCY="0.60918" LPD="26.71851" LPS="0.99560" LPV="1" RPCX="0.56506" RPCY="0.62042" RPD="23.33676" RPS="1.00369" RPV="1" LEYEX="-0.04701" LEYEY="-0.02259" LEYEZ="0.64505" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01718" REYEY="-0.02664" REYEZ="0.68581" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52676" FPOGY="0.40617" FPOGS="1459.83911" FPOGD="0.52783" FPOGID="4733" FPOGV="1" LPOGX="0.58275" LPOGY="0.43638" LPOGV="1" RPOGX="0.42814" RPOGY="0.31806" RPOGV="1" BPOGX="0.50545" BPOGY="0.37722" BPOGV="1" LPCX="0.30949" LPCY="0.60905" LPD="26.57746" LPS="1.00369" LPV="1" RPCX="0.56506" RPCY="0.62036" RPD="23.30698" RPS="1.01178" RPV="1" LEYEX="-0.04701" LEYEY="-0.02259" LEYEZ="0.64505" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01718" REYEY="-0.02664" REYEZ="0.68581" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52641" FPOGY="0.40550" FPOGS="1459.83911" FPOGD="0.53455" FPOGID="4733" FPOGV="1" LPOGX="0.58687" LPOGY="0.48162" LPOGV="1" RPOGX="0.43632" RPOGY="0.30506" RPOGV="1" BPOGX="0.51159" BPOGY="0.39334" BPOGV="1" LPCX="0.30957" LPCY="0.60899" LPD="26.60610" LPS="1.01178" LPV="1" RPCX="0.56511" RPCY="0.62036" RPD="23.21200" RPS="1.01987" RPV="1" LEYEX="-0.04701" LEYEY="-0.02259" LEYEZ="0.64505" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01718" REYEY="-0.02664" REYEZ="0.68581" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52604" FPOGY="0.40462" FPOGS="1459.83911" FPOGD="0.54126" FPOGID="4733" FPOGV="1" LPOGX="0.58614" LPOGY="0.47697" LPOGV="1" RPOGX="0.43632" RPOGY="0.29882" RPOGV="1" BPOGX="0.51123" BPOGY="0.38789" BPOGV="1" LPCX="0.30955" LPCY="0.60895" LPD="26.63150" LPS="1.01987" LPV="1" RPCX="0.56511" RPCY="0.62032" RPD="23.29540" RPS="1.02796" RPV="1" LEYEX="-0.04666" LEYEY="-0.02238" LEYEZ="0.64026" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01718" REYEY="-0.02664" REYEZ="0.68581" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52587" FPOGY="0.40337" FPOGS="1459.83911" FPOGD="0.54761" FPOGID="4733" FPOGV="1" LPOGX="0.58970" LPOGY="0.44743" LPOGV="1" RPOGX="0.45102" RPOGY="0.29384" RPOGV="1" BPOGX="0.52036" BPOGY="0.37063" BPOGV="1" LPCX="0.30957" LPCY="0.60878" LPD="26.72639" LPS="1.02796" LPV="1" RPCX="0.56513" RPCY="0.62030" RPD="23.38987" RPS="1.02796" RPV="1" LEYEX="-0.04666" LEYEY="-0.02238" LEYEZ="0.64026" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01718" REYEY="-0.02664" REYEZ="0.68581" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52588" FPOGY="0.40210" FPOGS="1459.83911" FPOGD="0.55432" FPOGID="4733" FPOGV="1" LPOGX="0.60754" LPOGY="0.45250" LPOGV="1" RPOGX="0.45262" RPOGY="0.28637" RPOGV="1" BPOGX="0.53008" BPOGY="0.36944" BPOGV="1" LPCX="0.30963" LPCY="0.60872" LPD="26.66806" LPS="1.02796" LPV="1" RPCX="0.56515" RPCY="0.62031" RPD="23.44802" RPS="1.02796" RPV="1" LEYEX="-0.04666" LEYEY="-0.02238" LEYEZ="0.64026" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01718" REYEY="-0.02664" REYEZ="0.68581" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52587" FPOGY="0.40074" FPOGS="1459.83911" FPOGD="0.56104" FPOGID="4733" FPOGV="1" LPOGX="0.60651" LPOGY="0.44360" LPOGV="1" RPOGX="0.45261" RPOGY="0.28665" RPOGV="1" BPOGX="0.52956" BPOGY="0.36512" BPOGV="1" LPCX="0.30965" LPCY="0.60866" LPD="26.71777" LPS="1.04289" LPV="1" RPCX="0.56526" RPCY="0.62018" RPD="23.20530" RPS="1.02761" RPV="1" LEYEX="-0.04917" LEYEY="-0.02363" LEYEZ="0.67600" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01609" REYEY="-0.02481" REYEZ="0.63853" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52603" FPOGY="0.39948" FPOGS="1459.83911" FPOGD="0.56799" FPOGID="4733" FPOGV="1" LPOGX="0.61615" LPOGY="0.42680" LPOGV="1" RPOGX="0.42639" RPOGY="0.27300" RPOGV="1" BPOGX="0.52127" BPOGY="0.34990" BPOGV="1" LPCX="0.30980" LPCY="0.60855" LPD="26.69533" LPS="1.04254" LPV="1" RPCX="0.56535" RPCY="0.62010" RPD="23.10641" RPS="1.02726" RPV="1" LEYEX="-0.04917" LEYEY="-0.02363" LEYEZ="0.67600" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01609" REYEY="-0.02481" REYEZ="0.63853" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52628" FPOGY="0.39862" FPOGS="1459.83911" FPOGD="0.57495" FPOGID="4733" FPOGV="1" LPOGX="0.61810" LPOGY="0.47768" LPOGV="1" RPOGX="0.43563" RPOGY="0.26180" RPOGV="1" BPOGX="0.52687" BPOGY="0.36974" BPOGV="1" LPCX="0.30984" LPCY="0.60852" LPD="26.78450" LPS="1.04219" LPV="1" RPCX="0.56539" RPCY="0.62002" RPD="23.37416" RPS="1.02691" RPV="1" LEYEX="-0.04917" LEYEY="-0.02363" LEYEZ="0.67600" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01609" REYEY="-0.02481" REYEZ="0.63853" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
