2025-06-09 11:54:14.967252
REYEZ="0.66031" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.53697" FPOGY="0.35339" FPOGS="1571.92273" FPOGD="0.26746" FPOGID="5087" FPOGV="1" LPOGX="0.62043" LPOGY="0.46535" LPOGV="1" RPOGX="0.42083" RPOGY="0.29455" RPOGV="1" BPOGX="0.52063" BPOGY="0.37995" BPOGV="1" LPCX="0.32385" LPCY="0.62881" LPD="26.42311" LPS="1.01665" LPV="1" RPCX="0.57962" RPCY="0.65142" RPD="23.21554" RPS="1.02383" RPV="1" LEYEX="-0.04447" LEYEY="-0.02718" LEYEZ="0.66121" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02025" REYEY="-0.03199" REYEZ="0.66036" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.03397" FPOGY="0.50888" FPOGS="1573.75085" FPOGD="0.67004" FPOGID="5092" FPOGV="1" LPOGX="1.14142" LPOGY="0.64518" LPOGV="1" RPOGX="0.92573" RPOGY="0.35208" RPOGV="1" BPOGX="1.03358" BPOGY="0.49863" BPOGV="1" LPCX="0.33825" LPCY="0.62762" LPD="24.25996" LPS="0.94124" LPV="1" RPCX="0.59274" RPCY="0.64977" RPD="22.21614" RPS="0.94124" RPV="1" LEYEX="-0.04172" LEYEY="-0.02635" LEYEZ="0.64702" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02104" REYEY="-0.03031" REYEZ="0.63348" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03395" FPOGY="0.50851" FPOGS="1573.75085" FPOGD="0.67627" FPOGID="5092" FPOGV="1" LPOGX="1.12500" LPOGY="0.64180" LPOGV="1" RPOGX="0.94654" RPOGY="0.34462" RPOGV="1" BPOGX="1.03577" BPOGY="0.49321" BPOGV="1" LPCX="0.33814" LPCY="0.62766" LPD="24.63793" LPS="0.94124" LPV="1" RPCX="0.59289" RPCY="0.64976" RPD="22.00271" RPS="0.94124" RPV="1" LEYEX="-0.04172" LEYEY="-0.02635" LEYEZ="0.64702" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02104" REYEY="-0.03031" REYEZ="0.63348" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03439" FPOGY="0.50791" FPOGS="1573.75085" FPOGD="0.68298" FPOGID="5092" FPOGV="1" LPOGX="1.12291" LPOGY="0.64064" LPOGV="1" RPOGX="0.96888" RPOGY="0.34102" RPOGV="1" BPOGX="1.04590" BPOGY="0.49083" BPOGV="1" LPCX="0.33806" LPCY="0.62766" LPD="24.45371" LPS="0.94124" LPV="1" RPCX="0.59279" RPCY="0.64980" RPD="21.98960" RPS="0.94124" RPV="1" LEYEX="-0.04172" LEYEY="-0.02635" LEYEZ="0.64702" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02104" REYEY="-0.03031" REYEZ="0.63348" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03481" FPOGY="0.50734" FPOGS="1573.75085" FPOGD="0.69019" FPOGID="5092" FPOGV="1" LPOGX="1.12291" LPOGY="0.64064" LPOGV="1" RPOGX="0.97233" RPOGY="0.33615" RPOGV="1" BPOGX="1.04762" BPOGY="0.48839" BPOGV="1" LPCX="0.33798" LPCY="0.62765" LPD="24.50955" LPS="0.94124" LPV="1" RPCX="0.59266" RPCY="0.64977" RPD="22.15314" RPS="0.94768" RPV="1" LEYEX="-0.04172" LEYEY="-0.02635" LEYEZ="0.64702" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02124" REYEY="-0.03067" REYEZ="0.64094" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03507" FPOGY="0.50704" FPOGS="1573.75085" FPOGD="0.69678" FPOGID="5092" FPOGV="1" LPOGX="1.14186" LPOGY="0.66324" LPOGV="1" RPOGX="0.96102" RPOGY="0.33555" RPOGV="1" BPOGX="1.05144" BPOGY="0.49940" BPOGV="1" LPCX="0.33786" LPCY="0.62777" LPD="24.37926" LPS="0.94768" LPV="1" RPCX="0.59249" RPCY="0.64990" RPD="22.36112" RPS="0.95411" RPV="1" LEYEX="-0.04172" LEYEY="-0.02635" LEYEZ="0.64702" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02124" REYEY="-0.03067" REYEZ="0.64094" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03605" FPOGY="0.50676" FPOGS="1573.75085" FPOGD="0.70325" FPOGID="5092" FPOGV="1" LPOGX="1.17217" LPOGY="0.66596" LPOGV="1" RPOGX="0.97023" RPOGY="0.33637" RPOGV="1" BPOGX="1.07120" BPOGY="0.50116" BPOGV="1" LPCX="0.33786" LPCY="0.62777" LPD="24.37926" LPS="0.95411" LPV="1" RPCX="0.59246" RPCY="0.64977" RPD="22.47159" RPS="0.96054" RPV="1" LEYEX="-0.04172" LEYEY="-0.02635" LEYEZ="0.64702" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02124" REYEY="-0.03067" REYEZ="0.64094" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03694" FPOGY="0.50661" FPOGS="1573.75085" FPOGD="0.70996" FPOGID="5092" FPOGV="1" LPOGX="1.17225" LPOGY="0.66589" LPOGV="1" RPOGX="0.96691" RPOGY="0.34107" RPOGV="1" BPOGX="1.06958" BPOGY="0.50348" BPOGV="1" LPCX="0.33783" LPCY="0.62775" LPD="24.48510" LPS="0.95425" LPV="1" RPCX="0.59236" RPCY="0.64985" RPD="22.18192" RPS="0.95425" RPV="1" LEYEX="-0.18131" LEYEY="-0.11702" LEYEZ="2.86812" LPUPILD="0.00508" LPUPILV="0" REYEX="0.02077" REYEY="-0.03005" REYEZ="0.62801" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03718" FPOGY="0.50669" FPOGS="1573.75085" FPOGD="0.71704" FPOGID="5092" FPOGV="1" LPOGX="1.15747" LPOGY="0.66618" LPOGV="1" RPOGX="0.94396" RPOGY="0.34348" RPOGV="1" BPOGX="1.05071" BPOGY="0.50483" BPOGV="1" LPCX="0.33771" LPCY="0.62776" LPD="24.34677" LPS="0.94797" LPV="1" RPCX="0.59218" RPCY="0.64979" RPD="22.69749" RPS="0.94154" RPV="1" LEYEX="-0.18131" LEYEY="-0.11702" LEYEZ="2.86812" LPUPILD="0.00508" LPUPILV="0" REYEX="0.02077" REYEY="-0.03005" REYEZ="0.62801" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03753" FPOGY="0.50683" FPOGS="1573.75085" FPOGD="0.72339" FPOGID="5092" FPOGV="1" LPOGX="1.14900" LPOGY="0.67141" LPOGV="1" RPOGX="0.93649" RPOGY="0.36119" RPOGV="1" BPOGX="1.04275" BPOGY="0.51630" BPOGV="1" LPCX="0.33763" LPCY="0.62785" LPD="24.11058" LPS="0.93525" LPV="1" RPCX="0.59218" RPCY="0.64979" RPD="22.69749" RPS="0.92882" RPV="1" LEYEX="-0.18131" LEYEY="-0.11702" LEYEZ="2.86812" LPUPILD="0.00506" LPUPILV="0" REYEX="0.02077" REYEY="-0.03005" REYEZ="0.62801" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03784" FPOGY="0.50702" FPOGS="1573.75085" FPOGD="0.73096" FPOGID="5092" FPOGV="1" LPOGX="1.14588" LPOGY="0.67456" LPOGV="1" RPOGX="0.93320" RPOGY="0.36602" RPOGV="1" BPOGX="1.03954" BPOGY="0.52029" BPOGV="1" LPCX="0.33760" LPCY="0.62788" LPD="24.17124" LPS="0.92882" LPV="1" RPCX="0.59208" RPCY="0.64971" RPD="22.73583" RPS="0.92238" RPV="1" LEYEX="-0.04168" LEYEY="-0.02631" LEYEZ="0.64489" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02037" REYEY="-0.02967" REYEZ="0.61899" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03787" FPOGY="0.50673" FPOGS="1573.75085" FPOGD="0.73755" FPOGID="5092" FPOGV="1" LPOGX="1.13341" LPOGY="0.62459" LPOGV="1" RPOGX="0.92764" RPOGY="0.37293" RPOGV="1" BPOGX="1.03052" BPOGY="0.49876" BPOGV="1" LPCX="0.33757" LPCY="0.62792" LPD="24.26350" LPS="0.92867" LPV="1" RPCX="0.59208" RPCY="0.64988" RPD="22.63096" RPS="0.92867" RPV="1" LEYEX="-0.04168" LEYEY="-0.02631" LEYEZ="0.64489" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02037" REYEY="-0.02967" REYEZ="0.61899" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03805" FPOGY="0.50639" FPOGS="1573.75085" FPOGD="0.74402" FPOGID="5092" FPOGV="1" LPOGX="1.13192" LPOGY="0.62001" LPOGV="1" RPOGX="0.92839" RPOGY="0.37883" RPOGV="1" BPOGX="1.03015" BPOGY="0.49942" BPOGV="1" LPCX="0.33755" LPCY="0.62792" LPD="24.27239" LPS="0.93496" LPV="1" RPCX="0.59204" RPCY="0.64994" RPD="22.53123" RPS="0.93496" RPV="1" LEYEX="-0.04168" LEYEY="-0.02631" LEYEZ="0.64489" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02037" REYEY="-0.02967" REYEZ="0.61899" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03821" FPOGY="0.50608" FPOGS="1573.75085" FPOGD="0.75061" FPOGID="5092" FPOGV="1" LPOGX="1.13192" LPOGY="0.62001" LPOGV="1" RPOGX="0.92839" RPOGY="0.37883" RPOGV="1" BPOGX="1.03015" BPOGY="0.49942" BPOGV="1" LPCX="0.33747" LPCY="0.62801" LPD="24.41465" LPS="0.93496" LPV="1" RPCX="0.59203" RPCY="0.64987" RPD="22.41469" RPS="0.93496" RPV="1" LEYEX="-0.18188" LEYEY="-0.11711" LEYEZ="2.87032" LPUPILD="0.00509" LPUPILV="0" REYEX="0.02037" REYEY="-0.02967" REYEZ="0.61899" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03874" FPOGY="0.50649" FPOGS="1573.75085" FPOGD="0.75732" FPOGID="5092" FPOGV="1" LPOGX="1.12894" LPOGY="0.63867" LPOGV="1" RPOGX="0.92495" RPOGY="0.38702" RPOGV="1" BPOGX="1.02695" BPOGY="0.51285" BPOGV="1" LPCX="0.33734" LPCY="0.62806" LPD="24.67013" LPS="0.92867" LPV="1" RPCX="0.59204" RPCY="0.64994" RPD="22.39293" RPS="0.92867" RPV="1" LEYEX="-0.18188" LEYEY="-0.11711" LEYEZ="2.87032" LPUPILD="0.00507" LPUPILV="0" REYEX="0.02037" REYEY="-0.02967" REYEZ="0.61899" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03859" FPOGY="0.50730" FPOGS="1573.75085" FPOGD="0.76392" FPOGID="5092" FPOGV="1" LPOGX="1.12199" LPOGY="0.65810" LPOGV="1" RPOGX="0.91168" RPOGY="0.40097" RPOGV="1" BPOGX="1.01684" BPOGY="0.52954" BPOGV="1" LPCX="0.33734" LPCY="0.62807" LPD="24.54487" LPS="0.92238" LPV="1" RPCX="0.59202" RPCY="0.64999" RPD="22.26677" RPS="0.92238" RPV="1" LEYEX="-0.18188" LEYEY="-0.11711" LEYEZ="2.87032" LPUPILD="0.00507" LPUPILV="0" REYEX="0.02037" REYEY="-0.02967" REYEZ="0.61899" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03844" FPOGY="0.50811" FPOGS="1573.75085" FPOGD="0.77063" FPOGID="5092" FPOGV="1" LPOGX="1.11908" LPOGY="0.66130" LPOGV="1" RPOGX="0.90859" RPOGY="0.40547" RPOGV="1" BPOGX="1.01384" BPOGY="0.53338" BPOGV="1" LPCX="0.33732" LPCY="0.62813" LPD="24.53018" LPS="0.91610" LPV="1" RPCX="0.59200" RPCY="0.65002" RPD="22.27540" RPS="0.91610" RPV="1" LEYEX="-0.18188" LEYEY="-0.11711" LEYEZ="2.87032" LPUPILD="0.00505" LPUPILV="0" REYEX="0.02037" REYEY="-0.02967" REYEZ="0.61899" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03815" FPOGY="0.50760" FPOGS="1573.75085" FPOGD="0.77734" FPOGID="5092" FPOGV="1" LPOGX="1.11794" LPOGY="0.60214" LPOGV="1" RPOGX="0.91020" RPOGY="0.41716" RPOGV="1" BPOGX="1.01407" BPOGY="0.50965" BPOGV="1" LPCX="0.33732" LPCY="0.62820" LPD="24.50524" LPS="0.91610" LPV="1" RPCX="0.59201" RPCY="0.65007" RPD="22.21029" RPS="0.91610" RPV="1" LEYEX="-0.18188" LEYEY="-0.11711" LEYEZ="2.87032" LPUPILD="0.00510" LPUPILV="0" REYEX="0.02037" REYEY="-0.02967" REYEZ="0.61899" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03814" FPOGY="0.50754" FPOGS="1573.75085" FPOGD="0.78406" FPOGID="5092" FPOGV="1" LPOGX="1.11876" LPOGY="0.59558" LPOGV="1" RPOGX="0.91207" RPOGY="0.41424" RPOGV="1" BPOGX="1.01542" BPOGY="0.50491" BPOGV="1" LPCX="0.33735" LPCY="0.62815" LPD="24.53886" LPS="0.91610" LPV="1" RPCX="0.59203" RPCY="0.65008" RPD="22.28511" RPS="0.91610" RPV="1" LEYEX="-0.18188" LEYEY="-0.11711" LEYEZ="2.87032" LPUPILD="0.00508" LPUPILV="0" REYEX="0.02037" REYEY="-0.02967" REYEZ="0.61899" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03813" FPOGY="0.50748" FPOGS="1573.75085" FPOGD="0.79102" FPOGID="5092" FPOGV="1" LPOGX="1.11876" LPOGY="0.59558" LPOGV="1" RPOGX="0.91207" RPOGY="0.41424" RPOGV="1" BPOGX="1.01542" BPOGY="0.50491" BPOGV="1" LPCX="0.33735" LPCY="0.62808" LPD="24.70415" LPS="0.91610" LPV="1" RPCX="0.59215" RPCY="0.65012" RPD="21.99160" RPS="0.91610" RPV="1" LEYEX="-0.18188" LEYEY="-0.11711" LEYEZ="2.87032" LPUPILD="0.00506" LPUPILV="0" REYEX="0.02037" REYEY="-0.02967" REYEZ="0.61899" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03838" FPOGY="0.50710" FPOGS="1573.75085" FPOGD="0.79749" FPOGID="5092" FPOGV="1" LPOGX="1.12080" LPOGY="0.60425" LPOGV="1" RPOGX="0.92050" RPOGY="0.40856" RPOGV="1" BPOGX="1.02065" BPOGY="0.50640" BPOGV="1" LPCX="0.33739" LPCY="0.62813" LPD="24.69157" LPS="0.91610" LPV="1" RPCX="0.59208" RPCY="0.65005" RPD="22.41959" RPS="0.91610" RPV="1" LEYEX="-0.18188" LEYEY="-0.11711" LEYEZ="2.87032" LPUPILD="0.00508" LPUPILV="0" REYEX="0.02037" REYEY="-0.02967" REYEZ="0.61899" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03887" FPOGY="0.50666" FPOGS="1573.75085" FPOGD="0.80420" FPOGID="5092" FPOGV="1" LPOGX="1.12126" LPOGY="0.59987" LPOGV="1" RPOGX="0.92168" RPOGY="0.40138" RPOGV="1" BPOGX="1.02147" BPOGY="0.50062" BPOGV="1" LPCX="0.33740" LPCY="0.62809" LPD="24.64996" LPS="0.91610" LPV="1" RPCX="0.59211" RPCY="0.65006" RPD="22.67003" RPS="0.91610" RPV="1" LEYEX="-0.18188" LEYEY="-0.11711" LEYEZ="2.87032" LPUPILD="0.00510" LPUPILV="0" REYEX="0.02037" REYEY="-0.02967" REYEZ="0.61899" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03930" FPOGY="0.50629" FPOGS="1573.75085" FPOGD="0.81091" FPOGID="5092" FPOGV="1" LPOGX="1.12126" LPOGY="0.59987" LPOGV="1" RPOGX="0.92168" RPOGY="0.40138" RPOGV="1" BPOGX="1.02147" BPOGY="0.50062" BPOGV="1" LPCX="0.33751" LPCY="0.62819" LPD="24.54432" LPS="0.91610" LPV="1" RPCX="0.59221" RPCY="0.65009" RPD="22.42830" RPS="0.91610" RPV="1" LEYEX="-0.18188" LEYEY="-0.11711" LEYEZ="2.87032" LPUPILD="0.00514" LPUPILV="0" REYEX="0.02073" REYEY="-0.03005" REYEZ="0.62697" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03956" FPOGY="0.50615" FPOGS="1573.75085" FPOGD="0.81763" FPOGID="5092" FPOGV="1" LPOGX="1.13307" LPOGY="0.60500" LPOGV="1" RPOGX="0.92833" RPOGY="0.39484" RPOGV="1" BPOGX="1.03070" BPOGY="0.49992" BPOGV="1" LPCX="0.33758" LPCY="0.62816" LPD="24.50690" LPS="0.91610" LPV="1" RPCX="0.59225" RPCY="0.65007" RPD="22.64911" RPS="0.91610" RPV="1" LEYEX="-0.18188" LEYEY="-0.11711" LEYEZ="2.87032" LPUPILD="0.00512" LPUPILV="0" REYEX="0.02073" REYEY="-0.03005" REYEZ="0.62697" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03971" FPOGY="0.50590" FPOGS="1573.75085" FPOGD="0.82422" FPOGID="5092" FPOGV="1" LPOGX="1.13456" LPOGY="0.58473" LPOGV="1" RPOGX="0.93263" RPOGY="0.40113" RPOGV="1" BPOGX="1.03359" BPOGY="0.49293" BPOGV="1" LPCX="0.33771" LPCY="0.62811" LPD="24.49814" LPS="0.91610" LPV="1" RPCX="0.59241" RPCY="0.65003" RPD="22.23037" RPS="0.91610" RPV="1" LEYEX="-0.18188" LEYEY="-0.11711" LEYEZ="2.87032" LPUPILD="0.00513" LPUPILV="0" REYEX="0.02073" REYEY="-0.03005" REYEZ="0.62697" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03987" FPOGY="0.50564" FPOGS="1573.75085" FPOGD="0.83081" FPOGID="5092" FPOGV="1" LPOGX="1.13456" LPOGY="0.58473" LPOGV="1" RPOGX="0.93263" RPOGY="0.40113" RPOGV="1" BPOGX="1.03359" BPOGY="0.49293" BPOGV="1" LPCX="0.33773" LPCY="0.62808" LPD="24.30242" LPS="0.91610" LPV="1" RPCX="0.59241" RPCY="0.65003" RPD="22.23037" RPS="0.91610" RPV="1" LEYEX="-0.18131" LEYEY="-0.11702" LEYEZ="2.86812" LPUPILD="0.00516" LPUPILV="0" REYEX="0.02104" REYEY="-0.03036" REYEZ="0.63348" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03929" FPOGY="0.50599" FPOGS="1573.75085" FPOGD="0.83789" FPOGID="5092" FPOGV="1" LPOGX="1.11231" LPOGY="0.62075" LPOGV="1" RPOGX="0.91420" RPOGY="0.40873" RPOGV="1" BPOGX="1.01326" BPOGY="0.51474" BPOGV="1" LPCX="0.33781" LPCY="0.62799" LPD="24.53683" LPS="0.91610" LPV="1" RPCX="0.59247" RPCY="0.65007" RPD="22.29623" RPS="0.91610" RPV="1" LEYEX="-0.18131" LEYEY="-0.11702" LEYEZ="2.86812" LPUPILD="0.00512" LPUPILV="0" REYEX="0.02104" REYEY="-0.03036" REYEZ="0.63348" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03842" FPOGY="0.50640" FPOGS="1573.75085" FPOGD="0.84387" FPOGID="5092" FPOGV="1" LPOGX="1.10108" LPOGY="0.62884" LPOGV="1" RPOGX="0.89944" RPOGY="0.39508" RPOGV="1" BPOGX="1.00026" BPOGY="0.51196" BPOGV="1" LPCX="0.33787" LPCY="0.62795" LPD="24.41477" LPS="0.91610" LPV="1" RPCX="0.59256" RPCY="0.65009" RPD="22.47987" RPS="0.91610" RPV="1" LEYEX="-0.18131" LEYEY="-0.11702" LEYEZ="2.86812" LPUPILD="0.00513" LPUPILV="0" REYEX="0.02104" REYEY="-0.03036" REYEZ="0.63348" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03761" FPOGY="0.50674" FPOGS="1573.75085" FPOGD="0.85022" FPOGID="5092" FPOGV="1" LPOGX="1.10387" LPOGY="0.62542" LPOGV="1" RPOGX="0.90247" RPOGY="0.39051" RPOGV="1" BPOGX="1.00317" BPOGY="0.50796" BPOGV="1" LPCX="0.33808" LPCY="0.62794" LPD="24.64433" LPS="0.92238" LPV="1" RPCX="0.59292" RPCY="0.64995" RPD="22.40123" RPS="0.92238" RPV="1" LEYEX="-0.04139" LEYEY="-0.02619" LEYEZ="0.64184" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02104" REYEY="-0.03036" REYEZ="0.63348" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03850" FPOGY="0.50761" FPOGS="1573.75085" FPOGD="0.85767" FPOGID="5092" FPOGV="1" LPOGX="1.17677" LPOGY="0.68042" LPOGV="1" RPOGX="0.96760" RPOGY="0.37708" RPOGV="1" BPOGX="1.07218" BPOGY="0.52875" BPOGV="1" LPCX="0.33859" LPCY="0.62795" LPD="24.58170" LPS="0.92867" LPV="1" RPCX="0.59320" RPCY="0.65012" RPD="22.88317" RPS="0.92867" RPV="1" LEYEX="-0.04139" LEYEY="-0.02619" LEYEZ="0.64184" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02104" REYEY="-0.03036" REYEZ="0.63348" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03843" FPOGY="0.50819" FPOGS="1573.75085" FPOGD="0.86389" FPOGID="5092" FPOGV="1" LPOGX="1.15216" LPOGY="0.66317" LPOGV="1" RPOGX="0.96963" RPOGY="0.36931" RPOGV="1" BPOGX="1.06090" BPOGY="0.51624" BPOGV="1" LPCX="0.33867" LPCY="0.62785" LPD="24.51339" LPS="0.93496" LPV="1" RPCX="0.59336" RPCY="0.65011" RPD="22.28853" RPS="0.93496" RPV="1" LEYEX="-0.04139" LEYEY="-0.02619" LEYEZ="0.64184" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02104" REYEY="-0.03036" REYEZ="0.63348" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03850" FPOGY="0.50859" FPOGS="1573.75085" FPOGD="0.87097" FPOGID="5092" FPOGV="1" LPOGX="1.15523" LPOGY="0.66002" LPOGV="1" RPOGX="0.97653" RPOGY="0.35998" RPOGV="1" BPOGX="1.06588" BPOGY="0.51000" BPOGV="1" LPCX="0.33879" LPCY="0.62787" LPD="24.67021" LPS="0.94124" LPV="1" RPCX="0.59352" RPCY="0.65000" RPD="22.25756" RPS="0.94768" RPV="1" LEYEX="-0.04128" LEYEY="-0.02624" LEYEZ="0.64318" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02104" REYEY="-0.03016" REYEZ="0.62933" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03899" FPOGY="0.50895" FPOGS="1573.75085" FPOGD="0.87708" FPOGID="5092" FPOGV="1" LPOGX="1.16338" LPOGY="0.65368" LPOGV="1" RPOGX="1.00079" RPOGY="0.37074" RPOGV="1" BPOGX="1.08209" BPOGY="0.51221" BPOGV="1" LPCX="0.33884" LPCY="0.62786" LPD="24.76147" LPS="0.94768" LPV="1" RPCX="0.59356" RPCY="0.64998" RPD="22.40425" RPS="0.95411" RPV="1" LEYEX="-0.04128" LEYEY="-0.02624" LEYEZ="0.64318" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02104" REYEY="-0.03016" REYEZ="0.62933" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03912" FPOGY="0.50870" FPOGS="1573.75085" FPOGD="0.88416" FPOGID="5092" FPOGV="1" LPOGX="1.14148" LPOGY="0.63965" LPOGV="1" RPOGX="0.99677" RPOGY="0.33289" RPOGV="1" BPOGX="1.06912" BPOGY="0.48627" BPOGV="1" LPCX="0.33887" LPCY="0.62780" LPD="24.77494" LPS="0.95411" LPV="1" RPCX="0.59362" RPCY="0.64996" RPD="22.42140" RPS="0.96054" RPV="1" LEYEX="-0.04128" LEYEY="-0.02624" LEYEZ="0.64318" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02104" REYEY="-0.03016" REYEZ="0.62933" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03935" FPOGY="0.50833" FPOGS="1573.75085" FPOGD="0.89099" FPOGID="5092" FPOGV="1" LPOGX="1.14448" LPOGY="0.63633" LPOGV="1" RPOGX="0.99677" RPOGY="0.33289" RPOGV="1" BPOGX="1.07062" BPOGY="0.48461" BPOGV="1" LPCX="0.33891" LPCY="0.62781" LPD="24.68596" LPS="0.96054" LPV="1" RPCX="0.59366" RPCY="0.64999" RPD="22.53670" RPS="0.96054" RPV="1" LEYEX="-0.04096" LEYEY="-0.02599" LEYEZ="0.63820" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02100" REYEY="-0.03002" REYEZ="0.62650" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03942" FPOGY="0.50759" FPOGS="1573.75085" FPOGD="0.89758" FPOGID="5092" FPOGV="1" LPOGX="1.15183" LPOGY="0.62523" LPOGV="1" RPOGX="0.97281" RPOGY="0.33504" RPOGV="1" BPOGX="1.06232" BPOGY="0.48014" BPOGV="1" LPCX="0.33897" LPCY="0.62774" LPD="24.65850" LPS="0.96054" LPV="1" RPCX="0.59371" RPCY="0.64995" RPD="22.59675" RPS="0.95411" RPV="1" LEYEX="-0.04096" LEYEY="-0.02599" LEYEZ="0.63820" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02100" REYEY="-0.03002" REYEZ="0.62650" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
