2025-06-09 11:52:40.865986
REYEZ="0.64324" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.52748" FPOGY="0.40570" FPOGS="1477.11292" FPOGD="0.97144" FPOGID="4792" FPOGV="1" LPOGX="0.62209" LPOGY="0.48842" LPOGV="1" RPOGX="0.41074" RPOGY="0.36640" RPOGV="1" BPOGX="0.51642" BPOGY="0.42741" BPOGV="1" LPCX="0.32664" LPCY="0.61474" LPD="24.20014" LPS="0.98795" LPV="1" RPCX="0.58119" RPCY="0.63115" RPD="20.59635" RPS="0.99514" RPV="1" LEYEX="-0.04221" LEYEY="-0.02345" LEYEZ="0.63544" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02071" REYEY="-0.02815" REYEZ="0.66540" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.38408" FPOGY="0.81799" FPOGS="1480.32825" FPOGD="0.07336" FPOGID="4796" FPOGV="1" LPOGX="0.47430" LPOGY="0.86653" LPOGV="1" RPOGX="0.26591" RPOGY="0.72015" RPOGV="1" BPOGX="0.37011" BPOGY="0.79334" BPOGV="1" LPCX="0.31672" LPCY="0.62343" LPD="24.65538" LPS="0.97407" LPV="1" RPCX="0.57085" RPCY="0.63793" RPD="21.78253" RPS="0.98126" RPV="1" LEYEX="-0.04466" LEYEY="-0.02464" LEYEZ="0.64178" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01843" REYEY="-0.02847" REYEZ="0.65912" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.38275" FPOGY="0.81519" FPOGS="1480.32825" FPOGD="0.08008" FPOGID="4796" FPOGV="1" LPOGX="0.47386" LPOGY="0.84412" LPOGV="1" RPOGX="0.25957" RPOGY="0.71895" RPOGV="1" BPOGX="0.36671" BPOGY="0.78154" BPOGV="1" LPCX="0.31672" LPCY="0.62341" LPD="24.64762" LPS="0.98126" LPV="1" RPCX="0.57084" RPCY="0.63801" RPD="22.02719" RPS="0.98845" RPV="1" LEYEX="-0.04466" LEYEY="-0.02464" LEYEZ="0.64178" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01843" REYEY="-0.02847" REYEZ="0.65912" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.38150" FPOGY="0.81263" FPOGS="1480.32825" FPOGD="0.08667" FPOGID="4796" FPOGV="1" LPOGX="0.47236" LPOGY="0.84249" LPOGV="1" RPOGX="0.25831" RPOGY="0.71619" RPOGV="1" BPOGX="0.36533" BPOGY="0.77934" BPOGV="1" LPCX="0.31674" LPCY="0.62339" LPD="24.67530" LPS="0.98845" LPV="1" RPCX="0.57091" RPCY="0.63806" RPD="21.78891" RPS="0.99564" RPV="1" LEYEX="-0.04466" LEYEY="-0.02464" LEYEZ="0.64178" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01843" REYEY="-0.02847" REYEZ="0.65912" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.38051" FPOGY="0.81050" FPOGS="1480.32825" FPOGD="0.09363" FPOGID="4796" FPOGV="1" LPOGX="0.47409" LPOGY="0.84069" LPOGV="1" RPOGX="0.25911" RPOGY="0.72080" RPOGV="1" BPOGX="0.36660" BPOGY="0.78075" BPOGV="1" LPCX="0.31674" LPCY="0.62339" LPD="24.71441" LPS="0.99564" LPV="1" RPCX="0.57092" RPCY="0.63804" RPD="21.81015" RPS="0.99564" RPV="1" LEYEX="-0.04466" LEYEY="-0.02464" LEYEZ="0.64178" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01843" REYEY="-0.02847" REYEZ="0.65912" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37949" FPOGY="0.80914" FPOGS="1480.32825" FPOGD="0.10022" FPOGID="4796" FPOGV="1" LPOGX="0.46924" LPOGY="0.85499" LPOGV="1" RPOGX="0.25898" RPOGY="0.72230" RPOGV="1" BPOGX="0.36411" BPOGY="0.78865" BPOGV="1" LPCX="0.31673" LPCY="0.62340" LPD="24.66804" LPS="0.99564" LPV="1" RPCX="0.57087" RPCY="0.63802" RPD="21.90200" RPS="0.99564" RPV="1" LEYEX="-0.04466" LEYEY="-0.02464" LEYEZ="0.64178" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01843" REYEY="-0.02847" REYEZ="0.65912" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37858" FPOGY="0.80793" FPOGS="1480.32825" FPOGD="0.10645" FPOGID="4796" FPOGV="1" LPOGX="0.46924" LPOGY="0.85499" LPOGV="1" RPOGX="0.25898" RPOGY="0.72230" RPOGV="1" BPOGX="0.36411" BPOGY="0.78865" BPOGV="1" LPCX="0.31671" LPCY="0.62341" LPD="24.75774" LPS="0.99564" LPV="1" RPCX="0.57092" RPCY="0.63804" RPD="21.88568" RPS="0.99564" RPV="1" LEYEX="-0.04466" LEYEY="-0.02464" LEYEZ="0.64178" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01864" REYEY="-0.02884" REYEZ="0.66633" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37816" FPOGY="0.80669" FPOGS="1480.32825" FPOGD="0.11328" FPOGID="4796" FPOGV="1" LPOGX="0.47098" LPOGY="0.84985" LPOGV="1" RPOGX="0.27121" RPOGY="0.72146" RPOGV="1" BPOGX="0.37109" BPOGY="0.78566" BPOGV="1" LPCX="0.31673" LPCY="0.62342" LPD="24.95078" LPS="0.99564" LPV="1" RPCX="0.57093" RPCY="0.63807" RPD="21.94577" RPS="0.99564" RPV="1" LEYEX="-0.04466" LEYEY="-0.02464" LEYEZ="0.64178" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01864" REYEY="-0.02884" REYEZ="0.66633" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37772" FPOGY="0.80575" FPOGS="1480.32825" FPOGD="0.12024" FPOGID="4796" FPOGV="1" LPOGX="0.47320" LPOGY="0.84677" LPOGV="1" RPOGX="0.26632" RPOGY="0.73065" RPOGV="1" BPOGX="0.36976" BPOGY="0.78871" BPOGV="1" LPCX="0.31672" LPCY="0.62339" LPD="24.92792" LPS="0.99564" LPV="1" RPCX="0.57093" RPCY="0.63809" RPD="21.91471" RPS="0.99564" RPV="1" LEYEX="-0.04466" LEYEY="-0.02464" LEYEZ="0.64178" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01864" REYEY="-0.02884" REYEZ="0.66633" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37732" FPOGY="0.80489" FPOGS="1480.32825" FPOGD="0.12695" FPOGID="4796" FPOGV="1" LPOGX="0.47320" LPOGY="0.84677" LPOGV="1" RPOGX="0.26632" RPOGY="0.73065" RPOGV="1" BPOGX="0.36976" BPOGY="0.78871" BPOGV="1" LPCX="0.31666" LPCY="0.62340" LPD="24.86956" LPS="0.99564" LPV="1" RPCX="0.57085" RPCY="0.63806" RPD="22.10105" RPS="0.99564" RPV="1" LEYEX="-0.04358" LEYEY="-0.02410" LEYEZ="0.62629" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01843" REYEY="-0.02857" REYEZ="0.65912" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37732" FPOGY="0.80466" FPOGS="1480.32825" FPOGD="0.13367" FPOGID="4796" FPOGV="1" LPOGX="0.49778" LPOGY="0.87004" LPOGV="1" RPOGX="0.25679" RPOGY="0.72993" RPOGV="1" BPOGX="0.37728" BPOGY="0.79998" BPOGV="1" LPCX="0.31666" LPCY="0.62342" LPD="24.86160" LPS="0.99564" LPV="1" RPCX="0.57084" RPCY="0.63803" RPD="22.13862" RPS="0.99564" RPV="1" LEYEX="-0.04358" LEYEY="-0.02410" LEYEZ="0.62629" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01843" REYEY="-0.02857" REYEZ="0.65912" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37722" FPOGY="0.80433" FPOGS="1480.32825" FPOGD="0.14124" FPOGID="4796" FPOGV="1" LPOGX="0.49429" LPOGY="0.86011" LPOGV="1" RPOGX="0.25588" RPOGY="0.73477" RPOGV="1" BPOGX="0.37509" BPOGY="0.79744" BPOGV="1" LPCX="0.31665" LPCY="0.62342" LPD="24.84881" LPS="0.99564" LPV="1" RPCX="0.57082" RPCY="0.63809" RPD="21.99895" RPS="0.99564" RPV="1" LEYEX="-0.04358" LEYEY="-0.02410" LEYEZ="0.62629" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01843" REYEY="-0.02857" REYEZ="0.65912" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37713" FPOGY="0.80403" FPOGS="1480.32825" FPOGD="0.14697" FPOGID="4796" FPOGV="1" LPOGX="0.49429" LPOGY="0.86011" LPOGV="1" RPOGX="0.25588" RPOGY="0.73477" RPOGV="1" BPOGX="0.37509" BPOGY="0.79744" BPOGV="1" LPCX="0.31662" LPCY="0.62345" LPD="24.89277" LPS="0.99564" LPV="1" RPCX="0.57079" RPCY="0.63820" RPD="22.06451" RPS="0.99564" RPV="1" LEYEX="-0.04358" LEYEY="-0.02410" LEYEZ="0.62629" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01843" REYEY="-0.02857" REYEZ="0.65912" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37695" FPOGY="0.80372" FPOGS="1480.32825" FPOGD="0.15356" FPOGID="4796" FPOGV="1" LPOGX="0.49503" LPOGY="0.85881" LPOGV="1" RPOGX="0.25087" RPOGY="0.73427" RPOGV="1" BPOGX="0.37295" BPOGY="0.79654" BPOGV="1" LPCX="0.31656" LPCY="0.62357" LPD="24.90008" LPS="0.99564" LPV="1" RPCX="0.57075" RPCY="0.63821" RPD="22.11509" RPS="0.99564" RPV="1" LEYEX="-0.04358" LEYEY="-0.02410" LEYEZ="0.62629" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01843" REYEY="-0.02857" REYEZ="0.65912" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37745" FPOGY="0.80354" FPOGS="1480.32825" FPOGD="0.16040" FPOGID="4796" FPOGV="1" LPOGX="0.52673" LPOGY="0.86973" LPOGV="1" RPOGX="0.25212" RPOGY="0.72849" RPOGV="1" BPOGX="0.38942" BPOGY="0.79911" BPOGV="1" LPCX="0.31657" LPCY="0.62356" LPD="24.89180" LPS="0.99564" LPV="1" RPCX="0.57075" RPCY="0.63815" RPD="22.20767" RPS="0.99564" RPV="1" LEYEX="-0.04358" LEYEY="-0.02410" LEYEZ="0.62629" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01843" REYEY="-0.02857" REYEZ="0.65912" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37794" FPOGY="0.80342" FPOGS="1480.32825" FPOGD="0.16748" FPOGID="4796" FPOGV="1" LPOGX="0.52673" LPOGY="0.86973" LPOGV="1" RPOGX="0.25342" RPOGY="0.73117" RPOGV="1" BPOGX="0.39007" BPOGY="0.80045" BPOGV="1" LPCX="0.31656" LPCY="0.62359" LPD="24.92411" LPS="0.99564" LPV="1" RPCX="0.57075" RPCY="0.63815" RPD="22.20767" RPS="0.98845" RPV="1" LEYEX="-0.04358" LEYEY="-0.02410" LEYEZ="0.62629" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01774" REYEY="-0.02757" REYEZ="0.63599" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37766" FPOGY="0.80333" FPOGS="1480.32825" FPOGD="0.17419" FPOGID="4796" FPOGV="1" LPOGX="0.48880" LPOGY="0.87074" LPOGV="1" RPOGX="0.25231" RPOGY="0.73141" RPOGV="1" BPOGX="0.37056" BPOGY="0.80108" BPOGV="1" LPCX="0.31652" LPCY="0.62361" LPD="24.85307" LPS="0.98845" LPV="1" RPCX="0.57072" RPCY="0.63823" RPD="22.25430" RPS="0.98126" RPV="1" LEYEX="-0.04358" LEYEY="-0.02410" LEYEZ="0.62629" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01774" REYEY="-0.02757" REYEZ="0.63599" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37785" FPOGY="0.80265" FPOGS="1480.32825" FPOGD="0.18054" FPOGID="4796" FPOGV="1" LPOGX="0.50319" LPOGY="0.82277" LPOGV="1" RPOGX="0.26239" RPOGY="0.74546" RPOGV="1" BPOGX="0.38279" BPOGY="0.78412" BPOGV="1" LPCX="0.31665" LPCY="0.62357" LPD="25.00804" LPS="0.98126" LPV="1" RPCX="0.57085" RPCY="0.63814" RPD="22.37277" RPS="0.97407" RPV="1" LEYEX="-0.04358" LEYEY="-0.02410" LEYEZ="0.62629" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01774" REYEY="-0.02757" REYEZ="0.63599" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37800" FPOGY="0.80196" FPOGS="1480.32825" FPOGD="0.18750" FPOGID="4796" FPOGV="1" LPOGX="0.50322" LPOGY="0.82281" LPOGV="1" RPOGX="0.26116" RPOGY="0.74292" RPOGV="1" BPOGX="0.38219" BPOGY="0.78286" BPOGV="1" LPCX="0.31681" LPCY="0.62355" LPD="25.03811" LPS="0.98109" LPV="1" RPCX="0.57111" RPCY="0.63807" RPD="22.23630" RPS="0.98109" RPV="1" LEYEX="-0.04523" LEYEY="-0.02509" LEYEZ="0.65081" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01843" REYEY="-0.02857" REYEZ="0.65912" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.38055" FPOGY="0.80181" FPOGS="1480.32825" FPOGD="0.19421" FPOGID="4796" FPOGV="1" LPOGX="0.55141" LPOGY="0.88401" LPOGV="1" RPOGX="0.35753" RPOGY="0.71076" RPOGV="1" BPOGX="0.45447" BPOGY="0.79739" BPOGV="1" LPCX="0.31751" LPCY="0.62364" LPD="25.26105" LPS="0.98812" LPV="1" RPCX="0.57176" RPCY="0.63809" RPD="22.04720" RPS="0.99531" RPV="1" LEYEX="-0.04523" LEYEY="-0.02509" LEYEZ="0.65081" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01843" REYEY="-0.02857" REYEZ="0.65912" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.38234" FPOGY="0.80142" FPOGS="1480.32825" FPOGD="0.20081" FPOGID="4796" FPOGV="1" LPOGX="0.53635" LPOGY="0.86230" LPOGV="1" RPOGX="0.33599" RPOGY="0.71683" RPOGV="1" BPOGX="0.43617" BPOGY="0.78956" BPOGV="1" LPCX="0.31768" LPCY="0.62348" LPD="25.21337" LPS="1.00234" LPV="1" RPCX="0.57187" RPCY="0.63809" RPD="22.21082" RPS="1.00953" RPV="1" LEYEX="-0.04523" LEYEY="-0.02509" LEYEZ="0.65081" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01843" REYEY="-0.02857" REYEZ="0.65912" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.38397" FPOGY="0.80092" FPOGS="1480.32825" FPOGD="0.20740" FPOGID="4796" FPOGV="1" LPOGX="0.53431" LPOGY="0.85935" LPOGV="1" RPOGX="0.33460" RPOGY="0.71149" RPOGV="1" BPOGX="0.43446" BPOGY="0.78542" BPOGV="1" LPCX="0.31784" LPCY="0.62351" LPD="25.24486" LPS="1.01655" LPV="1" RPCX="0.57211" RPCY="0.63797" RPD="22.20125" RPS="1.02374" RPV="1" LEYEX="-0.04535" LEYEY="-0.02511" LEYEZ="0.65383" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01869" REYEY="-0.02876" REYEZ="0.66453" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.38522" FPOGY="0.80026" FPOGS="1480.32825" FPOGD="0.21399" FPOGID="4796" FPOGV="1" LPOGX="0.52897" LPOGY="0.85701" LPOGV="1" RPOGX="0.32182" RPOGY="0.70182" RPOGV="1" BPOGX="0.42539" BPOGY="0.77941" BPOGV="1" LPCX="0.31785" LPCY="0.62347" LPD="25.25253" LPS="1.02374" LPV="1" RPCX="0.57211" RPCY="0.63797" RPD="22.20125" RPS="1.02374" RPV="1" LEYEX="-0.04535" LEYEY="-0.02511" LEYEZ="0.65383" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01869" REYEY="-0.02876" REYEZ="0.66453" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.38647" FPOGY="0.79964" FPOGS="1480.32825" FPOGD="0.22070" FPOGID="4796" FPOGV="1" LPOGX="0.52419" LPOGY="0.85622" LPOGV="1" RPOGX="0.33084" RPOGY="0.70156" RPOGV="1" BPOGX="0.42752" BPOGY="0.77889" BPOGV="1" LPCX="0.31784" LPCY="0.62345" LPD="25.25700" LPS="1.02374" LPV="1" RPCX="0.57208" RPCY="0.63796" RPD="22.26514" RPS="1.02374" RPV="1" LEYEX="-0.04535" LEYEY="-0.02511" LEYEZ="0.65383" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01869" REYEY="-0.02876" REYEZ="0.66453" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.38764" FPOGY="0.79904" FPOGS="1480.32825" FPOGD="0.22778" FPOGID="4796" FPOGV="1" LPOGX="0.52419" LPOGY="0.85622" LPOGV="1" RPOGX="0.33084" RPOGY="0.70156" RPOGV="1" BPOGX="0.42752" BPOGY="0.77889" BPOGV="1" LPCX="0.31785" LPCY="0.62347" LPD="25.24685" LPS="1.02374" LPV="1" RPCX="0.57211" RPCY="0.63798" RPD="22.38822" RPS="1.02374" RPV="1" LEYEX="-0.04535" LEYEY="-0.02511" LEYEZ="0.65383" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01842" REYEY="-0.02831" REYEZ="0.65523" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41204" FPOGY="0.78684" FPOGS="1480.32825" FPOGD="0.22778" FPOGID="4796" FPOGV="0" LPOGX="0.52452" LPOGY="0.84827" LPOGV="1" RPOGX="0.32335" RPOGY="0.68160" RPOGV="1" BPOGX="0.42394" BPOGY="0.76494" BPOGV="1" LPCX="0.31781" LPCY="0.62347" LPD="25.43274" LPS="1.02374" LPV="1" RPCX="0.57212" RPCY="0.63797" RPD="22.34859" RPS="1.02374" RPV="1" LEYEX="-0.04535" LEYEY="-0.02511" LEYEZ="0.65383" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01842" REYEY="-0.02831" REYEZ="0.65523" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42160" FPOGY="0.77938" FPOGS="1480.32825" FPOGD="0.22778" FPOGID="4796" FPOGV="0" LPOGX="0.53151" LPOGY="0.86071" LPOGV="1" RPOGX="0.33081" RPOGY="0.68313" RPOGV="1" BPOGX="0.43116" BPOGY="0.77192" BPOGV="1" LPCX="0.31785" LPCY="0.62345" LPD="25.26496" LPS="1.02374" LPV="1" RPCX="0.57214" RPCY="0.63789" RPD="22.29475" RPS="1.02374" RPV="1" LEYEX="-0.04535" LEYEY="-0.02511" LEYEZ="0.65383" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01842" REYEY="-0.02831" REYEZ="0.65523" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42491" FPOGY="0.77738" FPOGS="1480.32825" FPOGD="0.22778" FPOGID="4796" FPOGV="0" LPOGX="0.53151" LPOGY="0.86071" LPOGV="1" RPOGX="0.33154" RPOGY="0.68603" RPOGV="1" BPOGX="0.43152" BPOGY="0.77337" BPOGV="1" LPCX="0.31784" LPCY="0.62343" LPD="25.25446" LPS="1.02374" LPV="1" RPCX="0.57214" RPCY="0.63778" RPD="22.22245" RPS="1.01655" RPV="1" LEYEX="-0.04535" LEYEY="-0.02511" LEYEZ="0.65383" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01804" REYEY="-0.02764" REYEZ="0.63993" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42602" FPOGY="0.78187" FPOGS="1480.56299" FPOGD="0.01965" FPOGID="4797" FPOGV="1" LPOGX="0.52852" LPOGY="0.85052" LPOGV="1" RPOGX="0.33020" RPOGY="0.74013" RPOGV="1" BPOGX="0.42936" BPOGY="0.79533" BPOGV="1" LPCX="0.31785" LPCY="0.62334" LPD="25.47151" LPS="1.01655" LPV="1" RPCX="0.57220" RPCY="0.63780" RPD="22.41145" RPS="1.00936" RPV="1" LEYEX="-0.04535" LEYEY="-0.02511" LEYEZ="0.65383" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01804" REYEY="-0.02764" REYEZ="0.63993" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42836" FPOGY="0.78822" FPOGS="1480.56299" FPOGD="0.02612" FPOGID="4797" FPOGV="1" LPOGX="0.53293" LPOGY="0.83772" LPOGV="1" RPOGX="0.34249" RPOGY="0.78960" RPOGV="1" BPOGX="0.43771" BPOGY="0.81366" BPOGV="1" LPCX="0.31782" LPCY="0.62334" LPD="25.49277" LPS="1.00936" LPV="1" RPCX="0.57220" RPCY="0.63773" RPD="22.44637" RPS="1.00217" RPV="1" LEYEX="-0.04535" LEYEY="-0.02511" LEYEZ="0.65383" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01804" REYEY="-0.02764" REYEZ="0.63993" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.43020" FPOGY="0.79310" FPOGS="1480.56299" FPOGD="0.03284" FPOGID="4797" FPOGV="1" LPOGX="0.53500" LPOGY="0.84098" LPOGV="1" RPOGX="0.34380" RPOGY="0.79393" RPOGV="1" BPOGX="0.43940" BPOGY="0.81746" BPOGV="1" LPCX="0.31783" LPCY="0.62333" LPD="25.33424" LPS="0.99515" LPV="1" RPCX="0.57219" RPCY="0.63764" RPD="22.44656" RPS="0.98796" RPV="1" LEYEX="-0.04474" LEYEY="-0.02480" LEYEZ="0.64577" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01804" REYEY="-0.02764" REYEZ="0.63993" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42952" FPOGY="0.79466" FPOGS="1480.56299" FPOGD="0.03943" FPOGID="4797" FPOGV="1" LPOGX="0.53776" LPOGY="0.81818" LPOGV="1" RPOGX="0.31318" RPOGY="0.78986" RPOGV="1" BPOGX="0.42547" BPOGY="0.80402" BPOGV="1" LPCX="0.31797" LPCY="0.62307" LPD="25.47847" LPS="0.98093" LPV="1" RPCX="0.57226" RPCY="0.63757" RPD="22.48173" RPS="0.98093" RPV="1" LEYEX="-0.04474" LEYEY="-0.02480" LEYEZ="0.64577" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01804" REYEY="-0.02764" REYEZ="0.63993" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.43000" FPOGY="0.79586" FPOGS="1480.56299" FPOGD="0.04651" FPOGID="4797" FPOGV="1" LPOGX="0.54799" LPOGY="0.82080" LPOGV="1" RPOGX="0.31869" RPOGY="0.78770" RPOGV="1" BPOGX="0.43334" BPOGY="0.80425" BPOGV="1" LPCX="0.31795" LPCY="0.62303" LPD="25.57412" LPS="0.97391" LPV="1" RPCX="0.57228" RPCY="0.63760" RPD="22.51700" RPS="0.97391" RPV="1" LEYEX="-0.04474" LEYEY="-0.02480" LEYEZ="0.64577" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01804" REYEY="-0.02764" REYEZ="0.63993" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.43042" FPOGY="0.79689" FPOGS="1480.56299" FPOGD="0.05298" FPOGID="4797" FPOGV="1" LPOGX="0.54894" LPOGY="0.82260" LPOGV="1" RPOGX="0.31867" RPOGY="0.78765" RPOGV="1" BPOGX="0.43380" BPOGY="0.80512" BPOGV="1" LPCX="0.31795" LPCY="0.62304" LPD="25.55832" LPS="0.96688" LPV="1" RPCX="0.57236" RPCY="0.63746" RPD="22.39526" RPS="0.97407" RPV="1" LEYEX="-0.04474" LEYEY="-0.02480" LEYEZ="0.64577" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01853" REYEY="-0.02826" REYEZ="0.65540" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.43137" FPOGY="0.79642" FPOGS="1480.56299" FPOGD="0.05969" FPOGID="4797" FPOGV="1" LPOGX="0.54730" LPOGY="0.80199" LPOGV="1" RPOGX="0.33237" RPOGY="0.78256" RPOGV="1" BPOGX="0.43984" BPOGY="0.79227" BPOGV="1" LPCX="0.31796" LPCY="0.62296" LPD="25.58141" LPS="0.97407" LPV="1" RPCX="0.57246" RPCY="0.63737" RPD="22.47992" RPS="0.98126" RPV="1" LEYEX="-0.04474" LEYEY="-0.02480" LEYEZ="0.64577" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01853" REYEY="-0.02826" REYEZ="0.65540" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.43218" FPOGY="0.79526" FPOGS="1480.56299" FPOGD="0.06592" FPOGID="4797" FPOGV="1" LPOGX="0.54958" LPOGY="0.80091" LPOGV="1" RPOGX="0.33097" RPOGY="0.76639" RPOGV="1" BPOGX="0.44028" BPOGY="0.78365" BPOGV="1" LPCX="0.31804" LPCY="0.62279" LPD="25.46889" LPS="0.98126" LPV="1" RPCX="0.57240" RPCY="0.63739" RPD="22.43970" RPS="0.98845" RPV="1" LEYEX="-0.04474" LEYEY="-0.02480" LEYEZ="0.64577" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01853" REYEY="-0.02826" REYEZ="0.65540" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
