2025-06-09 11:53:18.508147
REYEZ="0.63826" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.51417" FPOGY="0.37220" FPOGS="1515.21350" FPOGD="0.51562" FPOGID="4910" FPOGV="1" LPOGX="0.60110" LPOGY="0.42375" LPOGV="1" RPOGX="0.38063" RPOGY="0.29950" RPOGV="1" BPOGX="0.49087" BPOGY="0.36163" BPOGV="1" LPCX="0.32600" LPCY="0.61904" LPD="26.92233" LPS="0.98096" LPV="1" RPCX="0.58158" RPCY="0.63951" RPD="23.90228" RPS="0.98096" RPV="1" LEYEX="-0.04437" LEYEY="-0.02547" LEYEZ="0.66720" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02010" REYEY="-0.02863" REYEZ="0.63826" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.88969" FPOGY="0.45043" FPOGS="1518.24097" FPOGD="0.25427" FPOGID="4919" FPOGV="1" LPOGX="0.98084" LPOGY="0.57961" LPOGV="1" RPOGX="0.74447" RPOGY="0.34519" RPOGV="1" BPOGX="0.86266" BPOGY="0.46240" BPOGV="1" LPCX="0.33872" LPCY="0.62113" LPD="24.78807" LPS="0.98598" LPV="1" RPCX="0.59392" RPCY="0.64191" RPD="22.17519" RPS="0.99241" RPV="1" LEYEX="-0.04049" LEYEY="-0.02486" LEYEZ="0.63985" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02220" REYEY="-0.02930" REYEZ="0.64357" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88911" FPOGY="0.45060" FPOGS="1518.24097" FPOGD="0.26160" FPOGID="4919" FPOGV="1" LPOGX="0.97979" LPOGY="0.57190" LPOGV="1" RPOGX="0.75283" RPOGY="0.34271" RPOGV="1" BPOGX="0.86631" BPOGY="0.45731" BPOGV="1" LPCX="0.33877" LPCY="0.62106" LPD="24.89789" LPS="0.97748" LPV="1" RPCX="0.59397" RPCY="0.64190" RPD="22.35981" RPS="0.98391" RPV="1" LEYEX="-0.04049" LEYEY="-0.02486" LEYEZ="0.63985" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02220" REYEY="-0.02930" REYEZ="0.64357" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88850" FPOGY="0.45125" FPOGS="1518.24097" FPOGD="0.26770" FPOGID="4919" FPOGV="1" LPOGX="0.97925" LPOGY="0.59155" LPOGV="1" RPOGX="0.74910" RPOGY="0.36298" RPOGV="1" BPOGX="0.86417" BPOGY="0.47726" BPOGV="1" LPCX="0.33877" LPCY="0.62103" LPD="24.92330" LPS="0.96898" LPV="1" RPCX="0.59398" RPCY="0.64193" RPD="22.01566" RPS="0.97541" RPV="1" LEYEX="-0.04049" LEYEY="-0.02486" LEYEZ="0.63985" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02220" REYEY="-0.02930" REYEZ="0.64357" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88788" FPOGY="0.45193" FPOGS="1518.24097" FPOGD="0.27637" FPOGID="4919" FPOGV="1" LPOGX="0.97673" LPOGY="0.59612" LPOGV="1" RPOGX="0.74870" RPOGY="0.36393" RPOGV="1" BPOGX="0.86271" BPOGY="0.48003" BPOGV="1" LPCX="0.33873" LPCY="0.62106" LPD="25.08777" LPS="0.96048" LPV="1" RPCX="0.59405" RPCY="0.64191" RPD="21.85254" RPS="0.97410" RPV="1" LEYEX="-0.04085" LEYEY="-0.02503" LEYEZ="0.64549" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02273" REYEY="-0.02988" REYEZ="0.65745" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88680" FPOGY="0.45203" FPOGS="1518.24097" FPOGD="0.28149" FPOGID="4919" FPOGV="1" LPOGX="0.92807" LPOGY="0.56015" LPOGV="1" RPOGX="0.75411" RPOGY="0.35246" RPOGV="1" BPOGX="0.84109" BPOGY="0.45630" BPOGV="1" LPCX="0.33895" LPCY="0.62092" LPD="24.52324" LPS="0.97410" LPV="1" RPCX="0.59414" RPCY="0.64190" RPD="22.10379" RPS="0.98129" RPV="1" LEYEX="-0.04085" LEYEY="-0.02503" LEYEZ="0.64549" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02273" REYEY="-0.02988" REYEZ="0.65745" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88594" FPOGY="0.45204" FPOGS="1518.24097" FPOGD="0.28821" FPOGID="4919" FPOGV="1" LPOGX="0.93589" LPOGY="0.55185" LPOGV="1" RPOGX="0.76224" RPOGY="0.35230" RPOGV="1" BPOGX="0.84906" BPOGY="0.45207" BPOGV="1" LPCX="0.33897" LPCY="0.62089" LPD="24.45296" LPS="0.98129" LPV="1" RPCX="0.59417" RPCY="0.64192" RPD="21.82044" RPS="0.98848" RPV="1" LEYEX="-0.04085" LEYEY="-0.02503" LEYEZ="0.64549" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02273" REYEY="-0.02988" REYEZ="0.65745" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88516" FPOGY="0.45193" FPOGS="1518.24097" FPOGD="0.29456" FPOGID="4919" FPOGV="1" LPOGX="0.93769" LPOGY="0.54776" LPOGV="1" RPOGX="0.76449" RPOGY="0.34708" RPOGV="1" BPOGX="0.85109" BPOGY="0.44742" BPOGV="1" LPCX="0.33900" LPCY="0.62089" LPD="24.60161" LPS="0.98848" LPV="1" RPCX="0.59419" RPCY="0.64194" RPD="21.88557" RPS="0.99567" RPV="1" LEYEX="-0.04049" LEYEY="-0.02476" LEYEZ="0.63985" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02299" REYEY="-0.03027" REYEZ="0.66499" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88456" FPOGY="0.45203" FPOGS="1518.24097" FPOGD="0.30151" FPOGID="4919" FPOGV="1" LPOGX="0.94525" LPOGY="0.55164" LPOGV="1" RPOGX="0.76984" RPOGY="0.36100" RPOGV="1" BPOGX="0.85754" BPOGY="0.45632" BPOGV="1" LPCX="0.33910" LPCY="0.62077" LPD="24.62469" LPS="0.99567" LPV="1" RPCX="0.59433" RPCY="0.64199" RPD="21.78379" RPS="0.99567" RPV="1" LEYEX="-0.04049" LEYEY="-0.02476" LEYEZ="0.63985" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02299" REYEY="-0.03027" REYEZ="0.66499" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88416" FPOGY="0.45212" FPOGS="1518.24097" FPOGD="0.30811" FPOGID="4919" FPOGV="1" LPOGX="0.94840" LPOGY="0.55037" LPOGV="1" RPOGX="0.78317" RPOGY="0.36266" RPOGV="1" BPOGX="0.86579" BPOGY="0.45652" BPOGV="1" LPCX="0.33913" LPCY="0.62079" LPD="24.55479" LPS="0.99567" LPV="1" RPCX="0.59438" RPCY="0.64195" RPD="21.64998" RPS="0.99567" RPV="1" LEYEX="-0.04049" LEYEY="-0.02476" LEYEZ="0.63985" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02299" REYEY="-0.03027" REYEZ="0.66499" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88378" FPOGY="0.45222" FPOGS="1518.24097" FPOGD="0.31482" FPOGID="4919" FPOGV="1" LPOGX="0.95022" LPOGY="0.54641" LPOGV="1" RPOGX="0.78099" RPOGY="0.36733" RPOGV="1" BPOGX="0.86560" BPOGY="0.45687" BPOGV="1" LPCX="0.33923" LPCY="0.62084" LPD="24.47734" LPS="1.00270" LPV="1" RPCX="0.59442" RPCY="0.64202" RPD="21.69077" RPS="0.98908" RPV="1" LEYEX="-0.04197" LEYEY="-0.02570" LEYEZ="0.66398" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02169" REYEY="-0.02845" REYEZ="0.62486" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88288" FPOGY="0.45267" FPOGS="1518.24097" FPOGD="0.32214" FPOGID="4919" FPOGV="1" LPOGX="0.95905" LPOGY="0.54873" LPOGV="1" RPOGX="0.76056" RPOGY="0.31047" RPOGV="1" BPOGX="0.85981" BPOGY="0.42960" BPOGV="1" LPCX="0.33929" LPCY="0.62091" LPD="24.60612" LPS="0.99610" LPV="1" RPCX="0.59445" RPCY="0.64208" RPD="21.68625" RPS="0.98248" RPV="1" LEYEX="-0.04197" LEYEY="-0.02570" LEYEZ="0.66398" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02169" REYEY="-0.02845" REYEZ="0.62486" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88110" FPOGY="0.45281" FPOGS="1518.24097" FPOGD="0.32812" FPOGID="4919" FPOGV="1" LPOGX="0.96919" LPOGY="0.55542" LPOGV="1" RPOGX="0.76611" RPOGY="0.33226" RPOGV="1" BPOGX="0.86765" BPOGY="0.44384" BPOGV="1" LPCX="0.33933" LPCY="0.62102" LPD="24.63321" LPS="0.98951" LPV="1" RPCX="0.59450" RPCY="0.64210" RPD="21.59319" RPS="0.97588" RPV="1" LEYEX="-0.04197" LEYEY="-0.02570" LEYEZ="0.66398" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02169" REYEY="-0.02845" REYEZ="0.62486" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.87934" FPOGY="0.45293" FPOGS="1518.24097" FPOGD="0.33459" FPOGID="4919" FPOGV="1" LPOGX="0.96537" LPOGY="0.56311" LPOGV="1" RPOGX="0.76381" RPOGY="0.33769" RPOGV="1" BPOGX="0.86459" BPOGY="0.45040" BPOGV="1" LPCX="0.33938" LPCY="0.62107" LPD="24.58868" LPS="0.97588" LPV="1" RPCX="0.59456" RPCY="0.64220" RPD="21.64406" RPS="0.96870" RPV="1" LEYEX="-0.04024" LEYEY="-0.02482" LEYEZ="0.63898" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02215" REYEY="-0.02898" REYEZ="0.63658" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.87755" FPOGY="0.45268" FPOGS="1518.24097" FPOGD="0.34192" FPOGID="4919" FPOGV="1" LPOGX="0.96811" LPOGY="0.53399" LPOGV="1" RPOGX="0.74230" RPOGY="0.33866" RPOGV="1" BPOGX="0.85520" BPOGY="0.43633" BPOGV="1" LPCX="0.33941" LPCY="0.62109" LPD="24.66792" LPS="0.96167" LPV="1" RPCX="0.59474" RPCY="0.64230" RPD="21.60365" RPS="0.96810" RPV="1" LEYEX="-0.04024" LEYEY="-0.02482" LEYEZ="0.63898" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02215" REYEY="-0.02898" REYEZ="0.63658" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.87594" FPOGY="0.45169" FPOGS="1518.24097" FPOGD="0.34875" FPOGID="4919" FPOGV="1" LPOGX="0.97184" LPOGY="0.53736" LPOGV="1" RPOGX="0.74518" RPOGY="0.30770" RPOGV="1" BPOGX="0.85851" BPOGY="0.42253" BPOGV="1" LPCX="0.33948" LPCY="0.62102" LPD="24.62318" LPS="0.96108" LPV="1" RPCX="0.59469" RPCY="0.64237" RPD="21.61515" RPS="0.96751" RPV="1" LEYEX="-0.04024" LEYEY="-0.02482" LEYEZ="0.63898" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02215" REYEY="-0.02898" REYEZ="0.63658" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.87445" FPOGY="0.45047" FPOGS="1518.24097" FPOGD="0.35535" FPOGID="4919" FPOGV="1" LPOGX="0.97167" LPOGY="0.53771" LPOGV="1" RPOGX="0.74717" RPOGY="0.30251" RPOGV="1" BPOGX="0.85942" BPOGY="0.42011" BPOGV="1" LPCX="0.33960" LPCY="0.62108" LPD="24.32325" LPS="0.96048" LPV="1" RPCX="0.59476" RPCY="0.64237" RPD="21.59642" RPS="0.97410" RPV="1" LEYEX="-0.04024" LEYEY="-0.02482" LEYEZ="0.63898" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02290" REYEY="-0.03000" REYEZ="0.65686" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.87292" FPOGY="0.44918" FPOGS="1518.24097" FPOGD="0.36182" FPOGID="4919" FPOGV="1" LPOGX="0.94467" LPOGY="0.52626" LPOGV="1" RPOGX="0.72665" RPOGY="0.31239" RPOGV="1" BPOGX="0.83566" BPOGY="0.41932" BPOGV="1" LPCX="0.33932" LPCY="0.62110" LPD="24.63378" LPS="0.97410" LPV="1" RPCX="0.59469" RPCY="0.64246" RPD="21.45344" RPS="0.98129" RPV="1" LEYEX="-0.04024" LEYEY="-0.02482" LEYEZ="0.63898" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02290" REYEY="-0.03000" REYEZ="0.65686" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.87120" FPOGY="0.44743" FPOGS="1518.24097" FPOGD="0.36853" FPOGID="4919" FPOGV="1" LPOGX="0.92662" LPOGY="0.52975" LPOGV="1" RPOGX="0.69653" RPOGY="0.29322" RPOGV="1" BPOGX="0.81158" BPOGY="0.41148" BPOGV="1" LPCX="0.33907" LPCY="0.62109" LPD="24.59839" LPS="0.98129" LPV="1" RPCX="0.59433" RPCY="0.64241" RPD="21.96887" RPS="0.98848" RPV="1" LEYEX="-0.04024" LEYEY="-0.02482" LEYEZ="0.63898" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02290" REYEY="-0.03000" REYEZ="0.65686" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86952" FPOGY="0.44559" FPOGS="1518.24097" FPOGD="0.37524" FPOGID="4919" FPOGV="1" LPOGX="0.93004" LPOGY="0.52133" LPOGV="1" RPOGX="0.69827" RPOGY="0.28768" RPOGV="1" BPOGX="0.81416" BPOGY="0.40450" BPOGV="1" LPCX="0.33908" LPCY="0.62114" LPD="24.21978" LPS="0.99551" LPV="1" RPCX="0.59420" RPCY="0.64254" RPD="21.60262" RPS="0.99551" RPV="1" LEYEX="-0.04138" LEYEY="-0.02550" LEYEZ="0.65629" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02215" REYEY="-0.02912" REYEZ="0.63658" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86800" FPOGY="0.44461" FPOGS="1518.24097" FPOGD="0.38184" FPOGID="4919" FPOGV="1" LPOGX="0.92975" LPOGY="0.51198" LPOGV="1" RPOGX="0.68748" RPOGY="0.32565" RPOGV="1" BPOGX="0.80862" BPOGY="0.41882" BPOGV="1" LPCX="0.33897" LPCY="0.62115" LPD="24.26861" LPS="1.00254" LPV="1" RPCX="0.59419" RPCY="0.64248" RPD="21.67176" RPS="0.99535" RPV="1" LEYEX="-0.04138" LEYEY="-0.02550" LEYEZ="0.65629" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02215" REYEY="-0.02912" REYEZ="0.63658" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.84273" FPOGY="0.42812" FPOGS="1518.24097" FPOGD="0.38184" FPOGID="4919" FPOGV="0" LPOGX="0.93203" LPOGY="0.51974" LPOGV="1" RPOGX="0.69188" RPOGY="0.32747" RPOGV="1" BPOGX="0.81196" BPOGY="0.42360" BPOGV="1" LPCX="0.33906" LPCY="0.62125" LPD="24.27436" LPS="1.00237" LPV="1" RPCX="0.59424" RPCY="0.64256" RPD="21.63953" RPS="0.99518" RPV="1" LEYEX="-0.04138" LEYEY="-0.02550" LEYEZ="0.65629" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02215" REYEY="-0.02912" REYEZ="0.63658" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.82732" FPOGY="0.42592" FPOGS="1518.24097" FPOGD="0.38184" FPOGID="4919" FPOGV="0" LPOGX="0.93199" LPOGY="0.51984" LPOGV="1" RPOGX="0.69184" RPOGY="0.32759" RPOGV="1" BPOGX="0.81192" BPOGY="0.42371" BPOGV="1" LPCX="0.33896" LPCY="0.62134" LPD="24.64152" LPS="1.00221" LPV="1" RPCX="0.59430" RPCY="0.64261" RPD="21.67003" RPS="0.99502" RPV="1" LEYEX="-0.04138" LEYEY="-0.02550" LEYEZ="0.65629" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02249" REYEY="-0.02950" REYEZ="0.64376" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.82172" FPOGY="0.42654" FPOGS="1518.24097" FPOGD="0.38184" FPOGID="4919" FPOGV="0" LPOGX="0.90919" LPOGY="0.52757" LPOGV="1" RPOGX="0.71184" RPOGY="0.32800" RPOGV="1" BPOGX="0.81051" BPOGY="0.42779" BPOGV="1" LPCX="0.33902" LPCY="0.62131" LPD="24.67888" LPS="0.99502" LPV="1" RPCX="0.59433" RPCY="0.64270" RPD="21.70409" RPS="0.99502" RPV="1" LEYEX="-0.04138" LEYEY="-0.02550" LEYEZ="0.65629" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02249" REYEY="-0.02950" REYEZ="0.64376" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81840" FPOGY="0.42782" FPOGS="1518.62927" FPOGD="0.02014" FPOGID="4920" FPOGV="1" LPOGX="0.90954" LPOGY="0.51920" LPOGV="1" RPOGX="0.70734" RPOGY="0.34409" RPOGV="1" BPOGX="0.80844" BPOGY="0.43164" BPOGV="1" LPCX="0.33875" LPCY="0.62144" LPD="25.27355" LPS="0.99502" LPV="1" RPCX="0.59434" RPCY="0.64280" RPD="21.80724" RPS="0.99502" RPV="1" LEYEX="-0.04138" LEYEY="-0.02550" LEYEZ="0.65629" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02249" REYEY="-0.02950" REYEZ="0.64376" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81607" FPOGY="0.42951" FPOGS="1518.62927" FPOGD="0.02710" FPOGID="4920" FPOGV="1" LPOGX="0.90799" LPOGY="0.52336" LPOGV="1" RPOGX="0.70552" RPOGY="0.34924" RPOGV="1" BPOGX="0.80675" BPOGY="0.43630" BPOGV="1" LPCX="0.33875" LPCY="0.62144" LPD="25.27021" LPS="0.98799" LPV="1" RPCX="0.59433" RPCY="0.64279" RPD="21.76554" RPS="0.98799" RPV="1" LEYEX="-0.04024" LEYEY="-0.02482" LEYEZ="0.63898" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02234" REYEY="-0.02925" REYEZ="0.63942" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81458" FPOGY="0.43231" FPOGS="1518.62927" FPOGD="0.03357" FPOGID="4920" FPOGV="1" LPOGX="0.90781" LPOGY="0.53259" LPOGV="1" RPOGX="0.70650" RPOGY="0.35996" RPOGV="1" BPOGX="0.80715" BPOGY="0.44628" BPOGV="1" LPCX="0.33877" LPCY="0.62153" LPD="25.39172" LPS="0.98097" LPV="1" RPCX="0.59435" RPCY="0.64283" RPD="21.65196" RPS="0.98097" RPV="1" LEYEX="-0.04024" LEYEY="-0.02482" LEYEZ="0.63898" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02234" REYEY="-0.02925" REYEZ="0.63942" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81115" FPOGY="0.43532" FPOGS="1518.62927" FPOGD="0.04065" FPOGID="4920" FPOGV="1" LPOGX="0.87792" LPOGY="0.53938" LPOGV="1" RPOGX="0.70313" RPOGY="0.36747" RPOGV="1" BPOGX="0.79053" BPOGY="0.45343" BPOGV="1" LPCX="0.33878" LPCY="0.62150" LPD="25.32948" LPS="0.97394" LPV="1" RPCX="0.59435" RPCY="0.64284" RPD="21.63825" RPS="0.97394" RPV="1" LEYEX="-0.04024" LEYEY="-0.02482" LEYEZ="0.63898" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02234" REYEY="-0.02925" REYEZ="0.63942" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80837" FPOGY="0.43816" FPOGS="1518.62927" FPOGD="0.04700" FPOGID="4920" FPOGV="1" LPOGX="0.87656" LPOGY="0.54344" LPOGV="1" RPOGX="0.70131" RPOGY="0.37257" RPOGV="1" BPOGX="0.78893" BPOGY="0.45801" BPOGV="1" LPCX="0.33878" LPCY="0.62153" LPD="25.36194" LPS="0.96692" LPV="1" RPCX="0.59437" RPCY="0.64292" RPD="21.67743" RPS="0.96692" RPV="1" LEYEX="-0.04024" LEYEY="-0.02482" LEYEZ="0.63898" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02234" REYEY="-0.02925" REYEZ="0.63942" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80618" FPOGY="0.44169" FPOGS="1518.62927" FPOGD="0.05334" FPOGID="4920" FPOGV="1" LPOGX="0.87906" LPOGY="0.55054" LPOGV="1" RPOGX="0.69820" RPOGY="0.38930" RPOGV="1" BPOGX="0.78863" BPOGY="0.46992" BPOGV="1" LPCX="0.33881" LPCY="0.62155" LPD="25.50838" LPS="0.96692" LPV="1" RPCX="0.59432" RPCY="0.64279" RPD="21.50856" RPS="0.96692" RPV="1" LEYEX="-0.04024" LEYEY="-0.02482" LEYEZ="0.63898" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02234" REYEY="-0.02925" REYEZ="0.63942" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80468" FPOGY="0.44258" FPOGS="1518.62927" FPOGD="0.06079" FPOGID="4920" FPOGV="1" LPOGX="0.87576" LPOGY="0.54582" LPOGV="1" RPOGX="0.70671" RPOGY="0.35536" RPOGV="1" BPOGX="0.79124" BPOGY="0.45059" BPOGV="1" LPCX="0.33881" LPCY="0.62159" LPD="25.53018" LPS="0.96692" LPV="1" RPCX="0.59433" RPCY="0.64279" RPD="21.45520" RPS="0.96692" RPV="1" LEYEX="-0.04024" LEYEY="-0.02482" LEYEZ="0.63898" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02234" REYEY="-0.02925" REYEZ="0.63942" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80346" FPOGY="0.44331" FPOGS="1518.62927" FPOGD="0.06714" FPOGID="4920" FPOGV="1" LPOGX="0.87576" LPOGY="0.54582" LPOGV="1" RPOGX="0.70671" RPOGY="0.35536" RPOGV="1" BPOGX="0.79124" BPOGY="0.45059" BPOGV="1" LPCX="0.33877" LPCY="0.62157" LPD="25.38424" LPS="0.96692" LPV="1" RPCX="0.59435" RPCY="0.64283" RPD="21.56446" RPS="0.96692" RPV="1" LEYEX="-0.04024" LEYEY="-0.02482" LEYEZ="0.63898" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02234" REYEY="-0.02925" REYEZ="0.63942" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80287" FPOGY="0.44489" FPOGS="1518.62927" FPOGD="0.07385" FPOGID="4920" FPOGV="1" LPOGX="0.88549" LPOGY="0.56137" LPOGV="1" RPOGX="0.70719" RPOGY="0.36316" RPOGV="1" BPOGX="0.79634" BPOGY="0.46226" BPOGV="1" LPCX="0.33882" LPCY="0.62162" LPD="25.46826" LPS="0.96692" LPV="1" RPCX="0.59435" RPCY="0.64283" RPD="21.60612" RPS="0.96692" RPV="1" LEYEX="-0.04024" LEYEY="-0.02482" LEYEZ="0.63898" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02234" REYEY="-0.02925" REYEZ="0.63942" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80218" FPOGY="0.44694" FPOGS="1518.62927" FPOGD="0.08081" FPOGID="4920" FPOGV="1" LPOGX="0.88048" LPOGY="0.55307" LPOGV="1" RPOGX="0.70737" RPOGY="0.39022" RPOGV="1" BPOGX="0.79393" BPOGY="0.47164" BPOGV="1" LPCX="0.33883" LPCY="0.62161" LPD="25.49920" LPS="0.96692" LPV="1" RPCX="0.59435" RPCY="0.64283" RPD="21.56071" RPS="0.96692" RPV="1" LEYEX="-0.04024" LEYEY="-0.02482" LEYEZ="0.63898" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02234" REYEY="-0.02925" REYEZ="0.63942" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80159" FPOGY="0.44871" FPOGS="1518.62927" FPOGD="0.08704" FPOGID="4920" FPOGV="1" LPOGX="0.88048" LPOGY="0.55307" LPOGV="1" RPOGX="0.70737" RPOGY="0.39022" RPOGV="1" BPOGX="0.79393" BPOGY="0.47164" BPOGV="1" LPCX="0.33881" LPCY="0.62155" LPD="25.51299" LPS="0.96692" LPV="1" RPCX="0.59421" RPCY="0.64279" RPD="21.71582" RPS="0.96692" RPV="1" LEYEX="-0.04024" LEYEY="-0.02482" LEYEZ="0.63898" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02232" REYEY="-0.02915" REYEZ="0.63609" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80100" FPOGY="0.45016" FPOGS="1518.62927" FPOGD="0.09351" FPOGID="4920" FPOGV="1" LPOGX="0.88665" LPOGY="0.56178" LPOGV="1" RPOGX="0.69895" RPOGY="0.37931" RPOGV="1" BPOGX="0.79280" BPOGY="0.47055" BPOGV="1" LPCX="0.33883" LPCY="0.62161" LPD="25.46557" LPS="0.96692" LPV="1" RPCX="0.59430" RPCY="0.64294" RPD="21.85620" RPS="0.96692" RPV="1" LEYEX="-0.04024" LEYEY="-0.02482" LEYEZ="0.63898" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02232" REYEY="-0.02915" REYEZ="0.63609" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
