2025-05-28 14:10:59.404076
YEZ="0.60523" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55886" FPOGY="0.43488" FPOGS="718.70392" FPOGD="0.44238" FPOGID="724" FPOGV="1" LPOGX="0.71098" LPOGY="0.40386" LPOGV="1" RPOGX="0.41845" RPOGY="0.46418" RPOGV="1" BPOGX="0.56471" BPOGY="0.43402" BPOGV="1" LPCX="0.18556" LPCY="0.58478" LPD="31.71070" LPS="0.87002" LPV="1" RPCX="0.46605" RPCY="0.57970" RPD="28.33069" RPS="0.87002" RPV="1" LEYEX="-0.07332" LEYEY="-0.01697" LEYEZ="0.60666" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.93254" FPOGY="0.51964" FPOGS="730.72125" FPOGD="0.04181" FPOGID="761" FPOGV="1" LPOGX="1.04339" LPOGY="0.52875" LPOGV="1" RPOGX="0.80414" RPOGY="0.51375" RPOGV="1" BPOGX="0.92377" BPOGY="0.52125" BPOGV="1" LPCX="0.22574" LPCY="0.57537" LPD="32.06278" LPS="0.82859" LPV="1" RPCX="0.50637" RPCY="0.58208" RPD="27.98323" RPS="0.82859" RPV="1" LEYEX="-0.06295" LEYEY="-0.01463" LEYEZ="0.58597" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00022" REYEY="-0.01563" REYEZ="0.58052" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.93077" FPOGY="0.51973" FPOGS="730.72125" FPOGD="0.04785" FPOGID="761" FPOGV="1" LPOGX="1.03450" LPOGY="0.52927" LPOGV="1" RPOGX="0.80216" RPOGY="0.51152" RPOGV="1" BPOGX="0.91833" BPOGY="0.52039" BPOGV="1" LPCX="0.22559" LPCY="0.57539" LPD="31.78086" LPS="0.82859" LPV="1" RPCX="0.50636" RPCY="0.58208" RPD="27.98139" RPS="0.82859" RPV="1" LEYEX="-0.06295" LEYEY="-0.01463" LEYEZ="0.58597" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00022" REYEY="-0.01563" REYEZ="0.58052" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92889" FPOGY="0.52077" FPOGS="730.72125" FPOGD="0.05316" FPOGID="761" FPOGV="1" LPOGX="1.02725" LPOGY="0.53712" LPOGV="1" RPOGX="0.80054" RPOGY="0.52108" RPOGV="1" BPOGX="0.91389" BPOGY="0.52910" BPOGV="1" LPCX="0.22558" LPCY="0.57545" LPD="31.84617" LPS="0.82859" LPV="1" RPCX="0.50636" RPCY="0.58210" RPD="27.95903" RPS="0.82859" RPV="1" LEYEX="-0.06295" LEYEY="-0.01463" LEYEZ="0.58597" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00022" REYEY="-0.01563" REYEZ="0.58052" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92750" FPOGY="0.52141" FPOGS="730.72125" FPOGD="0.05988" FPOGID="761" FPOGV="1" LPOGX="1.02930" LPOGY="0.53349" LPOGV="1" RPOGX="0.80069" RPOGY="0.52084" RPOGV="1" BPOGX="0.91500" BPOGY="0.52717" BPOGV="1" LPCX="0.22553" LPCY="0.57544" LPD="31.81933" LPS="0.83371" LPV="1" RPCX="0.50632" RPCY="0.58212" RPD="28.05112" RPS="0.82895" RPV="1" LEYEX="-0.06514" LEYEY="-0.01513" LEYEZ="0.60584" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00017" REYEY="-0.01505" REYEZ="0.55580" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92940" FPOGY="0.52070" FPOGS="730.72125" FPOGD="0.06689" FPOGID="761" FPOGV="1" LPOGX="1.04756" LPOGY="0.54773" LPOGV="1" RPOGX="0.84911" RPOGY="0.47944" RPOGV="1" BPOGX="0.94834" BPOGY="0.51359" BPOGV="1" LPCX="0.22524" LPCY="0.57554" LPD="32.21106" LPS="0.83407" LPV="1" RPCX="0.50621" RPCY="0.58212" RPD="28.01943" RPS="0.82931" RPV="1" LEYEX="-0.06514" LEYEY="-0.01513" LEYEZ="0.60584" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00017" REYEY="-0.01505" REYEZ="0.55580" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.93058" FPOGY="0.52048" FPOGS="730.72125" FPOGD="0.07373" FPOGID="761" FPOGV="1" LPOGX="1.04025" LPOGY="0.54864" LPOGV="1" RPOGX="0.84694" RPOGY="0.48743" RPOGV="1" BPOGX="0.94359" BPOGY="0.51804" BPOGV="1" LPCX="0.22514" LPCY="0.57556" LPD="32.28598" LPS="0.83443" LPV="1" RPCX="0.50620" RPCY="0.58221" RPD="28.01197" RPS="0.82966" RPV="1" LEYEX="-0.06514" LEYEY="-0.01513" LEYEZ="0.60584" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00017" REYEY="-0.01505" REYEZ="0.55580" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.93150" FPOGY="0.52042" FPOGS="730.72125" FPOGD="0.08044" FPOGID="761" FPOGV="1" LPOGX="1.03827" LPOGY="0.55193" LPOGV="1" RPOGX="0.84694" RPOGY="0.48743" RPOGV="1" BPOGX="0.94261" BPOGY="0.51968" BPOGV="1" LPCX="0.22530" LPCY="0.57546" LPD="31.90769" LPS="0.82966" LPV="1" RPCX="0.50615" RPCY="0.58218" RPD="27.91537" RPS="0.82966" RPV="1" LEYEX="-0.06381" LEYEY="-0.01486" LEYEZ="0.59308" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00013" REYEY="-0.01613" REYEZ="0.59567" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.93234" FPOGY="0.51892" FPOGS="730.72125" FPOGD="0.08832" FPOGID="761" FPOGV="1" LPOGX="1.05262" LPOGY="0.56196" LPOGV="1" RPOGX="0.83382" RPOGY="0.43679" RPOGV="1" BPOGX="0.94322" BPOGY="0.49938" BPOGV="1" LPCX="0.22498" LPCY="0.57571" LPD="32.34417" LPS="0.82454" LPV="1" RPCX="0.50606" RPCY="0.58225" RPD="27.98006" RPS="0.82931" RPV="1" LEYEX="-0.06381" LEYEY="-0.01486" LEYEZ="0.59308" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00013" REYEY="-0.01613" REYEZ="0.59567" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.93264" FPOGY="0.51814" FPOGS="730.72125" FPOGD="0.09540" FPOGID="761" FPOGV="1" LPOGX="1.04612" LPOGY="0.57429" LPOGV="1" RPOGX="0.82743" RPOGY="0.44024" RPOGV="1" BPOGX="0.93677" BPOGY="0.50726" BPOGV="1" LPCX="0.22493" LPCY="0.57575" LPD="32.34609" LPS="0.82419" LPV="1" RPCX="0.50601" RPCY="0.58228" RPD="27.92743" RPS="0.82895" RPV="1" LEYEX="-0.06381" LEYEY="-0.01486" LEYEZ="0.59308" LPUPILD="0.00603" LPUPILV="1" REYEX="0.00013" REYEY="-0.01613" REYEZ="0.59567" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.93289" FPOGY="0.51747" FPOGS="730.72125" FPOGD="0.10046" FPOGID="761" FPOGV="1" LPOGX="1.04597" LPOGY="0.57453" LPOGV="1" RPOGX="0.82727" RPOGY="0.44051" RPOGV="1" BPOGX="0.93662" BPOGY="0.50752" BPOGV="1" LPCX="0.22491" LPCY="0.57579" LPD="32.29510" LPS="0.82383" LPV="1" RPCX="0.50593" RPCY="0.58229" RPD="28.17023" RPS="0.82859" RPV="1" LEYEX="-0.06402" LEYEY="-0.01489" LEYEZ="0.59422" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00013" REYEY="-0.01613" REYEZ="0.59567" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.93257" FPOGY="0.51722" FPOGS="730.72125" FPOGD="0.10712" FPOGID="761" FPOGV="1" LPOGX="1.03733" LPOGY="0.57314" LPOGV="1" RPOGX="0.81761" RPOGY="0.45315" RPOGV="1" BPOGX="0.92747" BPOGY="0.51314" BPOGV="1" LPCX="0.22468" LPCY="0.57580" LPD="32.37964" LPS="0.82859" LPV="1" RPCX="0.50589" RPCY="0.58234" RPD="27.99980" RPS="0.82859" RPV="1" LEYEX="-0.06402" LEYEY="-0.01489" LEYEZ="0.59422" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00013" REYEY="-0.01613" REYEZ="0.59567" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.93180" FPOGY="0.51673" FPOGS="730.72125" FPOGD="0.11383" FPOGID="761" FPOGV="1" LPOGX="1.02565" LPOGY="0.56862" LPOGV="1" RPOGX="0.81195" RPOGY="0.44832" RPOGV="1" BPOGX="0.91880" BPOGY="0.50847" BPOGV="1" LPCX="0.22460" LPCY="0.57581" LPD="32.41207" LPS="0.82859" LPV="1" RPCX="0.50581" RPCY="0.58233" RPD="27.86000" RPS="0.82859" RPV="1" LEYEX="-0.06402" LEYEY="-0.01489" LEYEZ="0.59422" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00013" REYEY="-0.01613" REYEZ="0.59567" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.93129" FPOGY="0.51600" FPOGS="730.72125" FPOGD="0.12061" FPOGID="761" FPOGV="1" LPOGX="1.02770" LPOGY="0.56520" LPOGV="1" RPOGX="0.81644" RPOGY="0.44056" RPOGV="1" BPOGX="0.92207" BPOGY="0.50288" BPOGV="1" LPCX="0.22457" LPCY="0.57583" LPD="32.36489" LPS="0.83371" LPV="1" RPCX="0.50571" RPCY="0.58232" RPD="28.10863" RPS="0.83895" RPV="1" LEYEX="-0.06508" LEYEY="-0.01512" LEYEZ="0.60361" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00009" REYEY="-0.01627" REYEZ="0.60084" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.93059" FPOGY="0.51496" FPOGS="730.72125" FPOGD="0.12732" FPOGID="761" FPOGV="1" LPOGX="1.02251" LPOGY="0.56109" LPOGV="1" RPOGX="0.81190" RPOGY="0.42918" RPOGV="1" BPOGX="0.91720" BPOGY="0.49514" BPOGV="1" LPCX="0.22442" LPCY="0.57585" LPD="32.61985" LPS="0.84407" LPV="1" RPCX="0.50558" RPCY="0.58228" RPD="28.24660" RPS="0.84931" RPV="1" LEYEX="-0.06508" LEYEY="-0.01512" LEYEZ="0.60361" LPUPILD="0.00603" LPUPILV="1" REYEX="0.00009" REYEY="-0.01627" REYEZ="0.60084" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92975" FPOGY="0.51340" FPOGS="730.72125" FPOGD="0.13409" FPOGID="761" FPOGV="1" LPOGX="1.01760" LPOGY="0.54959" LPOGV="1" RPOGX="0.80832" RPOGY="0.41480" RPOGV="1" BPOGX="0.91296" BPOGY="0.48220" BPOGV="1" LPCX="0.22426" LPCY="0.57576" LPD="32.55168" LPS="0.85443" LPV="1" RPCX="0.50551" RPCY="0.58228" RPD="28.32306" RPS="0.85966" RPV="1" LEYEX="-0.06508" LEYEY="-0.01512" LEYEZ="0.60361" LPUPILD="0.00604" LPUPILV="1" REYEX="0.00009" REYEY="-0.01627" REYEZ="0.60084" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92912" FPOGY="0.51174" FPOGS="730.72125" FPOGD="0.14044" FPOGID="761" FPOGV="1" LPOGX="1.02153" LPOGY="0.54264" LPOGV="1" RPOGX="0.81043" RPOGY="0.41091" RPOGV="1" BPOGX="0.91598" BPOGY="0.47678" BPOGV="1" LPCX="0.22450" LPCY="0.57565" LPD="31.86520" LPS="0.86478" LPV="1" RPCX="0.50549" RPCY="0.58227" RPD="28.23824" RPS="0.86478" RPV="1" LEYEX="-0.06508" LEYEY="-0.01512" LEYEZ="0.60361" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.00004" REYEY="-0.01623" REYEZ="0.59940" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92968" FPOGY="0.51027" FPOGS="730.72125" FPOGD="0.14734" FPOGID="761" FPOGV="1" LPOGX="1.05999" LPOGY="0.54598" LPOGV="1" RPOGX="0.82407" RPOGY="0.41002" RPOGV="1" BPOGX="0.94203" BPOGY="0.47800" BPOGV="1" LPCX="0.22403" LPCY="0.57578" LPD="32.36354" LPS="0.86478" LPV="1" RPCX="0.50535" RPCY="0.58219" RPD="27.95741" RPS="0.85954" RPV="1" LEYEX="-0.06508" LEYEY="-0.01512" LEYEZ="0.60361" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.00004" REYEY="-0.01623" REYEZ="0.59940" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.93046" FPOGY="0.51102" FPOGS="730.72125" FPOGD="0.15454" FPOGID="761" FPOGV="1" LPOGX="1.05387" LPOGY="0.54590" LPOGV="1" RPOGX="0.84297" RPOGY="0.51064" RPOGV="1" BPOGX="0.94842" BPOGY="0.52827" BPOGV="1" LPCX="0.22393" LPCY="0.57580" LPD="32.41268" LPS="0.85954" LPV="1" RPCX="0.50533" RPCY="0.58216" RPD="27.82120" RPS="0.85431" RPV="1" LEYEX="-0.06508" LEYEY="-0.01512" LEYEZ="0.60361" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.00004" REYEY="-0.01623" REYEZ="0.59940" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.93100" FPOGY="0.51199" FPOGS="730.72125" FPOGD="0.16077" FPOGID="761" FPOGV="1" LPOGX="1.04955" LPOGY="0.55290" LPOGV="1" RPOGX="0.83823" RPOGY="0.51742" RPOGV="1" BPOGX="0.94389" BPOGY="0.53516" BPOGV="1" LPCX="0.22395" LPCY="0.57577" LPD="32.37924" LPS="0.84919" LPV="1" RPCX="0.50524" RPCY="0.58209" RPD="27.88309" RPS="0.84395" RPV="1" LEYEX="-0.06384" LEYEY="-0.01480" LEYEZ="0.59090" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.00004" REYEY="-0.01623" REYEZ="0.59940" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.93067" FPOGY="0.51256" FPOGS="730.72125" FPOGD="0.16785" FPOGID="761" FPOGV="1" LPOGX="1.02724" LPOGY="0.54858" LPOGV="1" RPOGX="0.81741" RPOGY="0.50524" RPOGV="1" BPOGX="0.92233" BPOGY="0.52691" BPOGV="1" LPCX="0.22370" LPCY="0.57566" LPD="32.39246" LPS="0.83883" LPV="1" RPCX="0.50514" RPCY="0.58195" RPD="27.88803" RPS="0.83883" RPV="1" LEYEX="-0.06384" LEYEY="-0.01480" LEYEZ="0.59090" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.00004" REYEY="-0.01623" REYEZ="0.59940" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.93000" FPOGY="0.51317" FPOGS="730.72125" FPOGD="0.17438" FPOGID="761" FPOGV="1" LPOGX="1.01490" LPOGY="0.54731" LPOGV="1" RPOGX="0.81055" RPOGY="0.51061" RPOGV="1" BPOGX="0.91273" BPOGY="0.52896" BPOGV="1" LPCX="0.22363" LPCY="0.57562" LPD="32.42835" LPS="0.83371" LPV="1" RPCX="0.50492" RPCY="0.58195" RPD="28.20859" RPS="0.83371" RPV="1" LEYEX="-0.06384" LEYEY="-0.01480" LEYEZ="0.59090" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.00004" REYEY="-0.01623" REYEZ="0.59940" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92943" FPOGY="0.51367" FPOGS="730.72125" FPOGD="0.18079" FPOGID="761" FPOGV="1" LPOGX="1.01490" LPOGY="0.54731" LPOGV="1" RPOGX="0.81281" RPOGY="0.50708" RPOGV="1" BPOGX="0.91386" BPOGY="0.52719" BPOGV="1" LPCX="0.22353" LPCY="0.57566" LPD="32.48347" LPS="0.83371" LPV="1" RPCX="0.50485" RPCY="0.58197" RPD="28.44431" RPS="0.83895" RPV="1" LEYEX="-0.06682" LEYEY="-0.01548" LEYEZ="0.61800" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.00009" REYEY="-0.01640" REYEZ="0.61076" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92902" FPOGY="0.51391" FPOGS="730.72125" FPOGD="0.18756" FPOGID="761" FPOGV="1" LPOGX="1.03293" LPOGY="0.54104" LPOGV="1" RPOGX="0.80255" RPOGY="0.50048" RPOGV="1" BPOGX="0.91774" BPOGY="0.52076" BPOGV="1" LPCX="0.22333" LPCY="0.57568" LPD="32.69027" LPS="0.84407" LPV="1" RPCX="0.50469" RPCY="0.58193" RPD="28.27939" RPS="0.84931" RPV="1" LEYEX="-0.06682" LEYEY="-0.01548" LEYEZ="0.61800" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.00009" REYEY="-0.01640" REYEZ="0.61076" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92931" FPOGY="0.51356" FPOGS="730.72125" FPOGD="0.19427" FPOGID="761" FPOGV="1" LPOGX="1.05056" LPOGY="0.53633" LPOGV="1" RPOGX="0.82448" RPOGY="0.47055" RPOGV="1" BPOGX="0.93752" BPOGY="0.50344" BPOGV="1" LPCX="0.22320" LPCY="0.57575" LPD="32.51787" LPS="0.85443" LPV="1" RPCX="0.50457" RPCY="0.58185" RPD="28.36265" RPS="0.85966" RPV="1" LEYEX="-0.06682" LEYEY="-0.01548" LEYEZ="0.61800" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.00009" REYEY="-0.01640" REYEZ="0.61076" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92964" FPOGY="0.51312" FPOGS="730.72125" FPOGD="0.20099" FPOGID="761" FPOGV="1" LPOGX="1.05486" LPOGY="0.52914" LPOGV="1" RPOGX="0.82463" RPOGY="0.47030" RPOGV="1" BPOGX="0.93975" BPOGY="0.49972" BPOGV="1" LPCX="0.22314" LPCY="0.57576" LPD="32.47248" LPS="0.86478" LPV="1" RPCX="0.50453" RPCY="0.58179" RPD="28.18052" RPS="0.86002" RPV="1" LEYEX="-0.06634" LEYEY="-0.01540" LEYEZ="0.61280" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.00017" REYEY="-0.01520" REYEZ="0.56605" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92932" FPOGY="0.51285" FPOGS="730.72125" FPOGD="0.20764" FPOGID="761" FPOGV="1" LPOGX="1.03470" LPOGY="0.53405" LPOGV="1" RPOGX="0.80368" RPOGY="0.47489" RPOGV="1" BPOGX="0.91919" BPOGY="0.50447" BPOGV="1" LPCX="0.22295" LPCY="0.57567" LPD="32.41031" LPS="0.86002" LPV="1" RPCX="0.50440" RPCY="0.58169" RPD="28.12722" RPS="0.85002" RPV="1" LEYEX="-0.06634" LEYEY="-0.01540" LEYEZ="0.61280" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.00017" REYEY="-0.01520" REYEZ="0.56605" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92861" FPOGY="0.51260" FPOGS="730.72125" FPOGD="0.21460" FPOGID="761" FPOGV="1" LPOGX="1.02288" LPOGY="0.53738" LPOGV="1" RPOGX="0.78900" RPOGY="0.47191" RPOGV="1" BPOGX="0.90594" BPOGY="0.50465" BPOGV="1" LPCX="0.22283" LPCY="0.57564" LPD="32.50976" LPS="0.85002" LPV="1" RPCX="0.50434" RPCY="0.58166" RPD="28.02823" RPS="0.84002" RPV="1" LEYEX="-0.06634" LEYEY="-0.01540" LEYEZ="0.61280" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.00017" REYEY="-0.01520" REYEZ="0.56605" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92788" FPOGY="0.51247" FPOGS="730.72125" FPOGD="0.22101" FPOGID="761" FPOGV="1" LPOGX="1.01901" LPOGY="0.54428" LPOGV="1" RPOGX="0.78900" RPOGY="0.47191" RPOGV="1" BPOGX="0.90400" BPOGY="0.50809" BPOGV="1" LPCX="0.22270" LPCY="0.57572" LPD="32.68494" LPS="0.84002" LPV="1" RPCX="0.50430" RPCY="0.58170" RPD="28.11639" RPS="0.84002" RPV="1" LEYEX="-0.06545" LEYEY="-0.01512" LEYEZ="0.60368" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.00027" REYEY="-0.01627" REYEZ="0.60606" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92710" FPOGY="0.51231" FPOGS="730.72125" FPOGD="0.22803" FPOGID="761" FPOGV="1" LPOGX="0.99815" LPOGY="0.54911" LPOGV="1" RPOGX="0.80297" RPOGY="0.46501" RPOGV="1" BPOGX="0.90056" BPOGY="0.50706" BPOGV="1" LPCX="0.22249" LPCY="0.57578" LPD="32.51962" LPS="0.84002" LPV="1" RPCX="0.50402" RPCY="0.58159" RPD="28.29052" RPS="0.85002" RPV="1" LEYEX="-0.06545" LEYEY="-0.01512" LEYEZ="0.60368" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.00027" REYEY="-0.01627" REYEZ="0.60606" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92667" FPOGY="0.51186" FPOGS="730.72125" FPOGD="0.23444" FPOGID="761" FPOGV="1" LPOGX="1.02345" LPOGY="0.54757" LPOGV="1" RPOGX="0.79981" RPOGY="0.44485" RPOGV="1" BPOGX="0.91163" BPOGY="0.49621" BPOGV="1" LPCX="0.22239" LPCY="0.57579" LPD="32.45618" LPS="0.85002" LPV="1" RPCX="0.50394" RPCY="0.58151" RPD="28.22981" RPS="0.86002" RPV="1" LEYEX="-0.06545" LEYEY="-0.01512" LEYEZ="0.60368" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.00027" REYEY="-0.01627" REYEZ="0.60606" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92629" FPOGY="0.51140" FPOGS="730.72125" FPOGD="0.24121" FPOGID="761" FPOGV="1" LPOGX="1.02534" LPOGY="0.54426" LPOGV="1" RPOGX="0.79967" RPOGY="0.44511" RPOGV="1" BPOGX="0.91251" BPOGY="0.49469" BPOGV="1" LPCX="0.22235" LPCY="0.57583" LPD="32.41842" LPS="0.85490" LPV="1" RPCX="0.50388" RPCY="0.58146" RPD="28.16639" RPS="0.85966" RPV="1" LEYEX="-0.06545" LEYEY="-0.01512" LEYEZ="0.60368" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.00031" REYEY="-0.01609" REYEZ="0.59928" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92611" FPOGY="0.51116" FPOGS="730.72125" FPOGD="0.24780" FPOGID="761" FPOGV="1" LPOGX="1.03175" LPOGY="0.55472" LPOGV="1" RPOGX="0.80683" RPOGY="0.44976" RPOGV="1" BPOGX="0.91929" BPOGY="0.50224" BPOGV="1" LPCX="0.22210" LPCY="0.57588" LPD="32.69189" LPS="0.85454" LPV="1" RPCX="0.50367" RPCY="0.58142" RPD="28.05124" RPS="0.84931" RPV="1" LEYEX="-0.06545" LEYEY="-0.01512" LEYEZ="0.60368" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.00031" REYEY="-0.01609" REYEZ="0.59928" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92566" FPOGY="0.51106" FPOGS="730.72125" FPOGD="0.25458" FPOGID="761" FPOGV="1" LPOGX="1.02122" LPOGY="0.56694" LPOGV="1" RPOGX="0.79582" RPOGY="0.44792" RPOGV="1" BPOGX="0.90852" BPOGY="0.50743" BPOGV="1" LPCX="0.22201" LPCY="0.57589" LPD="32.58099" LPS="0.84419" LPV="1" RPCX="0.50361" RPCY="0.58145" RPD="28.24535" RPS="0.83895" RPV="1" LEYEX="-0.06545" LEYEY="-0.01512" LEYEZ="0.60368" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.00031" REYEY="-0.01609" REYEZ="0.59928" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92512" FPOGY="0.51115" FPOGS="730.72125" FPOGD="0.26068" FPOGID="761" FPOGV="1" LPOGX="1.01720" LPOGY="0.57374" LPOGV="1" RPOGX="0.79158" RPOGY="0.45561" RPOGV="1" BPOGX="0.90439" BPOGY="0.51467" BPOGV="1" LPCX="0.22195" LPCY="0.57591" LPD="32.40570" LPS="0.83383" LPV="1" RPCX="0.50347" RPCY="0.58147" RPD="28.20224" RPS="0.82859" RPV="1" LEYEX="-0.06545" LEYEY="-0.01512" LEYEZ="0.60368" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.00040" REYEY="-0.01587" REYEZ="0.59115" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.92440" FPOGY="0.51127" FPOGS="730.72125" FPOGD="0.26764" FPOGID="761" FPOGV="1" LPOGX="0.99257" LPOGY="0.58293" LPOGV="1" RPOGX="0.79814" RPOGY="0.44863" RPOGV="1" BPOGX="0.89535" BPOGY="0.51578" BPOGV="1" LPCX="0.22167" LPCY="0.57603" LPD="32.58063" LPS="0.82859" LPV="1" RPCX="0.50328" RPCY="0.58141" RPD="28.10232" RPS="0.82859" RPV="1" LEYEX="-0.06545" LEYEY="-0.01512" LEYEZ="0.60368" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.00040" REYEY="-0.01587" REYEZ="0.59115" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
