2025-05-28 14:09:06.481668
EZ="0.61981" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.58001" FPOGY="0.40982" FPOGS="606.04242" FPOGD="0.17419" FPOGID="406" FPOGV="1" LPOGX="0.70318" LPOGY="0.42997" LPOGV="1" RPOGX="0.46543" RPOGY="0.44998" RPOGV="1" BPOGX="0.58430" BPOGY="0.43997" BPOGV="1" LPCX="0.23821" LPCY="0.58764" LPD="31.13976" LPS="0.96928" LPV="1" RPCX="0.50455" RPCY="0.58257" RPD="31.61315" RPS="0.95566" RPV="1" LEYEX="-0.06306" LEYEY="-0.01799" LEYEZ="0.62630" LPUPILD="0.00603" LPUPILV="1" REYEX="0.00098" REYEY="-0.01678" REYEZ="0.61981" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="1.03733" FPOGY="0.54629" FPOGS="608.48657" FPOGD="0.96539" FPOGID="410" FPOGV="1" LPOGX="1.12342" LPOGY="0.58898" LPOGV="1" RPOGX="0.93155" RPOGY="0.55364" RPOGV="1" BPOGX="1.02748" BPOGY="0.57131" BPOGV="1" LPCX="0.26274" LPCY="0.57966" LPD="29.26209" LPS="0.88742" LPV="1" RPCX="0.53076" RPCY="0.58229" RPD="26.69959" RPS="0.88163" RPV="1" LEYEX="-0.05678" LEYEY="-0.01584" LEYEZ="0.60685" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00556" REYEY="-0.01602" REYEZ="0.59847" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03717" FPOGY="0.54726" FPOGS="608.48657" FPOGD="0.97211" FPOGID="410" FPOGV="1" LPOGX="1.12148" LPOGY="0.59836" LPOGV="1" RPOGX="0.93475" RPOGY="0.56929" RPOGV="1" BPOGX="1.02811" BPOGY="0.58382" BPOGV="1" LPCX="0.26271" LPCY="0.57966" LPD="29.16909" LPS="0.88163" LPV="1" RPCX="0.53078" RPCY="0.58235" RPD="26.74740" RPS="0.87584" RPV="1" LEYEX="-0.05678" LEYEY="-0.01584" LEYEZ="0.60685" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00556" REYEY="-0.01602" REYEZ="0.59847" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03698" FPOGY="0.54826" FPOGS="608.48657" FPOGD="0.97797" FPOGID="410" FPOGV="1" LPOGX="1.11869" LPOGY="0.60187" LPOGV="1" RPOGX="0.93156" RPOGY="0.57259" RPOGV="1" BPOGX="1.02513" BPOGY="0.58723" BPOGV="1" LPCX="0.26271" LPCY="0.57966" LPD="29.16909" LPS="0.87584" LPV="1" RPCX="0.53081" RPCY="0.58236" RPD="26.66681" RPS="0.87005" RPV="1" LEYEX="-0.05678" LEYEY="-0.01584" LEYEZ="0.60685" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00556" REYEY="-0.01602" REYEZ="0.59847" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03664" FPOGY="0.54869" FPOGS="608.48657" FPOGD="0.98517" FPOGID="410" FPOGV="1" LPOGX="1.11739" LPOGY="0.62220" LPOGV="1" RPOGX="0.93469" RPOGY="0.57257" RPOGV="1" BPOGX="1.02604" BPOGY="0.59739" BPOGV="1" LPCX="0.26274" LPCY="0.57973" LPD="29.28715" LPS="0.87005" LPV="1" RPCX="0.53087" RPCY="0.58238" RPD="26.74101" RPS="0.87005" RPV="1" LEYEX="-0.05678" LEYEY="-0.01584" LEYEZ="0.60685" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00556" REYEY="-0.01602" REYEZ="0.59847" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03660" FPOGY="0.54918" FPOGS="608.48657" FPOGD="0.99139" FPOGID="410" FPOGV="1" LPOGX="1.12602" LPOGY="0.62684" LPOGV="1" RPOGX="0.95279" RPOGY="0.56758" RPOGV="1" BPOGX="1.03941" BPOGY="0.59721" BPOGV="1" LPCX="0.26281" LPCY="0.57979" LPD="29.27510" LPS="0.87005" LPV="1" RPCX="0.53093" RPCY="0.58236" RPD="26.83965" RPS="0.87005" RPV="1" LEYEX="-0.05678" LEYEY="-0.01584" LEYEZ="0.60685" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00556" REYEY="-0.01602" REYEZ="0.59847" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03653" FPOGY="0.54972" FPOGS="608.48657" FPOGD="0.99860" FPOGID="410" FPOGV="1" LPOGX="1.12602" LPOGY="0.62684" LPOGV="1" RPOGX="0.95279" RPOGY="0.56758" RPOGV="1" BPOGX="1.03941" BPOGY="0.59721" BPOGV="1" LPCX="0.26289" LPCY="0.57986" LPD="29.30262" LPS="0.87005" LPV="1" RPCX="0.53104" RPCY="0.58238" RPD="26.73081" RPS="0.87005" RPV="1" LEYEX="-0.05689" LEYEY="-0.01594" LEYEZ="0.60902" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00556" REYEY="-0.01607" REYEZ="0.59847" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03677" FPOGY="0.55024" FPOGS="608.48657" FPOGD="1.00641" FPOGID="410" FPOGV="1" LPOGX="1.16545" LPOGY="0.62958" LPOGV="1" RPOGX="0.94161" RPOGY="0.52333" RPOGV="1" BPOGX="1.05353" BPOGY="0.57646" BPOGV="1" LPCX="0.26331" LPCY="0.57983" LPD="28.95285" LPS="0.87005" LPV="1" RPCX="0.53128" RPCY="0.58242" RPD="26.86150" RPS="0.87005" RPV="1" LEYEX="-0.05689" LEYEY="-0.01594" LEYEZ="0.60902" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00556" REYEY="-0.01607" REYEZ="0.59847" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03140" FPOGY="0.57548" FPOGS="608.48657" FPOGD="1.00641" FPOGID="410" FPOGV="0" LPOGX="1.13894" LPOGY="0.63307" LPOGV="1" RPOGX="0.94345" RPOGY="0.52089" RPOGV="1" BPOGX="1.04120" BPOGY="0.57698" BPOGV="1" LPCX="0.26328" LPCY="0.57982" LPD="28.97449" LPS="0.87005" LPV="1" RPCX="0.53131" RPCY="0.58241" RPD="26.85505" RPS="0.87005" RPV="1" LEYEX="-0.05689" LEYEY="-0.01594" LEYEZ="0.60902" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00556" REYEY="-0.01607" REYEZ="0.59847" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03574" FPOGY="0.57686" FPOGS="608.48657" FPOGD="1.00641" FPOGID="410" FPOGV="0" LPOGX="1.13634" LPOGY="0.63600" LPOGV="1" RPOGX="0.94383" RPOGY="0.52047" RPOGV="1" BPOGX="1.04008" BPOGY="0.57823" BPOGV="1" LPCX="0.26332" LPCY="0.57987" LPD="28.89218" LPS="0.86493" LPV="1" RPCX="0.53135" RPCY="0.58242" RPD="26.81127" RPS="0.87072" RPV="1" LEYEX="-0.05496" LEYEY="-0.01541" LEYEZ="0.58877" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00582" REYEY="-0.01666" REYEZ="0.62062" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03653" FPOGY="0.57711" FPOGS="608.48657" FPOGD="1.00641" FPOGID="410" FPOGV="0" LPOGX="1.12867" LPOGY="0.63779" LPOGV="1" RPOGX="0.94755" RPOGY="0.51743" RPOGV="1" BPOGX="1.03811" BPOGY="0.57761" BPOGV="1" LPCX="0.26329" LPCY="0.57985" LPD="29.05661" LPS="0.86560" LPV="1" RPCX="0.53137" RPCY="0.58242" RPD="26.86864" RPS="0.87139" RPV="1" LEYEX="-0.05496" LEYEY="-0.01541" LEYEZ="0.58877" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00582" REYEY="-0.01666" REYEZ="0.62062" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03853" FPOGY="0.57676" FPOGS="609.49872" FPOGD="0.01978" FPOGID="411" FPOGV="1" LPOGX="1.13773" LPOGY="0.64095" LPOGV="1" RPOGX="0.95131" RPOGY="0.51045" RPOGV="1" BPOGX="1.04452" BPOGY="0.57570" BPOGV="1" LPCX="0.26334" LPCY="0.57987" LPD="29.01052" LPS="0.86627" LPV="1" RPCX="0.53143" RPCY="0.58242" RPD="26.72236" RPS="0.87206" RPV="1" LEYEX="-0.05496" LEYEY="-0.01541" LEYEZ="0.58877" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00582" REYEY="-0.01666" REYEZ="0.62062" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.04002" FPOGY="0.57622" FPOGS="609.49872" FPOGD="0.02698" FPOGID="411" FPOGV="1" LPOGX="1.14068" LPOGY="0.63767" LPOGV="1" RPOGX="0.95131" RPOGY="0.51045" RPOGV="1" BPOGX="1.04599" BPOGY="0.57406" BPOGV="1" LPCX="0.26334" LPCY="0.57987" LPD="29.01052" LPS="0.87206" LPV="1" RPCX="0.53148" RPCY="0.58239" RPD="26.79177" RPS="0.87206" RPV="1" LEYEX="-0.05649" LEYEY="-0.01590" LEYEZ="0.60565" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00577" REYEY="-0.01645" REYEZ="0.61098" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.04045" FPOGY="0.57648" FPOGS="609.49872" FPOGD="0.03369" FPOGID="411" FPOGV="1" LPOGX="1.14961" LPOGY="0.62693" LPOGV="1" RPOGX="0.93558" RPOGY="0.52864" RPOGV="1" BPOGX="1.04260" BPOGY="0.57779" BPOGV="1" LPCX="0.26342" LPCY="0.57990" LPD="29.25577" LPS="0.87718" LPV="1" RPCX="0.53160" RPCY="0.58242" RPD="26.78766" RPS="0.87139" RPV="1" LEYEX="-0.05649" LEYEY="-0.01590" LEYEZ="0.60565" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00577" REYEY="-0.01645" REYEZ="0.61098" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03845" FPOGY="0.57316" FPOGS="609.49872" FPOGD="0.04028" FPOGID="411" FPOGV="1" LPOGX="1.11924" LPOGY="0.62128" LPOGV="1" RPOGX="0.93368" RPOGY="0.48519" RPOGV="1" BPOGX="1.02646" BPOGY="0.55324" BPOGV="1" LPCX="0.26346" LPCY="0.57990" LPD="29.31913" LPS="0.87651" LPV="1" RPCX="0.53166" RPCY="0.58242" RPD="26.64219" RPS="0.87072" RPV="1" LEYEX="-0.05649" LEYEY="-0.01590" LEYEZ="0.60565" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00577" REYEY="-0.01645" REYEZ="0.61098" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03691" FPOGY="0.57072" FPOGS="609.49872" FPOGD="0.04694" FPOGID="411" FPOGV="1" LPOGX="1.11892" LPOGY="0.62167" LPOGV="1" RPOGX="0.93331" RPOGY="0.48564" RPOGV="1" BPOGX="1.02612" BPOGY="0.55365" BPOGV="1" LPCX="0.26352" LPCY="0.57987" LPD="29.13560" LPS="0.87584" LPV="1" RPCX="0.53166" RPCY="0.58242" RPD="26.64219" RPS="0.87005" RPV="1" LEYEX="-0.05649" LEYEY="-0.01585" LEYEZ="0.60565" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00584" REYEY="-0.01634" REYEZ="0.60863" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03652" FPOGY="0.56919" FPOGS="609.49872" FPOGD="0.05377" FPOGID="411" FPOGV="1" LPOGX="1.12606" LPOGY="0.62135" LPOGV="1" RPOGX="0.94080" RPOGY="0.49256" RPOGV="1" BPOGX="1.03343" BPOGY="0.55696" BPOGV="1" LPCX="0.26359" LPCY="0.57975" LPD="29.24777" LPS="0.87005" LPV="1" RPCX="0.53178" RPCY="0.58262" RPD="26.73548" RPS="0.87005" RPV="1" LEYEX="-0.05649" LEYEY="-0.01585" LEYEZ="0.60565" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00584" REYEY="-0.01634" REYEZ="0.60863" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03654" FPOGY="0.56769" FPOGS="609.49872" FPOGD="0.06049" FPOGID="411" FPOGV="1" LPOGX="1.12859" LPOGY="0.61522" LPOGV="1" RPOGX="0.94486" RPOGY="0.49320" RPOGV="1" BPOGX="1.03672" BPOGY="0.55421" BPOGV="1" LPCX="0.26365" LPCY="0.57975" LPD="29.08792" LPS="0.87005" LPV="1" RPCX="0.53184" RPCY="0.58263" RPD="26.75384" RPS="0.87005" RPV="1" LEYEX="-0.05649" LEYEY="-0.01585" LEYEZ="0.60565" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00584" REYEY="-0.01634" REYEZ="0.60863" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03656" FPOGY="0.56647" FPOGS="609.49872" FPOGD="0.06757" FPOGID="411" FPOGV="1" LPOGX="1.12859" LPOGY="0.61522" LPOGV="1" RPOGX="0.94486" RPOGY="0.49320" RPOGV="1" BPOGX="1.03672" BPOGY="0.55421" BPOGV="1" LPCX="0.26367" LPCY="0.57976" LPD="29.08915" LPS="0.87005" LPV="1" RPCX="0.53188" RPCY="0.58264" RPD="26.65678" RPS="0.87005" RPV="1" LEYEX="-0.05598" LEYEY="-0.01573" LEYEZ="0.60113" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00582" REYEY="-0.01637" REYEZ="0.60625" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03622" FPOGY="0.56584" FPOGS="609.49872" FPOGD="0.07385" FPOGID="411" FPOGV="1" LPOGX="1.14066" LPOGY="0.61456" LPOGV="1" RPOGX="0.92435" RPOGY="0.50343" RPOGV="1" BPOGX="1.03250" BPOGY="0.55900" BPOGV="1" LPCX="0.26375" LPCY="0.57971" LPD="29.24958" LPS="0.87005" LPV="1" RPCX="0.53193" RPCY="0.58264" RPD="26.61977" RPS="0.87005" RPV="1" LEYEX="-0.05598" LEYEY="-0.01573" LEYEZ="0.60113" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00582" REYEY="-0.01637" REYEZ="0.60625" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03617" FPOGY="0.56539" FPOGS="609.49872" FPOGD="0.08057" FPOGID="411" FPOGV="1" LPOGX="1.14345" LPOGY="0.61293" LPOGV="1" RPOGX="0.92761" RPOGY="0.50707" RPOGV="1" BPOGX="1.03553" BPOGY="0.56000" BPOGV="1" LPCX="0.26379" LPCY="0.57971" LPD="29.32321" LPS="0.87005" LPV="1" RPCX="0.53197" RPCY="0.58271" RPD="26.61268" RPS="0.87005" RPV="1" LEYEX="-0.05598" LEYEY="-0.01573" LEYEZ="0.60113" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00582" REYEY="-0.01637" REYEZ="0.60625" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03593" FPOGY="0.56524" FPOGS="609.49872" FPOGD="0.08698" FPOGID="411" FPOGV="1" LPOGX="1.14083" LPOGY="0.61599" LPOGV="1" RPOGX="0.92483" RPOGY="0.51036" RPOGV="1" BPOGX="1.03283" BPOGY="0.56318" BPOGV="1" LPCX="0.26385" LPCY="0.57972" LPD="29.11236" LPS="0.86493" LPV="1" RPCX="0.53198" RPCY="0.58273" RPD="26.60600" RPS="0.86493" RPV="1" LEYEX="-0.05388" LEYEY="-0.01516" LEYEZ="0.57915" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00582" REYEY="-0.01637" REYEZ="0.60625" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03487" FPOGY="0.56623" FPOGS="609.49872" FPOGD="0.09424" FPOGID="411" FPOGV="1" LPOGX="1.14014" LPOGY="0.62608" LPOGV="1" RPOGX="0.89994" RPOGY="0.53430" RPOGV="1" BPOGX="1.02004" BPOGY="0.58019" BPOGV="1" LPCX="0.26388" LPCY="0.57978" LPD="29.16941" LPS="0.85981" LPV="1" RPCX="0.53204" RPCY="0.58285" RPD="26.65411" RPS="0.85981" RPV="1" LEYEX="-0.05388" LEYEY="-0.01516" LEYEZ="0.57915" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00582" REYEY="-0.01637" REYEZ="0.60625" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03379" FPOGY="0.56759" FPOGS="609.49872" FPOGD="0.10059" FPOGID="411" FPOGV="1" LPOGX="1.13999" LPOGY="0.63333" LPOGV="1" RPOGX="0.89525" RPOGY="0.54266" RPOGV="1" BPOGX="1.01762" BPOGY="0.58799" BPOGV="1" LPCX="0.26389" LPCY="0.57986" LPD="29.17233" LPS="0.85469" LPV="1" RPCX="0.53204" RPCY="0.58304" RPD="26.57237" RPS="0.85469" RPV="1" LEYEX="-0.05388" LEYEY="-0.01516" LEYEZ="0.57915" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00582" REYEY="-0.01637" REYEZ="0.60625" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03268" FPOGY="0.56897" FPOGS="609.49872" FPOGD="0.10779" FPOGID="411" FPOGV="1" LPOGX="1.13734" LPOGY="0.63631" LPOGV="1" RPOGX="0.89260" RPOGY="0.54581" RPOGV="1" BPOGX="1.01497" BPOGY="0.59106" BPOGV="1" LPCX="0.26392" LPCY="0.57991" LPD="29.26921" LPS="0.84958" LPV="1" RPCX="0.53204" RPCY="0.58305" RPD="26.60021" RPS="0.84958" RPV="1" LEYEX="-0.05566" LEYEY="-0.01570" LEYEZ="0.59827" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00602" REYEY="-0.01673" REYEZ="0.61790" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03143" FPOGY="0.57022" FPOGS="609.49872" FPOGD="0.11401" FPOGID="411" FPOGV="1" LPOGX="1.11859" LPOGY="0.61531" LPOGV="1" RPOGX="0.90168" RPOGY="0.56736" RPOGV="1" BPOGX="1.01013" BPOGY="0.59134" BPOGV="1" LPCX="0.26401" LPCY="0.58014" LPD="29.35661" LPS="0.84958" LPV="1" RPCX="0.53211" RPCY="0.58316" RPD="26.58664" RPS="0.84958" RPV="1" LEYEX="-0.05566" LEYEY="-0.01570" LEYEZ="0.59827" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00602" REYEY="-0.01673" REYEZ="0.61790" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02973" FPOGY="0.57186" FPOGS="609.49872" FPOGD="0.12079" FPOGID="411" FPOGV="1" LPOGX="1.09329" LPOGY="0.62289" LPOGV="1" RPOGX="0.90479" RPOGY="0.57992" RPOGV="1" BPOGX="0.99904" BPOGY="0.60141" BPOGV="1" LPCX="0.26407" LPCY="0.58024" LPD="29.07372" LPS="0.84958" LPV="1" RPCX="0.53213" RPCY="0.58324" RPD="26.56544" RPS="0.84958" RPV="1" LEYEX="-0.05566" LEYEY="-0.01570" LEYEZ="0.59827" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00602" REYEY="-0.01673" REYEZ="0.61790" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02840" FPOGY="0.57310" FPOGS="609.49872" FPOGD="0.12738" FPOGID="411" FPOGV="1" LPOGX="1.09569" LPOGY="0.61986" LPOGV="1" RPOGX="0.91060" RPOGY="0.57363" RPOGV="1" BPOGX="1.00314" BPOGY="0.59674" BPOGV="1" LPCX="0.26409" LPCY="0.58024" LPD="29.10406" LPS="0.85469" LPV="1" RPCX="0.53212" RPCY="0.58325" RPD="26.61349" RPS="0.86048" RPV="1" LEYEX="-0.05614" LEYEY="-0.01590" LEYEZ="0.60388" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00604" REYEY="-0.01691" REYEZ="0.62440" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02731" FPOGY="0.57179" FPOGS="609.49872" FPOGD="0.13416" FPOGID="411" FPOGV="1" LPOGX="1.10078" LPOGY="0.56978" LPOGV="1" RPOGX="0.91026" RPOGY="0.52122" RPOGV="1" BPOGX="1.00552" BPOGY="0.54550" BPOGV="1" LPCX="0.26410" LPCY="0.58032" LPD="29.17774" LPS="0.86560" LPV="1" RPCX="0.53213" RPCY="0.58337" RPD="26.57284" RPS="0.87139" RPV="1" LEYEX="-0.05614" LEYEY="-0.01590" LEYEZ="0.60388" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00604" REYEY="-0.01691" REYEZ="0.62440" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02659" FPOGY="0.56948" FPOGS="609.49872" FPOGD="0.14124" FPOGID="411" FPOGV="1" LPOGX="1.10610" LPOGY="0.57488" LPOGV="1" RPOGX="0.91688" RPOGY="0.46707" RPOGV="1" BPOGX="1.01149" BPOGY="0.52097" BPOGV="1" LPCX="0.26409" LPCY="0.58041" LPD="29.22163" LPS="0.87651" LPV="1" RPCX="0.53212" RPCY="0.58342" RPD="26.59200" RPS="0.88230" RPV="1" LEYEX="-0.05614" LEYEY="-0.01590" LEYEZ="0.60388" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00604" REYEY="-0.01691" REYEZ="0.62440" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02617" FPOGY="0.56706" FPOGS="609.49872" FPOGD="0.14740" FPOGID="411" FPOGV="1" LPOGX="1.11119" LPOGY="0.56792" LPOGV="1" RPOGX="0.92257" RPOGY="0.45969" RPOGV="1" BPOGX="1.01688" BPOGY="0.51380" BPOGV="1" LPCX="0.26418" LPCY="0.58049" LPD="29.17295" LPS="0.88742" LPV="1" RPCX="0.53212" RPCY="0.58342" RPD="26.59200" RPS="0.89321" RPV="1" LEYEX="-0.05614" LEYEY="-0.01594" LEYEZ="0.60388" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00608" REYEY="-0.01686" REYEZ="0.61910" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02580" FPOGY="0.56527" FPOGS="609.49872" FPOGD="0.15393" FPOGID="411" FPOGV="1" LPOGX="1.11486" LPOGY="0.58428" LPOGV="1" RPOGX="0.92003" RPOGY="0.46403" RPOGV="1" BPOGX="1.01745" BPOGY="0.52416" BPOGV="1" LPCX="0.26419" LPCY="0.58060" LPD="29.11734" LPS="0.89321" LPV="1" RPCX="0.53207" RPCY="0.58357" RPD="26.59741" RPS="0.89321" RPV="1" LEYEX="-0.05614" LEYEY="-0.01594" LEYEZ="0.60388" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00608" REYEY="-0.01686" REYEZ="0.61910" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02614" FPOGY="0.56404" FPOGS="609.49872" FPOGD="0.16064" FPOGID="411" FPOGV="1" LPOGX="1.14457" LPOGY="0.60095" LPOGV="1" RPOGX="0.92385" RPOGY="0.46813" RPOGV="1" BPOGX="1.03421" BPOGY="0.53454" BPOGV="1" LPCX="0.26415" LPCY="0.58068" LPD="29.04512" LPS="0.89321" LPV="1" RPCX="0.53208" RPCY="0.58354" RPD="26.73453" RPS="0.89321" RPV="1" LEYEX="-0.05614" LEYEY="-0.01594" LEYEZ="0.60388" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00608" REYEY="-0.01686" REYEZ="0.61910" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02651" FPOGY="0.56282" FPOGS="609.49872" FPOGD="0.16736" FPOGID="411" FPOGV="1" LPOGX="1.14457" LPOGY="0.60095" LPOGV="1" RPOGX="0.92721" RPOGY="0.46384" RPOGV="1" BPOGX="1.03589" BPOGY="0.53240" BPOGV="1" LPCX="0.26406" LPCY="0.58075" LPD="29.03196" LPS="0.89321" LPV="1" RPCX="0.53205" RPCY="0.58356" RPD="26.74992" RPS="0.89964" RPV="1" LEYEX="-0.05614" LEYEY="-0.01594" LEYEZ="0.60388" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00622" REYEY="-0.01743" REYEZ="0.63863" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02673" FPOGY="0.56121" FPOGS="609.49872" FPOGD="0.17395" FPOGID="411" FPOGV="1" LPOGX="1.12869" LPOGY="0.55699" LPOGV="1" RPOGX="0.93574" RPOGY="0.48163" RPOGV="1" BPOGX="1.03221" BPOGY="0.51931" BPOGV="1" LPCX="0.26422" LPCY="0.58087" LPD="29.34308" LPS="0.89964" LPV="1" RPCX="0.53220" RPCY="0.58382" RPD="26.80086" RPS="0.90608" RPV="1" LEYEX="-0.05614" LEYEY="-0.01594" LEYEZ="0.60388" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00622" REYEY="-0.01743" REYEZ="0.63863" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02766" FPOGY="0.55993" FPOGS="609.49872" FPOGD="0.18103" FPOGID="411" FPOGV="1" LPOGX="1.15154" LPOGY="0.56721" LPOGV="1" RPOGX="0.95398" RPOGY="0.48360" RPOGV="1" BPOGX="1.05276" BPOGY="0.52540" BPOGV="1" LPCX="0.26448" LPCY="0.58091" LPD="28.99248" LPS="0.90608" LPV="1" RPCX="0.53233" RPCY="0.58381" RPD="26.64800" RPS="0.91251" RPV="1" LEYEX="-0.05614" LEYEY="-0.01594" LEYEZ="0.60388" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00622" REYEY="-0.01743" REYEZ="0.63863" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
