2025-05-30 10:45:04.901807
Z="0.66257" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93730" FPOGY="0.38988" FPOGS="2954.19214" FPOGD="0.09326" FPOGID="5878" FPOGV="1" LPOGX="1.04066" LPOGY="0.56186" LPOGV="1" RPOGX="0.78385" RPOGY="0.20992" RPOGV="1" BPOGX="0.91226" BPOGY="0.38589" BPOGV="1" LPCX="0.25030" LPCY="0.42084" LPD="21.86987" LPS="1.05659" LPV="1" RPCX="0.54724" RPCY="0.43823" RPD="21.65195" RPS="1.05659" RPV="1" LEYEX="-0.06335" LEYEY="0.01476" LEYEZ="0.64943" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01103" REYEY="0.01123" REYEZ="0.66257" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53851" FPOGY="0.35612" FPOGS="2955.62549" FPOGD="0.04712" FPOGID="5884" FPOGV="1" LPOGX="0.68984" LPOGY="0.48128" LPOGV="1" RPOGX="0.38811" RPOGY="0.20621" RPOGV="1" BPOGX="0.53898" BPOGY="0.34374" BPOGV="1" LPCX="0.23719" LPCY="0.42012" LPD="22.43722" LPS="1.08821" LPV="1" RPCX="0.53495" RPCY="0.43738" RPD="21.68432" RPS="1.08821" RPV="1" LEYEX="-0.06920" LEYEY="0.01579" LEYEZ="0.68562" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53827" FPOGY="0.35400" FPOGS="2955.62549" FPOGD="0.05396" FPOGID="5884" FPOGV="1" LPOGX="0.68557" LPOGY="0.45500" LPOGV="1" RPOGX="0.38709" RPOGY="0.21905" RPOGV="1" BPOGX="0.53633" BPOGY="0.33703" BPOGV="1" LPCX="0.23719" LPCY="0.42012" LPD="22.43722" LPS="1.08821" LPV="1" RPCX="0.53496" RPCY="0.43743" RPD="21.78319" RPS="1.08821" RPV="1" LEYEX="-0.06920" LEYEY="0.01579" LEYEZ="0.68562" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53806" FPOGY="0.35169" FPOGS="2955.62549" FPOGD="0.06055" FPOGID="5884" FPOGV="1" LPOGX="0.68560" LPOGY="0.44988" LPOGV="1" RPOGX="0.38671" RPOGY="0.21182" RPOGV="1" BPOGX="0.53616" BPOGY="0.33085" BPOGV="1" LPCX="0.23718" LPCY="0.42011" LPD="22.38908" LPS="1.09717" LPV="1" RPCX="0.53498" RPCY="0.43748" RPD="21.88950" RPS="1.09717" RPV="1" LEYEX="-0.07115" LEYEY="0.01622" LEYEZ="0.70446" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53830" FPOGY="0.34789" FPOGS="2955.62549" FPOGD="0.06714" FPOGID="5884" FPOGV="1" LPOGX="0.69325" LPOGY="0.42523" LPOGV="1" RPOGX="0.38813" RPOGY="0.19471" RPOGV="1" BPOGX="0.54069" BPOGY="0.30997" BPOGV="1" LPCX="0.23719" LPCY="0.42004" LPD="22.63896" LPS="1.10613" LPV="1" RPCX="0.53498" RPCY="0.43748" RPD="21.88950" RPS="1.10613" RPV="1" LEYEX="-0.07115" LEYEY="0.01622" LEYEZ="0.70446" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53824" FPOGY="0.34444" FPOGS="2955.62549" FPOGD="0.07397" FPOGID="5884" FPOGV="1" LPOGX="0.69129" LPOGY="0.41971" LPOGV="1" RPOGX="0.38397" RPOGY="0.19324" RPOGV="1" BPOGX="0.53763" BPOGY="0.30648" BPOGV="1" LPCX="0.23717" LPCY="0.42001" LPD="22.31853" LPS="1.11509" LPV="1" RPCX="0.53498" RPCY="0.43748" RPD="21.88950" RPS="1.11509" RPV="1" LEYEX="-0.07115" LEYEY="0.01622" LEYEZ="0.70446" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53818" FPOGY="0.34104" FPOGS="2955.62549" FPOGD="0.08081" FPOGID="5884" FPOGV="1" LPOGX="0.69137" LPOGY="0.41442" LPOGV="1" RPOGX="0.38358" RPOGY="0.18597" RPOGV="1" BPOGX="0.53747" BPOGY="0.30020" BPOGV="1" LPCX="0.23719" LPCY="0.42001" LPD="22.54833" LPS="1.12404" LPV="1" RPCX="0.53496" RPCY="0.43744" RPD="21.81026" RPS="1.12404" RPV="1" LEYEX="-0.07151" LEYEY="0.01620" LEYEZ="0.70801" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53817" FPOGY="0.33721" FPOGS="2955.62549" FPOGD="0.08765" FPOGID="5884" FPOGV="1" LPOGX="0.69118" LPOGY="0.39704" LPOGV="1" RPOGX="0.38475" RPOGY="0.17788" RPOGV="1" BPOGX="0.53796" BPOGY="0.28746" BPOGV="1" LPCX="0.23717" LPCY="0.42008" LPD="22.63885" LPS="1.12404" LPV="1" RPCX="0.53494" RPCY="0.43746" RPD="22.00815" RPS="1.12404" RPV="1" LEYEX="-0.07151" LEYEY="0.01620" LEYEZ="0.70801" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53797" FPOGY="0.33461" FPOGS="2955.62549" FPOGD="0.09375" FPOGID="5884" FPOGV="1" LPOGX="0.68785" LPOGY="0.41307" LPOGV="1" RPOGX="0.38256" RPOGY="0.18326" RPOGV="1" BPOGX="0.53520" BPOGY="0.29816" BPOGV="1" LPCX="0.23718" LPCY="0.42007" LPD="22.41471" LPS="1.12404" LPV="1" RPCX="0.53492" RPCY="0.43749" RPD="22.04049" RPS="1.12404" RPV="1" LEYEX="-0.07151" LEYEY="0.01620" LEYEZ="0.70801" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53781" FPOGY="0.33272" FPOGS="2955.62549" FPOGD="0.10107" FPOGID="5884" FPOGV="1" LPOGX="0.68781" LPOGY="0.41836" LPOGV="1" RPOGX="0.38296" RPOGY="0.19055" RPOGV="1" BPOGX="0.53538" BPOGY="0.30445" BPOGV="1" LPCX="0.23722" LPCY="0.42014" LPD="22.09798" LPS="1.11509" LPV="1" RPCX="0.53492" RPCY="0.43751" RPD="21.98350" RPS="1.11509" RPV="1" LEYEX="-0.06773" LEYEY="0.01533" LEYEZ="0.67009" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53757" FPOGY="0.33092" FPOGS="2955.62549" FPOGD="0.10864" FPOGID="5884" FPOGV="1" LPOGX="0.68736" LPOGY="0.40641" LPOGV="1" RPOGX="0.38009" RPOGY="0.19779" RPOGV="1" BPOGX="0.53373" BPOGY="0.30210" BPOGV="1" LPCX="0.23726" LPCY="0.42006" LPD="22.20022" LPS="1.10613" LPV="1" RPCX="0.53492" RPCY="0.43745" RPD="22.08497" RPS="1.10613" RPV="1" LEYEX="-0.06773" LEYEY="0.01533" LEYEZ="0.67009" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53724" FPOGY="0.32832" FPOGS="2955.62549" FPOGD="0.11475" FPOGID="5884" FPOGV="1" LPOGX="0.68554" LPOGY="0.33894" LPOGV="1" RPOGX="0.37766" RPOGY="0.22915" RPOGV="1" BPOGX="0.53160" BPOGY="0.28405" BPOGV="1" LPCX="0.23718" LPCY="0.41997" LPD="22.39705" LPS="1.09717" LPV="1" RPCX="0.53486" RPCY="0.43751" RPD="22.09308" RPS="1.09717" RPV="1" LEYEX="-0.06773" LEYEY="0.01533" LEYEZ="0.67009" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53695" FPOGY="0.32633" FPOGS="2955.62549" FPOGD="0.12183" FPOGID="5884" FPOGV="1" LPOGX="0.68551" LPOGY="0.34497" LPOGV="1" RPOGX="0.37811" RPOGY="0.23624" RPOGV="1" BPOGX="0.53181" BPOGY="0.29061" BPOGV="1" LPCX="0.23721" LPCY="0.42002" LPD="22.52491" LPS="1.08821" LPV="1" RPCX="0.53486" RPCY="0.43751" RPD="22.09308" RPS="1.08821" RPV="1" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53648" FPOGY="0.32625" FPOGS="2955.62549" FPOGD="0.12744" FPOGID="5884" FPOGV="1" LPOGX="0.67753" LPOGY="0.42454" LPOGV="1" RPOGX="0.37743" RPOGY="0.22480" RPOGV="1" BPOGX="0.52748" BPOGY="0.32467" BPOGV="1" LPCX="0.23719" LPCY="0.42002" LPD="22.61629" LPS="1.08821" LPV="1" RPCX="0.53486" RPCY="0.43754" RPD="22.04590" RPS="1.08821" RPV="1" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53588" FPOGY="0.32483" FPOGS="2955.62549" FPOGD="0.13428" FPOGID="5884" FPOGV="1" LPOGX="0.67338" LPOGY="0.35639" LPOGV="1" RPOGX="0.37432" RPOGY="0.23654" RPOGV="1" BPOGX="0.52385" BPOGY="0.29646" BPOGV="1" LPCX="0.23713" LPCY="0.42003" LPD="22.63874" LPS="1.08821" LPV="1" RPCX="0.53485" RPCY="0.43762" RPD="22.06365" RPS="1.08821" RPV="1" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53533" FPOGY="0.32354" FPOGS="2955.62549" FPOGD="0.14087" FPOGID="5884" FPOGV="1" LPOGX="0.67338" LPOGY="0.35639" LPOGV="1" RPOGX="0.37432" RPOGY="0.23654" RPOGV="1" BPOGX="0.52385" BPOGY="0.29646" BPOGV="1" LPCX="0.23713" LPCY="0.42003" LPD="22.63874" LPS="1.08821" LPV="1" RPCX="0.53481" RPCY="0.43761" RPD="22.13604" RPS="1.08821" RPV="1" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53493" FPOGY="0.32334" FPOGS="2955.62549" FPOGD="0.14746" FPOGID="5884" FPOGV="1" LPOGX="0.67425" LPOGY="0.42061" LPOGV="1" RPOGX="0.37783" RPOGY="0.21712" RPOGV="1" BPOGX="0.52604" BPOGY="0.31887" BPOGV="1" LPCX="0.23707" LPCY="0.42010" LPD="22.61593" LPS="1.08821" LPV="1" RPCX="0.53485" RPCY="0.43742" RPD="22.27688" RPS="1.08821" RPV="1" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53456" FPOGY="0.32352" FPOGS="2955.62549" FPOGD="0.15430" FPOGID="5884" FPOGV="1" LPOGX="0.67361" LPOGY="0.44601" LPOGV="1" RPOGX="0.37886" RPOGY="0.20917" RPOGV="1" BPOGX="0.52623" BPOGY="0.32759" BPOGV="1" LPCX="0.23700" LPCY="0.42007" LPD="22.52175" LPS="1.08821" LPV="1" RPCX="0.53482" RPCY="0.43738" RPD="22.17437" RPS="1.08821" RPV="1" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53423" FPOGY="0.32368" FPOGS="2955.62549" FPOGD="0.16089" FPOGID="5884" FPOGV="1" LPOGX="0.67361" LPOGY="0.44601" LPOGV="1" RPOGX="0.37886" RPOGY="0.20917" RPOGV="1" BPOGX="0.52623" BPOGY="0.32759" BPOGV="1" LPCX="0.23700" LPCY="0.42007" LPD="22.56809" LPS="1.08821" LPV="1" RPCX="0.53471" RPCY="0.43749" RPD="21.80559" RPS="1.08821" RPV="1" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53329" FPOGY="0.32832" FPOGS="2955.62549" FPOGD="0.16748" FPOGID="5884" FPOGV="1" LPOGX="0.66254" LPOGY="0.53436" LPOGV="1" RPOGX="0.35715" RPOGY="0.35454" RPOGV="1" BPOGX="0.50984" BPOGY="0.44445" BPOGV="1" LPCX="0.23680" LPCY="0.42078" LPD="20.84629" LPS="1.08821" LPV="1" RPCX="0.53465" RPCY="0.43814" RPD="20.33758" RPS="1.08821" RPV="1" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53279" FPOGY="0.33879" FPOGS="2955.62549" FPOGD="0.17432" FPOGID="5884" FPOGV="1" LPOGX="0.69030" LPOGY="0.69780" LPOGV="1" RPOGX="0.34925" RPOGY="0.52378" RPOGV="1" BPOGX="0.51977" BPOGY="0.61079" BPOGV="1" LPCX="0.23699" LPCY="0.42218" LPD="16.87684" LPS="1.08821" LPV="1" RPCX="0.53452" RPCY="0.43919" RPD="16.11056" RPS="1.08821" RPV="1" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53235" FPOGY="0.34870" FPOGS="2955.62549" FPOGD="0.18213" FPOGID="5884" FPOGV="1" LPOGX="0.69024" LPOGY="0.70056" LPOGV="1" RPOGX="0.35048" RPOGY="0.53221" RPOGV="1" BPOGX="0.52036" BPOGY="0.61638" BPOGV="1" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.08031" LPV="1" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.07222" RPV="1" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53235" FPOGY="0.34870" FPOGS="2955.62549" FPOGD="0.18921" FPOGID="5884" FPOGV="1" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.06431" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.05623" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53235" FPOGY="0.34870" FPOGS="2955.62549" FPOGD="0.19409" FPOGID="5884" FPOGV="1" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.04832" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.04023" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53235" FPOGY="0.34870" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="1" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.03233" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52507" FPOGY="0.37000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52507" FPOGY="0.37000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52507" FPOGY="0.37000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2955.62549" FPOGD="0.20435" FPOGID="5884" FPOGV="0" LPOGX="0.69024" LPOGY="0.70056" LPOGV="0" RPOGX="0.35048" RPOGY="0.53221" RPOGV="0" BPOGX="0.52036" BPOGY="0.61638" BPOGV="0" LPCX="0.23701" LPCY="0.42277" LPD="15.92579" LPS="1.02424" LPV="0" RPCX="0.53459" RPCY="0.44030" RPD="14.87504" RPS="1.02424" RPV="0" LEYEX="-0.06835" LEYEY="0.01542" LEYEZ="0.67620" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00897" REYEY="0.01151" REYEZ="0.66131" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
