2025-05-28 10:51:27.770768
 REYEZ="0.59824" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.57013" FPOGY="0.33931" FPOGS="2287.00879" FPOGD="0.52222" FPOGID="5805" FPOGV="1" LPOGX="0.59169" LPOGY="0.34877" LPOGV="1" RPOGX="0.57168" RPOGY="0.29504" RPOGV="1" BPOGX="0.58169" BPOGY="0.32190" BPOGV="1" LPCX="0.41337" LPCY="0.61501" LPD="26.64396" LPS="0.91614" LPV="1" RPCX="0.65703" RPCY="0.60358" RPD="24.81469" RPS="0.91035" RPV="1" LEYEX="-0.02037" LEYEY="-0.02317" LEYEZ="0.61899" LPUPILD="0.00543" LPUPILV="1" REYEX="0.03604" REYEY="-0.02062" REYEZ="0.60545" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.05357" FPOGY="0.42760" FPOGS="2289.07202" FPOGD="0.15405" FPOGID="5807" FPOGV="1" LPOGX="1.05418" LPOGY="0.42387" LPOGV="1" RPOGX="1.00044" RPOGY="0.34865" RPOGV="1" BPOGX="1.02731" BPOGY="0.38626" BPOGV="1" LPCX="0.43376" LPCY="0.62248" LPD="27.33305" LPS="0.87035" LPV="1" RPCX="0.67764" RPCY="0.61012" RPD="27.14906" RPS="0.87035" RPV="1" LEYEX="-0.01649" LEYEY="-0.02389" LEYEZ="0.60101" LPUPILD="0.00598" LPUPILV="1" REYEX="0.03975" REYEY="-0.02185" REYEZ="0.60935" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03818" FPOGY="0.40283" FPOGS="2289.07202" FPOGD="0.15405" FPOGID="5807" FPOGV="0" LPOGX="1.05451" LPOGY="0.42883" LPOGV="1" RPOGX="0.97309" RPOGY="0.34650" RPOGV="1" BPOGX="1.01380" BPOGY="0.38767" BPOGV="1" LPCX="0.43377" LPCY="0.62253" LPD="27.37541" LPS="0.87035" LPV="1" RPCX="0.67774" RPCY="0.61014" RPD="27.24021" RPS="0.87035" RPV="1" LEYEX="-0.01649" LEYEY="-0.02389" LEYEZ="0.60101" LPUPILD="0.00594" LPUPILV="1" REYEX="0.03975" REYEY="-0.02185" REYEZ="0.60935" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02684" FPOGY="0.39407" FPOGS="2289.07202" FPOGD="0.15405" FPOGID="5807" FPOGV="0" LPOGX="1.05451" LPOGY="0.42883" LPOGV="1" RPOGX="0.97648" RPOGY="0.34180" RPOGV="1" BPOGX="1.01550" BPOGY="0.38531" BPOGV="1" LPCX="0.43378" LPCY="0.62254" LPD="27.35672" LPS="0.87035" LPV="1" RPCX="0.67773" RPCY="0.61019" RPD="27.32951" RPS="0.87614" RPV="1" LEYEX="-0.01652" LEYEY="-0.02401" LEYEZ="0.60523" LPUPILD="0.00594" LPUPILV="1" REYEX="0.04027" REYEY="-0.02206" REYEZ="0.61523" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02182" FPOGY="0.38957" FPOGS="2289.07202" FPOGD="0.15405" FPOGID="5807" FPOGV="0" LPOGX="1.03349" LPOGY="0.42506" LPOGV="1" RPOGX="0.99007" RPOGY="0.33609" RPOGV="1" BPOGX="1.01178" BPOGY="0.38057" BPOGV="1" LPCX="0.43379" LPCY="0.62255" LPD="27.51920" LPS="0.87614" LPV="1" RPCX="0.67776" RPCY="0.61021" RPD="27.36085" RPS="0.88193" RPV="1" LEYEX="-0.01652" LEYEY="-0.02401" LEYEZ="0.60523" LPUPILD="0.00592" LPUPILV="1" REYEX="0.04027" REYEY="-0.02206" REYEZ="0.61523" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01792" FPOGY="0.38562" FPOGS="2289.23242" FPOGD="0.02002" FPOGID="5808" FPOGV="1" LPOGX="1.01662" LPOGY="0.41013" LPOGV="1" RPOGX="0.99579" RPOGY="0.33742" RPOGV="1" BPOGX="1.00620" BPOGY="0.37377" BPOGV="1" LPCX="0.43383" LPCY="0.62255" LPD="27.59588" LPS="0.88193" LPV="1" RPCX="0.67786" RPCY="0.61025" RPD="27.05555" RPS="0.88772" RPV="1" LEYEX="-0.01652" LEYEY="-0.02401" LEYEZ="0.60523" LPUPILD="0.00590" LPUPILV="1" REYEX="0.04027" REYEY="-0.02206" REYEZ="0.61523" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01578" FPOGY="0.38278" FPOGS="2289.23242" FPOGD="0.02661" FPOGID="5808" FPOGV="1" LPOGX="1.01872" LPOGY="0.40538" LPOGV="1" RPOGX="0.99579" RPOGY="0.33742" RPOGV="1" BPOGX="1.00726" BPOGY="0.37140" BPOGV="1" LPCX="0.43393" LPCY="0.62251" LPD="27.46092" LPS="0.88772" LPV="1" RPCX="0.67789" RPCY="0.61022" RPD="26.89502" RPS="0.88772" RPV="1" LEYEX="-0.01643" LEYEY="-0.02407" LEYEZ="0.60545" LPUPILD="0.00590" LPUPILV="1" REYEX="0.03980" REYEY="-0.02177" REYEZ="0.60737" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01483" FPOGY="0.38304" FPOGS="2289.23242" FPOGD="0.03369" FPOGID="5808" FPOGV="1" LPOGX="1.02563" LPOGY="0.41566" LPOGV="1" RPOGX="0.99451" RPOGY="0.35299" RPOGV="1" BPOGX="1.01007" BPOGY="0.38432" BPOGV="1" LPCX="0.43400" LPCY="0.62257" LPD="27.31698" LPS="0.88772" LPV="1" RPCX="0.67802" RPCY="0.61031" RPD="26.67762" RPS="0.88193" RPV="1" LEYEX="-0.01643" LEYEY="-0.02407" LEYEZ="0.60545" LPUPILD="0.00601" LPUPILV="1" REYEX="0.03980" REYEY="-0.02177" REYEZ="0.60737" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01427" FPOGY="0.38408" FPOGS="2289.23242" FPOGD="0.03979" FPOGID="5808" FPOGV="1" LPOGX="1.02842" LPOGY="0.42117" LPOGV="1" RPOGX="0.99342" RPOGY="0.35946" RPOGV="1" BPOGX="1.01092" BPOGY="0.39032" BPOGV="1" LPCX="0.43407" LPCY="0.62263" LPD="27.35517" LPS="0.88193" LPV="1" RPCX="0.67803" RPCY="0.61030" RPD="26.64695" RPS="0.87614" RPV="1" LEYEX="-0.01643" LEYEY="-0.02407" LEYEZ="0.60545" LPUPILD="0.00598" LPUPILV="1" REYEX="0.03980" REYEY="-0.02177" REYEZ="0.60737" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01350" FPOGY="0.38543" FPOGS="2289.23242" FPOGD="0.04688" FPOGID="5808" FPOGV="1" LPOGX="1.02625" LPOGY="0.42585" LPOGV="1" RPOGX="0.98992" RPOGY="0.36405" RPOGV="1" BPOGX="1.00808" BPOGY="0.39495" BPOGV="1" LPCX="0.43409" LPCY="0.62263" LPD="27.45850" LPS="0.87614" LPV="1" RPCX="0.67808" RPCY="0.61036" RPD="26.77482" RPS="0.87035" RPV="1" LEYEX="-0.01643" LEYEY="-0.02407" LEYEZ="0.60545" LPUPILD="0.00596" LPUPILV="1" REYEX="0.03980" REYEY="-0.02177" REYEZ="0.60737" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01164" FPOGY="0.38774" FPOGS="2289.23242" FPOGD="0.05371" FPOGID="5808" FPOGV="1" LPOGX="1.02669" LPOGY="0.42939" LPOGV="1" RPOGX="0.96692" RPOGY="0.38300" RPOGV="1" BPOGX="0.99680" BPOGY="0.40619" BPOGV="1" LPCX="0.43417" LPCY="0.62266" LPD="27.29975" LPS="0.87035" LPV="1" RPCX="0.67813" RPCY="0.61043" RPD="26.67749" RPS="0.87035" RPV="1" LEYEX="-0.01643" LEYEY="-0.02407" LEYEZ="0.60545" LPUPILD="0.00597" LPUPILV="1" REYEX="0.03980" REYEY="-0.02177" REYEZ="0.60737" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01044" FPOGY="0.38938" FPOGS="2289.23242" FPOGD="0.06104" FPOGID="5808" FPOGV="1" LPOGX="1.02669" LPOGY="0.42939" LPOGV="1" RPOGX="0.97263" RPOGY="0.37893" RPOGV="1" BPOGX="0.99966" BPOGY="0.40416" BPOGV="1" LPCX="0.43422" LPCY="0.62267" LPD="27.19425" LPS="0.87035" LPV="1" RPCX="0.67813" RPCY="0.61043" RPD="26.66628" RPS="0.87035" RPV="1" LEYEX="-0.01643" LEYEY="-0.02407" LEYEZ="0.60545" LPUPILD="0.00596" LPUPILV="1" REYEX="0.03980" REYEY="-0.02177" REYEZ="0.60737" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00924" FPOGY="0.39109" FPOGS="2289.23242" FPOGD="0.06738" FPOGID="5808" FPOGV="1" LPOGX="1.02474" LPOGY="0.43352" LPOGV="1" RPOGX="0.96963" RPOGY="0.38291" RPOGV="1" BPOGX="0.99719" BPOGY="0.40822" BPOGV="1" LPCX="0.43433" LPCY="0.62255" LPD="26.76609" LPS="0.86523" LPV="1" RPCX="0.67820" RPCY="0.61043" RPD="26.77108" RPS="0.86523" RPV="1" LEYEX="-0.01614" LEYEY="-0.02370" LEYEZ="0.59623" LPUPILD="0.00596" LPUPILV="1" REYEX="0.03987" REYEY="-0.02176" REYEZ="0.60703" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00632" FPOGY="0.39240" FPOGS="2289.23242" FPOGD="0.07349" FPOGID="5808" FPOGV="1" LPOGX="1.00326" LPOGY="0.43631" LPOGV="1" RPOGX="0.94519" RPOGY="0.37728" RPOGV="1" BPOGX="0.97423" BPOGY="0.40679" BPOGV="1" LPCX="0.43437" LPCY="0.62250" LPD="26.78103" LPS="0.86011" LPV="1" RPCX="0.67830" RPCY="0.61051" RPD="26.65125" RPS="0.86011" RPV="1" LEYEX="-0.01614" LEYEY="-0.02370" LEYEZ="0.59623" LPUPILD="0.00594" LPUPILV="1" REYEX="0.03987" REYEY="-0.02176" REYEZ="0.60703" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00401" FPOGY="0.39427" FPOGS="2289.23242" FPOGD="0.08008" FPOGID="5808" FPOGV="1" LPOGX="1.00213" LPOGY="0.43885" LPOGV="1" RPOGX="0.95043" RPOGY="0.39440" RPOGV="1" BPOGX="0.97628" BPOGY="0.41663" BPOGV="1" LPCX="0.43439" LPCY="0.62256" LPD="26.73246" LPS="0.85499" LPV="1" RPCX="0.67837" RPCY="0.61053" RPD="26.75325" RPS="0.85499" RPV="1" LEYEX="-0.01614" LEYEY="-0.02370" LEYEZ="0.59623" LPUPILD="0.00592" LPUPILV="1" REYEX="0.03987" REYEY="-0.02176" REYEZ="0.60703" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00222" FPOGY="0.39554" FPOGS="2289.23242" FPOGD="0.08716" FPOGID="5808" FPOGV="1" LPOGX="1.00416" LPOGY="0.43429" LPOGV="1" RPOGX="0.95367" RPOGY="0.39001" RPOGV="1" BPOGX="0.97891" BPOGY="0.41215" BPOGV="1" LPCX="0.43442" LPCY="0.62257" LPD="26.78264" LPS="0.86065" LPV="1" RPCX="0.67838" RPCY="0.61052" RPD="26.71918" RPS="0.86065" RPV="1" LEYEX="-0.01675" LEYEY="-0.02478" LEYEZ="0.62234" LPUPILD="0.00591" LPUPILV="1" REYEX="0.04029" REYEY="-0.02199" REYEZ="0.61207" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00088" FPOGY="0.39428" FPOGS="2289.23242" FPOGD="0.09448" FPOGID="5808" FPOGV="1" LPOGX="0.99501" LPOGY="0.42455" LPOGV="1" RPOGX="0.96923" RPOGY="0.32857" RPOGV="1" BPOGX="0.98212" BPOGY="0.37656" BPOGV="1" LPCX="0.43447" LPCY="0.62261" LPD="26.83969" LPS="0.87142" LPV="1" RPCX="0.67846" RPCY="0.61050" RPD="26.55696" RPS="0.87142" RPV="1" LEYEX="-0.01675" LEYEY="-0.02478" LEYEZ="0.62234" LPUPILD="0.00590" LPUPILV="1" REYEX="0.04029" REYEY="-0.02199" REYEZ="0.61207" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00001" FPOGY="0.39269" FPOGS="2289.23242" FPOGD="0.10083" FPOGID="5808" FPOGV="1" LPOGX="0.99915" LPOGY="0.41600" LPOGV="1" RPOGX="0.97483" RPOGY="0.32171" RPOGV="1" BPOGX="0.98699" BPOGY="0.36885" BPOGV="1" LPCX="0.43452" LPCY="0.62263" LPD="26.96288" LPS="0.88220" LPV="1" RPCX="0.67849" RPCY="0.61052" RPD="26.61990" RPS="0.88220" RPV="1" LEYEX="-0.01675" LEYEY="-0.02478" LEYEZ="0.62234" LPUPILD="0.00591" LPUPILV="1" REYEX="0.04029" REYEY="-0.02199" REYEZ="0.61207" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99954" FPOGY="0.39077" FPOGS="2289.23242" FPOGD="0.10767" FPOGID="5808" FPOGV="1" LPOGX="1.00286" LPOGY="0.40728" LPOGV="1" RPOGX="0.98106" RPOGY="0.31278" RPOGV="1" BPOGX="0.99196" BPOGY="0.36003" BPOGV="1" LPCX="0.43457" LPCY="0.62257" LPD="26.76315" LPS="0.89298" LPV="1" RPCX="0.67861" RPCY="0.61054" RPD="26.34770" RPS="0.89298" RPV="1" LEYEX="-0.01675" LEYEY="-0.02474" LEYEZ="0.62234" LPUPILD="0.00592" LPUPILV="1" REYEX="0.04029" REYEY="-0.02208" REYEZ="0.61207" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99876" FPOGY="0.39001" FPOGS="2289.23242" FPOGD="0.11426" FPOGID="5808" FPOGV="1" LPOGX="1.01360" LPOGY="0.41204" LPOGV="1" RPOGX="0.95743" RPOGY="0.34220" RPOGV="1" BPOGX="0.98551" BPOGY="0.37712" BPOGV="1" LPCX="0.43463" LPCY="0.62268" LPD="26.98207" LPS="0.89298" LPV="1" RPCX="0.67866" RPCY="0.61055" RPD="26.34094" RPS="0.89298" RPV="1" LEYEX="-0.01675" LEYEY="-0.02474" LEYEZ="0.62234" LPUPILD="0.00587" LPUPILV="1" REYEX="0.04029" REYEY="-0.02208" REYEZ="0.61207" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99824" FPOGY="0.38973" FPOGS="2289.23242" FPOGD="0.12085" FPOGID="5808" FPOGV="1" LPOGX="1.01841" LPOGY="0.43084" LPOGV="1" RPOGX="0.95934" RPOGY="0.33855" RPOGV="1" BPOGX="0.98887" BPOGY="0.38469" BPOGV="1" LPCX="0.43470" LPCY="0.62270" LPD="27.05090" LPS="0.89298" LPV="1" RPCX="0.67867" RPCY="0.61057" RPD="26.35786" RPS="0.89298" RPV="1" LEYEX="-0.01675" LEYEY="-0.02474" LEYEZ="0.62234" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04029" REYEY="-0.02208" REYEZ="0.61207" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99752" FPOGY="0.38991" FPOGS="2289.23242" FPOGD="0.12769" FPOGID="5808" FPOGV="1" LPOGX="1.01452" LPOGY="0.43929" LPOGV="1" RPOGX="0.95334" RPOGY="0.34720" RPOGV="1" BPOGX="0.98393" BPOGY="0.39324" BPOGV="1" LPCX="0.43483" LPCY="0.62265" LPD="26.61059" LPS="0.88220" LPV="1" RPCX="0.67876" RPCY="0.61068" RPD="26.38877" RPS="0.88220" RPV="1" LEYEX="-0.01549" LEYEY="-0.02301" LEYEZ="0.57887" LPUPILD="0.00589" LPUPILV="1" REYEX="0.03864" REYEY="-0.02113" REYEZ="0.58559" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99581" FPOGY="0.39060" FPOGS="2289.23242" FPOGD="0.13403" FPOGID="5808" FPOGV="1" LPOGX="0.99136" LPOGY="0.43478" LPOGV="1" RPOGX="0.93178" RPOGY="0.37423" RPOGV="1" BPOGX="0.96157" BPOGY="0.40451" BPOGV="1" LPCX="0.43495" LPCY="0.62260" LPD="26.33281" LPS="0.87142" LPV="1" RPCX="0.67891" RPCY="0.61075" RPD="26.52808" RPS="0.87142" RPV="1" LEYEX="-0.01549" LEYEY="-0.02301" LEYEZ="0.57887" LPUPILD="0.00585" LPUPILV="1" REYEX="0.03864" REYEY="-0.02113" REYEZ="0.58559" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99514" FPOGY="0.39145" FPOGS="2289.23242" FPOGD="0.14087" FPOGID="5808" FPOGV="1" LPOGX="0.99404" LPOGY="0.43437" LPOGV="1" RPOGX="0.96802" RPOGY="0.38411" RPOGV="1" BPOGX="0.98103" BPOGY="0.40924" BPOGV="1" LPCX="0.43523" LPCY="0.62259" LPD="26.83127" LPS="0.86065" LPV="1" RPCX="0.67926" RPCY="0.61086" RPD="26.81471" RPS="0.86065" RPV="1" LEYEX="-0.01549" LEYEY="-0.02301" LEYEZ="0.57887" LPUPILD="0.00589" LPUPILV="1" REYEX="0.03864" REYEY="-0.02113" REYEZ="0.58559" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99441" FPOGY="0.39242" FPOGS="2289.23242" FPOGD="0.14746" FPOGID="5808" FPOGV="1" LPOGX="0.99207" LPOGY="0.43892" LPOGV="1" RPOGX="0.96469" RPOGY="0.38854" RPOGV="1" BPOGX="0.97838" BPOGY="0.41373" BPOGV="1" LPCX="0.43555" LPCY="0.62268" LPD="26.91261" LPS="0.85499" LPV="1" RPCX="0.67959" RPCY="0.61083" RPD="26.28994" RPS="0.85499" RPV="1" LEYEX="-0.01582" LEYEY="-0.02388" LEYEZ="0.59958" LPUPILD="0.00583" LPUPILV="1" REYEX="0.17963" REYEY="-0.09986" REYEZ="2.76813" RPUPILD="0.00556" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99662" FPOGY="0.39327" FPOGS="2289.23242" FPOGD="0.15381" FPOGID="5808" FPOGV="1" LPOGX="1.05230" LPOGY="0.45340" LPOGV="1" RPOGX="1.04269" RPOGY="0.37251" RPOGV="1" BPOGX="1.04749" BPOGY="0.41295" BPOGV="1" LPCX="0.43751" LPCY="0.62272" LPD="26.96456" LPS="0.86011" LPV="1" RPCX="0.68130" RPCY="0.61098" RPD="27.21211" RPS="0.86011" RPV="1" LEYEX="-0.01582" LEYEY="-0.02388" LEYEZ="0.59958" LPUPILD="0.00585" LPUPILV="1" REYEX="0.17963" REYEY="-0.09986" REYEZ="2.76813" RPUPILD="0.00551" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00044" FPOGY="0.39487" FPOGS="2289.23242" FPOGD="0.16064" FPOGID="5808" FPOGV="1" LPOGX="1.11349" LPOGY="0.47037" LPOGV="1" RPOGX="1.07071" RPOGY="0.39592" RPOGV="1" BPOGX="1.09210" BPOGY="0.43314" BPOGV="1" LPCX="0.43833" LPCY="0.62276" LPD="26.83880" LPS="0.86523" LPV="1" RPCX="0.68195" RPCY="0.61111" RPD="26.78946" RPS="0.86523" RPV="1" LEYEX="-0.01582" LEYEY="-0.02388" LEYEZ="0.59958" LPUPILD="0.00584" LPUPILV="1" REYEX="0.17963" REYEY="-0.09986" REYEZ="2.76813" RPUPILD="0.00547" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00408" FPOGY="0.39619" FPOGS="2289.23242" FPOGD="0.16724" FPOGID="5808" FPOGV="1" LPOGX="1.11594" LPOGY="0.46638" LPOGV="1" RPOGX="1.07429" RPOGY="0.39205" RPOGV="1" BPOGX="1.09512" BPOGY="0.42921" BPOGV="1" LPCX="0.43865" LPCY="0.62275" LPD="26.60996" LPS="0.87035" LPV="1" RPCX="0.68213" RPCY="0.61118" RPD="26.69632" RPS="0.87035" RPV="1" LEYEX="-0.01577" LEYEY="-0.02435" LEYEZ="0.61150" LPUPILD="0.00582" LPUPILV="1" REYEX="0.17917" REYEY="-0.09914" REYEZ="2.74252" RPUPILD="0.00551" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00636" FPOGY="0.39659" FPOGS="2289.23242" FPOGD="0.17407" FPOGID="5808" FPOGV="1" LPOGX="1.07394" LPOGY="0.45952" LPOGV="1" RPOGX="1.05708" RPOGY="0.35474" RPOGV="1" BPOGX="1.06551" BPOGY="0.40713" BPOGV="1" LPCX="0.43877" LPCY="0.62276" LPD="26.74844" LPS="0.87035" LPV="1" RPCX="0.68229" RPCY="0.61135" RPD="26.98164" RPS="0.87035" RPV="1" LEYEX="-0.01577" LEYEY="-0.02435" LEYEZ="0.61150" LPUPILD="0.00582" LPUPILV="1" REYEX="0.17917" REYEY="-0.09914" REYEZ="2.74252" RPUPILD="0.00551" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00857" FPOGY="0.39703" FPOGS="2289.23242" FPOGD="0.18066" FPOGID="5808" FPOGV="1" LPOGX="1.07718" LPOGY="0.45555" LPOGV="1" RPOGX="1.05954" RPOGY="0.36218" RPOGV="1" BPOGX="1.06836" BPOGY="0.40886" BPOGV="1" LPCX="0.43873" LPCY="0.62276" LPD="26.68911" LPS="0.87035" LPV="1" RPCX="0.68232" RPCY="0.61140" RPD="26.92149" RPS="0.87035" RPV="1" LEYEX="-0.01577" LEYEY="-0.02435" LEYEZ="0.61150" LPUPILD="0.00578" LPUPILV="1" REYEX="0.17917" REYEY="-0.09914" REYEZ="2.74252" RPUPILD="0.00552" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01057" FPOGY="0.39751" FPOGS="2289.23242" FPOGD="0.18750" FPOGID="5808" FPOGV="1" LPOGX="1.07718" LPOGY="0.45555" LPOGV="1" RPOGX="1.05597" RPOGY="0.36631" RPOGV="1" BPOGX="1.06658" BPOGY="0.41093" BPOGV="1" LPCX="0.43878" LPCY="0.62274" LPD="26.67261" LPS="0.87035" LPV="1" RPCX="0.68232" RPCY="0.61138" RPD="26.86469" RPS="0.86511" RPV="1" LEYEX="-0.01562" LEYEY="-0.02417" LEYEZ="0.60581" LPUPILD="0.00579" LPUPILV="1" REYEX="0.03945" REYEY="-0.02135" REYEZ="0.59053" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01253" FPOGY="0.39843" FPOGS="2289.23242" FPOGD="0.19434" FPOGID="5808" FPOGV="1" LPOGX="1.09348" LPOGY="0.46959" LPOGV="1" RPOGX="1.04491" RPOGY="0.38088" RPOGV="1" BPOGX="1.06919" BPOGY="0.42523" BPOGV="1" LPCX="0.43894" LPCY="0.62288" LPD="26.51714" LPS="0.86511" LPV="1" RPCX="0.68253" RPCY="0.61155" RPD="26.58266" RPS="0.85987" RPV="1" LEYEX="-0.01562" LEYEY="-0.02417" LEYEZ="0.60581" LPUPILD="0.00586" LPUPILV="1" REYEX="0.03945" REYEY="-0.02135" REYEZ="0.59053" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04025" FPOGY="0.41516" FPOGS="2289.23242" FPOGD="0.19434" FPOGID="5808" FPOGV="0" LPOGX="1.09748" LPOGY="0.47984" LPOGV="1" RPOGX="1.04989" RPOGY="0.38767" RPOGV="1" BPOGX="1.07369" BPOGY="0.43375" BPOGV="1" LPCX="0.43901" LPCY="0.62289" LPD="26.61753" LPS="0.85987" LPV="1" RPCX="0.68249" RPCY="0.61151" RPD="27.02213" RPS="0.85463" RPV="1" LEYEX="-0.01562" LEYEY="-0.02417" LEYEZ="0.60581" LPUPILD="0.00580" LPUPILV="1" REYEX="0.03945" REYEY="-0.02135" REYEZ="0.59053" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05798" FPOGY="0.42328" FPOGS="2289.23242" FPOGD="0.19434" FPOGID="5808" FPOGV="0" LPOGX="1.09768" LPOGY="0.47952" LPOGV="1" RPOGX="1.05376" RPOGY="0.38327" RPOGV="1" BPOGX="1.07572" BPOGY="0.43140" BPOGV="1" LPCX="0.43902" LPCY="0.62289" LPD="26.56375" LPS="0.86029" LPV="1" RPCX="0.68266" RPCY="0.61154" RPD="26.74249" RPS="0.86029" RPV="1" LEYEX="-0.01591" LEYEY="-0.02478" LEYEZ="0.62214" LPUPILD="0.00581" LPUPILV="1" REYEX="0.17965" REYEY="-0.09896" REYEZ="2.73743" RPUPILD="0.00548" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05793" FPOGY="0.40871" FPOGS="2289.23242" FPOGD="0.19434" FPOGID="5808" FPOGV="0" LPOGX="1.07442" LPOGY="0.41789" LPOGV="1" RPOGX="1.04123" RPOGY="0.34124" RPOGV="1" BPOGX="1.05782" BPOGY="0.37957" BPOGV="1" LPCX="0.43914" LPCY="0.62292" LPD="26.71192" LPS="0.86595" LPV="1" RPCX="0.68284" RPCY="0.61168" RPD="26.79536" RPS="0.87119" RPV="1" LEYEX="-0.01591" LEYEY="-0.02478" LEYEZ="0.62214" LPUPILD="0.00578" LPUPILV="1" REYEX="0.17965" REYEY="-0.09896" REYEZ="2.73743" RPUPILD="0.00549" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06103" FPOGY="0.40233" FPOGS="2289.43335" FPOGD="0.01978" FPOGID="5809" FPOGV="1" LPOGX="1.08380" LPOGY="0.41487" LPOGV="1" RPOGX="1.05686" RPOGY="0.35149" RPOGV="1" BPOGX="1.07033" BPOGY="0.38318" BPOGV="1" LPCX="0.43917" LPCY="0.62296" LPD="26.74219" LPS="0.87684" LPV="1" RPCX="0.68286" RPCY="0.61175" RPD="26.98027" RPS="0.88208" RPV="1" LEYEX="-0.01591" LEYEY="-0.02478" LEYEZ="0.62214" LPUPILD="0.00574" LPUPILV="1" REYEX="0.17965" REYEY="-0.09896" REYEZ="2.73743" RPUPILD="0.00550" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
