2025-05-28 10:49:53.675284
 REYEZ="0.63431" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.58990" FPOGY="0.36397" FPOGS="2193.40479" FPOGD="0.02710" FPOGID="5531" FPOGV="1" LPOGX="0.60165" LPOGY="0.37390" LPOGV="1" RPOGX="0.57755" RPOGY="0.32988" RPOGV="1" BPOGX="0.58960" BPOGY="0.35189" BPOGV="1" LPCX="0.36613" LPCY="0.63361" LPD="29.68152" LPS="0.90522" LPV="1" RPCX="0.60718" RPCY="0.61112" RPD="29.26955" RPS="0.91744" RPV="1" LEYEX="-0.03147" LEYEY="-0.02653" LEYEZ="0.61630" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02568" REYEY="-0.02293" REYEZ="0.63431" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.07794" FPOGY="0.40746" FPOGS="2195.15332" FPOGD="0.23438" FPOGID="5537" FPOGV="0" LPOGX="1.08840" LPOGY="0.41253" LPOGV="1" RPOGX="1.04699" RPOGY="0.40092" RPOGV="1" BPOGX="1.06769" BPOGY="0.40673" BPOGV="1" LPCX="0.39982" LPCY="0.62776" LPD="28.46276" LPS="0.87238" LPV="1" RPCX="0.64051" RPCY="0.61301" RPD="29.22403" RPS="0.86659" RPV="1" LEYEX="-0.02588" LEYEY="-0.02636" LEYEZ="0.63674" LPUPILD="0.00623" LPUPILV="1" REYEX="0.03076" REYEY="-0.02215" REYEZ="0.60511" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07531" FPOGY="0.40332" FPOGS="2195.15332" FPOGD="0.23438" FPOGID="5537" FPOGV="0" LPOGX="1.07460" LPOGY="0.41000" LPOGV="1" RPOGX="1.07077" RPOGY="0.38834" RPOGV="1" BPOGX="1.07269" BPOGY="0.39917" BPOGV="1" LPCX="0.39991" LPCY="0.62779" LPD="28.32069" LPS="0.87853" LPV="1" RPCX="0.64077" RPCY="0.61302" RPD="28.75507" RPS="0.88377" RPV="1" LEYEX="-0.02588" LEYEY="-0.02636" LEYEZ="0.63674" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03076" REYEY="-0.02215" REYEZ="0.60511" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07677" FPOGY="0.39669" FPOGS="2195.15332" FPOGD="0.23438" FPOGID="5537" FPOGV="0" LPOGX="1.08680" LPOGY="0.39836" LPOGV="1" RPOGX="1.07259" RPOGY="0.36851" RPOGV="1" BPOGX="1.07970" BPOGY="0.38344" BPOGV="1" LPCX="0.39999" LPCY="0.62778" LPD="28.35696" LPS="0.89572" LPV="1" RPCX="0.64089" RPCY="0.61307" RPD="28.59539" RPS="0.90096" RPV="1" LEYEX="-0.02588" LEYEY="-0.02636" LEYEZ="0.63674" LPUPILD="0.00622" LPUPILV="1" REYEX="0.03076" REYEY="-0.02215" REYEZ="0.60511" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07823" FPOGY="0.39234" FPOGS="2195.39404" FPOGD="0.02002" FPOGID="5538" FPOGV="1" LPOGX="1.08906" LPOGY="0.39398" LPOGV="1" RPOGX="1.07611" RPOGY="0.36456" RPOGV="1" BPOGX="1.08259" BPOGY="0.37927" BPOGV="1" LPCX="0.40013" LPCY="0.62775" LPD="28.21054" LPS="0.90096" LPV="1" RPCX="0.64095" RPCY="0.61312" RPD="28.55089" RPS="0.90619" RPV="1" LEYEX="-0.02475" LEYEY="-0.02530" LEYEZ="0.61121" LPUPILD="0.00622" LPUPILV="1" REYEX="0.03098" REYEY="-0.02240" REYEZ="0.60951" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07620" FPOGY="0.38544" FPOGS="2195.39404" FPOGD="0.02686" FPOGID="5538" FPOGV="1" LPOGX="1.09346" LPOGY="0.38656" LPOGV="1" RPOGX="1.04269" RPOGY="0.32916" RPOGV="1" BPOGX="1.06807" BPOGY="0.35786" BPOGV="1" LPCX="0.40014" LPCY="0.62772" LPD="28.32827" LPS="0.89425" LPV="1" RPCX="0.64103" RPCY="0.61310" RPD="28.79197" RPS="0.89425" RPV="1" LEYEX="-0.02475" LEYEY="-0.02530" LEYEZ="0.61121" LPUPILD="0.00622" LPUPILV="1" REYEX="0.03098" REYEY="-0.02240" REYEZ="0.60951" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07306" FPOGY="0.38206" FPOGS="2195.39404" FPOGD="0.03369" FPOGID="5538" FPOGV="1" LPOGX="1.06532" LPOGY="0.39578" LPOGV="1" RPOGX="1.04942" RPOGY="0.33458" RPOGV="1" BPOGX="1.05737" BPOGY="0.36518" BPOGV="1" LPCX="0.40031" LPCY="0.62764" LPD="28.04358" LPS="0.88230" LPV="1" RPCX="0.64100" RPCY="0.61318" RPD="29.03711" RPS="0.88230" RPV="1" LEYEX="-0.02475" LEYEY="-0.02530" LEYEZ="0.61121" LPUPILD="0.00628" LPUPILV="1" REYEX="0.03098" REYEY="-0.02240" REYEZ="0.60951" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07061" FPOGY="0.38006" FPOGS="2195.39404" FPOGD="0.04028" FPOGID="5538" FPOGV="1" LPOGX="1.06271" LPOGY="0.40110" LPOGV="1" RPOGX="1.04909" RPOGY="0.33498" RPOGV="1" BPOGX="1.05590" BPOGY="0.36804" BPOGV="1" LPCX="0.40024" LPCY="0.62771" LPD="28.47274" LPS="0.87602" LPV="1" RPCX="0.64098" RPCY="0.61319" RPD="29.11722" RPS="0.88181" RPV="1" LEYEX="-0.02533" LEYEY="-0.02591" LEYEZ="0.62690" LPUPILD="0.00623" LPUPILV="1" REYEX="0.03147" REYEY="-0.02265" REYEZ="0.61630" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07004" FPOGY="0.37971" FPOGS="2195.39404" FPOGD="0.04712" FPOGID="5538" FPOGV="1" LPOGX="1.07385" LPOGY="0.40389" LPOGV="1" RPOGX="1.05829" RPOGY="0.35071" RPOGV="1" BPOGX="1.06607" BPOGY="0.37730" BPOGV="1" LPCX="0.40033" LPCY="0.62782" LPD="28.54664" LPS="0.88747" LPV="1" RPCX="0.64118" RPCY="0.61333" RPD="29.05120" RPS="0.89325" RPV="1" LEYEX="-0.02533" LEYEY="-0.02591" LEYEZ="0.62690" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03147" REYEY="-0.02265" REYEZ="0.61630" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07075" FPOGY="0.37786" FPOGS="2195.39404" FPOGD="0.05396" FPOGID="5538" FPOGV="1" LPOGX="1.08060" LPOGY="0.37049" LPOGV="1" RPOGX="1.07227" RPOGY="0.35560" RPOGV="1" BPOGX="1.07643" BPOGY="0.36305" BPOGV="1" LPCX="0.40037" LPCY="0.62776" LPD="28.65940" LPS="0.89891" LPV="1" RPCX="0.64119" RPCY="0.61336" RPD="29.02495" RPS="0.90470" RPV="1" LEYEX="-0.02533" LEYEY="-0.02591" LEYEZ="0.62690" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03147" REYEY="-0.02265" REYEZ="0.61630" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07175" FPOGY="0.37567" FPOGS="2195.39404" FPOGD="0.06055" FPOGID="5538" FPOGV="1" LPOGX="1.08544" LPOGY="0.36058" LPOGV="1" RPOGX="1.07605" RPOGY="0.35127" RPOGV="1" BPOGX="1.08074" BPOGY="0.35593" BPOGV="1" LPCX="0.40038" LPCY="0.62779" LPD="28.68293" LPS="0.91036" LPV="1" RPCX="0.64127" RPCY="0.61341" RPD="28.87843" RPS="0.91036" RPV="1" LEYEX="-0.02533" LEYEY="-0.02591" LEYEZ="0.62690" LPUPILD="0.00615" LPUPILV="1" REYEX="0.03084" REYEY="-0.02217" REYEZ="0.60324" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07171" FPOGY="0.37406" FPOGS="2195.39404" FPOGD="0.06738" FPOGID="5538" FPOGV="1" LPOGX="1.06113" LPOGY="0.36897" LPOGV="1" RPOGX="1.08157" RPOGY="0.34706" RPOGV="1" BPOGX="1.07135" BPOGY="0.35801" BPOGV="1" LPCX="0.40048" LPCY="0.62771" LPD="28.47058" LPS="0.91036" LPV="1" RPCX="0.64142" RPCY="0.61335" RPD="29.02965" RPS="0.90457" RPV="1" LEYEX="-0.02533" LEYEY="-0.02591" LEYEZ="0.62690" LPUPILD="0.00618" LPUPILV="1" REYEX="0.03084" REYEY="-0.02217" REYEZ="0.60324" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07197" FPOGY="0.37327" FPOGS="2195.39404" FPOGD="0.07373" FPOGID="5538" FPOGV="1" LPOGX="1.07145" LPOGY="0.37899" LPOGV="1" RPOGX="1.07817" RPOGY="0.35003" RPOGV="1" BPOGX="1.07481" BPOGY="0.36451" BPOGV="1" LPCX="0.40056" LPCY="0.62771" LPD="28.34024" LPS="0.90457" LPV="1" RPCX="0.64152" RPCY="0.61343" RPD="28.94203" RPS="0.89878" RPV="1" LEYEX="-0.02533" LEYEY="-0.02591" LEYEZ="0.62690" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03084" REYEY="-0.02217" REYEZ="0.60324" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07171" FPOGY="0.37331" FPOGS="2195.39404" FPOGD="0.08057" FPOGID="5538" FPOGV="1" LPOGX="1.06675" LPOGY="0.38868" LPOGV="1" RPOGX="1.07040" RPOGY="0.35892" RPOGV="1" BPOGX="1.06857" BPOGY="0.37380" BPOGV="1" LPCX="0.40066" LPCY="0.62767" LPD="28.13391" LPS="0.89312" LPV="1" RPCX="0.64155" RPCY="0.61341" RPD="28.89073" RPS="0.88733" RPV="1" LEYEX="-0.02447" LEYEY="-0.02521" LEYEZ="0.60895" LPUPILD="0.00621" LPUPILV="1" REYEX="0.03120" REYEY="-0.02236" REYEZ="0.60839" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06968" FPOGY="0.37399" FPOGS="2195.39404" FPOGD="0.08740" FPOGID="5538" FPOGV="1" LPOGX="1.06944" LPOGY="0.39620" LPOGV="1" RPOGX="1.01709" RPOGY="0.36936" RPOGV="1" BPOGX="1.04327" BPOGY="0.38278" BPOGV="1" LPCX="0.40066" LPCY="0.62766" LPD="28.13627" LPS="0.88168" LPV="1" RPCX="0.64161" RPCY="0.61340" RPD="28.86045" RPS="0.88168" RPV="1" LEYEX="-0.02447" LEYEY="-0.02521" LEYEZ="0.60895" LPUPILD="0.00621" LPUPILV="1" REYEX="0.03120" REYEY="-0.02236" REYEZ="0.60839" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06775" FPOGY="0.37454" FPOGS="2195.39404" FPOGD="0.09424" FPOGID="5538" FPOGV="1" LPOGX="1.06625" LPOGY="0.39750" LPOGV="1" RPOGX="1.01532" RPOGY="0.36726" RPOGV="1" BPOGX="1.04078" BPOGY="0.38238" BPOGV="1" LPCX="0.40067" LPCY="0.62767" LPD="28.13191" LPS="0.87602" LPV="1" RPCX="0.64166" RPCY="0.61343" RPD="28.84341" RPS="0.87602" RPV="1" LEYEX="-0.02447" LEYEY="-0.02521" LEYEZ="0.60895" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03120" REYEY="-0.02236" REYEZ="0.60839" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06588" FPOGY="0.37532" FPOGS="2195.39404" FPOGD="0.10059" FPOGID="5538" FPOGV="1" LPOGX="1.06388" LPOGY="0.40231" LPOGV="1" RPOGX="1.01177" RPOGY="0.37169" RPOGV="1" BPOGX="1.03782" BPOGY="0.38700" BPOGV="1" LPCX="0.40069" LPCY="0.62765" LPD="28.13112" LPS="0.87036" LPV="1" RPCX="0.64170" RPCY="0.61339" RPD="28.68101" RPS="0.87036" RPV="1" LEYEX="-0.02447" LEYEY="-0.02521" LEYEZ="0.60895" LPUPILD="0.00621" LPUPILV="1" REYEX="0.03120" REYEY="-0.02236" REYEZ="0.60839" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06465" FPOGY="0.37594" FPOGS="2195.39404" FPOGD="0.10742" FPOGID="5538" FPOGV="1" LPOGX="1.06632" LPOGY="0.39621" LPOGV="1" RPOGX="1.02350" RPOGY="0.37523" RPOGV="1" BPOGX="1.04491" BPOGY="0.38572" BPOGV="1" LPCX="0.40074" LPCY="0.62758" LPD="28.08276" LPS="0.87036" LPV="1" RPCX="0.64172" RPCY="0.61342" RPD="28.65986" RPS="0.87036" RPV="1" LEYEX="-0.02447" LEYEY="-0.02521" LEYEZ="0.60895" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03120" REYEY="-0.02236" REYEZ="0.60839" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06387" FPOGY="0.37591" FPOGS="2195.39404" FPOGD="0.11450" FPOGID="5538" FPOGV="1" LPOGX="1.07044" LPOGY="0.38692" LPOGV="1" RPOGX="1.03077" RPOGY="0.36397" RPOGV="1" BPOGX="1.05061" BPOGY="0.37544" BPOGV="1" LPCX="0.40080" LPCY="0.62746" LPD="28.18608" LPS="0.87036" LPV="1" RPCX="0.64187" RPCY="0.61337" RPD="28.68223" RPS="0.87036" RPV="1" LEYEX="-0.02447" LEYEY="-0.02521" LEYEZ="0.60895" LPUPILD="0.00621" LPUPILV="1" REYEX="0.03120" REYEY="-0.02236" REYEZ="0.60839" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06333" FPOGY="0.37564" FPOGS="2195.39404" FPOGD="0.12085" FPOGID="5538" FPOGV="1" LPOGX="1.07285" LPOGY="0.38199" LPOGV="1" RPOGX="1.03444" RPOGY="0.35950" RPOGV="1" BPOGX="1.05365" BPOGY="0.37075" BPOGV="1" LPCX="0.40083" LPCY="0.62739" LPD="28.22123" LPS="0.87602" LPV="1" RPCX="0.64192" RPCY="0.61326" RPD="28.88415" RPS="0.87602" RPV="1" LEYEX="-0.02486" LEYEY="-0.02556" LEYEZ="0.61970" LPUPILD="0.00622" LPUPILV="1" REYEX="0.03137" REYEY="-0.02242" REYEZ="0.61000" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06250" FPOGY="0.37740" FPOGS="2195.39404" FPOGD="0.12720" FPOGID="5538" FPOGV="1" LPOGX="1.05233" LPOGY="0.46038" LPOGV="1" RPOGX="1.04112" RPOGY="0.36148" RPOGV="1" BPOGX="1.04673" BPOGY="0.41093" BPOGV="1" LPCX="0.40079" LPCY="0.62736" LPD="28.50264" LPS="0.88168" LPV="1" RPCX="0.64191" RPCY="0.61327" RPD="28.91488" RPS="0.88168" RPV="1" LEYEX="-0.02486" LEYEY="-0.02556" LEYEZ="0.61970" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03137" REYEY="-0.02242" REYEZ="0.61000" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06209" FPOGY="0.37876" FPOGS="2195.39404" FPOGD="0.13428" FPOGID="5538" FPOGV="1" LPOGX="1.06199" LPOGY="0.45154" LPOGV="1" RPOGX="1.04603" RPOGY="0.36039" RPOGV="1" BPOGX="1.05401" BPOGY="0.40596" BPOGV="1" LPCX="0.40082" LPCY="0.62733" LPD="28.52297" LPS="0.88733" LPV="1" RPCX="0.64185" RPCY="0.61326" RPD="29.02042" RPS="0.88733" RPV="1" LEYEX="-0.02486" LEYEY="-0.02556" LEYEZ="0.61970" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03137" REYEY="-0.02242" REYEZ="0.61000" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06186" FPOGY="0.37980" FPOGS="2195.39404" FPOGD="0.14087" FPOGID="5538" FPOGV="1" LPOGX="1.06431" LPOGY="0.44716" LPOGV="1" RPOGX="1.04972" RPOGY="0.35600" RPOGV="1" BPOGX="1.05702" BPOGY="0.40158" BPOGV="1" LPCX="0.40098" LPCY="0.62728" LPD="28.05115" LPS="0.89299" LPV="1" RPCX="0.64189" RPCY="0.61327" RPD="29.09459" RPS="0.89299" RPV="1" LEYEX="-0.02501" LEYEY="-0.02568" LEYEZ="0.62361" LPUPILD="0.00622" LPUPILV="1" REYEX="0.03137" REYEY="-0.02242" REYEZ="0.61000" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06080" FPOGY="0.37981" FPOGS="2195.39404" FPOGD="0.14722" FPOGID="5538" FPOGV="1" LPOGX="1.04269" LPOGY="0.41779" LPOGV="1" RPOGX="1.03209" RPOGY="0.34220" RPOGV="1" BPOGX="1.03739" BPOGY="0.38000" BPOGV="1" LPCX="0.40109" LPCY="0.62688" LPD="28.24682" LPS="0.89299" LPV="1" RPCX="0.64211" RPCY="0.61325" RPD="28.93951" RPS="0.89299" RPV="1" LEYEX="-0.02501" LEYEY="-0.02568" LEYEZ="0.62361" LPUPILD="0.00626" LPUPILV="1" REYEX="0.03137" REYEY="-0.02242" REYEZ="0.61000" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05995" FPOGY="0.38023" FPOGS="2195.39404" FPOGD="0.15430" FPOGID="5538" FPOGV="1" LPOGX="1.04352" LPOGY="0.39560" LPOGV="1" RPOGX="1.03738" RPOGY="0.38424" RPOGV="1" BPOGX="1.04045" BPOGY="0.38992" BPOGV="1" LPCX="0.40109" LPCY="0.62686" LPD="28.21025" LPS="0.89299" LPV="1" RPCX="0.64225" RPCY="0.61319" RPD="28.76296" RPS="0.89299" RPV="1" LEYEX="-0.02501" LEYEY="-0.02568" LEYEZ="0.62361" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03137" REYEY="-0.02242" REYEZ="0.61000" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05906" FPOGY="0.38079" FPOGS="2195.39404" FPOGD="0.16162" FPOGID="5538" FPOGV="1" LPOGX="1.04133" LPOGY="0.40030" LPOGV="1" RPOGX="1.03375" RPOGY="0.38847" RPOGV="1" BPOGX="1.03754" BPOGY="0.39439" BPOGV="1" LPCX="0.40112" LPCY="0.62681" LPD="28.16877" LPS="0.88733" LPV="1" RPCX="0.64225" RPCY="0.61319" RPD="28.76296" RPS="0.88733" RPV="1" LEYEX="-0.02442" LEYEY="-0.02516" LEYEZ="0.61215" LPUPILD="0.00622" LPUPILV="1" REYEX="0.03140" REYEY="-0.02233" REYEZ="0.60877" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05786" FPOGY="0.38032" FPOGS="2195.39404" FPOGD="0.16772" FPOGID="5538" FPOGV="1" LPOGX="1.04518" LPOGY="0.39295" LPOGV="1" RPOGX="1.01069" RPOGY="0.34421" RPOGV="1" BPOGX="1.02794" BPOGY="0.36858" BPOGV="1" LPCX="0.40115" LPCY="0.62675" LPD="28.61977" LPS="0.88168" LPV="1" RPCX="0.64234" RPCY="0.61321" RPD="28.67451" RPS="0.88168" RPV="1" LEYEX="-0.02442" LEYEY="-0.02516" LEYEZ="0.61215" LPUPILD="0.00621" LPUPILV="1" REYEX="0.03140" REYEY="-0.02233" REYEZ="0.60877" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05689" FPOGY="0.38010" FPOGS="2195.39404" FPOGD="0.17383" FPOGID="5538" FPOGV="1" LPOGX="1.05153" LPOGY="0.39658" LPOGV="1" RPOGX="1.01172" RPOGY="0.35204" RPOGV="1" BPOGX="1.03163" BPOGY="0.37431" BPOGV="1" LPCX="0.40120" LPCY="0.62667" LPD="28.50128" LPS="0.87602" LPV="1" RPCX="0.64243" RPCY="0.61319" RPD="28.66847" RPS="0.87602" RPV="1" LEYEX="-0.02442" LEYEY="-0.02516" LEYEZ="0.61215" LPUPILD="0.00622" LPUPILV="1" REYEX="0.03140" REYEY="-0.02233" REYEZ="0.60877" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05588" FPOGY="0.38006" FPOGS="2195.39404" FPOGD="0.18115" FPOGID="5538" FPOGV="1" LPOGX="1.04925" LPOGY="0.40138" LPOGV="1" RPOGX="1.00819" RPOGY="0.35656" RPOGV="1" BPOGX="1.02872" BPOGY="0.37897" BPOGV="1" LPCX="0.40131" LPCY="0.62658" LPD="28.24510" LPS="0.87036" LPV="1" RPCX="0.64243" RPCY="0.61318" RPD="28.63330" RPS="0.87036" RPV="1" LEYEX="-0.02439" LEYEY="-0.02508" LEYEZ="0.61145" LPUPILD="0.00625" LPUPILV="1" REYEX="0.03150" REYEY="-0.02237" REYEZ="0.60884" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05511" FPOGY="0.37986" FPOGS="2195.39404" FPOGD="0.18726" FPOGID="5538" FPOGV="1" LPOGX="1.03326" LPOGY="0.39084" LPOGV="1" RPOGX="1.03365" RPOGY="0.35756" RPOGV="1" BPOGX="1.03345" BPOGY="0.37420" BPOGV="1" LPCX="0.40146" LPCY="0.62671" LPD="28.15576" LPS="0.87036" LPV="1" RPCX="0.64268" RPCY="0.61325" RPD="28.73630" RPS="0.87036" RPV="1" LEYEX="-0.02439" LEYEY="-0.02508" LEYEZ="0.61145" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03150" REYEY="-0.02237" REYEZ="0.60884" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05411" FPOGY="0.38012" FPOGS="2195.39404" FPOGD="0.19458" FPOGID="5538" FPOGV="1" LPOGX="1.04179" LPOGY="0.40000" LPOGV="1" RPOGX="1.00826" RPOGY="0.37526" RPOGV="1" BPOGX="1.02502" BPOGY="0.38763" BPOGV="1" LPCX="0.40161" LPCY="0.62666" LPD="27.94831" LPS="0.87036" LPV="1" RPCX="0.64282" RPCY="0.61325" RPD="28.76914" RPS="0.87036" RPV="1" LEYEX="-0.02439" LEYEY="-0.02508" LEYEZ="0.61145" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03150" REYEY="-0.02237" REYEZ="0.60884" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05323" FPOGY="0.38029" FPOGS="2195.39404" FPOGD="0.20068" FPOGID="5538" FPOGV="1" LPOGX="1.04179" LPOGY="0.40000" LPOGV="1" RPOGX="1.01188" RPOGY="0.37075" RPOGV="1" BPOGX="1.02683" BPOGY="0.38538" BPOGV="1" LPCX="0.40167" LPCY="0.62670" LPD="28.29363" LPS="0.87036" LPV="1" RPCX="0.64285" RPCY="0.61328" RPD="28.70096" RPS="0.87615" RPV="1" LEYEX="-0.02425" LEYEY="-0.02513" LEYEZ="0.61255" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03406" REYEY="-0.02409" REYEZ="0.65552" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05371" FPOGY="0.38037" FPOGS="2195.39404" FPOGD="0.20947" FPOGID="5538" FPOGV="1" LPOGX="1.07217" LPOGY="0.38224" LPOGV="1" RPOGX="1.06527" RPOGY="0.38340" RPOGV="1" BPOGX="1.06872" BPOGY="0.38282" BPOGV="1" LPCX="0.40266" LPCY="0.62668" LPD="28.31503" LPS="0.87615" LPV="1" RPCX="0.64370" RPCY="0.61345" RPD="29.30290" RPS="0.88194" RPV="1" LEYEX="-0.02425" LEYEY="-0.02513" LEYEZ="0.61255" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03406" REYEY="-0.02409" REYEZ="0.65552" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05426" FPOGY="0.38020" FPOGS="2195.39404" FPOGD="0.21460" FPOGID="5538" FPOGV="1" LPOGX="1.09112" LPOGY="0.36167" LPOGV="1" RPOGX="1.05251" RPOGY="0.38811" RPOGV="1" BPOGX="1.07181" BPOGY="0.37489" BPOGV="1" LPCX="0.40321" LPCY="0.62664" LPD="28.30386" LPS="0.88194" LPV="1" RPCX="0.64415" RPCY="0.61348" RPD="29.03231" RPS="0.88773" RPV="1" LEYEX="-0.02425" LEYEY="-0.02513" LEYEZ="0.61255" LPUPILD="0.00616" LPUPILV="1" REYEX="0.03406" REYEY="-0.02409" REYEZ="0.65552" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05487" FPOGY="0.37991" FPOGS="2195.39404" FPOGD="0.22144" FPOGID="5538" FPOGV="1" LPOGX="1.09367" LPOGY="0.35649" LPOGV="1" RPOGX="1.05634" RPOGY="0.38379" RPOGV="1" BPOGX="1.07501" BPOGY="0.37014" BPOGV="1" LPCX="0.40335" LPCY="0.62670" LPD="28.42080" LPS="0.88773" LPV="1" RPCX="0.64432" RPCY="0.61351" RPD="29.04160" RPS="0.89352" RPV="1" LEYEX="-0.02357" LEYEY="-0.02457" LEYEZ="0.59991" LPUPILD="0.00621" LPUPILV="1" REYEX="0.03271" REYEY="-0.02300" REYEZ="0.62597" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05588" FPOGY="0.38036" FPOGS="2195.39404" FPOGD="0.22778" FPOGID="5538" FPOGV="1" LPOGX="1.10708" LPOGY="0.40844" LPOGV="1" RPOGX="1.07336" RPOGY="0.38292" RPOGV="1" BPOGX="1.09022" BPOGY="0.39568" BPOGV="1" LPCX="0.40357" LPCY="0.62641" LPD="28.12333" LPS="0.89352" LPV="1" RPCX="0.64465" RPCY="0.61362" RPD="28.85779" RPS="0.89352" RPV="1" LEYEX="-0.02357" LEYEY="-0.02457" LEYEZ="0.59991" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03271" REYEY="-0.02300" REYEZ="0.62597" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
