2025-05-28 10:52:05.417476
 REYEZ="0.60625" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.57852" FPOGY="0.32527" FPOGS="2323.84326" FPOGD="1.32617" FPOGID="5947" FPOGV="1" LPOGX="0.60622" LPOGY="0.31100" LPOGV="1" RPOGX="0.55086" RPOGY="0.39823" RPOGV="1" BPOGX="0.57854" BPOGY="0.35462" BPOGV="1" LPCX="0.42434" LPCY="0.61234" LPD="27.34876" LPS="0.87035" LPV="1" RPCX="0.67097" RPCY="0.60910" RPD="25.28000" RPS="0.87035" RPV="1" LEYEX="-0.01740" LEYEY="-0.02233" LEYEZ="0.60759" LPUPILD="0.00550" LPUPILV="1" REYEX="0.03926" REYEY="-0.02154" REYEZ="0.60472" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.86579" FPOGY="0.78775" FPOGS="2328.17041" FPOGD="0.04053" FPOGID="5960" FPOGV="1" LPOGX="0.87900" LPOGY="0.77066" LPOGV="1" RPOGX="0.83847" RPOGY="0.75131" RPOGV="1" BPOGX="0.85873" BPOGY="0.76098" BPOGV="1" LPCX="0.42706" LPCY="0.62345" LPD="30.05172" LPS="0.87035" LPV="1" RPCX="0.67464" RPCY="0.61764" RPD="27.94522" RPS="0.87035" RPV="1" LEYEX="-0.01782" LEYEY="-0.02398" LEYEZ="0.61252" LPUPILD="0.00614" LPUPILV="1" REYEX="0.03936" REYEY="-0.02255" REYEZ="0.60626" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.86523" FPOGY="0.77953" FPOGS="2328.17041" FPOGD="0.04736" FPOGID="5960" FPOGV="1" LPOGX="0.88819" LPOGY="0.68683" LPOGV="1" RPOGX="0.83443" RPOGY="0.75715" RPOGV="1" BPOGX="0.86131" BPOGY="0.72199" BPOGV="1" LPCX="0.42707" LPCY="0.62346" LPD="30.00780" LPS="0.87035" LPV="1" RPCX="0.67463" RPCY="0.61760" RPD="27.90257" RPS="0.87035" RPV="1" LEYEX="-0.01782" LEYEY="-0.02398" LEYEZ="0.61252" LPUPILD="0.00613" LPUPILV="1" REYEX="0.03936" REYEY="-0.02255" REYEZ="0.60626" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.86461" FPOGY="0.77338" FPOGS="2328.17041" FPOGD="0.05420" FPOGID="5960" FPOGV="1" LPOGX="0.88701" LPOGY="0.68924" LPOGV="1" RPOGX="0.83214" RPOGY="0.75905" RPOGV="1" BPOGX="0.85958" BPOGY="0.72414" BPOGV="1" LPCX="0.42713" LPCY="0.62337" LPD="29.87750" LPS="0.86523" LPV="1" RPCX="0.67453" RPCY="0.61741" RPD="27.91057" RPS="0.86523" RPV="1" LEYEX="-0.01724" LEYEY="-0.02314" LEYEZ="0.59119" LPUPILD="0.00617" LPUPILV="1" REYEX="0.03936" REYEY="-0.02246" REYEZ="0.60625" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.86465" FPOGY="0.77321" FPOGS="2328.17041" FPOGD="0.06055" FPOGID="5960" FPOGV="1" LPOGX="0.89136" LPOGY="0.75706" LPOGV="1" RPOGX="0.83865" RPOGY="0.78634" RPOGV="1" BPOGX="0.86500" BPOGY="0.77170" BPOGV="1" LPCX="0.42705" LPCY="0.62371" LPD="29.19505" LPS="0.86011" LPV="1" RPCX="0.67461" RPCY="0.61759" RPD="28.14360" RPS="0.86011" RPV="1" LEYEX="-0.01724" LEYEY="-0.02314" LEYEZ="0.59119" LPUPILD="0.00604" LPUPILV="1" REYEX="0.03936" REYEY="-0.02246" REYEZ="0.60625" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.86441" FPOGY="0.77138" FPOGS="2328.17041" FPOGD="0.06763" FPOGID="5960" FPOGV="1" LPOGX="0.88587" LPOGY="0.74163" LPOGV="1" RPOGX="0.83822" RPOGY="0.76451" RPOGV="1" BPOGX="0.86204" BPOGY="0.75307" BPOGV="1" LPCX="0.42702" LPCY="0.62369" LPD="29.17280" LPS="0.85499" LPV="1" RPCX="0.67461" RPCY="0.61766" RPD="28.16160" RPS="0.85499" RPV="1" LEYEX="-0.01724" LEYEY="-0.02314" LEYEZ="0.59119" LPUPILD="0.00604" LPUPILV="1" REYEX="0.03936" REYEY="-0.02246" REYEZ="0.60625" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86406" FPOGY="0.77002" FPOGS="2328.17041" FPOGD="0.07422" FPOGID="5960" FPOGV="1" LPOGX="0.88467" LPOGY="0.74374" LPOGV="1" RPOGX="0.83586" RPOGY="0.76641" RPOGV="1" BPOGX="0.86027" BPOGY="0.75507" BPOGV="1" LPCX="0.42703" LPCY="0.62365" LPD="29.04430" LPS="0.84987" LPV="1" RPCX="0.67461" RPCY="0.61766" RPD="28.16160" RPS="0.84987" RPV="1" LEYEX="-0.01724" LEYEY="-0.02314" LEYEZ="0.59119" LPUPILD="0.00606" LPUPILV="1" REYEX="0.03936" REYEY="-0.02246" REYEZ="0.60625" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86403" FPOGY="0.77012" FPOGS="2328.17041" FPOGD="0.08081" FPOGID="5960" FPOGV="1" LPOGX="0.88566" LPOGY="0.76790" LPOGV="1" RPOGX="0.84170" RPOGY="0.77486" RPOGV="1" BPOGX="0.86368" BPOGY="0.77138" BPOGV="1" LPCX="0.42702" LPCY="0.62346" LPD="29.05400" LPS="0.84987" LPV="1" RPCX="0.67464" RPCY="0.61780" RPD="27.97720" RPS="0.84987" RPV="1" LEYEX="-0.01724" LEYEY="-0.02314" LEYEZ="0.59119" LPUPILD="0.00609" LPUPILV="1" REYEX="0.03936" REYEY="-0.02246" REYEZ="0.60625" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86386" FPOGY="0.76979" FPOGS="2328.17041" FPOGD="0.08740" FPOGID="5960" FPOGV="1" LPOGX="0.88290" LPOGY="0.76277" LPOGV="1" RPOGX="0.84017" RPOGY="0.76812" RPOGV="1" BPOGX="0.86154" BPOGY="0.76545" BPOGV="1" LPCX="0.42708" LPCY="0.62343" LPD="28.92527" LPS="0.84987" LPV="1" RPCX="0.67464" RPCY="0.61766" RPD="28.19730" RPS="0.84987" RPV="1" LEYEX="-0.01724" LEYEY="-0.02314" LEYEZ="0.59119" LPUPILD="0.00605" LPUPILV="1" REYEX="0.03936" REYEY="-0.02246" REYEZ="0.60625" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86382" FPOGY="0.76937" FPOGS="2328.17041" FPOGD="0.09399" FPOGID="5960" FPOGV="1" LPOGX="0.88409" LPOGY="0.76078" LPOGV="1" RPOGX="0.84255" RPOGY="0.76624" RPOGV="1" BPOGX="0.86332" BPOGY="0.76351" BPOGV="1" LPCX="0.42707" LPCY="0.62340" LPD="28.85835" LPS="0.85499" LPV="1" RPCX="0.67472" RPCY="0.61752" RPD="28.52823" RPS="0.85499" RPV="1" LEYEX="-0.01781" LEYEY="-0.02366" LEYEZ="0.60912" LPUPILD="0.00606" LPUPILV="1" REYEX="0.03936" REYEY="-0.02246" REYEZ="0.60625" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86446" FPOGY="0.76997" FPOGS="2328.17041" FPOGD="0.10132" FPOGID="5960" FPOGV="1" LPOGX="0.89011" LPOGY="0.80125" LPOGV="1" RPOGX="0.85787" RPOGY="0.75674" RPOGV="1" BPOGX="0.87399" BPOGY="0.77899" BPOGV="1" LPCX="0.42707" LPCY="0.62252" LPD="30.16151" LPS="0.86011" LPV="1" RPCX="0.67484" RPCY="0.61750" RPD="28.24182" RPS="0.86011" RPV="1" LEYEX="-0.01781" LEYEY="-0.02366" LEYEZ="0.60912" LPUPILD="0.00613" LPUPILV="1" REYEX="0.03936" REYEY="-0.02246" REYEZ="0.60625" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86505" FPOGY="0.77145" FPOGS="2328.17041" FPOGD="0.10742" FPOGID="5960" FPOGV="1" LPOGX="0.88651" LPOGY="0.78939" LPOGV="1" RPOGX="0.86275" RPOGY="0.80074" RPOGV="1" BPOGX="0.87463" BPOGY="0.79506" BPOGV="1" LPCX="0.42717" LPCY="0.62245" LPD="29.82985" LPS="0.86523" LPV="1" RPCX="0.67483" RPCY="0.61744" RPD="28.49206" RPS="0.86523" RPV="1" LEYEX="-0.01781" LEYEY="-0.02366" LEYEZ="0.60912" LPUPILD="0.00615" LPUPILV="1" REYEX="0.03936" REYEY="-0.02246" REYEZ="0.60625" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86559" FPOGY="0.77276" FPOGS="2328.17041" FPOGD="0.11450" FPOGID="5960" FPOGV="1" LPOGX="0.88651" LPOGY="0.78939" LPOGV="1" RPOGX="0.86275" RPOGY="0.80074" RPOGV="1" BPOGX="0.87463" BPOGY="0.79506" BPOGV="1" LPCX="0.42721" LPCY="0.62242" LPD="29.84602" LPS="0.86523" LPV="1" RPCX="0.67503" RPCY="0.61739" RPD="28.00440" RPS="0.86523" RPV="1" LEYEX="-0.01716" LEYEY="-0.02298" LEYEZ="0.59154" LPUPILD="0.00615" LPUPILV="1" REYEX="0.03936" REYEY="-0.02246" REYEZ="0.60625" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86503" FPOGY="0.77208" FPOGS="2328.17041" FPOGD="0.12085" FPOGID="5960" FPOGV="1" LPOGX="0.87745" LPOGY="0.77480" LPOGV="1" RPOGX="0.83253" RPOGY="0.74471" RPOGV="1" BPOGX="0.85499" BPOGY="0.75976" BPOGV="1" LPCX="0.42728" LPCY="0.62267" LPD="29.64589" LPS="0.86011" LPV="1" RPCX="0.67513" RPCY="0.61726" RPD="27.90137" RPS="0.86011" RPV="1" LEYEX="-0.01716" LEYEY="-0.02298" LEYEZ="0.59154" LPUPILD="0.00604" LPUPILV="1" REYEX="0.03936" REYEY="-0.02246" REYEZ="0.60625" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86466" FPOGY="0.77029" FPOGS="2328.17041" FPOGD="0.12671" FPOGID="5960" FPOGV="1" LPOGX="0.87981" LPOGY="0.72994" LPOGV="1" RPOGX="0.83554" RPOGY="0.74283" RPOGV="1" BPOGX="0.85767" BPOGY="0.73639" BPOGV="1" LPCX="0.42729" LPCY="0.62264" LPD="29.71615" LPS="0.85499" LPV="1" RPCX="0.67512" RPCY="0.61727" RPD="28.08939" RPS="0.85499" RPV="1" LEYEX="-0.01716" LEYEY="-0.02298" LEYEZ="0.59154" LPUPILD="0.00605" LPUPILV="1" REYEX="0.03936" REYEY="-0.02246" REYEZ="0.60625" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86427" FPOGY="0.76873" FPOGS="2328.17041" FPOGD="0.13403" FPOGID="5960" FPOGV="1" LPOGX="0.87981" LPOGY="0.72994" LPOGV="1" RPOGX="0.83315" RPOGY="0.74490" RPOGV="1" BPOGX="0.85648" BPOGY="0.73742" BPOGV="1" LPCX="0.42728" LPCY="0.62264" LPD="29.72716" LPS="0.85499" LPV="1" RPCX="0.67516" RPCY="0.61728" RPD="27.98455" RPS="0.84975" RPV="1" LEYEX="-0.01723" LEYEY="-0.02313" LEYEZ="0.59549" LPUPILD="0.00605" LPUPILV="1" REYEX="0.03865" REYEY="-0.02203" REYEZ="0.59456" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86405" FPOGY="0.76826" FPOGS="2328.17041" FPOGD="0.14062" FPOGID="5960" FPOGV="1" LPOGX="0.87650" LPOGY="0.76144" LPOGV="1" RPOGX="0.84231" RPOGY="0.75529" RPOGV="1" BPOGX="0.85941" BPOGY="0.75836" BPOGV="1" LPCX="0.42738" LPCY="0.62257" LPD="29.63143" LPS="0.85487" LPV="1" RPCX="0.67518" RPCY="0.61728" RPD="28.09272" RPS="0.84963" RPV="1" LEYEX="-0.01723" LEYEY="-0.02313" LEYEZ="0.59549" LPUPILD="0.00603" LPUPILV="1" REYEX="0.03865" REYEY="-0.02203" REYEZ="0.59456" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86419" FPOGY="0.76695" FPOGS="2328.17041" FPOGD="0.14771" FPOGID="5960" FPOGV="1" LPOGX="0.88836" LPOGY="0.72756" LPOGV="1" RPOGX="0.84639" RPOGY="0.74874" RPOGV="1" BPOGX="0.86738" BPOGY="0.73815" BPOGV="1" LPCX="0.42741" LPCY="0.62251" LPD="29.29570" LPS="0.85475" LPV="1" RPCX="0.67527" RPCY="0.61736" RPD="28.11541" RPS="0.84951" RPV="1" LEYEX="-0.01723" LEYEY="-0.02313" LEYEZ="0.59549" LPUPILD="0.00606" LPUPILV="1" REYEX="0.03865" REYEY="-0.02203" REYEZ="0.59456" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86438" FPOGY="0.76571" FPOGS="2328.17041" FPOGD="0.15430" FPOGID="5960" FPOGV="1" LPOGX="0.88833" LPOGY="0.72761" LPOGV="1" RPOGX="0.84881" RPOGY="0.74675" RPOGV="1" BPOGX="0.86857" BPOGY="0.73718" BPOGV="1" LPCX="0.42743" LPCY="0.62252" LPD="29.30946" LPS="0.85463" LPV="1" RPCX="0.67527" RPCY="0.61736" RPD="28.11541" RPS="0.85463" RPV="1" LEYEX="-0.01723" LEYEY="-0.02313" LEYEZ="0.59549" LPUPILD="0.00604" LPUPILV="1" REYEX="0.03975" REYEY="-0.02258" REYEZ="0.60935" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86467" FPOGY="0.76505" FPOGS="2328.17041" FPOGD="0.16064" FPOGID="5960" FPOGV="1" LPOGX="0.89335" LPOGY="0.74345" LPOGV="1" RPOGX="0.85003" RPOGY="0.75533" RPOGV="1" BPOGX="0.87169" BPOGY="0.74939" BPOGV="1" LPCX="0.42753" LPCY="0.62256" LPD="29.01558" LPS="0.85463" LPV="1" RPCX="0.67538" RPCY="0.61728" RPD="28.35243" RPS="0.85987" RPV="1" LEYEX="-0.01723" LEYEY="-0.02313" LEYEZ="0.59549" LPUPILD="0.00610" LPUPILV="1" REYEX="0.03975" REYEY="-0.02258" REYEZ="0.60935" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86512" FPOGY="0.76400" FPOGS="2328.17041" FPOGD="0.16748" FPOGID="5960" FPOGV="1" LPOGX="0.89122" LPOGY="0.73490" LPOGV="1" RPOGX="0.86156" RPOGY="0.74059" RPOGV="1" BPOGX="0.87639" BPOGY="0.73774" BPOGV="1" LPCX="0.42757" LPCY="0.62253" LPD="29.04259" LPS="0.85987" LPV="1" RPCX="0.67539" RPCY="0.61749" RPD="27.98241" RPS="0.86511" RPV="1" LEYEX="-0.01723" LEYEY="-0.02313" LEYEZ="0.59549" LPUPILD="0.00610" LPUPILV="1" REYEX="0.03975" REYEY="-0.02258" REYEZ="0.60935" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86561" FPOGY="0.76295" FPOGS="2328.17041" FPOGD="0.17407" FPOGID="5960" FPOGV="1" LPOGX="0.89247" LPOGY="0.73270" LPOGV="1" RPOGX="0.86408" RPOGY="0.73854" RPOGV="1" BPOGX="0.87827" BPOGY="0.73562" BPOGV="1" LPCX="0.42755" LPCY="0.62247" LPD="29.11833" LPS="0.86511" LPV="1" RPCX="0.67540" RPCY="0.61754" RPD="27.99121" RPS="0.87035" RPV="1" LEYEX="-0.01723" LEYEY="-0.02313" LEYEZ="0.59549" LPUPILD="0.00611" LPUPILV="1" REYEX="0.03975" REYEY="-0.02258" REYEZ="0.60935" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86576" FPOGY="0.76200" FPOGS="2328.17041" FPOGD="0.18091" FPOGID="5960" FPOGV="1" LPOGX="0.89824" LPOGY="0.72915" LPOGV="1" RPOGX="0.84163" RPOGY="0.74359" RPOGV="1" BPOGX="0.86994" BPOGY="0.73637" BPOGV="1" LPCX="0.42760" LPCY="0.62249" LPD="29.06242" LPS="0.87035" LPV="1" RPCX="0.67546" RPCY="0.61740" RPD="28.38882" RPS="0.87035" RPV="1" LEYEX="-0.01723" LEYEY="-0.02313" LEYEZ="0.59549" LPUPILD="0.00612" LPUPILV="1" REYEX="0.03975" REYEY="-0.02258" REYEZ="0.60935" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86584" FPOGY="0.76112" FPOGS="2328.17041" FPOGD="0.18750" FPOGID="5960" FPOGV="1" LPOGX="0.89514" LPOGY="0.72520" LPOGV="1" RPOGX="0.84092" RPOGY="0.74747" RPOGV="1" BPOGX="0.86803" BPOGY="0.73634" BPOGV="1" LPCX="0.42756" LPCY="0.62251" LPD="28.97552" LPS="0.87035" LPV="1" RPCX="0.67546" RPCY="0.61746" RPD="28.37448" RPS="0.87035" RPV="1" LEYEX="-0.01723" LEYEY="-0.02313" LEYEZ="0.59549" LPUPILD="0.00611" LPUPILV="1" REYEX="0.03975" REYEY="-0.02258" REYEZ="0.60935" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86591" FPOGY="0.76029" FPOGS="2328.17041" FPOGD="0.19434" FPOGID="5960" FPOGV="1" LPOGX="0.89514" LPOGY="0.72520" LPOGV="1" RPOGX="0.84092" RPOGY="0.74747" RPOGV="1" BPOGX="0.86803" BPOGY="0.73634" BPOGV="1" LPCX="0.42751" LPCY="0.62250" LPD="28.97102" LPS="0.87035" LPV="1" RPCX="0.67545" RPCY="0.61746" RPD="28.38210" RPS="0.87035" RPV="1" LEYEX="-0.01723" LEYEY="-0.02313" LEYEZ="0.59549" LPUPILD="0.00606" LPUPILV="1" REYEX="0.03932" REYEY="-0.02238" REYEZ="0.60418" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86393" FPOGY="0.75984" FPOGS="2328.17041" FPOGD="0.20093" FPOGID="5960" FPOGV="1" LPOGX="0.80140" LPOGY="0.71813" LPOGV="1" RPOGX="0.80757" RPOGY="0.77443" RPOGV="1" BPOGX="0.80449" BPOGY="0.74628" BPOGV="1" LPCX="0.42560" LPCY="0.62280" LPD="28.31837" LPS="0.87035" LPV="1" RPCX="0.67417" RPCY="0.61741" RPD="28.13258" RPS="0.87035" RPV="1" LEYEX="-0.01723" LEYEY="-0.02313" LEYEZ="0.59549" LPUPILD="0.00618" LPUPILV="1" REYEX="0.03932" REYEY="-0.02238" REYEZ="0.60418" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85885" FPOGY="0.76023" FPOGS="2328.17041" FPOGD="0.20752" FPOGID="5960" FPOGV="1" LPOGX="0.70556" LPOGY="0.75790" LPOGV="1" RPOGX="0.69706" RPOGY="0.78659" RPOGV="1" BPOGX="0.70131" BPOGY="0.77225" BPOGV="1" LPCX="0.42351" LPCY="0.62330" LPD="27.02932" LPS="0.87035" LPV="1" RPCX="0.67170" RPCY="0.61758" RPD="29.12342" RPS="0.87035" RPV="1" LEYEX="-0.01723" LEYEY="-0.02313" LEYEZ="0.59549" LPUPILD="0.00628" LPUPILV="1" REYEX="0.03932" REYEY="-0.02238" REYEZ="0.60418" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85408" FPOGY="0.76059" FPOGS="2328.17041" FPOGD="0.21411" FPOGID="5960" FPOGV="1" LPOGX="0.70556" LPOGY="0.75790" LPOGV="1" RPOGX="0.69706" RPOGY="0.78659" RPOGV="1" BPOGX="0.70131" BPOGY="0.77225" BPOGV="1" LPCX="0.42284" LPCY="0.62295" LPD="27.76859" LPS="0.87035" LPV="1" RPCX="0.67141" RPCY="0.61763" RPD="28.93706" RPS="0.87035" RPV="1" LEYEX="-0.01828" LEYEY="-0.02356" LEYEZ="0.60653" LPUPILD="0.00626" LPUPILV="1" REYEX="0.03914" REYEY="-0.02269" REYEZ="0.61128" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80965" FPOGY="0.74710" FPOGS="2328.17041" FPOGD="0.21411" FPOGID="5960" FPOGV="0" LPOGX="0.53979" LPOGY="0.76637" LPOGV="1" RPOGX="0.54092" RPOGY="0.76827" RPOGV="1" BPOGX="0.54036" BPOGY="0.76732" BPOGV="1" LPCX="0.41880" LPCY="0.62371" LPD="27.36223" LPS="0.87035" LPV="1" RPCX="0.66709" RPCY="0.61847" RPD="27.75041" RPS="0.87035" RPV="1" LEYEX="-0.01828" LEYEY="-0.02356" LEYEZ="0.60653" LPUPILD="0.00603" LPUPILV="1" REYEX="0.03914" REYEY="-0.02269" REYEZ="0.61128" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.63593" FPOGY="0.77491" FPOGS="2328.17041" FPOGD="0.21411" FPOGID="5960" FPOGV="0" LPOGX="0.46330" LPOGY="0.81980" LPOGV="1" RPOGX="0.46112" RPOGY="0.78565" RPOGV="1" BPOGX="0.46221" BPOGY="0.80273" BPOGV="1" LPCX="0.41616" LPCY="0.62409" LPD="27.21777" LPS="0.87035" LPV="1" RPCX="0.66467" RPCY="0.61865" RPD="27.70690" RPS="0.87035" RPV="1" LEYEX="-0.01828" LEYEY="-0.02356" LEYEZ="0.60653" LPUPILD="0.00576" LPUPILV="1" REYEX="0.03914" REYEY="-0.02269" REYEZ="0.61128" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57802" FPOGY="0.78418" FPOGS="2328.17041" FPOGD="0.21411" FPOGID="5960" FPOGV="0" LPOGX="0.46330" LPOGY="0.81980" LPOGV="1" RPOGX="0.46112" RPOGY="0.78565" RPOGV="1" BPOGX="0.46221" BPOGY="0.80273" BPOGV="1" LPCX="0.41599" LPCY="0.62406" LPD="27.30285" LPS="0.87035" LPV="1" RPCX="0.66404" RPCY="0.61867" RPD="28.45180" RPS="0.87035" RPV="1" LEYEX="-0.01907" LEYEY="-0.02373" LEYEZ="0.60838" LPUPILD="0.00598" LPUPILV="1" REYEX="0.03805" REYEY="-0.02273" REYEZ="0.60853" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.41556" FPOGY="0.79991" FPOGS="2328.17041" FPOGD="0.21411" FPOGID="5960" FPOGV="0" LPOGX="0.33158" LPOGY="0.75207" LPOGV="1" RPOGX="0.31292" RPOGY="0.83649" RPOGV="1" BPOGX="0.32225" BPOGY="0.79428" BPOGV="1" LPCX="0.41267" LPCY="0.62485" LPD="27.45471" LPS="0.87035" LPV="1" RPCX="0.66072" RPCY="0.61883" RPD="28.95148" RPS="0.87035" RPV="1" LEYEX="-0.01907" LEYEY="-0.02373" LEYEZ="0.60838" LPUPILD="0.00585" LPUPILV="1" REYEX="0.03805" REYEY="-0.02273" REYEZ="0.60853" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35542" FPOGY="0.80162" FPOGS="2328.17041" FPOGD="0.21411" FPOGID="5960" FPOGV="0" LPOGX="0.31463" LPOGY="0.79395" LPOGV="1" RPOGX="0.27594" RPOGY="0.81271" RPOGV="1" BPOGX="0.29528" BPOGY="0.80333" BPOGV="1" LPCX="0.41179" LPCY="0.62483" LPD="27.52657" LPS="0.87035" LPV="1" RPCX="0.65940" RPCY="0.61890" RPD="29.20174" RPS="0.87035" RPV="1" LEYEX="-0.01907" LEYEY="-0.02373" LEYEZ="0.60838" LPUPILD="0.00593" LPUPILV="1" REYEX="0.03805" REYEY="-0.02273" REYEZ="0.60853" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33537" FPOGY="0.80219" FPOGS="2328.17041" FPOGD="0.21411" FPOGID="5960" FPOGV="0" LPOGX="0.31463" LPOGY="0.79395" LPOGV="1" RPOGX="0.27594" RPOGY="0.81271" RPOGV="1" BPOGX="0.29528" BPOGY="0.80333" BPOGV="1" LPCX="0.41176" LPCY="0.62492" LPD="27.25124" LPS="0.87035" LPV="1" RPCX="0.65905" RPCY="0.61886" RPD="29.57302" RPS="0.87035" RPV="1" LEYEX="-0.01942" LEYEY="-0.02369" LEYEZ="0.60519" LPUPILD="0.00601" LPUPILV="1" REYEX="0.03778" REYEY="-0.02279" REYEZ="0.61013" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29382" FPOGY="0.79581" FPOGS="2328.17041" FPOGD="0.21411" FPOGID="5960" FPOGV="0" LPOGX="0.31110" LPOGY="0.75236" LPOGV="1" RPOGX="0.27071" RPOGY="0.80920" RPOGV="1" BPOGX="0.29090" BPOGY="0.78078" BPOGV="1" LPCX="0.41098" LPCY="0.62457" LPD="28.17834" LPS="0.87035" LPV="1" RPCX="0.65872" RPCY="0.61888" RPD="29.61452" RPS="0.87035" RPV="1" LEYEX="-0.01942" LEYEY="-0.02369" LEYEZ="0.60519" LPUPILD="0.00581" LPUPILV="1" REYEX="0.03778" REYEY="-0.02279" REYEZ="0.61013" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29479" FPOGY="0.78632" FPOGS="2328.17041" FPOGD="0.21411" FPOGID="5960" FPOGV="0" LPOGX="0.31102" LPOGY="0.74105" LPOGV="1" RPOGX="0.28049" RPOGY="0.81262" RPOGV="1" BPOGX="0.29575" BPOGY="0.77683" BPOGV="1" LPCX="0.41093" LPCY="0.62452" LPD="28.31292" LPS="0.87035" LPV="1" RPCX="0.65880" RPCY="0.61884" RPD="29.57644" RPS="0.87035" RPV="1" LEYEX="-0.01942" LEYEY="-0.02369" LEYEZ="0.60519" LPUPILD="0.00581" LPUPILV="1" REYEX="0.03778" REYEY="-0.02279" REYEZ="0.61013" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
