2025-05-29 12:16:05.345770
5" REYEZ="0.68097" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.53854" FPOGY="0.44931" FPOGS="7916.18750" FPOGD="0.10596" FPOGID="21695" FPOGV="1" LPOGX="0.57565" LPOGY="0.46200" LPOGV="1" RPOGX="0.46360" RPOGY="0.42229" RPOGV="1" BPOGX="0.51963" BPOGY="0.44214" BPOGV="1" LPCX="0.34070" LPCY="0.52436" LPD="27.15606" LPS="1.12855" LPV="1" RPCX="0.58500" RPCY="0.52995" RPD="27.59834" RPS="1.12855" RPV="1" LEYEX="-0.04291" LEYEY="-0.00635" LEYEZ="0.70566" LPUPILD="0.00571" LPUPILV="1" REYEX="0.02216" REYEY="-0.00725" REYEZ="0.68097" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.96715" FPOGY="0.51499" FPOGS="7921.02979" FPOGD="0.07275" FPOGID="21707" FPOGV="1" LPOGX="1.01645" LPOGY="0.58155" LPOGV="1" RPOGX="0.90083" RPOGY="0.48424" RPOGV="1" BPOGX="0.95864" BPOGY="0.53290" BPOGV="1" LPCX="0.35443" LPCY="0.52415" LPD="29.20990" LPS="1.10168" LPV="1" RPCX="0.59840" RPCY="0.53082" RPD="28.39485" RPS="1.10168" RPV="1" LEYEX="-0.03885" LEYEY="-0.00590" LEYEZ="0.67816" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.96649" FPOGY="0.51637" FPOGS="7921.02979" FPOGD="0.08008" FPOGID="21707" FPOGV="1" LPOGX="1.01645" LPOGY="0.58155" LPOGV="1" RPOGX="0.90083" RPOGY="0.48424" RPOGV="1" BPOGX="0.95864" BPOGY="0.53290" BPOGV="1" LPCX="0.35444" LPCY="0.52413" LPD="29.17020" LPS="1.10168" LPV="1" RPCX="0.59838" RPCY="0.53082" RPD="28.48974" RPS="1.10168" RPV="1" LEYEX="-0.04038" LEYEY="-0.00612" LEYEZ="0.70391" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.96632" FPOGY="0.51641" FPOGS="7921.02979" FPOGD="0.08643" FPOGID="21707" FPOGV="1" LPOGX="1.02398" LPOGY="0.56161" LPOGV="1" RPOGX="0.90427" RPOGY="0.47234" RPOGV="1" BPOGX="0.96413" BPOGY="0.51697" BPOGV="1" LPCX="0.35445" LPCY="0.52406" LPD="29.29639" LPS="1.11064" LPV="1" RPCX="0.59839" RPCY="0.53079" RPD="28.41365" RPS="1.11064" RPV="1" LEYEX="-0.04038" LEYEY="-0.00612" LEYEZ="0.70391" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.96613" FPOGY="0.51650" FPOGS="7921.02979" FPOGD="0.09277" FPOGID="21707" FPOGV="1" LPOGX="1.01714" LPOGY="0.56751" LPOGV="1" RPOGX="0.90966" RPOGY="0.46792" RPOGV="1" BPOGX="0.96340" BPOGY="0.51771" BPOGV="1" LPCX="0.35447" LPCY="0.52398" LPD="29.27365" LPS="1.11960" LPV="1" RPCX="0.59836" RPCY="0.53078" RPD="28.43802" RPS="1.11960" RPV="1" LEYEX="-0.04038" LEYEY="-0.00612" LEYEZ="0.70391" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.96615" FPOGY="0.51629" FPOGS="7921.02979" FPOGD="0.10010" FPOGID="21707" FPOGV="1" LPOGX="1.01973" LPOGY="0.56308" LPOGV="1" RPOGX="0.91329" RPOGY="0.46314" RPOGV="1" BPOGX="0.96651" BPOGY="0.51311" BPOGV="1" LPCX="0.35447" LPCY="0.52398" LPD="29.27365" LPS="1.12856" LPV="1" RPCX="0.59837" RPCY="0.53077" RPD="28.46260" RPS="1.12856" RPV="1" LEYEX="-0.04038" LEYEY="-0.00612" LEYEZ="0.70391" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.96599" FPOGY="0.51533" FPOGS="7921.02979" FPOGD="0.10645" FPOGID="21707" FPOGV="1" LPOGX="1.01585" LPOGY="0.54846" LPOGV="1" RPOGX="0.91094" RPOGY="0.45146" RPOGV="1" BPOGX="0.96340" BPOGY="0.49996" BPOGV="1" LPCX="0.35438" LPCY="0.52396" LPD="29.30281" LPS="1.12856" LPV="1" RPCX="0.59835" RPCY="0.53076" RPD="28.48814" RPS="1.12856" RPV="1" LEYEX="-0.04038" LEYEY="-0.00612" LEYEZ="0.70391" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.96583" FPOGY="0.51440" FPOGS="7921.02979" FPOGD="0.11377" FPOGID="21707" FPOGV="1" LPOGX="1.01603" LPOGY="0.54506" LPOGV="1" RPOGX="0.91015" RPOGY="0.45204" RPOGV="1" BPOGX="0.96309" BPOGY="0.49855" BPOGV="1" LPCX="0.35436" LPCY="0.52394" LPD="29.23533" LPS="1.12856" LPV="1" RPCX="0.59837" RPCY="0.53076" RPD="28.48176" RPS="1.12856" RPV="1" LEYEX="-0.04038" LEYEY="-0.00612" LEYEZ="0.70391" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.96569" FPOGY="0.51356" FPOGS="7921.02979" FPOGD="0.12012" FPOGID="21707" FPOGV="1" LPOGX="1.01603" LPOGY="0.54506" LPOGV="1" RPOGX="0.91015" RPOGY="0.45204" RPOGV="1" BPOGX="0.96309" BPOGY="0.49855" BPOGV="1" LPCX="0.35435" LPCY="0.52394" LPD="29.25725" LPS="1.12856" LPV="1" RPCX="0.59844" RPCY="0.53074" RPD="28.27008" RPS="1.12856" RPV="1" LEYEX="-0.04038" LEYEY="-0.00612" LEYEZ="0.70391" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.96556" FPOGY="0.51266" FPOGS="7921.02979" FPOGD="0.12793" FPOGID="21707" FPOGV="1" LPOGX="1.01884" LPOGY="0.54694" LPOGV="1" RPOGX="0.90756" RPOGY="0.44392" RPOGV="1" BPOGX="0.96320" BPOGY="0.49543" BPOGV="1" LPCX="0.35434" LPCY="0.52391" LPD="29.22859" LPS="1.12856" LPV="1" RPCX="0.59846" RPCY="0.53068" RPD="28.06763" RPS="1.12856" RPV="1" LEYEX="-0.04038" LEYEY="-0.00612" LEYEZ="0.70391" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.96544" FPOGY="0.51182" FPOGS="7921.02979" FPOGD="0.13330" FPOGID="21707" FPOGV="1" LPOGX="1.01683" LPOGY="0.53357" LPOGV="1" RPOGX="0.90927" RPOGY="0.45649" RPOGV="1" BPOGX="0.96305" BPOGY="0.49503" BPOGV="1" LPCX="0.35429" LPCY="0.52389" LPD="29.29131" LPS="1.12856" LPV="1" RPCX="0.59847" RPCY="0.53072" RPD="28.12520" RPS="1.12856" RPV="1" LEYEX="-0.04038" LEYEY="-0.00612" LEYEZ="0.70391" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.96542" FPOGY="0.51094" FPOGS="7921.02979" FPOGD="0.13965" FPOGID="21707" FPOGV="1" LPOGX="1.01683" LPOGY="0.53357" LPOGV="1" RPOGX="0.91295" RPOGY="0.45155" RPOGV="1" BPOGX="0.96489" BPOGY="0.49256" BPOGV="1" LPCX="0.35429" LPCY="0.52389" LPD="29.29131" LPS="1.12856" LPV="1" RPCX="0.59847" RPCY="0.53072" RPD="28.12209" RPS="1.13773" RPV="1" LEYEX="-0.04038" LEYEY="-0.00612" LEYEZ="0.70391" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.96525" FPOGY="0.50944" FPOGS="7921.02979" FPOGD="0.14648" FPOGID="21707" FPOGV="1" LPOGX="1.01523" LPOGY="0.52006" LPOGV="1" RPOGX="0.90809" RPOGY="0.43283" RPOGV="1" BPOGX="0.96166" BPOGY="0.47645" BPOGV="1" LPCX="0.35425" LPCY="0.52380" LPD="29.26275" LPS="1.13773" LPV="1" RPCX="0.59847" RPCY="0.53072" RPD="28.14585" RPS="1.14689" RPV="1" LEYEX="-0.04038" LEYEY="-0.00612" LEYEZ="0.70391" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.96517" FPOGY="0.50792" FPOGS="7921.02979" FPOGD="0.15381" FPOGID="21707" FPOGV="1" LPOGX="1.01254" LPOGY="0.51026" LPOGV="1" RPOGX="0.91389" RPOGY="0.43571" RPOGV="1" BPOGX="0.96322" BPOGY="0.47298" BPOGV="1" LPCX="0.35422" LPCY="0.52376" LPD="29.31757" LPS="1.14689" LPV="1" RPCX="0.59841" RPCY="0.53069" RPD="28.16222" RPS="1.15606" RPV="1" LEYEX="-0.04038" LEYEY="-0.00612" LEYEZ="0.70391" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.96521" FPOGY="0.50633" FPOGS="7921.02979" FPOGD="0.16113" FPOGID="21707" FPOGV="1" LPOGX="1.01508" LPOGY="0.50534" LPOGV="1" RPOGX="0.91751" RPOGY="0.43074" RPOGV="1" BPOGX="0.96630" BPOGY="0.46804" BPOGV="1" LPCX="0.35426" LPCY="0.52377" LPD="29.34279" LPS="1.15606" LPV="1" RPCX="0.59835" RPCY="0.53070" RPD="28.33457" RPS="1.16523" RPV="1" LEYEX="-0.04038" LEYEY="-0.00612" LEYEZ="0.70391" LPUPILD="0.00608" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.96509" FPOGY="0.50467" FPOGS="7921.02979" FPOGD="0.16748" FPOGID="21707" FPOGV="1" LPOGX="1.01569" LPOGY="0.49711" LPOGV="1" RPOGX="0.90840" RPOGY="0.42926" RPOGV="1" BPOGX="0.96205" BPOGY="0.46318" BPOGV="1" LPCX="0.35422" LPCY="0.52375" LPD="29.31799" LPS="1.16523" LPV="1" RPCX="0.59829" RPCY="0.53074" RPD="28.26371" RPS="1.16523" RPV="1" LEYEX="-0.04038" LEYEY="-0.00612" LEYEZ="0.70391" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.96499" FPOGY="0.50311" FPOGS="7921.02979" FPOGD="0.17334" FPOGID="21707" FPOGV="1" LPOGX="1.01556" LPOGY="0.49965" LPOGV="1" RPOGX="0.90913" RPOGY="0.42553" RPOGV="1" BPOGX="0.96235" BPOGY="0.46259" BPOGV="1" LPCX="0.35421" LPCY="0.52374" LPD="29.33099" LPS="1.16523" LPV="1" RPCX="0.59829" RPCY="0.53074" RPD="28.25623" RPS="1.16523" RPV="1" LEYEX="-0.04038" LEYEY="-0.00612" LEYEZ="0.70391" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.96490" FPOGY="0.50166" FPOGS="7921.02979" FPOGD="0.18115" FPOGID="21707" FPOGV="1" LPOGX="1.01556" LPOGY="0.49965" LPOGV="1" RPOGX="0.90913" RPOGY="0.42553" RPOGV="1" BPOGX="0.96235" BPOGY="0.46259" BPOGV="1" LPCX="0.35421" LPCY="0.52373" LPD="29.32599" LPS="1.16523" LPV="1" RPCX="0.59827" RPCY="0.53068" RPD="28.23042" RPS="1.16523" RPV="1" LEYEX="-0.04038" LEYEY="-0.00612" LEYEZ="0.70391" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.96435" FPOGY="0.49993" FPOGS="7921.02979" FPOGD="0.18652" FPOGID="21707" FPOGV="1" LPOGX="0.99745" LPOGY="0.48985" LPOGV="1" RPOGX="0.90084" RPOGY="0.41321" RPOGV="1" BPOGX="0.94914" BPOGY="0.45153" BPOGV="1" LPCX="0.35413" LPCY="0.52369" LPD="29.30385" LPS="1.16523" LPV="1" RPCX="0.59819" RPCY="0.53057" RPD="28.24728" RPS="1.16523" RPV="1" LEYEX="-0.04038" LEYEY="-0.00612" LEYEZ="0.70391" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.96428" FPOGY="0.49822" FPOGS="7921.02979" FPOGD="0.19434" FPOGID="21707" FPOGV="1" LPOGX="0.99182" LPOGY="0.48736" LPOGV="1" RPOGX="0.93239" RPOGY="0.40969" RPOGV="1" BPOGX="0.96211" BPOGY="0.44852" BPOGV="1" LPCX="0.35407" LPCY="0.52366" LPD="29.31510" LPS="1.16523" LPV="1" RPCX="0.59817" RPCY="0.53053" RPD="28.24732" RPS="1.16523" RPV="1" LEYEX="-0.04038" LEYEY="-0.00612" LEYEZ="0.70391" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.96146" FPOGY="0.47041" FPOGS="7921.02979" FPOGD="0.19434" FPOGID="21707" FPOGV="0" LPOGX="0.98953" LPOGY="0.49225" LPOGV="1" RPOGX="0.92503" RPOGY="0.41981" RPOGV="1" BPOGX="0.95728" BPOGY="0.45603" BPOGV="1" LPCX="0.35403" LPCY="0.52363" LPD="29.36396" LPS="1.15627" LPV="1" RPCX="0.59819" RPCY="0.53051" RPD="28.12947" RPS="1.14710" RPV="1" LEYEX="-0.03859" LEYEY="-0.00585" LEYEZ="0.67191" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.95332" FPOGY="0.46885" FPOGS="7921.02979" FPOGD="0.19434" FPOGID="21707" FPOGV="0" LPOGX="0.98076" LPOGY="0.49915" LPOGV="1" RPOGX="0.90958" RPOGY="0.43544" RPOGV="1" BPOGX="0.94517" BPOGY="0.46729" BPOGV="1" LPCX="0.35390" LPCY="0.52373" LPD="29.62929" LPS="1.13814" LPV="1" RPCX="0.59791" RPCY="0.53060" RPD="28.85728" RPS="1.12898" RPV="1" LEYEX="-0.03859" LEYEY="-0.00585" LEYEZ="0.67191" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.94960" FPOGY="0.47149" FPOGS="7921.02979" FPOGD="0.19434" FPOGID="21707" FPOGV="0" LPOGX="0.97667" LPOGY="0.50934" LPOGV="1" RPOGX="0.90765" RPOGY="0.44420" RPOGV="1" BPOGX="0.94216" BPOGY="0.47677" BPOGV="1" LPCX="0.35400" LPCY="0.52377" LPD="29.44646" LPS="1.12002" LPV="1" RPCX="0.59815" RPCY="0.53052" RPD="28.09670" RPS="1.11085" RPV="1" LEYEX="-0.03859" LEYEY="-0.00585" LEYEZ="0.67191" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.94625" FPOGY="0.47531" FPOGS="7921.22998" FPOGD="0.02051" FPOGID="21708" FPOGV="1" LPOGX="0.97208" LPOGY="0.51919" LPOGV="1" RPOGX="0.90029" RPOGY="0.45432" RPOGV="1" BPOGX="0.93619" BPOGY="0.48675" BPOGV="1" LPCX="0.35397" LPCY="0.52381" LPD="29.46336" LPS="1.10189" LPV="1" RPCX="0.59811" RPCY="0.53050" RPD="28.23776" RPS="1.09273" RPV="1" LEYEX="-0.03859" LEYEY="-0.00585" LEYEZ="0.67191" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.94757" FPOGY="0.47938" FPOGS="7921.22998" FPOGD="0.02734" FPOGID="21708" FPOGV="1" LPOGX="0.98938" LPOGY="0.53530" LPOGV="1" RPOGX="0.91632" RPOGY="0.45604" RPOGV="1" BPOGX="0.95285" BPOGY="0.49567" BPOGV="1" LPCX="0.35418" LPCY="0.52372" LPD="29.34226" LPS="1.09273" LPV="1" RPCX="0.59828" RPCY="0.53054" RPD="28.08398" RPS="1.09273" RPV="1" LEYEX="-0.03859" LEYEY="-0.00585" LEYEZ="0.67191" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.94988" FPOGY="0.48178" FPOGS="7921.22998" FPOGD="0.03320" FPOGID="21708" FPOGV="1" LPOGX="1.01763" LPOGY="0.53107" LPOGV="1" RPOGX="0.90526" RPOGY="0.45654" RPOGV="1" BPOGX="0.96144" BPOGY="0.49381" BPOGV="1" LPCX="0.35409" LPCY="0.52375" LPD="29.38721" LPS="1.09273" LPV="1" RPCX="0.59811" RPCY="0.53052" RPD="28.25692" RPS="1.09273" RPV="1" LEYEX="-0.03859" LEYEY="-0.00585" LEYEZ="0.67191" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.95153" FPOGY="0.48350" FPOGS="7921.22998" FPOGD="0.04053" FPOGID="21708" FPOGV="1" LPOGX="1.01763" LPOGY="0.53107" LPOGV="1" RPOGX="0.90526" RPOGY="0.45654" RPOGV="1" BPOGX="0.96144" BPOGY="0.49381" BPOGV="1" LPCX="0.35409" LPCY="0.52375" LPD="29.38721" LPS="1.09273" LPV="1" RPCX="0.59811" RPCY="0.53060" RPD="28.29079" RPS="1.09273" RPV="1" LEYEX="-0.03859" LEYEY="-0.00585" LEYEZ="0.67191" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.95004" FPOGY="0.48490" FPOGS="7921.22998" FPOGD="0.04688" FPOGID="21708" FPOGV="1" LPOGX="0.99599" LPOGY="0.54268" LPOGV="1" RPOGX="0.88320" RPOGY="0.44677" RPOGV="1" BPOGX="0.93960" BPOGY="0.49473" BPOGV="1" LPCX="0.35382" LPCY="0.52385" LPD="29.31040" LPS="1.09273" LPV="1" RPCX="0.59810" RPCY="0.53051" RPD="27.95405" RPS="1.09273" RPV="1" LEYEX="-0.03859" LEYEY="-0.00585" LEYEZ="0.67191" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.95189" FPOGY="0.48630" FPOGS="7921.22998" FPOGD="0.05420" FPOGID="21708" FPOGV="1" LPOGX="1.02219" LPOGY="0.55883" LPOGV="1" RPOGX="0.91123" RPOGY="0.43614" RPOGV="1" BPOGX="0.96671" BPOGY="0.49748" BPOGV="1" LPCX="0.35376" LPCY="0.52393" LPD="29.31490" LPS="1.09273" LPV="1" RPCX="0.59794" RPCY="0.53038" RPD="27.98184" RPS="1.09273" RPV="1" LEYEX="-0.03859" LEYEY="-0.00585" LEYEZ="0.67191" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02409" REYEY="-0.00731" REYEZ="0.67212" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.95337" FPOGY="0.48742" FPOGS="7921.22998" FPOGD="0.06055" FPOGID="21708" FPOGV="1" LPOGX="1.02219" LPOGY="0.55883" LPOGV="1" RPOGX="0.91123" RPOGY="0.43614" RPOGV="1" BPOGX="0.96671" BPOGY="0.49748" BPOGV="1" LPCX="0.35376" LPCY="0.52393" LPD="29.31490" LPS="1.09273" LPV="1" RPCX="0.59797" RPCY="0.53042" RPD="27.84671" RPS="1.09273" RPV="1" LEYEX="-0.03929" LEYEY="-0.00594" LEYEZ="0.68225" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02427" REYEY="-0.00737" REYEZ="0.68274" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.95305" FPOGY="0.49032" FPOGS="7921.22998" FPOGD="0.06787" FPOGID="21708" FPOGV="1" LPOGX="1.00375" LPOGY="0.57589" LPOGV="1" RPOGX="0.89588" RPOGY="0.46273" RPOGV="1" BPOGX="0.94981" BPOGY="0.51931" BPOGV="1" LPCX="0.35355" LPCY="0.52399" LPD="29.40663" LPS="1.09273" LPV="1" RPCX="0.59782" RPCY="0.53068" RPD="28.18209" RPS="1.09273" RPV="1" LEYEX="-0.03929" LEYEY="-0.00594" LEYEZ="0.68225" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02427" REYEY="-0.00737" REYEZ="0.68274" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.95205" FPOGY="0.49245" FPOGS="7921.22998" FPOGD="0.07373" FPOGID="21708" FPOGV="1" LPOGX="0.99355" LPOGY="0.57539" LPOGV="1" RPOGX="0.88853" RPOGY="0.45641" RPOGV="1" BPOGX="0.94104" BPOGY="0.51590" BPOGV="1" LPCX="0.35347" LPCY="0.52404" LPD="29.33331" LPS="1.09273" LPV="1" RPCX="0.59740" RPCY="0.53080" RPD="28.96047" RPS="1.09273" RPV="1" LEYEX="-0.03929" LEYEY="-0.00594" LEYEZ="0.68225" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02427" REYEY="-0.00737" REYEZ="0.68274" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.95157" FPOGY="0.49370" FPOGS="7921.22998" FPOGD="0.08057" FPOGID="21708" FPOGV="1" LPOGX="0.99601" LPOGY="0.57095" LPOGV="1" RPOGX="0.89570" RPOGY="0.44632" RPOGV="1" BPOGX="0.94586" BPOGY="0.50863" BPOGV="1" LPCX="0.35345" LPCY="0.52408" LPD="29.40039" LPS="1.10168" LPV="1" RPCX="0.59757" RPCY="0.53071" RPD="28.30395" RPS="1.11085" RPV="1" LEYEX="-0.04075" LEYEY="-0.00615" LEYEZ="0.70678" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02427" REYEY="-0.00737" REYEZ="0.68274" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.95153" FPOGY="0.49474" FPOGS="7921.22998" FPOGD="0.08740" FPOGID="21708" FPOGV="1" LPOGX="0.98461" LPOGY="0.56751" LPOGV="1" RPOGX="0.91724" RPOGY="0.44902" RPOGV="1" BPOGX="0.95092" BPOGY="0.50827" BPOGV="1" LPCX="0.35320" LPCY="0.52409" LPD="29.23310" LPS="1.11981" LPV="1" RPCX="0.59746" RPCY="0.53071" RPD="28.06391" RPS="1.12898" RPV="1" LEYEX="-0.04075" LEYEY="-0.00615" LEYEZ="0.70678" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02427" REYEY="-0.00737" REYEZ="0.68274" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.95260" FPOGY="0.49530" FPOGS="7921.22998" FPOGD="0.09375" FPOGID="21708" FPOGV="1" LPOGX="1.02007" LPOGY="0.55920" LPOGV="1" RPOGX="0.91515" RPOGY="0.44705" RPOGV="1" BPOGX="0.96761" BPOGY="0.50312" BPOGV="1" LPCX="0.35314" LPCY="0.52416" LPD="29.40311" LPS="1.13794" LPV="1" RPCX="0.59714" RPCY="0.53073" RPD="28.78104" RPS="1.14710" RPV="1" LEYEX="-0.04075" LEYEY="-0.00615" LEYEZ="0.70678" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02427" REYEY="-0.00737" REYEZ="0.68274" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.95362" FPOGY="0.49564" FPOGS="7921.22998" FPOGD="0.10107" FPOGID="21708" FPOGV="1" LPOGX="1.02270" LPOGY="0.55467" LPOGV="1" RPOGX="0.91515" RPOGY="0.44705" RPOGV="1" BPOGX="0.96893" BPOGY="0.50086" BPOGV="1" LPCX="0.35314" LPCY="0.52416" LPD="29.42068" LPS="1.14710" LPV="1" RPCX="0.59741" RPCY="0.53055" RPD="28.04693" RPS="1.14710" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00612" LPUPILV="0" REYEX="0.02427" REYEY="-0.00737" REYEZ="0.68274" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
