2025-05-29 12:15:08.877283
8" REYEZ="0.72138" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.43158" FPOGY="0.24645" FPOGS="7859.75928" FPOGD="0.06641" FPOGID="21503" FPOGV="1" LPOGX="0.46675" LPOGY="0.22748" LPOGV="1" RPOGX="0.37521" RPOGY="0.20590" RPOGV="1" BPOGX="0.42098" BPOGY="0.21669" BPOGV="1" LPCX="0.33336" LPCY="0.51742" LPD="26.90827" LPS="1.16515" LPV="1" RPCX="0.58053" RPCY="0.51926" RPD="27.82541" RPS="1.16515" RPV="1" LEYEX="-0.04468" LEYEY="-0.00509" LEYEZ="0.70676" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02256" REYEY="-0.00568" REYEZ="0.72138" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.04490" FPOGY="0.50564" FPOGS="7861.40039" FPOGD="0.24023" FPOGID="21508" FPOGV="1" LPOGX="1.13366" LPOGY="0.53362" LPOGV="1" RPOGX="1.00983" RPOGY="0.42084" RPOGV="1" BPOGX="1.07174" BPOGY="0.47723" BPOGV="1" LPCX="0.35198" LPCY="0.52170" LPD="28.02298" LPS="1.10161" LPV="1" RPCX="0.59755" RPCY="0.52502" RPD="27.38213" RPS="1.10161" RPV="1" LEYEX="-0.03975" LEYEY="-0.00546" LEYEZ="0.67447" LPUPILD="0.00605" LPUPILV="1" REYEX="0.02387" REYEY="-0.00620" REYEZ="0.68301" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04544" FPOGY="0.50509" FPOGS="7861.40039" FPOGD="0.24707" FPOGID="21508" FPOGV="1" LPOGX="1.13012" LPOGY="0.53856" LPOGV="1" RPOGX="1.00135" RPOGY="0.43068" RPOGV="1" BPOGX="1.06574" BPOGY="0.48462" BPOGV="1" LPCX="0.35174" LPCY="0.52178" LPD="28.75208" LPS="1.09265" LPV="1" RPCX="0.59752" RPCY="0.52500" RPD="27.86056" RPS="1.08457" RPV="1" LEYEX="-0.04013" LEYEY="-0.00553" LEYEZ="0.68270" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02312" REYEY="-0.00599" REYEZ="0.66035" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04574" FPOGY="0.50533" FPOGS="7861.40039" FPOGD="0.25391" FPOGID="21508" FPOGV="1" LPOGX="1.11659" LPOGY="0.54999" LPOGV="1" RPOGX="0.99737" RPOGY="0.47948" RPOGV="1" BPOGX="1.05698" BPOGY="0.51473" BPOGV="1" LPCX="0.35167" LPCY="0.52169" LPD="28.73646" LPS="1.08457" LPV="1" RPCX="0.59744" RPCY="0.52500" RPD="27.65242" RPS="1.07648" RPV="1" LEYEX="-0.04013" LEYEY="-0.00553" LEYEZ="0.68270" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02312" REYEY="-0.00599" REYEZ="0.66035" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04612" FPOGY="0.50562" FPOGS="7861.40039" FPOGD="0.26123" FPOGID="21508" FPOGV="1" LPOGX="1.10474" LPOGY="0.54160" LPOGV="1" RPOGX="1.01719" RPOGY="0.49229" RPOGV="1" BPOGX="1.06096" BPOGY="0.51694" BPOGV="1" LPCX="0.35166" LPCY="0.52172" LPD="28.89627" LPS="1.07648" LPV="1" RPCX="0.59740" RPCY="0.52501" RPD="27.61003" RPS="1.06839" RPV="1" LEYEX="-0.04013" LEYEY="-0.00553" LEYEZ="0.68270" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02312" REYEY="-0.00599" REYEZ="0.66035" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04654" FPOGY="0.50584" FPOGS="7861.40039" FPOGD="0.26758" FPOGID="21508" FPOGV="1" LPOGX="1.10507" LPOGY="0.54112" LPOGV="1" RPOGX="1.02187" RPOGY="0.48753" RPOGV="1" BPOGX="1.06347" BPOGY="0.51432" BPOGV="1" LPCX="0.35166" LPCY="0.52169" LPD="28.76494" LPS="1.07735" LPV="1" RPCX="0.59746" RPCY="0.52498" RPD="27.29897" RPS="1.07735" RPV="1" LEYEX="-0.04119" LEYEY="-0.00567" LEYEZ="0.69969" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02367" REYEY="-0.00610" REYEZ="0.67749" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04686" FPOGY="0.50581" FPOGS="7861.40039" FPOGD="0.27441" FPOGID="21508" FPOGV="1" LPOGX="1.09795" LPOGY="0.54541" LPOGV="1" RPOGX="1.02216" RPOGY="0.46444" RPOGV="1" BPOGX="1.06005" BPOGY="0.50492" BPOGV="1" LPCX="0.35143" LPCY="0.52173" LPD="28.72751" LPS="1.08631" LPV="1" RPCX="0.59744" RPCY="0.52494" RPD="27.22015" RPS="1.09439" RPV="1" LEYEX="-0.04119" LEYEY="-0.00567" LEYEZ="0.69969" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02367" REYEY="-0.00610" REYEZ="0.67749" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04717" FPOGY="0.50574" FPOGS="7861.40039" FPOGD="0.28076" FPOGID="21508" FPOGV="1" LPOGX="1.09137" LPOGY="0.54694" LPOGV="1" RPOGX="1.02855" RPOGY="0.45847" RPOGV="1" BPOGX="1.05996" BPOGY="0.50271" BPOGV="1" LPCX="0.35141" LPCY="0.52169" LPD="28.74107" LPS="1.10335" LPV="1" RPCX="0.59738" RPCY="0.52496" RPD="27.09246" RPS="1.11144" RPV="1" LEYEX="-0.04119" LEYEY="-0.00567" LEYEZ="0.69969" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02367" REYEY="-0.00610" REYEZ="0.67749" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04754" FPOGY="0.50557" FPOGS="7861.40039" FPOGD="0.28760" FPOGID="21508" FPOGV="1" LPOGX="1.09426" LPOGY="0.54264" LPOGV="1" RPOGX="1.03268" RPOGY="0.45412" RPOGV="1" BPOGX="1.06347" BPOGY="0.49838" BPOGV="1" LPCX="0.35140" LPCY="0.52174" LPD="28.84925" LPS="1.11144" LPV="1" RPCX="0.59724" RPCY="0.52498" RPD="27.47771" RPS="1.11953" RPV="1" LEYEX="-0.03975" LEYEY="-0.00546" LEYEZ="0.67447" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02367" REYEY="-0.00610" REYEZ="0.67749" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04799" FPOGY="0.50532" FPOGS="7861.40039" FPOGD="0.29443" FPOGID="21508" FPOGV="1" LPOGX="1.12064" LPOGY="0.54321" LPOGV="1" RPOGX="1.01482" RPOGY="0.44491" RPOGV="1" BPOGX="1.06773" BPOGY="0.49406" BPOGV="1" LPCX="0.35127" LPCY="0.52178" LPD="28.77007" LPS="1.11057" LPV="1" RPCX="0.59718" RPCY="0.52487" RPD="27.43359" RPS="1.11057" RPV="1" LEYEX="-0.03975" LEYEY="-0.00546" LEYEZ="0.67447" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02367" REYEY="-0.00610" REYEZ="0.67749" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04822" FPOGY="0.50528" FPOGS="7861.40039" FPOGD="0.30078" FPOGID="21508" FPOGV="1" LPOGX="1.10864" LPOGY="0.54891" LPOGV="1" RPOGX="1.00907" RPOGY="0.45829" RPOGV="1" BPOGX="1.05886" BPOGY="0.50360" BPOGV="1" LPCX="0.35120" LPCY="0.52184" LPD="28.68568" LPS="1.10161" LPV="1" RPCX="0.59706" RPCY="0.52492" RPD="27.45743" RPS="1.10161" RPV="1" LEYEX="-0.03975" LEYEY="-0.00546" LEYEZ="0.67447" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02367" REYEY="-0.00610" REYEZ="0.67749" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04837" FPOGY="0.50535" FPOGS="7861.40039" FPOGD="0.30713" FPOGID="21508" FPOGV="1" LPOGX="1.10530" LPOGY="0.55368" LPOGV="1" RPOGX="1.00461" RPOGY="0.46317" RPOGV="1" BPOGX="1.05495" BPOGY="0.50842" BPOGV="1" LPCX="0.35118" LPCY="0.52189" LPD="28.64908" LPS="1.09265" LPV="1" RPCX="0.59706" RPCY="0.52492" RPD="27.45895" RPS="1.09265" RPV="1" LEYEX="-0.03975" LEYEY="-0.00546" LEYEZ="0.67447" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02367" REYEY="-0.00610" REYEZ="0.67749" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04859" FPOGY="0.50535" FPOGS="7861.40039" FPOGD="0.31445" FPOGID="21508" FPOGV="1" LPOGX="1.12315" LPOGY="0.55146" LPOGV="1" RPOGX="0.99493" RPOGY="0.45926" RPOGV="1" BPOGX="1.05904" BPOGY="0.50536" BPOGV="1" LPCX="0.35107" LPCY="0.52186" LPD="28.65932" LPS="1.09265" LPV="1" RPCX="0.59701" RPCY="0.52487" RPD="27.36915" RPS="1.09265" RPV="1" LEYEX="-0.03975" LEYEY="-0.00546" LEYEZ="0.67447" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02367" REYEY="-0.00610" REYEZ="0.67749" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04878" FPOGY="0.50547" FPOGS="7861.40039" FPOGD="0.32080" FPOGID="21508" FPOGV="1" LPOGX="1.12363" LPOGY="0.55658" LPOGV="1" RPOGX="0.99653" RPOGY="0.45875" RPOGV="1" BPOGX="1.06008" BPOGY="0.50766" BPOGV="1" LPCX="0.35104" LPCY="0.52190" LPD="28.67268" LPS="1.09265" LPV="1" RPCX="0.59704" RPCY="0.52485" RPD="27.11191" RPS="1.09265" RPV="1" LEYEX="-0.03975" LEYEY="-0.00546" LEYEZ="0.67447" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02367" REYEY="-0.00610" REYEZ="0.67749" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04864" FPOGY="0.50571" FPOGS="7861.40039" FPOGD="0.32812" FPOGID="21508" FPOGV="1" LPOGX="1.12055" LPOGY="0.56078" LPOGV="1" RPOGX="0.98867" RPOGY="0.46754" RPOGV="1" BPOGX="1.05461" BPOGY="0.51416" BPOGV="1" LPCX="0.35101" LPCY="0.52183" LPD="28.64973" LPS="1.08475" LPV="1" RPCX="0.59704" RPCY="0.52485" RPD="27.11191" RPS="1.07666" RPV="1" LEYEX="-0.03875" LEYEY="-0.00532" LEYEZ="0.65674" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02320" REYEY="-0.00599" REYEZ="0.66533" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04822" FPOGY="0.50633" FPOGS="7861.40039" FPOGD="0.33545" FPOGID="21508" FPOGV="1" LPOGX="1.10873" LPOGY="0.58099" LPOGV="1" RPOGX="0.97878" RPOGY="0.47953" RPOGV="1" BPOGX="1.04375" BPOGY="0.53026" BPOGV="1" LPCX="0.35097" LPCY="0.52192" LPD="28.68667" LPS="1.06876" LPV="1" RPCX="0.59704" RPCY="0.52495" RPD="27.17240" RPS="1.06067" RPV="1" LEYEX="-0.03875" LEYEY="-0.00532" LEYEZ="0.65674" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02320" REYEY="-0.00599" REYEZ="0.66533" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04805" FPOGY="0.50715" FPOGS="7861.40039" FPOGD="0.34131" FPOGID="21508" FPOGV="1" LPOGX="1.10655" LPOGY="0.59359" LPOGV="1" RPOGX="0.96607" RPOGY="0.49618" RPOGV="1" BPOGX="1.03631" BPOGY="0.54488" BPOGV="1" LPCX="0.35092" LPCY="0.52196" LPD="28.50872" LPS="1.05276" LPV="1" RPCX="0.59701" RPCY="0.52490" RPD="26.93556" RPS="1.04468" RPV="1" LEYEX="-0.03875" LEYEY="-0.00532" LEYEZ="0.65674" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02320" REYEY="-0.00599" REYEZ="0.66533" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04772" FPOGY="0.50814" FPOGS="7861.40039" FPOGD="0.34766" FPOGID="21508" FPOGV="1" LPOGX="1.10031" LPOGY="0.60175" LPOGV="1" RPOGX="0.95828" RPOGY="0.50486" RPOGV="1" BPOGX="1.02930" BPOGY="0.55330" BPOGV="1" LPCX="0.35094" LPCY="0.52197" LPD="28.50683" LPS="1.03677" LPV="1" RPCX="0.59694" RPCY="0.52494" RPD="27.25159" RPS="1.02868" RPV="1" LEYEX="-0.03875" LEYEY="-0.00532" LEYEZ="0.65674" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02290" REYEY="-0.00596" REYEZ="0.65687" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04720" FPOGY="0.50929" FPOGS="7861.40039" FPOGD="0.35449" FPOGID="21508" FPOGV="1" LPOGX="1.09140" LPOGY="0.60693" LPOGV="1" RPOGX="0.95899" RPOGY="0.50127" RPOGV="1" BPOGX="1.02520" BPOGY="0.55410" BPOGV="1" LPCX="0.35095" LPCY="0.52197" LPD="28.56785" LPS="1.02868" LPV="1" RPCX="0.59696" RPCY="0.52493" RPD="26.86726" RPS="1.02868" RPV="1" LEYEX="-0.03875" LEYEY="-0.00532" LEYEZ="0.65674" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02290" REYEY="-0.00596" REYEZ="0.65687" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04673" FPOGY="0.51053" FPOGS="7861.40039" FPOGD="0.36182" FPOGID="21508" FPOGV="1" LPOGX="1.09198" LPOGY="0.61837" LPOGV="1" RPOGX="0.96054" RPOGY="0.50217" RPOGV="1" BPOGX="1.02626" BPOGY="0.56027" BPOGV="1" LPCX="0.35095" LPCY="0.52203" LPD="28.50245" LPS="1.02868" LPV="1" RPCX="0.59690" RPCY="0.52495" RPD="26.92825" RPS="1.02868" RPV="1" LEYEX="-0.03875" LEYEY="-0.00532" LEYEZ="0.65674" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02290" REYEY="-0.00596" REYEZ="0.65687" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04627" FPOGY="0.51178" FPOGS="7861.40039" FPOGD="0.36816" FPOGID="21508" FPOGV="1" LPOGX="1.09198" LPOGY="0.61837" LPOGV="1" RPOGX="0.96054" RPOGY="0.50217" RPOGV="1" BPOGX="1.02626" BPOGY="0.56027" BPOGV="1" LPCX="0.35094" LPCY="0.52201" LPD="28.50352" LPS="1.02868" LPV="1" RPCX="0.59693" RPCY="0.52495" RPD="26.70648" RPS="1.02868" RPV="1" LEYEX="-0.03875" LEYEY="-0.00532" LEYEZ="0.65674" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02290" REYEY="-0.00596" REYEZ="0.65687" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04552" FPOGY="0.51216" FPOGS="7861.40039" FPOGD="0.37500" FPOGID="21508" FPOGV="1" LPOGX="1.09423" LPOGY="0.60400" LPOGV="1" RPOGX="0.95161" RPOGY="0.44584" RPOGV="1" BPOGX="1.02292" BPOGY="0.52492" BPOGV="1" LPCX="0.35093" LPCY="0.52206" LPD="28.40362" LPS="1.02868" LPV="1" RPCX="0.59692" RPCY="0.52502" RPD="26.82827" RPS="1.02868" RPV="1" LEYEX="-0.03875" LEYEY="-0.00532" LEYEZ="0.65674" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02290" REYEY="-0.00596" REYEZ="0.65687" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04468" FPOGY="0.51220" FPOGS="7861.40039" FPOGD="0.38184" FPOGID="21508" FPOGV="1" LPOGX="1.08807" LPOGY="0.61707" LPOGV="1" RPOGX="0.95020" RPOGY="0.46120" RPOGV="1" BPOGX="1.01913" BPOGY="0.53913" BPOGV="1" LPCX="0.35093" LPCY="0.52208" LPD="28.40205" LPS="1.02868" LPV="1" RPCX="0.59686" RPCY="0.52504" RPD="26.98399" RPS="1.02868" RPV="1" LEYEX="-0.03875" LEYEY="-0.00532" LEYEZ="0.65674" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02290" REYEY="-0.00596" REYEZ="0.65687" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03517" FPOGY="0.53612" FPOGS="7861.40039" FPOGD="0.38184" FPOGID="21508" FPOGV="0" LPOGX="1.08807" LPOGY="0.61707" LPOGV="1" RPOGX="0.95020" RPOGY="0.46120" RPOGV="1" BPOGX="1.01913" BPOGY="0.53913" BPOGV="1" LPCX="0.35091" LPCY="0.52207" LPD="28.39037" LPS="1.02868" LPV="1" RPCX="0.59686" RPCY="0.52500" RPD="27.04634" RPS="1.02868" RPV="1" LEYEX="-0.03875" LEYEY="-0.00532" LEYEZ="0.65674" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02290" REYEY="-0.00596" REYEZ="0.65687" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02877" FPOGY="0.53680" FPOGS="7861.40039" FPOGD="0.38184" FPOGID="21508" FPOGV="0" LPOGX="1.08986" LPOGY="0.62388" LPOGV="1" RPOGX="0.95490" RPOGY="0.45106" RPOGV="1" BPOGX="1.02238" BPOGY="0.53747" BPOGV="1" LPCX="0.35089" LPCY="0.52208" LPD="28.34631" LPS="1.02868" LPV="1" RPCX="0.59687" RPCY="0.52506" RPD="27.00946" RPS="1.02868" RPV="1" LEYEX="-0.03875" LEYEY="-0.00532" LEYEZ="0.65674" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02290" REYEY="-0.00596" REYEZ="0.65687" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02616" FPOGY="0.53865" FPOGS="7861.40039" FPOGD="0.38184" FPOGID="21508" FPOGV="0" LPOGX="1.08893" LPOGY="0.62199" LPOGV="1" RPOGX="0.95292" RPOGY="0.46270" RPOGV="1" BPOGX="1.02092" BPOGY="0.54234" BPOGV="1" LPCX="0.35091" LPCY="0.52208" LPD="28.36418" LPS="1.02868" LPV="1" RPCX="0.59685" RPCY="0.52505" RPD="27.04876" RPS="1.02868" RPV="1" LEYEX="-0.03875" LEYEY="-0.00532" LEYEZ="0.65674" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02290" REYEY="-0.00596" REYEZ="0.65687" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02570" FPOGY="0.53851" FPOGS="7861.78857" FPOGD="0.02002" FPOGID="21509" FPOGV="1" LPOGX="1.09196" LPOGY="0.61811" LPOGV="1" RPOGX="0.95672" RPOGY="0.45810" RPOGV="1" BPOGX="1.02434" BPOGY="0.53810" BPOGV="1" LPCX="0.35091" LPCY="0.52208" LPD="28.36418" LPS="1.03659" LPV="1" RPCX="0.59685" RPCY="0.52505" RPD="27.04876" RPS="1.03659" RPV="1" LEYEX="-0.04014" LEYEY="-0.00550" LEYEZ="0.67934" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02290" REYEY="-0.00596" REYEZ="0.65687" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02496" FPOGY="0.53673" FPOGS="7861.78857" FPOGD="0.02686" FPOGID="21509" FPOGV="1" LPOGX="1.09023" LPOGY="0.61243" LPOGV="1" RPOGX="0.95374" RPOGY="0.44675" RPOGV="1" BPOGX="1.02198" BPOGY="0.52959" BPOGV="1" LPCX="0.35085" LPCY="0.52204" LPD="28.34838" LPS="1.04449" LPV="1" RPCX="0.59683" RPCY="0.52501" RPD="27.11720" RPS="1.04449" RPV="1" LEYEX="-0.04014" LEYEY="-0.00550" LEYEZ="0.67934" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02290" REYEY="-0.00596" REYEZ="0.65687" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02499" FPOGY="0.53456" FPOGS="7861.78857" FPOGD="0.03369" FPOGID="21509" FPOGV="1" LPOGX="1.09870" LPOGY="0.60820" LPOGV="1" RPOGX="0.95157" RPOGY="0.43925" RPOGV="1" BPOGX="1.02514" BPOGY="0.52372" BPOGV="1" LPCX="0.35088" LPCY="0.52201" LPD="28.34237" LPS="1.05240" LPV="1" RPCX="0.59683" RPCY="0.52498" RPD="26.99165" RPS="1.05240" RPV="1" LEYEX="-0.04014" LEYEY="-0.00550" LEYEZ="0.67934" LPUPILD="0.00586" LPUPILV="1" REYEX="0.02290" REYEY="-0.00596" REYEZ="0.65687" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02549" FPOGY="0.53240" FPOGS="7861.78857" FPOGD="0.04053" FPOGID="21509" FPOGV="1" LPOGX="1.10173" LPOGY="0.60428" LPOGV="1" RPOGX="0.95527" RPOGY="0.43458" RPOGV="1" BPOGX="1.02850" BPOGY="0.51943" BPOGV="1" LPCX="0.35085" LPCY="0.52199" LPD="28.32333" LPS="1.06030" LPV="1" RPCX="0.59680" RPCY="0.52502" RPD="26.97113" RPS="1.06030" RPV="1" LEYEX="-0.04014" LEYEY="-0.00550" LEYEZ="0.67934" LPUPILD="0.00588" LPUPILV="1" REYEX="0.02290" REYEY="-0.00596" REYEZ="0.65687" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02592" FPOGY="0.53127" FPOGS="7861.78857" FPOGD="0.04736" FPOGID="21509" FPOGV="1" LPOGX="1.09664" LPOGY="0.60214" LPOGV="1" RPOGX="0.96116" RPOGY="0.44457" RPOGV="1" BPOGX="1.02890" BPOGY="0.52335" BPOGV="1" LPCX="0.35081" LPCY="0.52199" LPD="28.28145" LPS="1.06030" LPV="1" RPCX="0.59680" RPCY="0.52500" RPD="26.93530" RPS="1.06030" RPV="1" LEYEX="-0.04014" LEYEY="-0.00550" LEYEZ="0.67934" LPUPILD="0.00586" LPUPILV="1" REYEX="0.02290" REYEY="-0.00596" REYEZ="0.65687" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02598" FPOGY="0.52947" FPOGS="7861.78857" FPOGD="0.05371" FPOGID="21509" FPOGV="1" LPOGX="1.09330" LPOGY="0.59320" LPOGV="1" RPOGX="0.95962" RPOGY="0.43696" RPOGV="1" BPOGX="1.02646" BPOGY="0.51508" BPOGV="1" LPCX="0.35077" LPCY="0.52198" LPD="28.21495" LPS="1.06030" LPV="1" RPCX="0.59681" RPCY="0.52498" RPD="26.62315" RPS="1.06030" RPV="1" LEYEX="-0.04014" LEYEY="-0.00550" LEYEZ="0.67934" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02290" REYEY="-0.00596" REYEZ="0.65687" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02602" FPOGY="0.52803" FPOGS="7861.78857" FPOGD="0.06055" FPOGID="21509" FPOGV="1" LPOGX="1.09330" LPOGY="0.59320" LPOGV="1" RPOGX="0.95962" RPOGY="0.43696" RPOGV="1" BPOGX="1.02646" BPOGY="0.51508" BPOGV="1" LPCX="0.35077" LPCY="0.52198" LPD="28.21495" LPS="1.06030" LPV="1" RPCX="0.59678" RPCY="0.52497" RPD="26.55706" RPS="1.06030" RPV="1" LEYEX="-0.04014" LEYEY="-0.00550" LEYEZ="0.67934" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02320" REYEY="-0.00609" REYEZ="0.66533" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02590" FPOGY="0.52883" FPOGS="7861.78857" FPOGD="0.06689" FPOGID="21509" FPOGV="1" LPOGX="1.09041" LPOGY="0.58455" LPOGV="1" RPOGX="0.95894" RPOGY="0.48905" RPOGV="1" BPOGX="1.02467" BPOGY="0.53680" BPOGV="1" LPCX="0.35071" LPCY="0.52195" LPD="28.19469" LPS="1.06030" LPV="1" RPCX="0.59677" RPCY="0.52494" RPD="26.55500" RPS="1.06030" RPV="1" LEYEX="-0.04014" LEYEY="-0.00550" LEYEZ="0.67934" LPUPILD="0.00586" LPUPILV="1" REYEX="0.02320" REYEY="-0.00609" REYEZ="0.66533" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02663" FPOGY="0.52712" FPOGS="7861.78857" FPOGD="0.07373" FPOGID="21509" FPOGV="1" LPOGX="1.08799" LPOGY="0.58233" LPOGV="1" RPOGX="0.98121" RPOGY="0.43435" RPOGV="1" BPOGX="1.03460" BPOGY="0.50834" BPOGV="1" LPCX="0.35070" LPCY="0.52194" LPD="28.25951" LPS="1.06030" LPV="1" RPCX="0.59677" RPCY="0.52492" RPD="26.39246" RPS="1.06030" RPV="1" LEYEX="-0.04014" LEYEY="-0.00550" LEYEZ="0.67934" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02320" REYEY="-0.00609" REYEZ="0.66533" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02724" FPOGY="0.52567" FPOGS="7861.78857" FPOGD="0.08057" FPOGID="21509" FPOGV="1" LPOGX="1.08799" LPOGY="0.58233" LPOGV="1" RPOGX="0.98121" RPOGY="0.43435" RPOGV="1" BPOGX="1.03460" BPOGY="0.50834" BPOGV="1" LPCX="0.35068" LPCY="0.52195" LPD="28.09623" LPS="1.06030" LPV="1" RPCX="0.59677" RPCY="0.52495" RPD="26.39697" RPS="1.06030" RPV="1" LEYEX="-0.04014" LEYEY="-0.00550" LEYEZ="0.67934" LPUPILD="0.00586" LPUPILV="1" REYEX="0.02320" REYEY="-0.00609" REYEZ="0.66533" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
