2025-05-29 12:14:50.064558
75" REYEZ="0.67636" RPUPILD="0.00270" RPUPILV="1" BKID="1337" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7840.17285" FPOGD="0.46338" FPOGID="21432" FPOGV="0" LPOGX="0.65435" LPOGY="1.13973" LPOGV="0" RPOGX="0.45466" RPOGY="1.29234" RPOGV="0" BPOGX="0.55451" BPOGY="1.21603" BPOGV="0" LPCX="0.35464" LPCY="0.51324" LPD="10.68886" LPS="1.09261" LPV="0" RPCX="0.60196" RPCY="0.51944" RPD="9.79605" RPS="1.09261" RPV="0" LEYEX="-0.03708" LEYEY="-0.00260" LEYEZ="0.66643" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02607" REYEY="-0.00375" REYEZ="0.67636" RPUPILD="0.00270" RPUPILV="1" BKID="1337" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.67124" FPOGY="0.64896" FPOGS="7846.62354" FPOGD="0.02686" FPOGID="21451" FPOGV="1" LPOGX="0.74886" LPOGY="0.69348" LPOGV="1" RPOGX="0.60670" RPOGY="0.65645" RPOGV="1" BPOGX="0.67778" BPOGY="0.67496" BPOGV="1" LPCX="0.34295" LPCY="0.51848" LPD="30.11636" LPS="1.11095" LPV="1" RPCX="0.58965" RPCY="0.52036" RPD="29.79312" RPS="1.10179" RPV="1" LEYEX="-0.04113" LEYEY="-0.00458" LEYEZ="0.67890" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02291" REYEY="-0.00494" REYEZ="0.67913" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67217" FPOGY="0.65386" FPOGS="7846.62354" FPOGD="0.03369" FPOGID="21451" FPOGV="1" LPOGX="0.74832" LPOGY="0.69669" LPOGV="1" RPOGX="0.60532" RPOGY="0.66002" RPOGV="1" BPOGX="0.67682" BPOGY="0.67835" BPOGV="1" LPCX="0.34292" LPCY="0.51845" LPD="30.15343" LPS="1.10179" LPV="1" RPCX="0.58966" RPCY="0.52040" RPD="29.69193" RPS="1.09262" RPV="1" LEYEX="-0.04113" LEYEY="-0.00448" LEYEZ="0.67890" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02303" REYEY="-0.00492" REYEZ="0.68265" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67302" FPOGY="0.65481" FPOGS="7846.62354" FPOGD="0.03955" FPOGID="21451" FPOGV="1" LPOGX="0.74649" LPOGY="0.68530" LPOGV="1" RPOGX="0.60984" RPOGY="0.63576" RPOGV="1" BPOGX="0.67817" BPOGY="0.66053" BPOGV="1" LPCX="0.34291" LPCY="0.51843" LPD="30.22093" LPS="1.09262" LPV="1" RPCX="0.58968" RPCY="0.52026" RPD="29.72968" RPS="1.09262" RPV="1" LEYEX="-0.04113" LEYEY="-0.00448" LEYEZ="0.67890" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02303" REYEY="-0.00492" REYEZ="0.68265" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67353" FPOGY="0.65503" FPOGS="7846.62354" FPOGD="0.04688" FPOGID="21451" FPOGV="1" LPOGX="0.74603" LPOGY="0.68204" LPOGV="1" RPOGX="0.60818" RPOGY="0.63107" RPOGV="1" BPOGX="0.67711" BPOGY="0.65656" BPOGV="1" LPCX="0.34291" LPCY="0.51833" LPD="30.13508" LPS="1.09262" LPV="1" RPCX="0.58971" RPCY="0.52019" RPD="29.69646" RPS="1.09262" RPV="1" LEYEX="-0.04113" LEYEY="-0.00448" LEYEZ="0.67890" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02303" REYEY="-0.00492" REYEZ="0.68265" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67393" FPOGY="0.65520" FPOGS="7846.62354" FPOGD="0.05371" FPOGID="21451" FPOGV="1" LPOGX="0.74603" LPOGY="0.68204" LPOGV="1" RPOGX="0.60818" RPOGY="0.63107" RPOGV="1" BPOGX="0.67711" BPOGY="0.65656" BPOGV="1" LPCX="0.34291" LPCY="0.51830" LPD="30.19101" LPS="1.09262" LPV="1" RPCX="0.58967" RPCY="0.52016" RPD="29.55090" RPS="1.09262" RPV="1" LEYEX="-0.04113" LEYEY="-0.00448" LEYEZ="0.67890" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02303" REYEY="-0.00492" REYEZ="0.68265" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67461" FPOGY="0.65378" FPOGS="7846.62354" FPOGD="0.06006" FPOGID="21451" FPOGV="1" LPOGX="0.74873" LPOGY="0.66255" LPOGV="1" RPOGX="0.61278" RPOGY="0.61948" RPOGV="1" BPOGX="0.68076" BPOGY="0.64102" BPOGV="1" LPCX="0.34287" LPCY="0.51818" LPD="30.18978" LPS="1.09262" LPV="1" RPCX="0.58971" RPCY="0.52003" RPD="29.57583" RPS="1.09262" RPV="1" LEYEX="-0.04113" LEYEY="-0.00448" LEYEZ="0.67890" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02303" REYEY="-0.00492" REYEZ="0.68265" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67512" FPOGY="0.65146" FPOGS="7846.62354" FPOGD="0.06689" FPOGID="21451" FPOGV="1" LPOGX="0.74990" LPOGY="0.64673" LPOGV="1" RPOGX="0.61038" RPOGY="0.60965" RPOGV="1" BPOGX="0.68014" BPOGY="0.62819" BPOGV="1" LPCX="0.34286" LPCY="0.51804" LPD="30.23889" LPS="1.09262" LPV="1" RPCX="0.58971" RPCY="0.52002" RPD="29.57791" RPS="1.09262" RPV="1" LEYEX="-0.04113" LEYEY="-0.00448" LEYEZ="0.67890" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02303" REYEY="-0.00492" REYEZ="0.68265" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67553" FPOGY="0.64952" FPOGS="7846.62354" FPOGD="0.07324" FPOGID="21451" FPOGV="1" LPOGX="0.74990" LPOGY="0.64673" LPOGV="1" RPOGX="0.61038" RPOGY="0.60965" RPOGV="1" BPOGX="0.68014" BPOGY="0.62819" BPOGV="1" LPCX="0.34283" LPCY="0.51802" LPD="30.22415" LPS="1.09262" LPV="1" RPCX="0.58971" RPCY="0.51990" RPD="29.51338" RPS="1.09262" RPV="1" LEYEX="-0.04113" LEYEY="-0.00438" LEYEZ="0.67890" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02291" REYEY="-0.00484" REYEZ="0.67913" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67586" FPOGY="0.65100" FPOGS="7846.62354" FPOGD="0.08008" FPOGID="21451" FPOGV="1" LPOGX="0.74538" LPOGY="0.68977" LPOGV="1" RPOGX="0.61427" RPOGY="0.64782" RPOGV="1" BPOGX="0.67983" BPOGY="0.66879" BPOGV="1" LPCX="0.34286" LPCY="0.51789" LPD="30.08922" LPS="1.09262" LPV="1" RPCX="0.58972" RPCY="0.51976" RPD="29.66959" RPS="1.09262" RPV="1" LEYEX="-0.04113" LEYEY="-0.00438" LEYEZ="0.67890" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02291" REYEY="-0.00484" REYEZ="0.67913" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67620" FPOGY="0.65161" FPOGS="7846.62354" FPOGD="0.08789" FPOGID="21451" FPOGV="1" LPOGX="0.74710" LPOGY="0.67467" LPOGV="1" RPOGX="0.61408" RPOGY="0.64444" RPOGV="1" BPOGX="0.68059" BPOGY="0.65955" BPOGV="1" LPCX="0.34285" LPCY="0.51779" LPD="30.20532" LPS="1.09262" LPV="1" RPCX="0.58971" RPCY="0.51972" RPD="29.67683" RPS="1.09262" RPV="1" LEYEX="-0.04113" LEYEY="-0.00438" LEYEZ="0.67890" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02291" REYEY="-0.00484" REYEZ="0.67913" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67650" FPOGY="0.65214" FPOGS="7846.62354" FPOGD="0.09424" FPOGID="21451" FPOGV="1" LPOGX="0.74710" LPOGY="0.67467" LPOGV="1" RPOGX="0.61408" RPOGY="0.64444" RPOGV="1" BPOGX="0.68059" BPOGY="0.65955" BPOGV="1" LPCX="0.34286" LPCY="0.51777" LPD="30.25422" LPS="1.09262" LPV="1" RPCX="0.58970" RPCY="0.51971" RPD="29.63333" RPS="1.09262" RPV="1" LEYEX="-0.04113" LEYEY="-0.00438" LEYEZ="0.67890" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02303" REYEY="-0.00481" REYEZ="0.68265" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67665" FPOGY="0.65080" FPOGS="7846.62354" FPOGD="0.10059" FPOGID="21451" FPOGV="1" LPOGX="0.74535" LPOGY="0.64654" LPOGV="1" RPOGX="0.61263" RPOGY="0.61471" RPOGV="1" BPOGX="0.67899" BPOGY="0.63062" BPOGV="1" LPCX="0.34287" LPCY="0.51760" LPD="30.19501" LPS="1.09262" LPV="1" RPCX="0.58967" RPCY="0.51953" RPD="29.72174" RPS="1.09262" RPV="1" LEYEX="-0.04113" LEYEY="-0.00438" LEYEZ="0.67890" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02303" REYEY="-0.00481" REYEZ="0.68265" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67685" FPOGY="0.65092" FPOGS="7846.62354" FPOGD="0.10645" FPOGID="21451" FPOGV="1" LPOGX="0.74728" LPOGY="0.63940" LPOGV="1" RPOGX="0.61282" RPOGY="0.66628" RPOGV="1" BPOGX="0.68005" BPOGY="0.65284" BPOGV="1" LPCX="0.34292" LPCY="0.51748" LPD="30.15343" LPS="1.09262" LPV="1" RPCX="0.58968" RPCY="0.51942" RPD="29.70436" RPS="1.09262" RPV="1" LEYEX="-0.04113" LEYEY="-0.00438" LEYEZ="0.67890" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02303" REYEY="-0.00481" REYEZ="0.68265" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67703" FPOGY="0.65102" FPOGS="7846.62354" FPOGD="0.11377" FPOGID="21451" FPOGV="1" LPOGX="0.74728" LPOGY="0.63940" LPOGV="1" RPOGX="0.61282" RPOGY="0.66628" RPOGV="1" BPOGX="0.68005" BPOGY="0.65284" BPOGV="1" LPCX="0.34290" LPCY="0.51749" LPD="30.15819" LPS="1.09262" LPV="1" RPCX="0.58972" RPCY="0.51939" RPD="29.62238" RPS="1.09262" RPV="1" LEYEX="-0.04113" LEYEY="-0.00428" LEYEZ="0.67890" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02303" REYEY="-0.00471" REYEZ="0.68265" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67748" FPOGY="0.65174" FPOGS="7846.62354" FPOGD="0.12012" FPOGID="21451" FPOGV="1" LPOGX="0.75239" LPOGY="0.68961" LPOGV="1" RPOGX="0.61865" RPOGY="0.63983" RPOGV="1" BPOGX="0.68552" BPOGY="0.66472" BPOGV="1" LPCX="0.34292" LPCY="0.51738" LPD="30.16879" LPS="1.09262" LPV="1" RPCX="0.58979" RPCY="0.51926" RPD="29.60481" RPS="1.09262" RPV="1" LEYEX="-0.04113" LEYEY="-0.00428" LEYEZ="0.67890" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02303" REYEY="-0.00471" REYEZ="0.68265" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67689" FPOGY="0.65181" FPOGS="7846.62354" FPOGD="0.12695" FPOGID="21451" FPOGV="1" LPOGX="0.71516" LPOGY="0.67637" LPOGV="1" RPOGX="0.61650" RPOGY="0.62971" RPOGV="1" BPOGX="0.66583" BPOGY="0.65304" BPOGV="1" LPCX="0.34293" LPCY="0.51733" LPD="30.25130" LPS="1.09262" LPV="1" RPCX="0.58982" RPCY="0.51926" RPD="29.62524" RPS="1.09262" RPV="1" LEYEX="-0.04113" LEYEY="-0.00428" LEYEZ="0.67890" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02303" REYEY="-0.00471" REYEZ="0.68265" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67637" FPOGY="0.65187" FPOGS="7846.62354" FPOGD="0.13525" FPOGID="21451" FPOGV="1" LPOGX="0.71516" LPOGY="0.67637" LPOGV="1" RPOGX="0.61650" RPOGY="0.62971" RPOGV="1" BPOGX="0.66583" BPOGY="0.65304" BPOGV="1" LPCX="0.34297" LPCY="0.51730" LPD="30.29483" LPS="1.09262" LPV="1" RPCX="0.58983" RPCY="0.51926" RPD="29.65550" RPS="1.09262" RPV="1" LEYEX="-0.04077" LEYEY="-0.00419" LEYEZ="0.67301" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02303" REYEY="-0.00471" REYEZ="0.68265" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67546" FPOGY="0.65058" FPOGS="7846.62354" FPOGD="0.14209" FPOGID="21451" FPOGV="1" LPOGX="0.68823" LPOGY="0.64675" LPOGV="1" RPOGX="0.62463" RPOGY="0.60045" RPOGV="1" BPOGX="0.65643" BPOGY="0.62360" BPOGV="1" LPCX="0.34310" LPCY="0.51704" LPD="30.23717" LPS="1.09262" LPV="1" RPCX="0.58987" RPCY="0.51912" RPD="29.59816" RPS="1.09262" RPV="1" LEYEX="-0.04077" LEYEY="-0.00419" LEYEZ="0.67301" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02303" REYEY="-0.00471" REYEZ="0.68265" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67469" FPOGY="0.65046" FPOGS="7846.62354" FPOGD="0.14697" FPOGID="21451" FPOGV="1" LPOGX="0.68830" LPOGY="0.69778" LPOGV="1" RPOGX="0.62713" RPOGY="0.59787" RPOGV="1" BPOGX="0.65771" BPOGY="0.64782" BPOGV="1" LPCX="0.34306" LPCY="0.51700" LPD="30.12533" LPS="1.09262" LPV="1" RPCX="0.58985" RPCY="0.51898" RPD="29.59054" RPS="1.09262" RPV="1" LEYEX="-0.04077" LEYEY="-0.00419" LEYEZ="0.67301" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02303" REYEY="-0.00471" REYEZ="0.68265" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67398" FPOGY="0.65035" FPOGS="7846.62354" FPOGD="0.15430" FPOGID="21451" FPOGV="1" LPOGX="0.68830" LPOGY="0.69778" LPOGV="1" RPOGX="0.62713" RPOGY="0.59787" RPOGV="1" BPOGX="0.65771" BPOGY="0.64782" BPOGV="1" LPCX="0.34307" LPCY="0.51698" LPD="30.14440" LPS="1.09262" LPV="1" RPCX="0.58986" RPCY="0.51893" RPD="29.58615" RPS="1.09262" RPV="1" LEYEX="-0.04075" LEYEY="-0.00416" LEYEZ="0.67600" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02303" REYEY="-0.00471" REYEZ="0.68265" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67374" FPOGY="0.64945" FPOGS="7846.62354" FPOGD="0.16064" FPOGID="21451" FPOGV="1" LPOGX="0.69874" LPOGY="0.68005" LPOGV="1" RPOGX="0.63732" RPOGY="0.57535" RPOGV="1" BPOGX="0.66803" BPOGY="0.62770" BPOGV="1" LPCX="0.34315" LPCY="0.51689" LPD="30.10066" LPS="1.09262" LPV="1" RPCX="0.58994" RPCY="0.51883" RPD="29.45477" RPS="1.09262" RPV="1" LEYEX="-0.04075" LEYEY="-0.00416" LEYEZ="0.67600" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02303" REYEY="-0.00471" REYEZ="0.68265" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67383" FPOGY="0.64969" FPOGS="7846.62354" FPOGD="0.16748" FPOGID="21451" FPOGV="1" LPOGX="0.70617" LPOGY="0.66593" LPOGV="1" RPOGX="0.64563" RPOGY="0.64552" RPOGV="1" BPOGX="0.67590" BPOGY="0.65572" BPOGV="1" LPCX="0.34319" LPCY="0.51684" LPD="30.08577" LPS="1.09262" LPV="1" RPCX="0.58999" RPCY="0.51881" RPD="29.63804" RPS="1.09262" RPV="1" LEYEX="-0.04075" LEYEY="-0.00416" LEYEZ="0.67600" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02303" REYEY="-0.00471" REYEZ="0.68265" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67393" FPOGY="0.64984" FPOGS="7846.62354" FPOGD="0.17383" FPOGID="21451" FPOGV="1" LPOGX="0.70617" LPOGY="0.66593" LPOGV="1" RPOGX="0.64733" RPOGY="0.64185" RPOGV="1" BPOGX="0.67675" BPOGY="0.65389" BPOGV="1" LPCX="0.34320" LPCY="0.51676" LPD="30.04994" LPS="1.09262" LPV="1" RPCX="0.58999" RPCY="0.51881" RPD="29.63804" RPS="1.10179" RPV="1" LEYEX="-0.04075" LEYEY="-0.00416" LEYEZ="0.67600" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02377" REYEY="-0.00474" REYEZ="0.70291" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67359" FPOGY="0.64959" FPOGS="7846.62354" FPOGD="0.18066" FPOGID="21451" FPOGV="1" LPOGX="0.71590" LPOGY="0.65600" LPOGV="1" RPOGX="0.61260" RPOGY="0.62954" RPOGV="1" BPOGX="0.66425" BPOGY="0.64277" BPOGV="1" LPCX="0.34331" LPCY="0.51666" LPD="30.07536" LPS="1.10179" LPV="1" RPCX="0.59004" RPCY="0.51870" RPD="29.58265" RPS="1.11095" RPV="1" LEYEX="-0.04075" LEYEY="-0.00416" LEYEZ="0.67600" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02377" REYEY="-0.00474" REYEZ="0.70291" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67353" FPOGY="0.64911" FPOGS="7846.62354" FPOGD="0.18701" FPOGID="21451" FPOGV="1" LPOGX="0.72286" LPOGY="0.64795" LPOGV="1" RPOGX="0.62113" RPOGY="0.62346" RPOGV="1" BPOGX="0.67199" BPOGY="0.63571" BPOGV="1" LPCX="0.34334" LPCY="0.51666" LPD="30.03448" LPS="1.11095" LPV="1" RPCX="0.59010" RPCY="0.51866" RPD="29.54999" RPS="1.12012" RPV="1" LEYEX="-0.04075" LEYEY="-0.00416" LEYEZ="0.67600" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02377" REYEY="-0.00474" REYEZ="0.70291" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67351" FPOGY="0.64854" FPOGS="7846.62354" FPOGD="0.19385" FPOGID="21451" FPOGV="1" LPOGX="0.72319" LPOGY="0.64438" LPOGV="1" RPOGX="0.62259" RPOGY="0.61969" RPOGV="1" BPOGX="0.67289" BPOGY="0.63204" BPOGV="1" LPCX="0.34333" LPCY="0.51667" LPD="30.05002" LPS="1.12012" LPV="1" RPCX="0.59014" RPCY="0.51868" RPD="29.45826" RPS="1.12929" RPV="1" LEYEX="-0.04075" LEYEY="-0.00416" LEYEZ="0.67600" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02377" REYEY="-0.00474" REYEZ="0.70291" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67367" FPOGY="0.64769" FPOGS="7846.62354" FPOGD="0.20117" FPOGID="21451" FPOGV="1" LPOGX="0.73060" LPOGY="0.63573" LPOGV="1" RPOGX="0.62651" RPOGY="0.60830" RPOGV="1" BPOGX="0.67856" BPOGY="0.62202" BPOGV="1" LPCX="0.34348" LPCY="0.51666" LPD="30.15531" LPS="1.12929" LPV="1" RPCX="0.59020" RPCY="0.51867" RPD="29.34493" RPS="1.12929" RPV="1" LEYEX="-0.04075" LEYEY="-0.00416" LEYEZ="0.67600" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02377" REYEY="-0.00474" REYEZ="0.70291" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67399" FPOGY="0.64703" FPOGS="7846.62354" FPOGD="0.20752" FPOGID="21451" FPOGV="1" LPOGX="0.73423" LPOGY="0.64282" LPOGV="1" RPOGX="0.63317" RPOGY="0.61055" RPOGV="1" BPOGX="0.68370" BPOGY="0.62668" BPOGV="1" LPCX="0.34352" LPCY="0.51663" LPD="30.05371" LPS="1.12929" LPV="1" RPCX="0.59025" RPCY="0.51870" RPD="29.32685" RPS="1.12929" RPV="1" LEYEX="-0.04075" LEYEY="-0.00416" LEYEZ="0.67600" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02377" REYEY="-0.00474" REYEZ="0.70291" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67426" FPOGY="0.64647" FPOGS="7846.62354" FPOGD="0.21387" FPOGID="21451" FPOGV="1" LPOGX="0.73423" LPOGY="0.64282" LPOGV="1" RPOGX="0.63163" RPOGY="0.61439" RPOGV="1" BPOGX="0.68293" BPOGY="0.62860" BPOGV="1" LPCX="0.34352" LPCY="0.51663" LPD="30.07190" LPS="1.12929" LPV="1" RPCX="0.59026" RPCY="0.51865" RPD="29.29361" RPS="1.12012" RPV="1" LEYEX="-0.04075" LEYEY="-0.00416" LEYEZ="0.67600" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02299" REYEY="-0.00458" REYEZ="0.67845" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67463" FPOGY="0.64587" FPOGS="7846.62354" FPOGD="0.22070" FPOGID="21451" FPOGV="1" LPOGX="0.73909" LPOGY="0.62816" LPOGV="1" RPOGX="0.63490" RPOGY="0.62409" RPOGV="1" BPOGX="0.68700" BPOGY="0.62612" BPOGV="1" LPCX="0.34356" LPCY="0.51663" LPD="30.06965" LPS="1.12012" LPV="1" RPCX="0.59028" RPCY="0.51864" RPD="29.25721" RPS="1.11095" RPV="1" LEYEX="-0.04075" LEYEY="-0.00416" LEYEZ="0.67600" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02299" REYEY="-0.00458" REYEZ="0.67845" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67495" FPOGY="0.64552" FPOGS="7846.62354" FPOGD="0.22754" FPOGID="21451" FPOGV="1" LPOGX="0.74123" LPOGY="0.64228" LPOGV="1" RPOGX="0.63003" RPOGY="0.62507" RPOGV="1" BPOGX="0.68563" BPOGY="0.63368" BPOGV="1" LPCX="0.34361" LPCY="0.51663" LPD="30.04792" LPS="1.11095" LPV="1" RPCX="0.59027" RPCY="0.51869" RPD="29.30634" RPS="1.10179" RPV="1" LEYEX="-0.04075" LEYEY="-0.00416" LEYEZ="0.67600" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02299" REYEY="-0.00458" REYEZ="0.67845" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67524" FPOGY="0.64525" FPOGS="7846.62354" FPOGD="0.23438" FPOGID="21451" FPOGV="1" LPOGX="0.74075" LPOGY="0.64591" LPOGV="1" RPOGX="0.63003" RPOGY="0.62507" RPOGV="1" BPOGX="0.68539" BPOGY="0.63549" BPOGV="1" LPCX="0.34362" LPCY="0.51663" LPD="30.06471" LPS="1.10179" LPV="1" RPCX="0.59027" RPCY="0.51869" RPD="29.30634" RPS="1.10179" RPV="1" LEYEX="-0.04075" LEYEY="-0.00416" LEYEZ="0.67600" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02372" REYEY="-0.00471" REYEZ="0.69842" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67549" FPOGY="0.64509" FPOGS="7846.62354" FPOGD="0.24072" FPOGID="21451" FPOGV="1" LPOGX="0.73820" LPOGY="0.65421" LPOGV="1" RPOGX="0.63077" RPOGY="0.62450" RPOGV="1" BPOGX="0.68448" BPOGY="0.63935" BPOGV="1" LPCX="0.34361" LPCY="0.51669" LPD="29.98536" LPS="1.10179" LPV="1" RPCX="0.59027" RPCY="0.51871" RPD="29.30256" RPS="1.11095" RPV="1" LEYEX="-0.04075" LEYEY="-0.00416" LEYEZ="0.67600" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02372" REYEY="-0.00471" REYEZ="0.69842" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67579" FPOGY="0.64494" FPOGS="7846.62354" FPOGD="0.24805" FPOGID="21451" FPOGV="1" LPOGX="0.74212" LPOGY="0.65365" LPOGV="1" RPOGX="0.63211" RPOGY="0.62529" RPOGV="1" BPOGX="0.68711" BPOGY="0.63947" BPOGV="1" LPCX="0.34357" LPCY="0.51677" LPD="30.01044" LPS="1.11095" LPV="1" RPCX="0.59026" RPCY="0.51875" RPD="29.28556" RPS="1.12012" RPV="1" LEYEX="-0.04075" LEYEY="-0.00416" LEYEZ="0.67600" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02372" REYEY="-0.00471" REYEZ="0.69842" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67611" FPOGY="0.64471" FPOGS="7846.62354" FPOGD="0.25439" FPOGID="21451" FPOGV="1" LPOGX="0.74260" LPOGY="0.65011" LPOGV="1" RPOGX="0.63366" RPOGY="0.62153" RPOGV="1" BPOGX="0.68813" BPOGY="0.63582" BPOGV="1" LPCX="0.34357" LPCY="0.51676" LPD="30.03474" LPS="1.12012" LPV="1" RPCX="0.59025" RPCY="0.51873" RPD="29.29274" RPS="1.12929" RPV="1" LEYEX="-0.04075" LEYEY="-0.00416" LEYEZ="0.67600" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02382" REYEY="-0.00479" REYEZ="0.70123" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
