2025-07-15 10:13:54.479618
0.59375" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.43485" FPOGY="0.17494" FPOGS="124.14206" FPOGD="0.13362" FPOGID="401" FPOGV="1" LPOGX="0.41716" LPOGY="0.13870" LPOGV="1" RPOGX="0.42434" RPOGY="0.22211" RPOGV="1" BPOGX="0.42075" BPOGY="0.18040" BPOGV="1" LPCX="0.35166" LPCY="0.45418" LPD="22.00321" LPS="0.82857" LPV="1" RPCX="0.63918" RPCY="0.44505" RPD="20.95063" RPS="0.82857" RPV="1" LEYEX="-0.03281" LEYEY="0.00655" LEYEZ="0.59050" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03174" REYEY="0.00837" REYEZ="0.59375" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.44389" FPOGY="0.29341" FPOGS="134.66525" FPOGD="0.03317" FPOGID="439" FPOGV="1" LPOGX="0.45805" LPOGY="0.20508" LPOGV="1" RPOGX="0.45275" RPOGY="0.40107" RPOGV="1" BPOGX="0.45540" BPOGY="0.30307" BPOGV="1" LPCX="0.35062" LPCY="0.45964" LPD="23.62471" LPS="0.83953" LPV="1" RPCX="0.63712" RPCY="0.45068" RPD="20.19481" RPS="0.83476" RPV="1" LEYEX="-0.03404" LEYEY="0.00596" LEYEZ="0.60701" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03017" REYEY="0.00739" REYEZ="0.57320" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44563" FPOGY="0.29481" FPOGS="134.66525" FPOGD="0.03984" FPOGID="439" FPOGV="1" LPOGX="0.45925" LPOGY="0.20976" LPOGV="1" RPOGX="0.45284" RPOGY="0.39674" RPOGV="1" BPOGX="0.45605" BPOGY="0.30325" BPOGV="1" LPCX="0.35061" LPCY="0.45960" LPD="23.54265" LPS="0.83476" LPV="1" RPCX="0.63729" RPCY="0.45055" RPD="19.77729" RPS="0.84000" RPV="1" LEYEX="-0.03404" LEYEY="0.00596" LEYEZ="0.60701" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03230" REYEY="0.00789" REYEZ="0.61200" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44576" FPOGY="0.29467" FPOGS="134.66525" FPOGD="0.04645" FPOGID="439" FPOGV="1" LPOGX="0.46149" LPOGY="0.20013" LPOGV="1" RPOGX="0.43180" RPOGY="0.38717" RPOGV="1" BPOGX="0.44664" BPOGY="0.29365" BPOGV="1" LPCX="0.35061" LPCY="0.45962" LPD="23.56741" LPS="0.84000" LPV="1" RPCX="0.63735" RPCY="0.45044" RPD="19.27391" RPS="0.85000" RPV="1" LEYEX="-0.03404" LEYEY="0.00596" LEYEZ="0.60701" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03230" REYEY="0.00789" REYEZ="0.61200" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44609" FPOGY="0.29079" FPOGS="134.66525" FPOGD="0.05310" FPOGID="439" FPOGV="1" LPOGX="0.45903" LPOGY="0.18555" LPOGV="1" RPOGX="0.43847" RPOGY="0.33405" RPOGV="1" BPOGX="0.44875" BPOGY="0.25980" BPOGV="1" LPCX="0.35070" LPCY="0.45963" LPD="23.38078" LPS="0.85000" LPV="1" RPCX="0.63739" RPCY="0.45062" RPD="19.71617" RPS="0.86000" RPV="1" LEYEX="-0.03404" LEYEY="0.00596" LEYEZ="0.60701" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03230" REYEY="0.00789" REYEZ="0.61200" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44623" FPOGY="0.28676" FPOGS="134.66525" FPOGD="0.06047" FPOGID="439" FPOGV="1" LPOGX="0.45656" LPOGY="0.17561" LPOGV="1" RPOGX="0.43849" RPOGY="0.32523" RPOGV="1" BPOGX="0.44753" BPOGY="0.25042" BPOGV="1" LPCX="0.35070" LPCY="0.45963" LPD="23.38078" LPS="0.86000" LPV="1" RPCX="0.63747" RPCY="0.45061" RPD="19.66283" RPS="0.87000" RPV="1" LEYEX="-0.03423" LEYEY="0.00604" LEYEZ="0.61045" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03168" REYEY="0.00770" REYEZ="0.60026" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44631" FPOGY="0.28737" FPOGS="134.66525" FPOGD="0.06689" FPOGID="439" FPOGV="1" LPOGX="0.45355" LPOGY="0.22431" LPOGV="1" RPOGX="0.44054" RPOGY="0.36268" RPOGV="1" BPOGX="0.44705" BPOGY="0.29349" BPOGV="1" LPCX="0.35072" LPCY="0.45962" LPD="23.45916" LPS="0.87000" LPV="1" RPCX="0.63742" RPCY="0.45059" RPD="20.08195" RPS="0.87000" RPV="1" LEYEX="-0.03423" LEYEY="0.00604" LEYEZ="0.61045" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03168" REYEY="0.00770" REYEZ="0.60026" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44687" FPOGY="0.28819" FPOGS="134.66525" FPOGD="0.07349" FPOGID="439" FPOGV="1" LPOGX="0.45916" LPOGY="0.22406" LPOGV="1" RPOGX="0.44695" RPOGY="0.37036" RPOGV="1" BPOGX="0.45305" BPOGY="0.29721" BPOGV="1" LPCX="0.35070" LPCY="0.45963" LPD="23.38078" LPS="0.87000" LPV="1" RPCX="0.63754" RPCY="0.45049" RPD="19.78671" RPS="0.87000" RPV="1" LEYEX="-0.03423" LEYEY="0.00604" LEYEZ="0.61045" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03168" REYEY="0.00770" REYEZ="0.60026" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44734" FPOGY="0.28888" FPOGS="134.66525" FPOGD="0.08017" FPOGID="439" FPOGV="1" LPOGX="0.45916" LPOGY="0.22406" LPOGV="1" RPOGX="0.44695" RPOGY="0.37036" RPOGV="1" BPOGX="0.45305" BPOGY="0.29721" BPOGV="1" LPCX="0.35070" LPCY="0.45963" LPD="23.38078" LPS="0.87000" LPV="1" RPCX="0.63757" RPCY="0.45055" RPD="19.77365" RPS="0.87000" RPV="1" LEYEX="-0.03423" LEYEY="0.00604" LEYEZ="0.61045" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03168" REYEY="0.00770" REYEZ="0.60026" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44760" FPOGY="0.28952" FPOGS="134.66525" FPOGD="0.08710" FPOGID="439" FPOGV="1" LPOGX="0.45748" LPOGY="0.22800" LPOGV="1" RPOGX="0.44437" RPOGY="0.36754" RPOGV="1" BPOGX="0.45093" BPOGY="0.29777" BPOGV="1" LPCX="0.35070" LPCY="0.45963" LPD="23.38078" LPS="0.87000" LPV="1" RPCX="0.63751" RPCY="0.45060" RPD="19.96683" RPS="0.87000" RPV="1" LEYEX="-0.03423" LEYEY="0.00604" LEYEZ="0.61045" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03168" REYEY="0.00770" REYEZ="0.60026" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44783" FPOGY="0.28843" FPOGS="134.66525" FPOGD="0.09383" FPOGID="439" FPOGV="1" LPOGX="0.45767" LPOGY="0.18014" LPOGV="1" RPOGX="0.44450" RPOGY="0.36630" RPOGV="1" BPOGX="0.45108" BPOGY="0.27322" BPOGV="1" LPCX="0.35070" LPCY="0.45962" LPD="23.38838" LPS="0.87000" LPV="1" RPCX="0.63765" RPCY="0.45027" RPD="18.85551" RPS="0.87000" RPV="1" LEYEX="-0.03423" LEYEY="0.00604" LEYEZ="0.61045" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03168" REYEY="0.00770" REYEZ="0.60026" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44804" FPOGY="0.28748" FPOGS="134.66525" FPOGD="0.10048" FPOGID="439" FPOGV="1" LPOGX="0.45767" LPOGY="0.18014" LPOGV="1" RPOGX="0.44450" RPOGY="0.36630" RPOGV="1" BPOGX="0.45108" BPOGY="0.27322" BPOGV="1" LPCX="0.35071" LPCY="0.45959" LPD="23.32861" LPS="0.87000" LPV="1" RPCX="0.63760" RPCY="0.45021" RPD="18.89607" RPS="0.87000" RPV="1" LEYEX="-0.03423" LEYEY="0.00595" LEYEZ="0.61045" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03168" REYEY="0.00770" REYEZ="0.60026" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44829" FPOGY="0.28667" FPOGS="134.66525" FPOGD="0.10696" FPOGID="439" FPOGV="1" LPOGX="0.45945" LPOGY="0.18000" LPOGV="1" RPOGX="0.44541" RPOGY="0.36731" RPOGV="1" BPOGX="0.45243" BPOGY="0.27366" BPOGV="1" LPCX="0.35070" LPCY="0.45959" LPD="23.36452" LPS="0.87000" LPV="1" RPCX="0.63764" RPCY="0.45017" RPD="19.01759" RPS="0.87000" RPV="1" LEYEX="-0.03423" LEYEY="0.00595" LEYEZ="0.61045" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03168" REYEY="0.00770" REYEZ="0.60026" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44839" FPOGY="0.28585" FPOGS="134.66525" FPOGD="0.11392" FPOGID="439" FPOGV="1" LPOGX="0.45497" LPOGY="0.17138" LPOGV="1" RPOGX="0.44515" RPOGY="0.37243" RPOGV="1" BPOGX="0.45006" BPOGY="0.27191" BPOGV="1" LPCX="0.35070" LPCY="0.45959" LPD="23.36452" LPS="0.87000" LPV="1" RPCX="0.63755" RPCY="0.45038" RPD="19.59271" RPS="0.87000" RPV="1" LEYEX="-0.03423" LEYEY="0.00595" LEYEZ="0.61045" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03168" REYEY="0.00770" REYEZ="0.60026" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44848" FPOGY="0.28511" FPOGS="134.66525" FPOGD="0.12068" FPOGID="439" FPOGV="1" LPOGX="0.45497" LPOGY="0.17138" LPOGV="1" RPOGX="0.44515" RPOGY="0.37243" RPOGV="1" BPOGX="0.45006" BPOGY="0.27191" BPOGV="1" LPCX="0.35061" LPCY="0.45960" LPD="23.54265" LPS="0.87000" LPV="1" RPCX="0.63765" RPCY="0.45035" RPD="19.61557" RPS="0.87000" RPV="1" LEYEX="-0.03423" LEYEY="0.00595" LEYEZ="0.61045" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03168" REYEY="0.00770" REYEZ="0.60026" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44847" FPOGY="0.28467" FPOGS="134.66525" FPOGD="0.12730" FPOGID="439" FPOGV="1" LPOGX="0.45148" LPOGY="0.17375" LPOGV="1" RPOGX="0.44506" RPOGY="0.37888" RPOGV="1" BPOGX="0.44827" BPOGY="0.27631" BPOGV="1" LPCX="0.35062" LPCY="0.45966" LPD="23.43747" LPS="0.87000" LPV="1" RPCX="0.63755" RPCY="0.45018" RPD="19.36135" RPS="0.87000" RPV="1" LEYEX="-0.03423" LEYEY="0.00595" LEYEZ="0.61045" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03168" REYEY="0.00770" REYEZ="0.60026" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44838" FPOGY="0.28375" FPOGS="134.66525" FPOGD="0.13351" FPOGID="439" FPOGV="1" LPOGX="0.45010" LPOGY="0.16830" LPOGV="1" RPOGX="0.44310" RPOGY="0.36222" RPOGV="1" BPOGX="0.44660" BPOGY="0.26526" BPOGV="1" LPCX="0.35062" LPCY="0.45960" LPD="23.58076" LPS="0.87000" LPV="1" RPCX="0.63751" RPCY="0.45023" RPD="19.65509" RPS="0.87000" RPV="1" LEYEX="-0.03423" LEYEY="0.00595" LEYEZ="0.61045" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03168" REYEY="0.00770" REYEZ="0.60026" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44830" FPOGY="0.28291" FPOGS="134.66525" FPOGD="0.14069" FPOGID="439" FPOGV="1" LPOGX="0.45010" LPOGY="0.16830" LPOGV="1" RPOGX="0.44310" RPOGY="0.36222" RPOGV="1" BPOGX="0.44660" BPOGY="0.26526" BPOGV="1" LPCX="0.35064" LPCY="0.45966" LPD="23.44431" LPS="0.87000" LPV="1" RPCX="0.63750" RPCY="0.45022" RPD="19.65932" RPS="0.87000" RPV="1" LEYEX="-0.03423" LEYEY="0.00595" LEYEZ="0.61045" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03168" REYEY="0.00770" REYEZ="0.60026" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44813" FPOGY="0.28220" FPOGS="134.66525" FPOGD="0.14740" FPOGID="439" FPOGV="1" LPOGX="0.44529" LPOGY="0.17822" LPOGV="1" RPOGX="0.44352" RPOGY="0.35482" RPOGV="1" BPOGX="0.44440" BPOGY="0.26652" BPOGV="1" LPCX="0.35064" LPCY="0.45966" LPD="23.44431" LPS="0.87000" LPV="1" RPCX="0.63751" RPCY="0.45018" RPD="19.20190" RPS="0.87000" RPV="1" LEYEX="-0.03423" LEYEY="0.00595" LEYEZ="0.61045" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03168" REYEY="0.00770" REYEZ="0.60026" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44800" FPOGY="0.28152" FPOGS="134.66525" FPOGD="0.15344" FPOGID="439" FPOGV="1" LPOGX="0.45163" LPOGY="0.17833" LPOGV="1" RPOGX="0.43859" RPOGY="0.35349" RPOGV="1" BPOGX="0.44511" BPOGY="0.26591" BPOGV="1" LPCX="0.35061" LPCY="0.45961" LPD="23.57779" LPS="0.87000" LPV="1" RPCX="0.63753" RPCY="0.45047" RPD="19.94538" RPS="0.87000" RPV="1" LEYEX="-0.03423" LEYEY="0.00595" LEYEZ="0.61045" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03168" REYEY="0.00770" REYEZ="0.60026" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44789" FPOGY="0.28098" FPOGS="134.66525" FPOGD="0.16060" FPOGID="439" FPOGV="1" LPOGX="0.45163" LPOGY="0.17833" LPOGV="1" RPOGX="0.43858" RPOGY="0.35795" RPOGV="1" BPOGX="0.44511" BPOGY="0.26814" BPOGV="1" LPCX="0.35065" LPCY="0.45969" LPD="23.52840" LPS="0.87000" LPV="1" RPCX="0.63752" RPCY="0.45026" RPD="19.51078" RPS="0.86476" RPV="1" LEYEX="-0.03423" LEYEY="0.00595" LEYEZ="0.61045" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03090" REYEY="0.00750" REYEZ="0.58455" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44793" FPOGY="0.28075" FPOGS="134.66525" FPOGD="0.16742" FPOGID="439" FPOGV="1" LPOGX="0.45180" LPOGY="0.18440" LPOGV="1" RPOGX="0.44612" RPOGY="0.36568" RPOGV="1" BPOGX="0.44896" BPOGY="0.27504" BPOGV="1" LPCX="0.35065" LPCY="0.45969" LPD="23.52840" LPS="0.86476" LPV="1" RPCX="0.63752" RPCY="0.45015" RPD="19.15534" RPS="0.85953" RPV="1" LEYEX="-0.03423" LEYEY="0.00595" LEYEZ="0.61045" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03090" REYEY="0.00750" REYEZ="0.58455" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44795" FPOGY="0.28064" FPOGS="134.66525" FPOGD="0.17415" FPOGID="439" FPOGV="1" LPOGX="0.45442" LPOGY="0.18463" LPOGV="1" RPOGX="0.44262" RPOGY="0.37094" RPOGV="1" BPOGX="0.44852" BPOGY="0.27779" BPOGV="1" LPCX="0.35066" LPCY="0.45968" LPD="23.53652" LPS="0.85953" LPV="1" RPCX="0.63752" RPCY="0.45021" RPD="19.21023" RPS="0.85429" RPV="1" LEYEX="-0.03423" LEYEY="0.00595" LEYEZ="0.61045" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03090" REYEY="0.00750" REYEZ="0.58455" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44800" FPOGY="0.28071" FPOGS="134.66525" FPOGD="0.18053" FPOGID="439" FPOGV="1" LPOGX="0.45573" LPOGY="0.18979" LPOGV="1" RPOGX="0.44259" RPOGY="0.37536" RPOGV="1" BPOGX="0.44916" BPOGY="0.28257" BPOGV="1" LPCX="0.35072" LPCY="0.45963" LPD="23.40482" LPS="0.85429" LPV="1" RPCX="0.63754" RPCY="0.45007" RPD="18.79425" RPS="0.84905" RPV="1" LEYEX="-0.03423" LEYEY="0.00595" LEYEZ="0.61045" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03090" REYEY="0.00750" REYEZ="0.58455" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.44846" FPOGY="0.28034" FPOGS="134.66525" FPOGD="0.18700" FPOGID="439" FPOGV="1" LPOGX="0.47244" LPOGY="0.20128" LPOGV="1" RPOGX="0.45079" RPOGY="0.33877" RPOGV="1" BPOGX="0.46161" BPOGY="0.27002" BPOGV="1" LPCX="0.35147" LPCY="0.45936" LPD="23.00950" LPS="0.84905" LPV="1" RPCX="0.63816" RPCY="0.45076" RPD="20.35132" RPS="0.84905" RPV="1" LEYEX="-0.03423" LEYEY="0.00595" LEYEZ="0.61045" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03090" REYEY="0.00750" REYEZ="0.58455" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45080" FPOGY="0.28047" FPOGS="134.66525" FPOGD="0.19345" FPOGID="439" FPOGV="1" LPOGX="0.51966" LPOGY="0.20447" LPOGV="1" RPOGX="0.51763" RPOGY="0.36396" RPOGV="1" BPOGX="0.51864" BPOGY="0.28421" BPOGV="1" LPCX="0.35226" LPCY="0.45916" LPD="22.73779" LPS="0.84905" LPV="1" RPCX="0.63901" RPCY="0.45040" RPD="19.34595" RPS="0.84905" RPV="1" LEYEX="-0.03423" LEYEY="0.00595" LEYEZ="0.61045" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03090" REYEY="0.00750" REYEZ="0.58455" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45301" FPOGY="0.28088" FPOGS="134.66525" FPOGD="0.20093" FPOGID="439" FPOGV="1" LPOGX="0.52142" LPOGY="0.21413" LPOGV="1" RPOGX="0.51674" RPOGY="0.37228" RPOGV="1" BPOGX="0.51908" BPOGY="0.29321" BPOGV="1" LPCX="0.35363" LPCY="0.45915" LPD="22.69820" LPS="0.83928" LPV="1" RPCX="0.64076" RPCY="0.45070" RPD="19.40623" RPS="0.83928" RPV="1" LEYEX="-0.03170" LEYEY="0.00563" LEYEZ="0.57288" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03166" REYEY="0.00755" REYEZ="0.59227" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45610" FPOGY="0.28147" FPOGS="134.66525" FPOGD="0.20709" FPOGID="439" FPOGV="1" LPOGX="0.56445" LPOGY="0.25492" LPOGV="1" RPOGX="0.53970" RPOGY="0.34462" RPOGV="1" BPOGX="0.55207" BPOGY="0.29977" BPOGV="1" LPCX="0.35454" LPCY="0.45891" LPD="22.67494" LPS="0.82950" LPV="1" RPCX="0.64142" RPCY="0.45073" RPD="19.69099" RPS="0.82950" RPV="1" LEYEX="-0.03170" LEYEY="0.00563" LEYEZ="0.57288" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03166" REYEY="0.00755" REYEZ="0.59227" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45912" FPOGY="0.28262" FPOGS="134.66525" FPOGD="0.21359" FPOGID="439" FPOGV="1" LPOGX="0.58304" LPOGY="0.27361" LPOGV="1" RPOGX="0.52811" RPOGY="0.36468" RPOGV="1" BPOGX="0.55557" BPOGY="0.31915" BPOGV="1" LPCX="0.35454" LPCY="0.45903" LPD="22.83085" LPS="0.81973" LPV="1" RPCX="0.64145" RPCY="0.45125" RPD="20.37287" RPS="0.81973" RPV="1" LEYEX="-0.03170" LEYEY="0.00563" LEYEZ="0.57288" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03166" REYEY="0.00755" REYEZ="0.59227" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48696" FPOGY="0.28530" FPOGS="134.66525" FPOGD="0.21359" FPOGID="439" FPOGV="0" LPOGX="0.58304" LPOGY="0.27361" LPOGV="1" RPOGX="0.52760" RPOGY="0.36887" RPOGV="1" BPOGX="0.55532" BPOGY="0.32124" BPOGV="1" LPCX="0.35470" LPCY="0.45904" LPD="22.70165" LPS="0.81973" LPV="1" RPCX="0.64146" RPCY="0.45132" RPD="20.56215" RPS="0.81497" RPV="1" LEYEX="-0.03368" LEYEY="0.00600" LEYEZ="0.61033" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03097" REYEY="0.00738" REYEZ="0.57863" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51739" FPOGY="0.29875" FPOGS="134.66525" FPOGD="0.21359" FPOGID="439" FPOGV="0" LPOGX="0.56713" LPOGY="0.26092" LPOGV="1" RPOGX="0.52848" RPOGY="0.36350" RPOGV="1" BPOGX="0.54781" BPOGY="0.31221" BPOGV="1" LPCX="0.35466" LPCY="0.45903" LPD="22.74494" LPS="0.82474" LPV="1" RPCX="0.64141" RPCY="0.45121" RPD="20.39610" RPS="0.81998" RPV="1" LEYEX="-0.03368" LEYEY="0.00600" LEYEZ="0.61033" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03097" REYEY="0.00738" REYEZ="0.57863" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52771" FPOGY="0.30060" FPOGS="134.66525" FPOGD="0.21359" FPOGID="439" FPOGV="0" LPOGX="0.56879" LPOGY="0.25838" LPOGV="1" RPOGX="0.52793" RPOGY="0.35020" RPOGV="1" BPOGX="0.54836" BPOGY="0.30429" BPOGV="1" LPCX="0.35463" LPCY="0.45900" LPD="22.78456" LPS="0.82975" LPV="1" RPCX="0.64104" RPCY="0.45050" RPD="19.96033" RPS="0.82499" RPV="1" LEYEX="-0.03368" LEYEY="0.00600" LEYEZ="0.61033" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03097" REYEY="0.00738" REYEZ="0.57863" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53286" FPOGY="0.30036" FPOGS="134.88577" FPOGD="0.01982" FPOGID="440" FPOGV="1" LPOGX="0.56814" LPOGY="0.25356" LPOGV="1" RPOGX="0.52846" RPOGY="0.34573" RPOGV="1" BPOGX="0.54830" BPOGY="0.29965" BPOGV="1" LPCX="0.35465" LPCY="0.45905" LPD="22.87001" LPS="0.83476" LPV="1" RPCX="0.64124" RPCY="0.45051" RPD="19.91398" RPS="0.83000" RPV="1" LEYEX="-0.03368" LEYEY="0.00600" LEYEZ="0.61033" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03097" REYEY="0.00738" REYEZ="0.57863" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53676" FPOGY="0.30024" FPOGS="134.88577" FPOGD="0.02733" FPOGID="440" FPOGV="1" LPOGX="0.57166" LPOGY="0.25760" LPOGV="1" RPOGX="0.53307" RPOGY="0.34196" RPOGV="1" BPOGX="0.55236" BPOGY="0.29978" BPOGV="1" LPCX="0.35467" LPCY="0.45897" LPD="22.75592" LPS="0.83000" LPV="1" RPCX="0.64140" RPCY="0.45066" RPD="19.79740" RPS="0.83000" RPV="1" LEYEX="-0.03368" LEYEY="0.00600" LEYEZ="0.61033" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03097" REYEY="0.00738" REYEZ="0.57863" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54010" FPOGY="0.30051" FPOGS="134.88577" FPOGD="0.03394" FPOGID="440" FPOGV="1" LPOGX="0.57461" LPOGY="0.26348" LPOGV="1" RPOGX="0.53896" RPOGY="0.34026" RPOGV="1" BPOGX="0.55679" BPOGY="0.30187" BPOGV="1" LPCX="0.35461" LPCY="0.45885" LPD="22.70259" LPS="0.83000" LPV="1" RPCX="0.64140" RPCY="0.45066" RPD="19.74938" RPS="0.83000" RPV="1" LEYEX="-0.03368" LEYEY="0.00600" LEYEZ="0.61033" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03097" REYEY="0.00738" REYEZ="0.57863" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54248" FPOGY="0.30071" FPOGS="134.88577" FPOGD="0.04048" FPOGID="440" FPOGV="1" LPOGX="0.57461" LPOGY="0.26348" LPOGV="1" RPOGX="0.53896" RPOGY="0.34026" RPOGV="1" BPOGX="0.55679" BPOGY="0.30187" BPOGV="1" LPCX="0.35457" LPCY="0.45883" LPD="22.80839" LPS="0.83000" LPV="1" RPCX="0.64146" RPCY="0.45116" RPD="20.74249" RPS="0.83000" RPV="1" LEYEX="-0.03368" LEYEY="0.00600" LEYEZ="0.61033" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03065" REYEY="0.00734" REYEZ="0.57260" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
