2025-07-15 10:13:16.822603
59484" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.40633" FPOGY="0.24039" FPOGS="86.40265" FPOGD="0.22787" FPOGID="267" FPOGV="1" LPOGX="0.40428" LPOGY="0.17960" LPOGV="1" RPOGX="0.40681" RPOGY="0.30830" RPOGV="1" BPOGX="0.40554" BPOGY="0.24395" BPOGV="1" LPCX="0.35076" LPCY="0.46111" LPD="23.22239" LPS="0.84905" LPV="1" RPCX="0.63629" RPCY="0.45346" RPD="19.33630" RPS="0.84905" RPV="1" LEYEX="-0.03369" LEYEY="0.00548" LEYEZ="0.60400" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03126" REYEY="0.00705" REYEZ="0.59484" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.24242" FPOGY="-0.49730" FPOGS="93.71018" FPOGD="0.08040" FPOGID="297" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.30839" RPOGY="-0.46612" RPOGV="1" BPOGX="0.30839" BPOGY="-0.46612" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21088" RPCY="0.38477" RPD="7.41158" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00215" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25459" FPOGY="-0.50194" FPOGS="93.71018" FPOGD="0.08753" FPOGID="297" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.41280" RPOGY="-0.56223" RPOGV="1" BPOGX="0.41280" BPOGY="-0.56223" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21381" RPCY="0.38585" RPD="10.21458" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00293" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24252" FPOGY="-0.57181" FPOGS="93.71018" FPOGD="0.08753" FPOGID="297" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.06412" RPOGY="-0.92437" RPOGV="1" BPOGX="0.06412" BPOGY="-0.92437" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21073" RPCY="0.38477" RPD="6.90024" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00222" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15332" FPOGY="-0.74809" FPOGS="93.71018" FPOGD="0.08753" FPOGID="297" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.06412" RPOGY="-0.92437" RPOGV="1" BPOGX="0.06412" BPOGY="-0.92437" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21064" RPCY="0.38487" RPD="7.38643" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00223" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25476" FPOGY="-0.66744" FPOGS="93.71018" FPOGD="0.08753" FPOGID="297" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.45765" RPOGY="-0.50615" RPOGV="1" BPOGX="0.45765" BPOGY="-0.50615" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21394" RPCY="0.38568" RPD="9.93056" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00300" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28058" FPOGY="-0.60651" FPOGS="93.80427" FPOGD="0.02229" FPOGID="298" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.35803" RPOGY="-0.42371" RPOGV="1" BPOGX="0.35803" BPOGY="-0.42371" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21254" RPCY="0.38618" RPD="10.70624" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00238" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.29607" FPOGY="-0.56995" FPOGS="93.80427" FPOGD="0.02661" FPOGID="298" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.35803" RPOGY="-0.42371" RPOGV="1" BPOGX="0.35803" BPOGY="-0.42371" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21439" RPCY="0.38549" RPD="10.10868" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00325" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.32794" FPOGY="-0.56608" FPOGS="93.80427" FPOGD="0.03371" FPOGID="298" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.48729" RPOGY="-0.54672" RPOGV="1" BPOGX="0.48729" BPOGY="-0.54672" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21398" RPCY="0.38568" RPD="9.91745" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00306" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.33804" FPOGY="-0.55217" FPOGS="93.80427" FPOGD="0.04044" FPOGID="298" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.39868" RPOGY="-0.46875" RPOGV="1" BPOGX="0.39868" BPOGY="-0.46875" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21394" RPCY="0.38545" RPD="9.39481" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00298" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.34562" FPOGY="-0.54175" FPOGS="93.80427" FPOGD="0.04717" FPOGID="298" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.39868" RPOGY="-0.46875" RPOGV="1" BPOGX="0.39868" BPOGY="-0.46875" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21396" RPCY="0.38527" RPD="9.56814" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00319" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36066" FPOGY="-0.54269" FPOGS="93.80427" FPOGD="0.05477" FPOGID="298" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.48092" RPOGY="-0.55025" RPOGV="1" BPOGX="0.48092" BPOGY="-0.55025" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21431" RPCY="0.38523" RPD="9.72622" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00308" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35209" FPOGY="-0.56420" FPOGS="93.80427" FPOGD="0.06183" FPOGID="298" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.27503" RPOGY="-0.75776" RPOGV="1" BPOGX="0.27503" BPOGY="-0.75776" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21422" RPCY="0.38527" RPD="9.74401" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00314" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.34509" FPOGY="-0.58180" FPOGS="93.80427" FPOGD="0.06961" FPOGID="298" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.27503" RPOGY="-0.75776" RPOGV="1" BPOGX="0.27503" BPOGY="-0.75776" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21412" RPCY="0.38520" RPD="9.79278" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00322" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35661" FPOGY="-0.58041" FPOGS="93.80427" FPOGD="0.07700" FPOGID="298" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.48338" RPOGY="-0.56522" RPOGV="1" BPOGX="0.48338" BPOGY="-0.56522" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21399" RPCY="0.38529" RPD="9.80119" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00321" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36061" FPOGY="-0.57582" FPOGS="93.80427" FPOGD="0.08508" FPOGID="298" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.40857" RPOGY="-0.52072" RPOGV="1" BPOGX="0.40857" BPOGY="-0.52072" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21381" RPCY="0.38518" RPD="10.06533" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00304" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.39916" FPOGY="-0.54252" FPOGS="93.80427" FPOGD="0.08508" FPOGID="298" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.40857" RPOGY="-0.52072" RPOGV="1" BPOGX="0.40857" BPOGY="-0.52072" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21384" RPCY="0.38498" RPD="10.43316" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00306" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.43156" FPOGY="-0.56569" FPOGS="93.80427" FPOGD="0.08508" FPOGID="298" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.46397" RPOGY="-0.58887" RPOGV="1" BPOGX="0.46397" BPOGY="-0.58887" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21402" RPCY="0.38499" RPD="10.43467" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00309" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37643" FPOGY="-0.63759" FPOGS="93.80427" FPOGD="0.08508" FPOGID="298" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.26617" RPOGY="-0.78139" RPOGV="1" BPOGX="0.26617" BPOGY="-0.78139" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21392" RPCY="0.38507" RPD="10.52580" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00301" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.33210" FPOGY="-0.71722" FPOGS="93.80427" FPOGD="0.08508" FPOGID="298" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.26617" RPOGY="-0.78139" RPOGV="1" BPOGX="0.26617" BPOGY="-0.78139" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21245" RPCY="0.38552" RPD="10.81035" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00247" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28670" FPOGY="-0.74479" FPOGS="93.80427" FPOGD="0.08508" FPOGID="298" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.24130" RPOGY="-0.77236" RPOGV="1" BPOGX="0.24130" BPOGY="-0.77236" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21238" RPCY="0.38558" RPD="10.69762" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00242" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27108" FPOGY="-0.73424" FPOGS="93.80427" FPOGD="0.08508" FPOGID="298" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.23983" RPOGY="-0.71313" RPOGV="1" BPOGX="0.23983" BPOGY="-0.71313" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21228" RPCY="0.38562" RPD="10.14513" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00244" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26327" FPOGY="-0.72896" FPOGS="93.91840" FPOGD="0.01315" FPOGID="299" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.23983" RPOGY="-0.71313" RPOGV="1" BPOGX="0.23983" BPOGY="-0.71313" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21387" RPCY="0.38526" RPD="9.64960" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00320" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26370" FPOGY="-0.73506" FPOGS="93.91840" FPOGD="0.01996" FPOGID="299" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.26544" RPOGY="-0.75945" RPOGV="1" BPOGX="0.26544" BPOGY="-0.75945" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21385" RPCY="0.38532" RPD="9.81190" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00316" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28552" FPOGY="-0.69371" FPOGS="93.91840" FPOGD="0.02673" FPOGID="299" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.39460" RPOGY="-0.48696" RPOGV="1" BPOGX="0.39460" BPOGY="-0.48696" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21382" RPCY="0.38534" RPD="9.68515" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00321" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.30110" FPOGY="-0.66417" FPOGS="93.91840" FPOGD="0.03342" FPOGID="299" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.39460" RPOGY="-0.48696" RPOGV="1" BPOGX="0.39460" BPOGY="-0.48696" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21378" RPCY="0.38534" RPD="9.61769" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00310" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.32419" FPOGY="-0.64920" FPOGS="93.91840" FPOGD="0.03963" FPOGID="299" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.48584" RPOGY="-0.54440" RPOGV="1" BPOGX="0.48584" BPOGY="-0.54440" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21427" RPCY="0.38516" RPD="10.03037" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00322" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.32216" FPOGY="-0.61888" FPOGS="93.91840" FPOGD="0.04638" FPOGID="299" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.30586" RPOGY="-0.37630" RPOGV="1" BPOGX="0.30586" BPOGY="-0.37630" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21095" RPCY="0.38468" RPD="8.11490" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00214" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.32053" FPOGY="-0.59462" FPOGS="93.91840" FPOGD="0.05303" FPOGID="299" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.30586" RPOGY="-0.37630" RPOGV="1" BPOGX="0.30586" BPOGY="-0.37630" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21048" RPCY="0.38469" RPD="7.20528" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00223" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31673" FPOGY="-0.57090" FPOGS="93.91840" FPOGD="0.06001" FPOGID="299" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.27881" RPOGY="-0.33366" RPOGV="1" BPOGX="0.27881" BPOGY="-0.33366" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21076" RPCY="0.38478" RPD="7.92884" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00215" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31586" FPOGY="-0.55105" FPOGS="93.91840" FPOGD="0.06649" FPOGID="299" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.30619" RPOGY="-0.33271" RPOGV="1" BPOGX="0.30619" BPOGY="-0.33271" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21072" RPCY="0.38477" RPD="7.99603" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00210" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31511" FPOGY="-0.53425" FPOGS="93.91840" FPOGD="0.07342" FPOGID="299" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.30619" RPOGY="-0.33271" RPOGV="1" BPOGX="0.30619" BPOGY="-0.33271" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21057" RPCY="0.38462" RPD="7.92259" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00209" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31511" FPOGY="-0.53425" FPOGS="93.91840" FPOGD="0.07993" FPOGID="299" FPOGV="1" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.30619" RPOGY="-0.33271" RPOGV="0" BPOGX="0.30619" BPOGY="-0.33271" BPOGV="0" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21052" RPCY="0.38458" RPD="7.84075" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00212" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.29977" FPOGY="-0.53671" FPOGS="93.91840" FPOGD="0.07993" FPOGID="299" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.07417" RPOGY="-0.98487" RPOGV="1" BPOGX="0.07417" BPOGY="-0.98487" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21052" RPCY="0.38458" RPD="7.84075" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00212" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18697" FPOGY="-0.76079" FPOGS="93.91840" FPOGD="0.07993" FPOGID="299" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.07417" RPOGY="-0.98487" RPOGV="1" BPOGX="0.07417" BPOGY="-0.98487" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21031" RPCY="0.38462" RPD="7.83820" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00204" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.16259" FPOGY="-0.84046" FPOGS="93.91840" FPOGD="0.07993" FPOGID="299" FPOGV="0" LPOGX="0.73167" LPOGY="0.13106" LPOGV="0" RPOGX="0.11384" RPOGY="-0.99978" RPOGV="1" BPOGX="0.11384" BPOGY="-0.99978" BPOGV="1" LPCX="0.37982" LPCY="0.44200" LPD="7.14856" LPS="0.87000" LPV="0" RPCX="0.21009" RPCY="0.38484" RPD="7.73991" RPS="0.87000" RPV="1" LEYEX="-0.03130" LEYEY="0.00562" LEYEZ="0.59991" LPUPILD="0.00160" LPUPILV="1" REYEX="-0.12449" REYEY="0.04296" REYEZ="1.14557" RPUPILD="0.00213" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
