2025-07-15 10:12:58.004552
0273" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.47830" FPOGY="0.25291" FPOGS="67.38573" FPOGD="0.42167" FPOGID="204" FPOGV="1" LPOGX="0.48992" LPOGY="0.16344" LPOGV="1" RPOGX="0.45466" RPOGY="0.31147" RPOGV="1" BPOGX="0.47229" BPOGY="0.23746" BPOGV="1" LPCX="0.33254" LPCY="0.46562" LPD="25.15189" LPS="0.85964" LPV="1" RPCX="0.61835" RPCY="0.45582" RPD="19.03615" RPS="0.86488" RPV="1" LEYEX="-0.03771" LEYEY="0.00470" LEYEZ="0.59670" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02716" REYEY="0.00670" REYEZ="0.59973" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.98017" FPOGY="0.16857" FPOGS="74.25837" FPOGD="0.05375" FPOGID="227" FPOGV="1" LPOGX="0.98971" LPOGY="0.13506" LPOGV="1" RPOGX="0.98012" RPOGY="0.17019" RPOGV="1" BPOGX="0.98491" BPOGY="0.15263" BPOGV="1" LPCX="0.37016" LPCY="0.45900" LPD="24.48325" LPS="0.85000" LPV="1" RPCX="0.65458" RPCY="0.45597" RPD="22.33000" RPS="0.84000" RPV="1" LEYEX="-0.03140" LEYEY="0.00580" LEYEZ="0.60878" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03330" REYEY="0.00654" REYEZ="0.58901" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98017" FPOGY="0.16809" FPOGS="74.25837" FPOGD="0.06037" FPOGID="227" FPOGV="1" LPOGX="0.98630" LPOGY="0.14697" LPOGV="1" RPOGX="0.97405" RPOGY="0.18059" RPOGV="1" BPOGX="0.98018" BPOGY="0.16378" BPOGV="1" LPCX="0.37014" LPCY="0.45883" LPD="24.51344" LPS="0.84000" LPV="1" RPCX="0.65466" RPCY="0.45602" RPD="22.52610" RPS="0.83000" RPV="1" LEYEX="-0.03140" LEYEY="0.00580" LEYEZ="0.60878" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03330" REYEY="0.00649" REYEZ="0.58901" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98009" FPOGY="0.16822" FPOGS="74.25837" FPOGD="0.06708" FPOGID="227" FPOGV="1" LPOGX="0.98249" LPOGY="0.15343" LPOGV="1" RPOGX="0.97623" RPOGY="0.18556" RPOGV="1" BPOGX="0.97936" BPOGY="0.16950" BPOGV="1" LPCX="0.37020" LPCY="0.45890" LPD="24.13654" LPS="0.83000" LPV="1" RPCX="0.65462" RPCY="0.45587" RPD="22.54326" RPS="0.83000" RPV="1" LEYEX="-0.03140" LEYEY="0.00580" LEYEZ="0.60878" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03330" REYEY="0.00649" REYEZ="0.58901" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97970" FPOGY="0.16724" FPOGS="74.25837" FPOGD="0.07372" FPOGID="227" FPOGV="1" LPOGX="0.98189" LPOGY="0.14184" LPOGV="1" RPOGX="0.96879" RPOGY="0.17109" RPOGV="1" BPOGX="0.97534" BPOGY="0.15646" BPOGV="1" LPCX="0.37015" LPCY="0.45862" LPD="24.47808" LPS="0.83000" LPV="1" RPCX="0.65469" RPCY="0.45609" RPD="23.29136" RPS="0.83000" RPV="1" LEYEX="-0.03140" LEYEY="0.00580" LEYEZ="0.60878" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03330" REYEY="0.00649" REYEZ="0.58901" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97936" FPOGY="0.16641" FPOGS="74.25837" FPOGD="0.08015" FPOGID="227" FPOGV="1" LPOGX="0.98189" LPOGY="0.14184" LPOGV="1" RPOGX="0.96879" RPOGY="0.17109" RPOGV="1" BPOGX="0.97534" BPOGY="0.15646" BPOGV="1" LPCX="0.37010" LPCY="0.45864" LPD="24.38393" LPS="0.83000" LPV="1" RPCX="0.65470" RPCY="0.45622" RPD="23.47618" RPS="0.83000" RPV="1" LEYEX="-0.03140" LEYEY="0.00580" LEYEZ="0.60878" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03330" REYEY="0.00654" REYEZ="0.58901" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97903" FPOGY="0.16684" FPOGS="74.25837" FPOGD="0.08700" FPOGID="227" FPOGV="1" LPOGX="0.97800" LPOGY="0.11201" LPOGV="1" RPOGX="0.97147" RPOGY="0.23296" RPOGV="1" BPOGX="0.97473" BPOGY="0.17249" BPOGV="1" LPCX="0.37011" LPCY="0.45874" LPD="24.43958" LPS="0.83000" LPV="1" RPCX="0.65465" RPCY="0.45611" RPD="22.75729" RPS="0.83000" RPV="1" LEYEX="-0.03140" LEYEY="0.00580" LEYEZ="0.60878" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03330" REYEY="0.00654" REYEZ="0.58901" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97864" FPOGY="0.16569" FPOGS="74.25837" FPOGD="0.09350" FPOGID="227" FPOGV="1" LPOGX="0.97375" LPOGY="0.11733" LPOGV="1" RPOGX="0.97270" RPOGY="0.18160" RPOGV="1" BPOGX="0.97323" BPOGY="0.14946" BPOGV="1" LPCX="0.37006" LPCY="0.45893" LPD="24.45555" LPS="0.83000" LPV="1" RPCX="0.65466" RPCY="0.45618" RPD="23.38027" RPS="0.83000" RPV="1" LEYEX="-0.03140" LEYEY="0.00580" LEYEZ="0.60878" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03330" REYEY="0.00654" REYEZ="0.58901" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97816" FPOGY="0.16504" FPOGS="74.25837" FPOGD="0.10124" FPOGID="227" FPOGV="1" LPOGX="0.97207" LPOGY="0.12367" LPOGV="1" RPOGX="0.96960" RPOGY="0.18692" RPOGV="1" BPOGX="0.97083" BPOGY="0.15530" BPOGV="1" LPCX="0.37008" LPCY="0.45896" LPD="24.54920" LPS="0.82488" LPV="1" RPCX="0.65464" RPCY="0.45627" RPD="23.27801" RPS="0.82488" RPV="1" LEYEX="-0.03066" LEYEY="0.00565" LEYEZ="0.59348" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03330" REYEY="0.00649" REYEZ="0.58901" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97834" FPOGY="0.16681" FPOGS="74.25837" FPOGD="0.10670" FPOGID="227" FPOGV="1" LPOGX="0.97369" LPOGY="0.14398" LPOGV="1" RPOGX="0.98873" RPOGY="0.24650" RPOGV="1" BPOGX="0.98121" BPOGY="0.19524" BPOGV="1" LPCX="0.37000" LPCY="0.45894" LPD="24.28039" LPS="0.81976" LPV="1" RPCX="0.65457" RPCY="0.45588" RPD="22.29997" RPS="0.81976" RPV="1" LEYEX="-0.03066" LEYEY="0.00565" LEYEZ="0.59348" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03330" REYEY="0.00649" REYEZ="0.58901" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97818" FPOGY="0.16725" FPOGS="74.25837" FPOGD="0.11332" FPOGID="227" FPOGV="1" LPOGX="0.96854" LPOGY="0.13489" LPOGV="1" RPOGX="0.98269" RPOGY="0.21451" RPOGV="1" BPOGX="0.97562" BPOGY="0.17470" BPOGV="1" LPCX="0.37007" LPCY="0.45896" LPD="24.65983" LPS="0.81465" LPV="1" RPCX="0.65453" RPCY="0.45589" RPD="22.40951" RPS="0.81465" RPV="1" LEYEX="-0.03066" LEYEY="0.00565" LEYEZ="0.59348" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03330" REYEY="0.00649" REYEZ="0.58901" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97792" FPOGY="0.16795" FPOGS="74.25837" FPOGD="0.12021" FPOGID="227" FPOGV="1" LPOGX="0.96685" LPOGY="0.14123" LPOGV="1" RPOGX="0.97946" RPOGY="0.21973" RPOGV="1" BPOGX="0.97316" BPOGY="0.18048" BPOGV="1" LPCX="0.37002" LPCY="0.45894" LPD="24.63629" LPS="0.80953" LPV="1" RPCX="0.65450" RPCY="0.45594" RPD="22.22103" RPS="0.80953" RPV="1" LEYEX="-0.03066" LEYEY="0.00565" LEYEZ="0.59348" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03330" REYEY="0.00658" REYEZ="0.58901" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97759" FPOGY="0.16958" FPOGS="74.25837" FPOGD="0.12651" FPOGID="227" FPOGV="1" LPOGX="0.97095" LPOGY="0.14374" LPOGV="1" RPOGX="0.97160" RPOGY="0.25762" RPOGV="1" BPOGX="0.97128" BPOGY="0.20068" BPOGV="1" LPCX="0.36995" LPCY="0.45893" LPD="24.75122" LPS="0.80953" LPV="1" RPCX="0.65444" RPCY="0.45597" RPD="22.35953" RPS="0.80953" RPV="1" LEYEX="-0.03066" LEYEY="0.00565" LEYEZ="0.59348" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03330" REYEY="0.00658" REYEZ="0.58901" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97717" FPOGY="0.17076" FPOGS="74.25837" FPOGD="0.13406" FPOGID="227" FPOGV="1" LPOGX="0.96861" LPOGY="0.13307" LPOGV="1" RPOGX="0.96909" RPOGY="0.25540" RPOGV="1" BPOGX="0.96885" BPOGY="0.19424" BPOGV="1" LPCX="0.37005" LPCY="0.45862" LPD="24.55308" LPS="0.80953" LPV="1" RPCX="0.65441" RPCY="0.45599" RPD="22.36207" RPS="0.80953" RPV="1" LEYEX="-0.03066" LEYEY="0.00565" LEYEZ="0.59348" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03330" REYEY="0.00658" REYEZ="0.58901" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97679" FPOGY="0.17183" FPOGS="74.25837" FPOGD="0.14211" FPOGID="227" FPOGV="1" LPOGX="0.96861" LPOGY="0.13307" LPOGV="1" RPOGX="0.96909" RPOGY="0.25540" RPOGV="1" BPOGX="0.96885" BPOGY="0.19424" BPOGV="1" LPCX="0.37005" LPCY="0.45860" LPD="24.65488" LPS="0.80953" LPV="1" RPCX="0.65444" RPCY="0.45609" RPD="22.60751" RPS="0.80953" RPV="1" LEYEX="-0.03101" LEYEY="0.00570" LEYEZ="0.59850" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03330" REYEY="0.00654" REYEZ="0.58901" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97641" FPOGY="0.17334" FPOGS="74.25837" FPOGD="0.14823" FPOGID="227" FPOGV="1" LPOGX="0.96630" LPOGY="0.15370" LPOGV="1" RPOGX="0.96945" RPOGY="0.25941" RPOGV="1" BPOGX="0.96788" BPOGY="0.20655" BPOGV="1" LPCX="0.37004" LPCY="0.45863" LPD="24.56555" LPS="0.80953" LPV="1" RPCX="0.65456" RPCY="0.45575" RPD="21.56870" RPS="0.80953" RPV="1" LEYEX="-0.03101" LEYEY="0.00570" LEYEZ="0.59850" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03330" REYEY="0.00654" REYEZ="0.58901" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.95315" FPOGY="0.26852" FPOGS="74.25837" FPOGD="0.14823" FPOGID="227" FPOGV="0" LPOGX="0.51319" LPOGY="2.24981" LPOGV="1" RPOGX="0.96058" RPOGY="0.23501" RPOGV="1" BPOGX="0.73688" BPOGY="1.24241" BPOGV="1" LPCX="0.37002" LPCY="0.45862" LPD="24.54622" LPS="0.80953" LPV="1" RPCX="0.65453" RPCY="0.45570" RPD="21.52680" RPS="0.80953" RPV="1" LEYEX="-0.03101" LEYEY="0.00570" LEYEZ="0.59850" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03330" REYEY="0.00654" REYEZ="0.58901" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84435" FPOGY="0.75656" FPOGS="74.25837" FPOGD="0.14823" FPOGID="227" FPOGV="0" LPOGX="0.51319" LPOGY="2.24981" LPOGV="1" RPOGX="0.95793" RPOGY="0.23938" RPOGV="1" BPOGX="0.73556" BPOGY="1.24460" BPOGV="1" LPCX="0.36995" LPCY="0.45849" LPD="24.78968" LPS="0.80953" LPV="1" RPCX="0.65458" RPCY="0.45552" RPD="21.06814" RPS="0.80518" RPV="1" LEYEX="-0.03101" LEYEY="0.00570" LEYEZ="0.59850" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03208" REYEY="0.00631" REYEZ="0.56829" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.88282" FPOGY="0.58136" FPOGS="74.25837" FPOGD="0.14823" FPOGID="227" FPOGV="0" LPOGX="0.96834" LPOGY="0.20772" LPOGV="1" RPOGX="0.95116" RPOGY="0.25423" RPOGV="1" BPOGX="0.95975" BPOGY="0.23097" BPOGV="1" LPCX="0.36995" LPCY="0.45866" LPD="24.81013" LPS="0.80518" LPV="1" RPCX="0.65449" RPCY="0.45550" RPD="20.91973" RPS="0.80083" RPV="1" LEYEX="-0.03101" LEYEY="0.00570" LEYEZ="0.59850" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03208" REYEY="0.00631" REYEZ="0.56829" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.88421" FPOGY="0.56784" FPOGS="74.25837" FPOGD="0.14823" FPOGID="227" FPOGV="0" LPOGX="0.96617" LPOGY="0.21073" LPOGV="1" RPOGX="0.94849" RPOGY="0.24519" RPOGV="1" BPOGX="0.95733" BPOGY="0.22796" BPOGV="1" LPCX="0.36984" LPCY="0.45850" LPD="24.87756" LPS="0.80083" LPV="1" RPCX="0.65441" RPCY="0.45545" RPD="20.96068" RPS="0.79648" RPV="1" LEYEX="-0.03101" LEYEY="0.00570" LEYEZ="0.59850" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03208" REYEY="0.00631" REYEZ="0.56829" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.91975" FPOGY="0.40026" FPOGS="74.25837" FPOGD="0.14823" FPOGID="227" FPOGV="0" LPOGX="0.96472" LPOGY="0.21576" LPOGV="1" RPOGX="0.94585" RPOGY="0.24959" RPOGV="1" BPOGX="0.95529" BPOGY="0.23267" BPOGV="1" LPCX="0.36966" LPCY="0.45864" LPD="24.26732" LPS="0.79648" LPV="1" RPCX="0.65421" RPCY="0.45536" RPD="21.25400" RPS="0.79213" RPV="1" LEYEX="-0.03073" LEYEY="0.00569" LEYEZ="0.59318" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03218" REYEY="0.00641" REYEZ="0.57012" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93122" FPOGY="0.34486" FPOGS="74.25837" FPOGD="0.14823" FPOGID="227" FPOGV="0" LPOGX="0.96186" LPOGY="0.22134" LPOGV="1" RPOGX="0.94649" RPOGY="0.24682" RPOGV="1" BPOGX="0.95417" BPOGY="0.23408" BPOGV="1" LPCX="0.36957" LPCY="0.45859" LPD="24.20875" LPS="0.79213" LPV="1" RPCX="0.65425" RPCY="0.45525" RPD="21.38253" RPS="0.79213" RPV="1" LEYEX="-0.03073" LEYEY="0.00569" LEYEZ="0.59318" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03218" REYEY="0.00641" REYEZ="0.57012" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.95387" FPOGY="0.23433" FPOGS="74.25837" FPOGD="0.14823" FPOGID="227" FPOGV="0" LPOGX="0.95800" LPOGY="0.22060" LPOGV="1" RPOGX="0.94629" RPOGY="0.25186" RPOGV="1" BPOGX="0.95215" BPOGY="0.23623" BPOGV="1" LPCX="0.36953" LPCY="0.45866" LPD="24.22237" LPS="0.79213" LPV="1" RPCX="0.65394" RPCY="0.45555" RPD="21.89084" RPS="0.79213" RPV="1" LEYEX="-0.03073" LEYEY="0.00569" LEYEZ="0.59318" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03218" REYEY="0.00641" REYEZ="0.57012" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.95367" FPOGY="0.23418" FPOGS="74.25837" FPOGD="0.14823" FPOGID="227" FPOGV="0" LPOGX="0.95800" LPOGY="0.22060" LPOGV="1" RPOGX="0.94893" RPOGY="0.24748" RPOGV="1" BPOGX="0.95346" BPOGY="0.23404" BPOGV="1" LPCX="0.36960" LPCY="0.45874" LPD="24.32627" LPS="0.79213" LPV="1" RPCX="0.65382" RPCY="0.45558" RPD="22.03049" RPS="0.79648" RPV="1" LEYEX="-0.03073" LEYEY="0.00569" LEYEZ="0.59318" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03287" REYEY="0.00652" REYEZ="0.58308" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.95138" FPOGY="0.22678" FPOGS="74.25837" FPOGD="0.14823" FPOGID="227" FPOGV="0" LPOGX="0.95423" LPOGY="0.20000" LPOGV="1" RPOGX="0.93936" RPOGY="0.22392" RPOGV="1" BPOGX="0.94680" BPOGY="0.21196" BPOGV="1" LPCX="0.36957" LPCY="0.45850" LPD="24.18284" LPS="0.79648" LPV="1" RPCX="0.65366" RPCY="0.45548" RPD="21.71371" RPS="0.80083" RPV="1" LEYEX="-0.03073" LEYEY="0.00569" LEYEZ="0.59318" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03287" REYEY="0.00652" REYEZ="0.58308" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.95388" FPOGY="0.22488" FPOGS="74.45263" FPOGD="0.02005" FPOGID="228" FPOGV="1" LPOGX="0.94773" LPOGY="0.21554" LPOGV="1" RPOGX="0.97505" RPOGY="0.22289" RPOGV="1" BPOGX="0.96139" BPOGY="0.21921" BPOGV="1" LPCX="0.36956" LPCY="0.45858" LPD="24.18610" LPS="0.80083" LPV="1" RPCX="0.65378" RPCY="0.45543" RPD="21.68264" RPS="0.80518" RPV="1" LEYEX="-0.03073" LEYEY="0.00569" LEYEZ="0.59318" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03287" REYEY="0.00652" REYEZ="0.58308" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.95579" FPOGY="0.22281" FPOGS="74.45263" FPOGD="0.02679" FPOGID="228" FPOGV="1" LPOGX="0.94909" LPOGY="0.21055" LPOGV="1" RPOGX="0.97778" RPOGY="0.21844" RPOGV="1" BPOGX="0.96344" BPOGY="0.21450" BPOGV="1" LPCX="0.36951" LPCY="0.45850" LPD="24.40114" LPS="0.80518" LPV="1" RPCX="0.65398" RPCY="0.45563" RPD="22.17587" RPS="0.80953" RPV="1" LEYEX="-0.03073" LEYEY="0.00569" LEYEZ="0.59318" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03278" REYEY="0.00654" REYEZ="0.58150" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.95655" FPOGY="0.22177" FPOGS="74.45263" FPOGD="0.03342" FPOGID="228" FPOGV="1" LPOGX="0.94981" LPOGY="0.20912" LPOGV="1" RPOGX="0.97089" RPOGY="0.22400" RPOGV="1" BPOGX="0.96035" BPOGY="0.21656" BPOGV="1" LPCX="0.36931" LPCY="0.45871" LPD="24.43125" LPS="0.80953" LPV="1" RPCX="0.65395" RPCY="0.45559" RPD="22.10667" RPS="0.80953" RPV="1" LEYEX="-0.03073" LEYEY="0.00569" LEYEZ="0.59318" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03278" REYEY="0.00654" REYEZ="0.58150" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.95826" FPOGY="0.22218" FPOGS="74.45263" FPOGD="0.03944" FPOGID="228" FPOGV="1" LPOGX="0.97160" LPOGY="0.21342" LPOGV="1" RPOGX="0.96549" RPOGY="0.23586" RPOGV="1" BPOGX="0.96855" BPOGY="0.22464" BPOGV="1" LPCX="0.36926" LPCY="0.45871" LPD="24.50358" LPS="0.80953" LPV="1" RPCX="0.65405" RPCY="0.45563" RPD="22.36758" RPS="0.80953" RPV="1" LEYEX="-0.03073" LEYEY="0.00569" LEYEZ="0.59318" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03278" REYEY="0.00654" REYEZ="0.58150" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.95973" FPOGY="0.22219" FPOGS="74.45263" FPOGD="0.04631" FPOGID="228" FPOGV="1" LPOGX="0.97160" LPOGY="0.21342" LPOGV="1" RPOGX="0.96842" RPOGY="0.23108" RPOGV="1" BPOGX="0.97001" BPOGY="0.22225" BPOGV="1" LPCX="0.36926" LPCY="0.45862" LPD="24.51965" LPS="0.80953" LPV="1" RPCX="0.65396" RPCY="0.45563" RPD="22.22235" RPS="0.81429" RPV="1" LEYEX="-0.03101" LEYEY="0.00570" LEYEZ="0.59850" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03305" REYEY="0.00656" REYEZ="0.58701" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96084" FPOGY="0.21891" FPOGS="74.45263" FPOGD="0.05306" FPOGID="228" FPOGV="1" LPOGX="0.97323" LPOGY="0.16301" LPOGV="1" RPOGX="0.96613" RPOGY="0.22241" RPOGV="1" BPOGX="0.96968" BPOGY="0.19271" BPOGV="1" LPCX="0.36923" LPCY="0.45860" LPD="24.31725" LPS="0.81429" LPV="1" RPCX="0.65407" RPCY="0.45556" RPD="21.86671" RPS="0.81905" RPV="1" LEYEX="-0.03101" LEYEY="0.00570" LEYEZ="0.59850" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03305" REYEY="0.00656" REYEZ="0.58701" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96236" FPOGY="0.21511" FPOGS="74.45263" FPOGD="0.05946" FPOGID="228" FPOGV="1" LPOGX="0.96813" LPOGY="0.14864" LPOGV="1" RPOGX="0.98406" RPOGY="0.21313" RPOGV="1" BPOGX="0.97609" BPOGY="0.18088" BPOGV="1" LPCX="0.36937" LPCY="0.45861" LPD="24.53286" LPS="0.81905" LPV="1" RPCX="0.65384" RPCY="0.45580" RPD="22.66816" RPS="0.82381" RPV="1" LEYEX="-0.03101" LEYEY="0.00570" LEYEZ="0.59850" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03305" REYEY="0.00656" REYEZ="0.58701" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96378" FPOGY="0.21142" FPOGS="74.45263" FPOGD="0.06640" FPOGID="228" FPOGV="1" LPOGX="0.97137" LPOGY="0.13665" LPOGV="1" RPOGX="0.98454" RPOGY="0.21235" RPOGV="1" BPOGX="0.97795" BPOGY="0.17450" BPOGV="1" LPCX="0.36974" LPCY="0.45894" LPD="24.53504" LPS="0.82893" LPV="1" RPCX="0.65403" RPCY="0.45586" RPD="22.32125" RPS="0.82458" RPV="1" LEYEX="-0.03114" LEYEY="0.00573" LEYEZ="0.60200" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03208" REYEY="0.00631" REYEZ="0.56829" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96539" FPOGY="0.20910" FPOGS="74.45263" FPOGD="0.07286" FPOGID="228" FPOGV="1" LPOGX="0.98383" LPOGY="0.13940" LPOGV="1" RPOGX="0.98239" RPOGY="0.22777" RPOGV="1" BPOGX="0.98311" BPOGY="0.18359" BPOGV="1" LPCX="0.37011" LPCY="0.45901" LPD="24.31882" LPS="0.82970" LPV="1" RPCX="0.65477" RPCY="0.45552" RPD="21.60087" RPS="0.82059" RPV="1" LEYEX="-0.03114" LEYEY="0.00573" LEYEZ="0.60200" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03208" REYEY="0.00631" REYEZ="0.56829" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96656" FPOGY="0.20732" FPOGS="74.45263" FPOGD="0.07955" FPOGID="228" FPOGV="1" LPOGX="0.98248" LPOGY="0.13661" LPOGV="1" RPOGX="0.97881" RPOGY="0.23539" RPOGV="1" BPOGX="0.98064" BPOGY="0.18600" BPOGV="1" LPCX="0.37013" LPCY="0.45902" LPD="24.26717" LPS="0.82571" LPV="1" RPCX="0.65480" RPCY="0.45571" RPD="21.86378" RPS="0.81660" RPV="1" LEYEX="-0.03114" LEYEY="0.00573" LEYEZ="0.60200" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03208" REYEY="0.00631" REYEZ="0.56829" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96743" FPOGY="0.20611" FPOGS="74.45263" FPOGD="0.08628" FPOGID="228" FPOGV="1" LPOGX="0.98112" LPOGY="0.14149" LPOGV="1" RPOGX="0.97631" RPOGY="0.23936" RPOGV="1" BPOGX="0.97871" BPOGY="0.19042" BPOGV="1" LPCX="0.37019" LPCY="0.45889" LPD="24.13973" LPS="0.82172" LPV="1" RPCX="0.65494" RPCY="0.45560" RPD="21.95370" RPS="0.81261" RPV="1" LEYEX="-0.03140" LEYEY="0.00580" LEYEZ="0.60878" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03312" REYEY="0.00656" REYEZ="0.58668" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
