2025-06-03 11:08:50.282048
YEZ="0.68079" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.32328" FPOGY="0.44278" FPOGS="397.62741" FPOGD="0.07898" FPOGID="1120" FPOGV="1" LPOGX="0.43089" LPOGY="0.51476" LPOGV="1" RPOGX="0.24487" RPOGY="0.40221" RPOGV="1" BPOGX="0.33788" BPOGY="0.45848" BPOGV="1" LPCX="0.28627" LPCY="0.72252" LPD="23.84233" LPS="1.08025" LPV="1" RPCX="0.55437" RPCY="0.69637" RPD="27.44450" RPS="1.08025" RPV="1" LEYEX="-0.05344" LEYEY="-0.04620" LEYEZ="0.66172" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01480" REYEY="-0.04218" REYEZ="0.68079" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39549" FPOGY="0.43970" FPOGS="398.97937" FPOGD="0.10693" FPOGID="1125" FPOGV="1" LPOGX="0.47746" LPOGY="0.46591" LPOGV="1" RPOGX="0.27864" RPOGY="0.38715" RPOGV="1" BPOGX="0.37805" BPOGY="0.42653" BPOGV="1" LPCX="0.29028" LPCY="0.72147" LPD="26.07944" LPS="1.10649" LPV="1" RPCX="0.55810" RPCY="0.69600" RPD="27.75934" RPS="1.11566" RPV="1" LEYEX="-0.05431" LEYEY="-0.04728" LEYEZ="0.68073" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01588" REYEY="-0.04295" REYEZ="0.69421" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39444" FPOGY="0.43867" FPOGS="398.97937" FPOGD="0.11383" FPOGID="1125" FPOGV="1" LPOGX="0.47584" LPOGY="0.46109" LPOGV="1" RPOGX="0.27741" RPOGY="0.38126" RPOGV="1" BPOGX="0.37662" BPOGY="0.42117" BPOGV="1" LPCX="0.29027" LPCY="0.72148" LPD="26.17591" LPS="1.11566" LPV="1" RPCX="0.55816" RPCY="0.69606" RPD="27.86543" RPS="1.12482" RPV="1" LEYEX="-0.05431" LEYEY="-0.04728" LEYEZ="0.68073" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01588" REYEY="-0.04295" REYEZ="0.69421" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39344" FPOGY="0.43588" FPOGS="398.97937" FPOGD="0.12698" FPOGID="1125" FPOGV="1" LPOGX="0.47076" LPOGY="0.46097" LPOGV="1" RPOGX="0.28006" RPOGY="0.31057" RPOGV="1" BPOGX="0.37541" BPOGY="0.38577" BPOGV="1" LPCX="0.29029" LPCY="0.72156" LPD="26.07535" LPS="1.12482" LPV="1" RPCX="0.55815" RPCY="0.69605" RPD="27.87751" RPS="1.12482" RPV="1" LEYEX="-0.05431" LEYEY="-0.04728" LEYEZ="0.68073" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01588" REYEY="-0.04295" REYEZ="0.69421" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39250" FPOGY="0.43327" FPOGS="398.97937" FPOGD="0.13464" FPOGID="1125" FPOGV="1" LPOGX="0.46914" LPOGY="0.45630" LPOGV="1" RPOGX="0.28009" RPOGY="0.31072" RPOGV="1" BPOGX="0.37462" BPOGY="0.38351" BPOGV="1" LPCX="0.29032" LPCY="0.72159" LPD="26.19851" LPS="1.13378" LPV="1" RPCX="0.55816" RPCY="0.69604" RPD="27.85211" RPS="1.12461" RPV="1" LEYEX="-0.05590" LEYEY="-0.04871" LEYEZ="0.70132" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01580" REYEY="-0.04262" REYEZ="0.68879" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39177" FPOGY="0.43170" FPOGS="398.97937" FPOGD="0.14066" FPOGID="1125" FPOGV="1" LPOGX="0.46759" LPOGY="0.47276" LPOGV="1" RPOGX="0.28688" RPOGY="0.32819" RPOGV="1" BPOGX="0.37723" BPOGY="0.40047" BPOGV="1" LPCX="0.29029" LPCY="0.72171" LPD="26.48643" LPS="1.13357" LPV="1" RPCX="0.55814" RPCY="0.69608" RPD="27.89381" RPS="1.12441" RPV="1" LEYEX="-0.05590" LEYEY="-0.04871" LEYEZ="0.70132" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01580" REYEY="-0.04262" REYEZ="0.68879" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39102" FPOGY="0.43025" FPOGS="398.97937" FPOGD="0.14737" FPOGID="1125" FPOGV="1" LPOGX="0.46637" LPOGY="0.46991" LPOGV="1" RPOGX="0.28384" RPOGY="0.32940" RPOGV="1" BPOGX="0.37510" BPOGY="0.39965" BPOGV="1" LPCX="0.29028" LPCY="0.72179" LPD="26.36312" LPS="1.13336" LPV="1" RPCX="0.55808" RPCY="0.69614" RPD="27.81387" RPS="1.12420" RPV="1" LEYEX="-0.05590" LEYEY="-0.04871" LEYEZ="0.70132" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01580" REYEY="-0.04262" REYEZ="0.68879" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.39030" FPOGY="0.42879" FPOGS="398.97937" FPOGD="0.15378" FPOGID="1125" FPOGV="1" LPOGX="0.46641" LPOGY="0.47001" LPOGV="1" RPOGX="0.28269" RPOGY="0.32322" RPOGV="1" BPOGX="0.37455" BPOGY="0.39662" BPOGV="1" LPCX="0.29024" LPCY="0.72175" LPD="26.35890" LPS="1.13316" LPV="1" RPCX="0.55808" RPCY="0.69616" RPD="27.81916" RPS="1.13316" RPV="1" LEYEX="-0.05590" LEYEY="-0.04871" LEYEZ="0.70132" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01588" REYEY="-0.04295" REYEZ="0.69421" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.38940" FPOGY="0.42731" FPOGS="398.97937" FPOGD="0.16028" FPOGID="1125" FPOGV="1" LPOGX="0.45980" LPOGY="0.48142" LPOGV="1" RPOGX="0.27762" RPOGY="0.30512" RPOGV="1" BPOGX="0.36871" BPOGY="0.39327" BPOGV="1" LPCX="0.29024" LPCY="0.72181" LPD="26.41522" LPS="1.13316" LPV="1" RPCX="0.55806" RPCY="0.69612" RPD="27.85486" RPS="1.14232" RPV="1" LEYEX="-0.05590" LEYEY="-0.04871" LEYEZ="0.70132" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01588" REYEY="-0.04295" REYEZ="0.69421" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.38841" FPOGY="0.42622" FPOGS="398.97937" FPOGD="0.16724" FPOGID="1125" FPOGV="1" LPOGX="0.46066" LPOGY="0.48758" LPOGV="1" RPOGX="0.26880" RPOGY="0.31263" RPOGV="1" BPOGX="0.36473" BPOGY="0.40011" BPOGV="1" LPCX="0.29021" LPCY="0.72186" LPD="26.39002" LPS="1.14232" LPV="1" RPCX="0.55806" RPCY="0.69622" RPD="27.83023" RPS="1.15149" RPV="1" LEYEX="-0.05590" LEYEY="-0.04871" LEYEZ="0.70132" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01588" REYEY="-0.04295" REYEZ="0.69421" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.38750" FPOGY="0.42521" FPOGS="398.97937" FPOGD="0.17389" FPOGID="1125" FPOGV="1" LPOGX="0.46062" LPOGY="0.48748" LPOGV="1" RPOGX="0.26877" RPOGY="0.31249" RPOGV="1" BPOGX="0.36470" BPOGY="0.39999" BPOGV="1" LPCX="0.29022" LPCY="0.72186" LPD="26.31149" LPS="1.14253" LPV="1" RPCX="0.55806" RPCY="0.69622" RPD="27.82886" RPS="1.15170" RPV="1" LEYEX="-0.05498" LEYEY="-0.04791" LEYEZ="0.68913" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01602" REYEY="-0.04339" REYEZ="0.70040" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.37250" FPOGY="0.40351" FPOGS="398.97937" FPOGD="0.17389" FPOGID="1125" FPOGV="0" LPOGX="0.45142" LPOGY="0.49866" LPOGV="1" RPOGX="0.28033" RPOGY="0.31276" RPOGV="1" BPOGX="0.36587" BPOGY="0.40571" BPOGV="1" LPCX="0.29017" LPCY="0.72189" LPD="26.45754" LPS="1.14274" LPV="1" RPCX="0.55806" RPCY="0.69623" RPD="27.81404" RPS="1.14274" RPV="1" LEYEX="-0.05498" LEYEY="-0.04791" LEYEZ="0.68913" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01602" REYEY="-0.04339" REYEZ="0.70040" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.37650" FPOGY="0.41518" FPOGS="398.97937" FPOGD="0.17389" FPOGID="1125" FPOGV="0" LPOGX="0.45212" LPOGY="0.51265" LPOGV="1" RPOGX="0.30886" RPOGY="0.34105" RPOGV="1" BPOGX="0.38049" BPOGY="0.42685" BPOGV="1" LPCX="0.29017" LPCY="0.72194" LPD="26.30075" LPS="1.13378" LPV="1" RPCX="0.55804" RPCY="0.69625" RPD="27.87702" RPS="1.13378" RPV="1" LEYEX="-0.05498" LEYEY="-0.04791" LEYEZ="0.68913" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01602" REYEY="-0.04339" REYEZ="0.70040" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.37828" FPOGY="0.42078" FPOGS="398.97937" FPOGD="0.17389" FPOGID="1125" FPOGV="0" LPOGX="0.45388" LPOGY="0.51689" LPOGV="1" RPOGX="0.30982" RPOGY="0.34706" RPOGV="1" BPOGX="0.38185" BPOGY="0.43198" BPOGV="1" LPCX="0.29015" LPCY="0.72194" LPD="26.34754" LPS="1.12482" LPV="1" RPCX="0.55803" RPCY="0.69629" RPD="27.86825" RPS="1.12482" RPV="1" LEYEX="-0.05498" LEYEY="-0.04791" LEYEZ="0.68913" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01602" REYEY="-0.04339" REYEZ="0.70040" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.38022" FPOGY="0.41674" FPOGS="399.16006" FPOGD="0.01978" FPOGID="1126" FPOGV="1" LPOGX="0.46154" LPOGY="0.45644" LPOGV="1" RPOGX="0.31055" RPOGY="0.35284" RPOGV="1" BPOGX="0.38604" BPOGY="0.40464" BPOGV="1" LPCX="0.29015" LPCY="0.72208" LPD="26.24376" LPS="1.12482" LPV="1" RPCX="0.55804" RPCY="0.69631" RPD="27.88454" RPS="1.12482" RPV="1" LEYEX="-0.05498" LEYEY="-0.04791" LEYEZ="0.68913" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01602" REYEY="-0.04339" REYEZ="0.70040" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.38058" FPOGY="0.41485" FPOGS="399.16006" FPOGD="0.02625" FPOGID="1126" FPOGV="1" LPOGX="0.45476" LPOGY="0.45862" LPOGV="1" RPOGX="0.30928" RPOGY="0.35596" RPOGV="1" BPOGX="0.38202" BPOGY="0.40729" BPOGV="1" LPCX="0.29015" LPCY="0.72201" LPD="26.42474" LPS="1.12482" LPV="1" RPCX="0.55799" RPCY="0.69639" RPD="27.99072" RPS="1.12482" RPV="1" LEYEX="-0.05498" LEYEY="-0.04791" LEYEZ="0.68913" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01602" REYEY="-0.04339" REYEZ="0.70040" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.38090" FPOGY="0.41410" FPOGS="399.16006" FPOGD="0.03360" FPOGID="1126" FPOGV="1" LPOGX="0.45476" LPOGY="0.45862" LPOGV="1" RPOGX="0.31026" RPOGY="0.36204" RPOGV="1" BPOGX="0.38251" BPOGY="0.41033" BPOGV="1" LPCX="0.29016" LPCY="0.72203" LPD="26.39791" LPS="1.12482" LPV="1" RPCX="0.55803" RPCY="0.69643" RPD="28.07503" RPS="1.11566" RPV="1" LEYEX="-0.05431" LEYEY="-0.04738" LEYEZ="0.68073" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01547" REYEY="-0.04176" REYEZ="0.67407" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.38180" FPOGY="0.41539" FPOGS="399.16006" FPOGD="0.03961" FPOGID="1126" FPOGV="1" LPOGX="0.45681" LPOGY="0.47037" LPOGV="1" RPOGX="0.31751" RPOGY="0.37595" RPOGV="1" BPOGX="0.38716" BPOGY="0.42316" BPOGV="1" LPCX="0.29015" LPCY="0.72204" LPD="26.30100" LPS="1.11566" LPV="1" RPCX="0.55805" RPCY="0.69640" RPD="27.81585" RPS="1.10649" RPV="1" LEYEX="-0.05431" LEYEY="-0.04738" LEYEZ="0.68073" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01547" REYEY="-0.04176" REYEZ="0.67407" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.38233" FPOGY="0.41695" FPOGS="399.16006" FPOGD="0.04703" FPOGID="1126" FPOGV="1" LPOGX="0.45234" LPOGY="0.46451" LPOGV="1" RPOGX="0.31980" RPOGY="0.39114" RPOGV="1" BPOGX="0.38607" BPOGY="0.42782" BPOGV="1" LPCX="0.29014" LPCY="0.72200" LPD="26.27452" LPS="1.10649" LPV="1" RPCX="0.55806" RPCY="0.69641" RPD="27.95964" RPS="1.09732" RPV="1" LEYEX="-0.05431" LEYEY="-0.04738" LEYEZ="0.68073" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01547" REYEY="-0.04176" REYEZ="0.67407" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.38275" FPOGY="0.41817" FPOGS="399.16006" FPOGD="0.05331" FPOGID="1126" FPOGV="1" LPOGX="0.45238" LPOGY="0.46462" LPOGV="1" RPOGX="0.31982" RPOGY="0.39127" RPOGV="1" BPOGX="0.38610" BPOGY="0.42794" BPOGV="1" LPCX="0.29018" LPCY="0.72204" LPD="26.32767" LPS="1.10628" LPV="1" RPCX="0.55808" RPCY="0.69638" RPD="27.93319" RPS="1.09711" RPV="1" LEYEX="-0.05590" LEYEY="-0.04881" LEYEZ="0.70132" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01547" REYEY="-0.04176" REYEZ="0.67407" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.38129" FPOGY="0.41853" FPOGS="399.16006" FPOGD="0.05994" FPOGID="1126" FPOGV="1" LPOGX="0.46150" LPOGY="0.47048" LPOGV="1" RPOGX="0.27479" RPOGY="0.37300" RPOGV="1" BPOGX="0.36814" BPOGY="0.42174" BPOGV="1" LPCX="0.29014" LPCY="0.72202" LPD="26.43044" LPS="1.10607" LPV="1" RPCX="0.55808" RPCY="0.69638" RPD="27.93319" RPS="1.10607" RPV="1" LEYEX="-0.05590" LEYEY="-0.04881" LEYEZ="0.70132" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01547" REYEY="-0.04176" REYEZ="0.67407" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.38003" FPOGY="0.41783" FPOGS="399.16006" FPOGD="0.06683" FPOGID="1126" FPOGV="1" LPOGX="0.45427" LPOGY="0.45558" LPOGV="1" RPOGX="0.28053" RPOGY="0.36622" RPOGV="1" BPOGX="0.36740" BPOGY="0.41090" BPOGV="1" LPCX="0.29014" LPCY="0.72198" LPD="26.36229" LPS="1.11503" LPV="1" RPCX="0.55809" RPCY="0.69637" RPD="27.87252" RPS="1.11503" RPV="1" LEYEX="-0.05590" LEYEY="-0.04881" LEYEZ="0.70132" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01547" REYEY="-0.04176" REYEZ="0.67407" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.37897" FPOGY="0.41725" FPOGS="399.16006" FPOGD="0.07355" FPOGID="1126" FPOGV="1" LPOGX="0.45427" LPOGY="0.45558" LPOGV="1" RPOGX="0.28053" RPOGY="0.36622" RPOGV="1" BPOGX="0.36740" BPOGY="0.41090" BPOGV="1" LPCX="0.29014" LPCY="0.72198" LPD="26.54964" LPS="1.11503" LPV="1" RPCX="0.55809" RPCY="0.69634" RPD="27.89389" RPS="1.11503" RPV="1" LEYEX="-0.05498" LEYEY="-0.04791" LEYEZ="0.68913" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01547" REYEY="-0.04176" REYEZ="0.67407" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.37827" FPOGY="0.41913" FPOGS="399.16006" FPOGD="0.08020" FPOGID="1126" FPOGV="1" LPOGX="0.46027" LPOGY="0.52633" LPOGV="1" RPOGX="0.27925" RPOGY="0.35698" RPOGV="1" BPOGX="0.36976" BPOGY="0.44165" BPOGV="1" LPCX="0.29019" LPCY="0.72195" LPD="26.55264" LPS="1.10607" LPV="1" RPCX="0.55815" RPCY="0.69627" RPD="28.02519" RPS="1.10607" RPV="1" LEYEX="-0.05498" LEYEY="-0.04791" LEYEZ="0.68913" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01547" REYEY="-0.04176" REYEZ="0.67407" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.37901" FPOGY="0.42105" FPOGS="399.16006" FPOGD="0.08652" FPOGID="1126" FPOGV="1" LPOGX="0.46153" LPOGY="0.52269" LPOGV="1" RPOGX="0.31596" RPOGY="0.36928" RPOGV="1" BPOGX="0.38875" BPOGY="0.44598" BPOGV="1" LPCX="0.29018" LPCY="0.72192" LPD="26.42825" LPS="1.09711" LPV="1" RPCX="0.55809" RPCY="0.69626" RPD="27.95824" RPS="1.09711" RPV="1" LEYEX="-0.05498" LEYEY="-0.04791" LEYEZ="0.68913" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01547" REYEY="-0.04176" REYEZ="0.67407" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.37975" FPOGY="0.42305" FPOGS="399.16006" FPOGD="0.09366" FPOGID="1126" FPOGV="1" LPOGX="0.46327" LPOGY="0.52699" LPOGV="1" RPOGX="0.31690" RPOGY="0.37525" RPOGV="1" BPOGX="0.39009" BPOGY="0.45112" BPOGV="1" LPCX="0.29019" LPCY="0.72195" LPD="26.41769" LPS="1.08816" LPV="1" RPCX="0.55807" RPCY="0.69627" RPD="27.94908" RPS="1.08816" RPV="1" LEYEX="-0.05498" LEYEY="-0.04791" LEYEZ="0.68913" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01547" REYEY="-0.04176" REYEZ="0.67407" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.37933" FPOGY="0.42390" FPOGS="399.16006" FPOGD="0.10043" FPOGID="1126" FPOGV="1" LPOGX="0.45789" LPOGY="0.51409" LPOGV="1" RPOGX="0.28822" RPOGY="0.35897" RPOGV="1" BPOGX="0.37305" BPOGY="0.43653" BPOGV="1" LPCX="0.29024" LPCY="0.72184" LPD="26.51443" LPS="1.08816" LPV="1" RPCX="0.55813" RPCY="0.69614" RPD="28.20741" RPS="1.08816" RPV="1" LEYEX="-0.05498" LEYEY="-0.04791" LEYEZ="0.68913" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01547" REYEY="-0.04176" REYEZ="0.67407" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.37923" FPOGY="0.42429" FPOGS="399.16006" FPOGD="0.10706" FPOGID="1126" FPOGV="1" LPOGX="0.46489" LPOGY="0.50630" LPOGV="1" RPOGX="0.29019" RPOGY="0.35480" RPOGV="1" BPOGX="0.37754" BPOGY="0.43055" BPOGV="1" LPCX="0.29020" LPCY="0.72189" LPD="26.50006" LPS="1.08816" LPV="1" RPCX="0.55814" RPCY="0.69607" RPD="28.07979" RPS="1.08816" RPV="1" LEYEX="-0.05498" LEYEY="-0.04791" LEYEZ="0.68913" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01547" REYEY="-0.04176" REYEZ="0.67407" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.37913" FPOGY="0.42464" FPOGS="399.16006" FPOGD="0.11356" FPOGID="1126" FPOGV="1" LPOGX="0.46489" LPOGY="0.50630" LPOGV="1" RPOGX="0.29019" RPOGY="0.35480" RPOGV="1" BPOGX="0.37754" BPOGY="0.43055" BPOGV="1" LPCX="0.29020" LPCY="0.72189" LPD="26.49900" LPS="1.08816" LPV="1" RPCX="0.55818" RPCY="0.69605" RPD="28.01999" RPS="1.08816" RPV="1" LEYEX="-0.05498" LEYEY="-0.04791" LEYEZ="0.68913" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01580" REYEY="-0.04262" REYEZ="0.68879" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.37911" FPOGY="0.42542" FPOGS="399.16006" FPOGD="0.12045" FPOGID="1126" FPOGV="1" LPOGX="0.46009" LPOGY="0.51276" LPOGV="1" RPOGX="0.29742" RPOGY="0.36643" RPOGV="1" BPOGX="0.37875" BPOGY="0.43960" BPOGV="1" LPCX="0.29019" LPCY="0.72186" LPD="26.44446" LPS="1.08816" LPV="1" RPCX="0.55816" RPCY="0.69616" RPD="28.01038" RPS="1.08816" RPV="1" LEYEX="-0.05498" LEYEY="-0.04791" LEYEZ="0.68913" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01580" REYEY="-0.04262" REYEZ="0.68879" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.37893" FPOGY="0.42591" FPOGS="399.16006" FPOGD="0.12759" FPOGID="1126" FPOGV="1" LPOGX="0.45968" LPOGY="0.51163" LPOGV="1" RPOGX="0.29135" RPOGY="0.35887" RPOGV="1" BPOGX="0.37551" BPOGY="0.43525" BPOGV="1" LPCX="0.29017" LPCY="0.72188" LPD="26.66083" LPS="1.08816" LPV="1" RPCX="0.55822" RPCY="0.69617" RPD="28.20952" RPS="1.08816" RPV="1" LEYEX="-0.05498" LEYEY="-0.04791" LEYEZ="0.68913" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01580" REYEY="-0.04262" REYEZ="0.68879" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.37877" FPOGY="0.42636" FPOGS="399.16006" FPOGD="0.13397" FPOGID="1126" FPOGV="1" LPOGX="0.45968" LPOGY="0.51163" LPOGV="1" RPOGX="0.29135" RPOGY="0.35887" RPOGV="1" BPOGX="0.37551" BPOGY="0.43525" BPOGV="1" LPCX="0.29020" LPCY="0.72186" LPD="26.60648" LPS="1.08816" LPV="1" RPCX="0.55823" RPCY="0.69619" RPD="28.24159" RPS="1.08816" RPV="1" LEYEX="-0.05498" LEYEY="-0.04791" LEYEZ="0.68913" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01547" REYEY="-0.04176" REYEZ="0.67407" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.37881" FPOGY="0.42652" FPOGS="399.16006" FPOGD="0.14066" FPOGID="1126" FPOGV="1" LPOGX="0.46183" LPOGY="0.50924" LPOGV="1" RPOGX="0.29739" RPOGY="0.35068" RPOGV="1" BPOGX="0.37961" BPOGY="0.42996" BPOGV="1" LPCX="0.29022" LPCY="0.72182" LPD="26.59002" LPS="1.08816" LPV="1" RPCX="0.55832" RPCY="0.69611" RPD="28.05075" RPS="1.08816" RPV="1" LEYEX="-0.05498" LEYEY="-0.04791" LEYEZ="0.68913" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01547" REYEY="-0.04176" REYEZ="0.67407" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.37911" FPOGY="0.42671" FPOGS="399.16006" FPOGD="0.14734" FPOGID="1126" FPOGV="1" LPOGX="0.46585" LPOGY="0.51946" LPOGV="1" RPOGX="0.30546" RPOGY="0.34210" RPOGV="1" BPOGX="0.38566" BPOGY="0.43078" BPOGV="1" LPCX="0.29022" LPCY="0.72184" LPD="26.55068" LPS="1.08816" LPV="1" RPCX="0.55833" RPCY="0.69611" RPD="27.82341" RPS="1.08816" RPV="1" LEYEX="-0.05498" LEYEY="-0.04791" LEYEZ="0.68913" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01547" REYEY="-0.04176" REYEZ="0.67407" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.37938" FPOGY="0.42688" FPOGS="399.16006" FPOGD="0.15390" FPOGID="1126" FPOGV="1" LPOGX="0.46585" LPOGY="0.51946" LPOGV="1" RPOGX="0.30546" RPOGY="0.34210" RPOGV="1" BPOGX="0.38566" BPOGY="0.43078" BPOGV="1" LPCX="0.29019" LPCY="0.72196" LPD="26.66335" LPS="1.08816" LPV="1" RPCX="0.55836" RPCY="0.69610" RPD="27.87742" RPS="1.08816" RPV="1" LEYEX="-0.05431" LEYEY="-0.04728" LEYEZ="0.68073" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01547" REYEY="-0.04176" REYEZ="0.67407" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.38006" FPOGY="0.42747" FPOGS="399.16006" FPOGD="0.16061" FPOGID="1126" FPOGV="1" LPOGX="0.46722" LPOGY="0.51921" LPOGV="1" RPOGX="0.32559" RPOGY="0.36397" RPOGV="1" BPOGX="0.39641" BPOGY="0.44159" BPOGV="1" LPCX="0.29022" LPCY="0.72205" LPD="26.74744" LPS="1.08816" LPV="1" RPCX="0.55858" RPCY="0.69616" RPD="28.10331" RPS="1.08816" RPV="1" LEYEX="-0.05431" LEYEY="-0.04728" LEYEZ="0.68073" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01547" REYEY="-0.04176" REYEZ="0.67407" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
