2025-05-26 11:27:44.686785
" REYEZ="0.65050" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.56776" FPOGY="0.24338" FPOGS="4095.25928" FPOGD="0.14502" FPOGID="8312" FPOGV="0" LPOGX="0.57446" LPOGY="0.31424" LPOGV="1" RPOGX="0.55355" RPOGY="0.20700" RPOGV="1" BPOGX="0.56400" BPOGY="0.26062" BPOGV="1" LPCX="0.08043" LPCY="0.84964" LPD="19.09470" LPS="1.13458" LPV="1" RPCX="0.31881" RPCY="0.81152" RPD="18.37534" RPS="1.13458" RPV="1" LEYEX="-0.10863" LEYEY="-0.07378" LEYEZ="0.67887" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.04838" REYEY="-0.06751" REYEZ="0.69298" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.18194" FPOGY="0.42147" FPOGS="4107.75537" FPOGD="0.19482" FPOGID="8378" FPOGV="1" LPOGX="1.13994" LPOGY="0.49736" LPOGV="1" RPOGX="1.14145" RPOGY="0.44495" RPOGV="1" BPOGX="1.14069" BPOGY="0.47115" BPOGV="1" LPCX="0.04157" LPCY="0.68318" LPD="21.74042" LPS="0.92370" LPV="1" RPCX="0.29446" RPCY="0.69951" RPD="17.80569" RPS="0.91727" RPV="1" LEYEX="-0.11165" LEYEY="-0.03637" LEYEZ="0.62648" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.05126" REYEY="-0.03914" REYEZ="0.61978" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.18021" FPOGY="0.42325" FPOGS="4107.75537" FPOGD="0.20166" FPOGID="8378" FPOGV="1" LPOGX="1.12404" LPOGY="0.50070" LPOGV="1" RPOGX="1.13271" RPOGY="0.45306" RPOGV="1" BPOGX="1.12837" BPOGY="0.47688" BPOGV="1" LPCX="0.04137" LPCY="0.68318" LPD="22.11723" LPS="0.91727" LPV="1" RPCX="0.29426" RPCY="0.69959" RPD="17.79657" RPS="0.91727" RPV="1" LEYEX="-0.11165" LEYEY="-0.03637" LEYEZ="0.62648" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.05126" REYEY="-0.03914" REYEZ="0.61978" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.17846" FPOGY="0.42439" FPOGS="4107.75537" FPOGD="0.20850" FPOGID="8378" FPOGV="1" LPOGX="1.11727" LPOGY="0.48172" LPOGV="1" RPOGX="1.13124" RPOGY="0.43773" RPOGV="1" BPOGX="1.12426" BPOGY="0.45973" BPOGV="1" LPCX="0.04134" LPCY="0.68324" LPD="21.63110" LPS="0.91727" LPV="1" RPCX="0.29423" RPCY="0.69959" RPD="17.75008" RPS="0.91727" RPV="1" LEYEX="-0.11165" LEYEY="-0.03637" LEYEZ="0.62648" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.05126" REYEY="-0.03914" REYEZ="0.61978" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.17693" FPOGY="0.42533" FPOGS="4107.75537" FPOGD="0.21484" FPOGID="8378" FPOGV="1" LPOGX="1.12013" LPOGY="0.47718" LPOGV="1" RPOGX="1.13580" RPOGY="0.43354" RPOGV="1" BPOGX="1.12796" BPOGY="0.45536" BPOGV="1" LPCX="0.04131" LPCY="0.68324" LPD="21.66525" LPS="0.92355" LPV="1" RPCX="0.29412" RPCY="0.69962" RPD="17.97638" RPS="0.92355" RPV="1" LEYEX="-0.11264" LEYEY="-0.03659" LEYEZ="0.63122" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.05126" REYEY="-0.03914" REYEZ="0.61978" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.17547" FPOGY="0.42648" FPOGS="4107.75537" FPOGD="0.22168" FPOGID="8378" FPOGV="1" LPOGX="1.12954" LPOGY="0.49680" LPOGV="1" RPOGX="1.12489" RPOGY="0.43214" RPOGV="1" BPOGX="1.12722" BPOGY="0.46447" BPOGV="1" LPCX="0.04104" LPCY="0.68323" LPD="21.94549" LPS="0.92984" LPV="1" RPCX="0.29408" RPCY="0.69960" RPD="17.82855" RPS="0.92984" RPV="1" LEYEX="-0.11264" LEYEY="-0.03659" LEYEZ="0.63122" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.05126" REYEY="-0.03914" REYEZ="0.61978" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.17484" FPOGY="0.42655" FPOGS="4107.75537" FPOGD="0.22852" FPOGID="8378" FPOGV="1" LPOGX="1.12878" LPOGY="0.48788" LPOGV="1" RPOGX="1.17836" RPOGY="0.36982" RPOGV="1" BPOGX="1.15357" BPOGY="0.42885" BPOGV="1" LPCX="0.04106" LPCY="0.68327" LPD="22.02596" LPS="0.93613" LPV="1" RPCX="0.29397" RPCY="0.69952" RPD="17.76713" RPS="0.93613" RPV="1" LEYEX="-0.11264" LEYEY="-0.03659" LEYEZ="0.63122" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.05126" REYEY="-0.03914" REYEZ="0.61978" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.17436" FPOGY="0.42649" FPOGS="4107.75537" FPOGD="0.23584" FPOGID="8378" FPOGV="1" LPOGX="1.13166" LPOGY="0.48346" LPOGV="1" RPOGX="1.18310" RPOGY="0.36531" RPOGV="1" BPOGX="1.15738" BPOGY="0.42439" BPOGV="1" LPCX="0.04102" LPCY="0.68328" LPD="22.00759" LPS="0.94241" LPV="1" RPCX="0.29397" RPCY="0.69952" RPD="17.76713" RPS="0.94241" RPV="1" LEYEX="-0.11264" LEYEY="-0.03659" LEYEZ="0.63122" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.05126" REYEY="-0.03914" REYEZ="0.61978" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15040" FPOGY="0.43729" FPOGS="4107.75537" FPOGD="0.23584" FPOGID="8378" FPOGV="0" LPOGX="1.15224" LPOGY="0.48671" LPOGV="1" RPOGX="1.17974" RPOGY="0.31006" RPOGV="1" BPOGX="1.16599" BPOGY="0.39838" BPOGV="1" LPCX="0.04087" LPCY="0.68325" LPD="22.01571" LPS="0.94241" LPV="1" RPCX="0.29381" RPCY="0.69960" RPD="18.11459" RPS="0.94241" RPV="1" LEYEX="-0.11264" LEYEY="-0.03659" LEYEZ="0.63122" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.05126" REYEY="-0.03914" REYEZ="0.61978" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15559" FPOGY="0.41704" FPOGS="4107.75537" FPOGD="0.23584" FPOGID="8378" FPOGV="0" LPOGX="1.14123" LPOGY="0.48354" LPOGV="1" RPOGX="1.18033" RPOGY="0.31004" RPOGV="1" BPOGX="1.16078" BPOGY="0.39679" BPOGV="1" LPCX="0.04085" LPCY="0.68331" LPD="22.00533" LPS="0.94241" LPV="1" RPCX="0.29379" RPCY="0.69955" RPD="17.86846" RPS="0.94241" RPV="1" LEYEX="-0.11264" LEYEY="-0.03659" LEYEZ="0.63122" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.05126" REYEY="-0.03914" REYEZ="0.61978" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15812" FPOGY="0.40946" FPOGS="4107.75537" FPOGD="0.23584" FPOGID="8378" FPOGV="0" LPOGX="1.14123" LPOGY="0.48354" LPOGV="1" RPOGX="1.18513" RPOGY="0.30508" RPOGV="1" BPOGX="1.16318" BPOGY="0.39431" BPOGV="1" LPCX="0.04078" LPCY="0.68330" LPD="21.90435" LPS="0.94241" LPV="1" RPCX="0.29384" RPCY="0.69949" RPD="17.48331" RPS="0.94885" RPV="1" LEYEX="-0.11258" LEYEY="-0.03667" LEYEZ="0.63088" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.05264" REYEY="-0.04016" REYEZ="0.63591" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15606" FPOGY="0.40669" FPOGS="4107.99707" FPOGD="0.02002" FPOGID="8379" FPOGV="1" LPOGX="1.13479" LPOGY="0.48181" LPOGV="1" RPOGX="1.16497" RPOGY="0.31497" RPOGV="1" BPOGX="1.14988" BPOGY="0.39839" BPOGV="1" LPCX="0.04055" LPCY="0.68328" LPD="22.15765" LPS="0.94885" LPV="1" RPCX="0.29379" RPCY="0.69957" RPD="17.54671" RPS="0.95528" RPV="1" LEYEX="-0.11258" LEYEY="-0.03667" LEYEZ="0.63088" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.05264" REYEY="-0.04016" REYEZ="0.63591" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15511" FPOGY="0.40489" FPOGS="4107.99707" FPOGD="0.02686" FPOGID="8379" FPOGV="1" LPOGX="1.13300" LPOGY="0.48528" LPOGV="1" RPOGX="1.16964" RPOGY="0.31006" RPOGV="1" BPOGX="1.15132" BPOGY="0.39767" BPOGV="1" LPCX="0.04062" LPCY="0.68323" LPD="21.58367" LPS="0.95528" LPV="1" RPCX="0.29367" RPCY="0.69947" RPD="17.43808" RPS="0.96171" RPV="1" LEYEX="-0.11258" LEYEY="-0.03667" LEYEZ="0.63088" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.05264" REYEY="-0.04016" REYEZ="0.63591" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15450" FPOGY="0.40367" FPOGS="4107.99707" FPOGD="0.03320" FPOGID="8379" FPOGV="1" LPOGX="1.13307" LPOGY="0.48517" LPOGV="1" RPOGX="1.16975" RPOGY="0.30995" RPOGV="1" BPOGX="1.15141" BPOGY="0.39756" BPOGV="1" LPCX="0.04055" LPCY="0.68327" LPD="21.62093" LPS="0.95542" LPV="1" RPCX="0.29347" RPCY="0.69953" RPD="17.79906" RPS="0.96186" RPV="1" LEYEX="-0.10955" LEYEY="-0.03567" LEYEZ="0.61369" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.05264" REYEY="-0.04016" REYEZ="0.63591" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15119" FPOGY="0.40526" FPOGS="4107.99707" FPOGD="0.03955" FPOGID="8379" FPOGV="1" LPOGX="1.11172" LPOGY="0.47772" LPOGV="1" RPOGX="1.15103" RPOGY="0.35183" RPOGV="1" BPOGX="1.13138" BPOGY="0.41477" BPOGV="1" LPCX="0.04050" LPCY="0.68327" LPD="21.66459" LPS="0.95557" LPV="1" RPCX="0.29339" RPCY="0.69955" RPD="17.78145" RPS="0.95557" RPV="1" LEYEX="-0.10955" LEYEY="-0.03567" LEYEZ="0.61369" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.05264" REYEY="-0.04016" REYEZ="0.63591" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14781" FPOGY="0.41066" FPOGS="4107.99707" FPOGD="0.04639" FPOGID="8379" FPOGV="1" LPOGX="1.10069" LPOGY="0.48272" LPOGV="1" RPOGX="1.14754" RPOGY="0.41429" RPOGV="1" BPOGX="1.12412" BPOGY="0.44850" BPOGV="1" LPCX="0.04036" LPCY="0.68338" LPD="21.68840" LPS="0.94928" LPV="1" RPCX="0.29332" RPCY="0.69950" RPD="17.81986" RPS="0.94928" RPV="1" LEYEX="-0.10955" LEYEY="-0.03567" LEYEZ="0.61369" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.05264" REYEY="-0.04016" REYEZ="0.63591" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14478" FPOGY="0.41534" FPOGS="4107.99707" FPOGD="0.05322" FPOGID="8379" FPOGV="1" LPOGX="1.09803" LPOGY="0.48708" LPOGV="1" RPOGX="1.14305" RPOGY="0.41848" RPOGV="1" BPOGX="1.12054" BPOGY="0.45278" BPOGV="1" LPCX="0.04020" LPCY="0.68333" LPD="21.74618" LPS="0.94300" LPV="1" RPCX="0.29328" RPCY="0.69938" RPD="17.35463" RPS="0.94300" RPV="1" LEYEX="-0.11051" LEYEY="-0.03586" LEYEZ="0.61850" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.05317" REYEY="-0.04049" REYEZ="0.64116" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14174" FPOGY="0.41873" FPOGS="4107.99707" FPOGD="0.06006" FPOGID="8379" FPOGV="1" LPOGX="1.10585" LPOGY="0.49109" LPOGV="1" RPOGX="1.12294" RPOGY="0.40727" RPOGV="1" BPOGX="1.11439" BPOGY="0.44918" BPOGV="1" LPCX="0.04002" LPCY="0.68335" LPD="22.01907" LPS="0.94300" LPV="1" RPCX="0.29326" RPCY="0.69929" RPD="17.52765" RPS="0.94300" RPV="1" LEYEX="-0.11051" LEYEY="-0.03586" LEYEZ="0.61850" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.05317" REYEY="-0.04049" REYEZ="0.64116" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13846" FPOGY="0.42136" FPOGS="4107.99707" FPOGD="0.06689" FPOGID="8379" FPOGV="1" LPOGX="1.10371" LPOGY="0.47405" LPOGV="1" RPOGX="1.10758" RPOGY="0.42141" RPOGV="1" BPOGX="1.10565" BPOGY="0.44773" BPOGV="1" LPCX="0.03997" LPCY="0.68334" LPD="21.77460" LPS="0.94300" LPV="1" RPCX="0.29321" RPCY="0.69914" RPD="17.31148" RPS="0.94300" RPV="1" LEYEX="-0.11051" LEYEY="-0.03586" LEYEZ="0.61850" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.05317" REYEY="-0.04049" REYEZ="0.64116" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13583" FPOGY="0.42338" FPOGS="4107.99707" FPOGD="0.07373" FPOGID="8379" FPOGV="1" LPOGX="1.10641" LPOGY="0.46960" LPOGV="1" RPOGX="1.10748" RPOGY="0.42151" RPOGV="1" BPOGX="1.10695" BPOGY="0.44555" BPOGV="1" LPCX="0.03982" LPCY="0.68321" LPD="22.13158" LPS="0.94928" LPV="1" RPCX="0.29315" RPCY="0.69920" RPD="17.26518" RPS="0.94285" RPV="1" LEYEX="-0.11264" LEYEY="-0.03653" LEYEZ="0.63017" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.05186" REYEY="-0.03946" REYEZ="0.62482" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13504" FPOGY="0.42486" FPOGS="4107.99707" FPOGD="0.08057" FPOGID="8379" FPOGV="1" LPOGX="1.13891" LPOGY="0.47230" LPOGV="1" RPOGX="1.11212" RPOGY="0.41298" RPOGV="1" BPOGX="1.12551" BPOGY="0.44264" BPOGV="1" LPCX="0.03984" LPCY="0.68326" LPD="22.19820" LPS="0.94914" LPV="1" RPCX="0.29295" RPCY="0.69927" RPD="18.03350" RPS="0.94270" RPV="1" LEYEX="-0.11264" LEYEY="-0.03653" LEYEZ="0.63017" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.05186" REYEY="-0.03946" REYEZ="0.62482" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13488" FPOGY="0.42681" FPOGS="4107.99707" FPOGD="0.08643" FPOGID="8379" FPOGV="1" LPOGX="1.12210" LPOGY="0.49132" LPOGV="1" RPOGX="1.14342" RPOGY="0.41308" RPOGV="1" BPOGX="1.13276" BPOGY="0.45220" BPOGV="1" LPCX="0.04034" LPCY="0.68326" LPD="21.98190" LPS="0.94899" LPV="1" RPCX="0.29323" RPCY="0.69936" RPD="17.60988" RPS="0.94256" RPV="1" LEYEX="-0.11264" LEYEY="-0.03653" LEYEZ="0.63017" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.05186" REYEY="-0.03946" REYEZ="0.62482" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13473" FPOGY="0.42851" FPOGS="4107.99707" FPOGD="0.09326" FPOGID="8379" FPOGV="1" LPOGX="1.12204" LPOGY="0.49142" LPOGV="1" RPOGX="1.14331" RPOGY="0.41318" RPOGV="1" BPOGX="1.13267" BPOGY="0.45230" BPOGV="1" LPCX="0.04052" LPCY="0.68323" LPD="21.65030" LPS="0.94885" LPV="1" RPCX="0.29347" RPCY="0.69934" RPD="17.92237" RPS="0.94241" RPV="1" LEYEX="-0.11264" LEYEY="-0.03656" LEYEZ="0.63070" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.05119" REYEY="-0.03890" REYEZ="0.61671" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13467" FPOGY="0.42919" FPOGS="4107.99707" FPOGD="0.10107" FPOGID="8379" FPOGV="1" LPOGX="1.12557" LPOGY="0.48859" LPOGV="1" RPOGX="1.14209" RPOGY="0.39022" RPOGV="1" BPOGX="1.13383" BPOGY="0.43940" BPOGV="1" LPCX="0.04045" LPCY="0.68321" LPD="21.93630" LPS="0.94241" LPV="1" RPCX="0.29348" RPCY="0.69916" RPD="17.86768" RPS="0.94241" RPV="1" LEYEX="-0.11264" LEYEY="-0.03656" LEYEZ="0.63070" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.05119" REYEY="-0.03890" REYEZ="0.61671" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13558" FPOGY="0.42985" FPOGS="4107.99707" FPOGD="0.10693" FPOGID="8379" FPOGV="1" LPOGX="1.10745" LPOGY="0.48776" LPOGV="1" RPOGX="1.19256" RPOGY="0.39307" RPOGV="1" BPOGX="1.15000" BPOGY="0.44041" BPOGV="1" LPCX="0.04047" LPCY="0.68320" LPD="21.63722" LPS="0.94241" LPV="1" RPCX="0.29335" RPCY="0.69911" RPD="17.83443" RPS="0.94241" RPV="1" LEYEX="-0.11264" LEYEY="-0.03656" LEYEZ="0.63070" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.05119" REYEY="-0.03890" REYEZ="0.61671" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13651" FPOGY="0.43032" FPOGS="4107.99707" FPOGD="0.11328" FPOGID="8379" FPOGV="1" LPOGX="1.10745" LPOGY="0.48776" LPOGV="1" RPOGX="1.19748" RPOGY="0.38864" RPOGV="1" BPOGX="1.15246" BPOGY="0.43820" BPOGV="1" LPCX="0.04043" LPCY="0.68317" LPD="21.79708" LPS="0.94241" LPV="1" RPCX="0.29320" RPCY="0.69911" RPD="17.91610" RPS="0.94885" RPV="1" LEYEX="-0.11264" LEYEY="-0.03653" LEYEZ="0.63017" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.05215" REYEY="-0.03955" REYEZ="0.62777" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13839" FPOGY="0.42947" FPOGS="4107.99707" FPOGD="0.12012" FPOGID="8379" FPOGV="1" LPOGX="1.15488" LPOGY="0.47437" LPOGV="1" RPOGX="1.18963" RPOGY="0.35391" RPOGV="1" BPOGX="1.17226" BPOGY="0.41414" BPOGV="1" LPCX="0.04013" LPCY="0.68328" LPD="21.89520" LPS="0.94885" LPV="1" RPCX="0.29310" RPCY="0.69916" RPD="17.93248" RPS="0.95528" RPV="1" LEYEX="-0.11264" LEYEY="-0.03653" LEYEZ="0.63017" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.05215" REYEY="-0.03955" REYEZ="0.62777" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13983" FPOGY="0.42796" FPOGS="4107.99707" FPOGD="0.12695" FPOGID="8379" FPOGV="1" LPOGX="1.14882" LPOGY="0.45347" LPOGV="1" RPOGX="1.18559" RPOGY="0.34528" RPOGV="1" BPOGX="1.16720" BPOGY="0.39937" BPOGV="1" LPCX="0.04010" LPCY="0.68319" LPD="22.05425" LPS="0.95528" LPV="1" RPCX="0.29302" RPCY="0.69906" RPD="17.95040" RPS="0.96171" RPV="1" LEYEX="-0.11264" LEYEY="-0.03653" LEYEZ="0.63017" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.05215" REYEY="-0.03955" REYEZ="0.62777" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14114" FPOGY="0.42659" FPOGS="4107.99707" FPOGD="0.13379" FPOGID="8379" FPOGV="1" LPOGX="1.14889" LPOGY="0.45336" LPOGV="1" RPOGX="1.18569" RPOGY="0.34518" RPOGV="1" BPOGX="1.16729" BPOGY="0.39927" BPOGV="1" LPCX="0.03993" LPCY="0.68314" LPD="21.71538" LPS="0.95542" LPV="1" RPCX="0.29295" RPCY="0.69891" RPD="17.75797" RPS="0.96186" RPV="1" LEYEX="-0.11051" LEYEY="-0.03583" LEYEZ="0.61799" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.05287" REYEY="-0.04000" REYEZ="0.63646" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14129" FPOGY="0.42521" FPOGS="4107.99707" FPOGD="0.14014" FPOGID="8379" FPOGV="1" LPOGX="1.13042" LPOGY="0.45406" LPOGV="1" RPOGX="1.15819" RPOGY="0.33811" RPOGV="1" BPOGX="1.14431" BPOGY="0.39608" BPOGV="1" LPCX="0.03979" LPCY="0.68307" LPD="21.62180" LPS="0.95557" LPV="1" RPCX="0.29278" RPCY="0.69890" RPD="17.94436" RPS="0.95557" RPV="1" LEYEX="-0.11051" LEYEY="-0.03583" LEYEZ="0.61799" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.05287" REYEY="-0.04000" REYEZ="0.63646" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14058" FPOGY="0.42396" FPOGS="4107.99707" FPOGD="0.14746" FPOGID="8379" FPOGV="1" LPOGX="1.10623" LPOGY="0.45463" LPOGV="1" RPOGX="1.14405" RPOGY="0.33859" RPOGV="1" BPOGX="1.12514" BPOGY="0.39661" BPOGV="1" LPCX="0.03965" LPCY="0.68315" LPD="21.70018" LPS="0.94928" LPV="1" RPCX="0.29263" RPCY="0.69871" RPD="17.71265" RPS="0.94928" RPV="1" LEYEX="-0.11051" LEYEY="-0.03583" LEYEZ="0.61799" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.05287" REYEY="-0.04000" REYEZ="0.63646" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13985" FPOGY="0.42292" FPOGS="4107.99707" FPOGD="0.15381" FPOGID="8379" FPOGV="1" LPOGX="1.10623" LPOGY="0.45463" LPOGV="1" RPOGX="1.13950" RPOGY="0.34335" RPOGV="1" BPOGX="1.12286" BPOGY="0.39899" BPOGV="1" LPCX="0.03948" LPCY="0.68306" LPD="21.96003" LPS="0.94928" LPV="1" RPCX="0.29255" RPCY="0.69875" RPD="17.79414" RPS="0.94285" RPV="1" LEYEX="-0.11511" LEYEY="-0.03727" LEYEZ="0.64291" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.05174" REYEY="-0.03904" REYEZ="0.62109" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14105" FPOGY="0.42190" FPOGS="4107.99707" FPOGD="0.16064" FPOGID="8379" FPOGV="1" LPOGX="1.15651" LPOGY="0.46850" LPOGV="1" RPOGX="1.18322" RPOGY="0.32626" RPOGV="1" BPOGX="1.16986" BPOGY="0.39738" BPOGV="1" LPCX="0.03935" LPCY="0.68314" LPD="21.99955" LPS="0.94914" LPV="1" RPCX="0.29231" RPCY="0.69871" RPD="18.00547" RPS="0.94270" RPV="1" LEYEX="-0.11511" LEYEY="-0.03727" LEYEZ="0.64291" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.05174" REYEY="-0.03904" REYEZ="0.62109" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14182" FPOGY="0.42093" FPOGS="4107.99707" FPOGD="0.16748" FPOGID="8379" FPOGV="1" LPOGX="1.13364" LPOGY="0.46934" LPOGV="1" RPOGX="1.18848" RPOGY="0.32412" RPOGV="1" BPOGX="1.16106" BPOGY="0.39673" BPOGV="1" LPCX="0.03914" LPCY="0.68302" LPD="22.11271" LPS="0.94899" LPV="1" RPCX="0.29224" RPCY="0.69870" RPD="17.79615" RPS="0.94256" RPV="1" LEYEX="-0.11511" LEYEY="-0.03727" LEYEZ="0.64291" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.05174" REYEY="-0.03904" REYEZ="0.62109" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14247" FPOGY="0.42012" FPOGS="4107.99707" FPOGD="0.17334" FPOGID="8379" FPOGV="1" LPOGX="1.13071" LPOGY="0.47394" LPOGV="1" RPOGX="1.18848" RPOGY="0.32412" RPOGV="1" BPOGX="1.15959" BPOGY="0.39903" BPOGV="1" LPCX="0.03906" LPCY="0.68304" LPD="22.01177" LPS="0.94256" LPV="1" RPCX="0.29231" RPCY="0.69865" RPD="17.54923" RPS="0.94256" RPV="1" LEYEX="-0.11122" LEYEY="-0.03604" LEYEZ="0.62091" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.05381" REYEY="-0.04056" REYEZ="0.64536" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14212" FPOGY="0.41954" FPOGS="4107.99707" FPOGD="0.18018" FPOGID="8379" FPOGV="1" LPOGX="1.11236" LPOGY="0.48671" LPOGV="1" RPOGX="1.15286" RPOGY="0.32109" RPOGV="1" BPOGX="1.13261" BPOGY="0.40390" BPOGV="1" LPCX="0.03896" LPCY="0.68315" LPD="21.63249" LPS="0.93627" LPV="1" RPCX="0.29219" RPCY="0.69856" RPD="17.60350" RPS="0.94270" RPV="1" LEYEX="-0.11122" LEYEY="-0.03604" LEYEZ="0.62091" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.05381" REYEY="-0.04056" REYEZ="0.64536" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
