2025-05-29 11:06:36.888275
 REYEZ="0.55271" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08025" FPOGY="0.35599" FPOGS="3747.78149" FPOGD="0.18286" FPOGID="9109" FPOGV="1" LPOGX="1.14143" LPOGY="0.48289" LPOGV="1" RPOGX="0.96524" RPOGY="0.30530" RPOGV="1" BPOGX="1.05334" BPOGY="0.39409" BPOGV="1" LPCX="0.37478" LPCY="0.51241" LPD="20.87527" LPS="0.79391" LPV="1" RPCX="0.63724" RPCY="0.52578" RPD="21.89974" RPS="0.78557" RPV="1" LEYEX="-0.02972" LEYEY="-0.00354" LEYEZ="0.59069" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02768" REYEY="-0.00572" REYEZ="0.55271" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.19498" FPOGY="0.39023" FPOGS="3748.94043" FPOGD="0.16235" FPOGID="9113" FPOGV="1" LPOGX="1.26581" LPOGY="0.47530" LPOGV="1" RPOGX="1.13210" RPOGY="0.27510" RPOGV="1" BPOGX="1.19895" BPOGY="0.37520" BPOGV="1" LPCX="0.39491" LPCY="0.51979" LPD="21.41663" LPS="0.79481" LPV="1" RPCX="0.65758" RPCY="0.53215" RPD="20.65298" RPS="0.81681" RPV="1" LEYEX="-0.02650" LEYEY="-0.00503" LEYEZ="0.60945" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02996" REYEY="-0.00666" REYEZ="0.53502" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.19318" FPOGY="0.38800" FPOGS="3748.94043" FPOGD="0.16870" FPOGID="9113" FPOGV="1" LPOGX="1.20911" LPOGY="0.44202" LPOGV="1" RPOGX="1.08724" RPOGY="0.22223" RPOGV="1" BPOGX="1.14818" BPOGY="0.33212" BPOGV="1" LPCX="0.39389" LPCY="0.51937" LPD="20.80227" LPS="0.82193" LPV="1" RPCX="0.65596" RPCY="0.53259" RPD="21.89593" RPS="0.84393" RPV="1" LEYEX="-0.02650" LEYEY="-0.00503" LEYEZ="0.60945" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02996" REYEY="-0.00666" REYEZ="0.53502" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.19187" FPOGY="0.38543" FPOGS="3748.94043" FPOGD="0.17676" FPOGID="9113" FPOGV="1" LPOGX="1.22259" LPOGY="0.42263" LPOGV="1" RPOGX="1.09279" RPOGY="0.21484" RPOGV="1" BPOGX="1.15769" BPOGY="0.31873" BPOGV="1" LPCX="0.39246" LPCY="0.51904" LPD="20.48831" LPS="0.84393" LPV="1" RPCX="0.65496" RPCY="0.53242" RPD="21.27313" RPS="0.85158" RPV="1" LEYEX="-0.02562" LEYEY="-0.00469" LEYEZ="0.58423" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03209" REYEY="-0.00705" REYEZ="0.56994" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.18601" FPOGY="0.38159" FPOGS="3748.94043" FPOGD="0.18115" FPOGID="9113" FPOGV="1" LPOGX="1.07114" LPOGY="0.35843" LPOGV="1" RPOGX="0.98485" RPOGY="0.19696" RPOGV="1" BPOGX="1.02800" BPOGY="0.27769" BPOGV="1" LPCX="0.39030" LPCY="0.51818" LPD="20.26548" LPS="0.84646" LPV="1" RPCX="0.65268" RPCY="0.53162" RPD="21.40607" RPS="0.83212" RPV="1" LEYEX="-0.02562" LEYEY="-0.00469" LEYEZ="0.58423" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03209" REYEY="-0.00705" REYEZ="0.56994" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14283" FPOGY="0.37892" FPOGS="3748.94043" FPOGD="0.18115" FPOGID="9113" FPOGV="0" LPOGX="0.98082" LPOGY="0.36659" LPOGV="1" RPOGX="0.90890" RPOGY="0.22350" RPOGV="1" BPOGX="0.94486" BPOGY="0.29505" BPOGV="1" LPCX="0.38913" LPCY="0.51781" LPD="20.20656" LPS="0.82700" LPV="1" RPCX="0.65118" RPCY="0.53127" RPD="21.35976" RPS="0.81265" RPV="1" LEYEX="-0.02562" LEYEY="-0.00469" LEYEZ="0.58423" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03209" REYEY="-0.00705" REYEZ="0.56994" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03876" FPOGY="0.34843" FPOGS="3748.94043" FPOGD="0.18115" FPOGID="9113" FPOGV="0" LPOGX="0.97102" LPOGY="0.39270" LPOGV="1" RPOGX="0.89836" RPOGY="0.24317" RPOGV="1" BPOGX="0.93469" BPOGY="0.31794" BPOGV="1" LPCX="0.38775" LPCY="0.51733" LPD="19.64576" LPS="0.79863" LPV="1" RPCX="0.65026" RPCY="0.53103" RPD="21.94616" RPS="0.79339" RPV="1" LEYEX="-0.02563" LEYEY="-0.00439" LEYEZ="0.56885" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03287" REYEY="-0.00714" REYEZ="0.59492" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.95037" FPOGY="0.31499" FPOGS="3748.94043" FPOGD="0.18115" FPOGID="9113" FPOGV="0" LPOGX="0.84574" LPOGY="0.34062" LPOGV="1" RPOGX="0.70143" RPOGY="0.15561" RPOGV="1" BPOGX="0.77359" BPOGY="0.24811" BPOGV="1" LPCX="0.38539" LPCY="0.51677" LPD="20.03432" LPS="0.78449" LPV="1" RPCX="0.64787" RPCY="0.53017" RPD="22.02295" RPS="0.79360" RPV="1" LEYEX="-0.02563" LEYEY="-0.00439" LEYEZ="0.56885" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03287" REYEY="-0.00714" REYEZ="0.59492" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81140" FPOGY="0.27835" FPOGS="3748.94043" FPOGD="0.18115" FPOGID="9113" FPOGV="0" LPOGX="0.80051" LPOGY="0.37020" LPOGV="1" RPOGX="0.65132" RPOGY="0.16777" RPOGV="1" BPOGX="0.72592" BPOGY="0.26899" BPOGV="1" LPCX="0.38416" LPCY="0.51638" LPD="19.71494" LPS="0.78469" LPV="1" RPCX="0.64646" RPCY="0.52966" RPD="21.00235" RPS="0.79380" RPV="1" LEYEX="-0.02563" LEYEY="-0.00439" LEYEZ="0.56885" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03287" REYEY="-0.00714" REYEZ="0.59492" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.76956" FPOGY="0.26896" FPOGS="3748.94043" FPOGD="0.18115" FPOGID="9113" FPOGV="0" LPOGX="0.80183" LPOGY="0.36176" LPOGV="1" RPOGX="0.65362" RPOGY="0.15738" RPOGV="1" BPOGX="0.72773" BPOGY="0.25957" BPOGV="1" LPCX="0.38309" LPCY="0.51619" LPD="20.48341" LPS="0.79380" LPV="1" RPCX="0.64549" RPCY="0.52913" RPD="21.94105" RPS="0.80291" RPV="1" LEYEX="-0.02706" LEYEY="-0.00440" LEYEZ="0.59276" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03235" REYEY="-0.00705" REYEZ="0.59508" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73621" FPOGY="0.25192" FPOGS="3748.94043" FPOGD="0.18115" FPOGID="9113" FPOGV="0" LPOGX="0.70190" LPOGY="0.28939" LPOGV="1" RPOGX="0.63711" RPOGY="0.14631" RPOGV="1" BPOGX="0.66951" BPOGY="0.21785" BPOGV="1" LPCX="0.38124" LPCY="0.51568" LPD="19.81388" LPS="0.81181" LPV="1" RPCX="0.64331" RPCY="0.52893" RPD="21.80738" RPS="0.81181" RPV="1" LEYEX="-0.02706" LEYEY="-0.00440" LEYEZ="0.59276" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03235" REYEY="-0.00705" REYEZ="0.59508" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67379" FPOGY="0.23245" FPOGS="3748.94043" FPOGD="0.18115" FPOGID="9113" FPOGV="0" LPOGX="0.68314" LPOGY="0.28434" LPOGV="1" RPOGX="0.56512" RPOGY="0.15553" RPOGV="1" BPOGX="0.62413" BPOGY="0.21993" BPOGV="1" LPCX="0.38082" LPCY="0.51574" LPD="19.85364" LPS="0.82072" LPV="1" RPCX="0.64257" RPCY="0.52908" RPD="21.99028" RPS="0.82072" RPV="1" LEYEX="-0.02706" LEYEY="-0.00440" LEYEZ="0.59276" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03235" REYEY="-0.00705" REYEZ="0.59508" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.64894" FPOGY="0.22531" FPOGS="3748.94043" FPOGD="0.18115" FPOGID="9113" FPOGV="0" LPOGX="0.68314" LPOGY="0.28024" LPOGV="1" RPOGX="0.56505" RPOGY="0.15610" RPOGV="1" BPOGX="0.62410" BPOGY="0.21817" BPOGV="1" LPCX="0.38002" LPCY="0.51558" LPD="19.75252" LPS="0.82497" LPV="1" RPCX="0.64168" RPCY="0.52887" RPD="21.93443" RPS="0.82020" RPV="1" LEYEX="-0.02669" LEYEY="-0.00426" LEYEZ="0.57977" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03235" REYEY="-0.00705" REYEZ="0.59508" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.62991" FPOGY="0.22786" FPOGS="3748.94043" FPOGD="0.18115" FPOGID="9113" FPOGV="0" LPOGX="0.67705" LPOGY="0.35049" LPOGV="1" RPOGX="0.50663" RPOGY="0.11542" RPOGV="1" BPOGX="0.59184" BPOGY="0.23295" BPOGV="1" LPCX="0.38000" LPCY="0.51564" LPD="19.67332" LPS="0.81555" LPV="1" RPCX="0.64112" RPCY="0.52954" RPD="21.91402" RPS="0.81079" RPV="1" LEYEX="-0.02669" LEYEY="-0.00426" LEYEZ="0.57977" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03235" REYEY="-0.00705" REYEZ="0.59508" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.62334" FPOGY="0.23282" FPOGS="3749.16821" FPOGD="0.02051" FPOGID="9114" FPOGV="1" LPOGX="0.69139" LPOGY="0.36537" LPOGV="1" RPOGX="0.51589" RPOGY="0.13005" RPOGV="1" BPOGX="0.60364" BPOGY="0.24771" BPOGV="1" LPCX="0.38011" LPCY="0.51563" LPD="19.82293" LPS="0.80614" LPV="1" RPCX="0.64120" RPCY="0.52956" RPD="22.19494" RPS="0.80137" RPV="1" LEYEX="-0.02669" LEYEY="-0.00426" LEYEZ="0.57977" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03235" REYEY="-0.00705" REYEZ="0.59508" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61922" FPOGY="0.23916" FPOGS="3749.16821" FPOGD="0.02856" FPOGID="9114" FPOGV="1" LPOGX="0.69123" LPOGY="0.37746" LPOGV="1" RPOGX="0.51422" RPOGY="0.15153" RPOGV="1" BPOGX="0.60273" BPOGY="0.26449" BPOGV="1" LPCX="0.38008" LPCY="0.51549" LPD="19.57498" LPS="0.79247" LPV="1" RPCX="0.64136" RPCY="0.52982" RPD="22.50168" RPS="0.78336" RPV="1" LEYEX="-0.02620" LEYEY="-0.00415" LEYEZ="0.57016" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03235" REYEY="-0.00705" REYEZ="0.59508" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61506" FPOGY="0.24986" FPOGS="3749.16821" FPOGD="0.03467" FPOGID="9114" FPOGV="1" LPOGX="0.68483" LPOGY="0.39569" LPOGV="1" RPOGX="0.50371" RPOGY="0.21100" RPOGV="1" BPOGX="0.59427" BPOGY="0.30335" BPOGV="1" LPCX="0.38001" LPCY="0.51558" LPD="19.61000" LPS="0.77911" LPV="1" RPCX="0.64152" RPCY="0.52989" RPD="21.81385" RPS="0.77476" RPV="1" LEYEX="-0.02620" LEYEY="-0.00415" LEYEZ="0.57016" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03235" REYEY="-0.00705" REYEZ="0.59508" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61045" FPOGY="0.25529" FPOGS="3749.16821" FPOGD="0.04053" FPOGID="9114" FPOGV="1" LPOGX="0.66378" LPOGY="0.39084" LPOGV="1" RPOGX="0.50172" RPOGY="0.18497" RPOGV="1" BPOGX="0.58275" BPOGY="0.28791" BPOGV="1" LPCX="0.38006" LPCY="0.51552" LPD="19.65468" LPS="0.77052" LPV="1" RPCX="0.64150" RPCY="0.52996" RPD="21.49099" RPS="0.76617" RPV="1" LEYEX="-0.02620" LEYEY="-0.00415" LEYEZ="0.57016" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03235" REYEY="-0.00705" REYEZ="0.59508" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.60705" FPOGY="0.25899" FPOGS="3749.16821" FPOGD="0.04736" FPOGID="9114" FPOGV="1" LPOGX="0.66397" LPOGY="0.39846" LPOGV="1" RPOGX="0.50265" RPOGY="0.17138" RPOGV="1" BPOGX="0.58331" BPOGY="0.28492" BPOGV="1" LPCX="0.38004" LPCY="0.51552" LPD="19.59119" LPS="0.76192" LPV="1" RPCX="0.64151" RPCY="0.52993" RPD="21.19449" RPS="0.77771" RPV="1" LEYEX="-0.02593" LEYEY="-0.00415" LEYEZ="0.56425" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03357" REYEY="-0.00736" REYEZ="0.62100" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.60711" FPOGY="0.26341" FPOGS="3749.16821" FPOGD="0.05396" FPOGID="9114" FPOGV="1" LPOGX="0.69462" LPOGY="0.41588" LPOGV="1" RPOGX="0.52051" RPOGY="0.18151" RPOGV="1" BPOGX="0.60757" BPOGY="0.29869" BPOGV="1" LPCX="0.38007" LPCY="0.51551" LPD="19.66536" LPS="0.77771" LPV="1" RPCX="0.64172" RPCY="0.53025" RPD="21.76908" RPS="0.79785" RPV="1" LEYEX="-0.02593" LEYEY="-0.00415" LEYEZ="0.56425" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03357" REYEY="-0.00736" REYEZ="0.62100" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.60583" FPOGY="0.26391" FPOGS="3749.16821" FPOGD="0.06079" FPOGID="9114" FPOGV="1" LPOGX="0.68955" LPOGY="0.39517" LPOGV="1" RPOGX="0.49910" RPOGY="0.14169" RPOGV="1" BPOGX="0.59433" BPOGY="0.26843" BPOGV="1" LPCX="0.38010" LPCY="0.51552" LPD="19.72916" LPS="0.79785" LPV="1" RPCX="0.64176" RPCY="0.53028" RPD="21.63989" RPS="0.81798" RPV="1" LEYEX="-0.02593" LEYEY="-0.00415" LEYEZ="0.56425" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03357" REYEY="-0.00736" REYEZ="0.62100" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.60494" FPOGY="0.26095" FPOGS="3749.16821" FPOGD="0.06738" FPOGID="9114" FPOGV="1" LPOGX="0.68983" LPOGY="0.37031" LPOGV="1" RPOGX="0.50214" RPOGY="0.09239" RPOGV="1" BPOGX="0.59599" BPOGY="0.23135" BPOGV="1" LPCX="0.38010" LPCY="0.51561" LPD="19.92132" LPS="0.82689" LPV="1" RPCX="0.64171" RPCY="0.53021" RPD="21.19320" RPS="0.86064" RPV="1" LEYEX="-0.02744" LEYEY="-0.00428" LEYEZ="0.59501" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03652" REYEY="-0.00803" REYEZ="0.67358" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.60302" FPOGY="0.25730" FPOGS="3749.16821" FPOGD="0.07373" FPOGID="9114" FPOGV="1" LPOGX="0.66757" LPOGY="0.33316" LPOGV="1" RPOGX="0.49641" RPOGY="0.10124" RPOGV="1" BPOGX="0.58199" BPOGY="0.21720" BPOGV="1" LPCX="0.37998" LPCY="0.51553" LPD="19.81433" LPS="0.86955" LPV="1" RPCX="0.64158" RPCY="0.53020" RPD="21.30471" RPS="0.88317" RPV="1" LEYEX="-0.02744" LEYEY="-0.00428" LEYEZ="0.59501" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03652" REYEY="-0.00803" REYEZ="0.67358" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.60125" FPOGY="0.25225" FPOGS="3749.16821" FPOGD="0.08105" FPOGID="9114" FPOGV="1" LPOGX="0.67326" LPOGY="0.31583" LPOGV="1" RPOGX="0.48674" RPOGY="0.06740" RPOGV="1" BPOGX="0.58000" BPOGY="0.19162" BPOGV="1" LPCX="0.37982" LPCY="0.51553" LPD="19.61093" LPS="0.89207" LPV="1" RPCX="0.64150" RPCY="0.53032" RPD="21.42927" RPS="0.90569" RPV="1" LEYEX="-0.02744" LEYEY="-0.00428" LEYEZ="0.59501" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03652" REYEY="-0.00803" REYEZ="0.67358" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59977" FPOGY="0.24633" FPOGS="3749.16821" FPOGD="0.08740" FPOGID="9114" FPOGV="1" LPOGX="0.67306" LPOGY="0.29665" LPOGV="1" RPOGX="0.48791" RPOGY="0.04202" RPOGV="1" BPOGX="0.58048" BPOGY="0.16934" BPOGV="1" LPCX="0.37951" LPCY="0.51560" LPD="19.78231" LPS="0.91460" LPV="1" RPCX="0.64141" RPCY="0.53036" RPD="21.29883" RPS="0.92822" RPV="1" LEYEX="-0.02733" LEYEY="-0.00428" LEYEZ="0.58884" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03618" REYEY="-0.00800" REYEZ="0.67118" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59933" FPOGY="0.24056" FPOGS="3749.16821" FPOGD="0.09448" FPOGID="9114" FPOGV="1" LPOGX="0.66632" LPOGY="0.28134" LPOGV="1" RPOGX="0.51997" RPOGY="0.03835" RPOGV="1" BPOGX="0.59315" BPOGY="0.15984" BPOGV="1" LPCX="0.37911" LPCY="0.51552" LPD="19.78624" LPS="0.92822" LPV="1" RPCX="0.64120" RPCY="0.53025" RPD="21.38535" RPS="0.92822" RPV="1" LEYEX="-0.02733" LEYEY="-0.00428" LEYEZ="0.58884" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03618" REYEY="-0.00800" REYEZ="0.67118" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59841" FPOGY="0.23571" FPOGS="3749.16821" FPOGD="0.10083" FPOGID="9114" FPOGV="1" LPOGX="0.66745" LPOGY="0.28873" LPOGV="1" RPOGX="0.50171" RPOGY="0.03714" RPOGV="1" BPOGX="0.58458" BPOGY="0.16293" BPOGV="1" LPCX="0.37885" LPCY="0.51558" LPD="19.64348" LPS="0.92822" LPV="1" RPCX="0.64086" RPCY="0.53009" RPD="21.02516" RPS="0.92822" RPV="1" LEYEX="-0.02733" LEYEY="-0.00428" LEYEZ="0.58884" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03618" REYEY="-0.00800" REYEZ="0.67118" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59758" FPOGY="0.23167" FPOGS="3749.16821" FPOGD="0.10791" FPOGID="9114" FPOGV="1" LPOGX="0.66745" LPOGY="0.28873" LPOGV="1" RPOGX="0.50124" RPOGY="0.04526" RPOGV="1" BPOGX="0.58434" BPOGY="0.16700" BPOGV="1" LPCX="0.37856" LPCY="0.51562" LPD="19.97012" LPS="0.92822" LPV="1" RPCX="0.64094" RPCY="0.53019" RPD="21.30663" RPS="0.92103" RPV="1" LEYEX="-0.02794" LEYEY="-0.00431" LEYEZ="0.59810" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03434" REYEY="-0.00763" REYEZ="0.63967" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59685" FPOGY="0.23101" FPOGS="3749.16821" FPOGD="0.11401" FPOGID="9114" FPOGV="1" LPOGX="0.64694" LPOGY="0.33856" LPOGV="1" RPOGX="0.52198" RPOGY="0.10099" RPOGV="1" BPOGX="0.58446" BPOGY="0.21977" BPOGV="1" LPCX="0.37814" LPCY="0.51538" LPD="19.91541" LPS="0.92103" LPV="1" RPCX="0.64052" RPCY="0.52990" RPD="20.59530" RPS="0.91384" RPV="1" LEYEX="-0.02794" LEYEY="-0.00431" LEYEZ="0.59810" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03434" REYEY="-0.00763" REYEZ="0.63967" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59612" FPOGY="0.22886" FPOGS="3749.16821" FPOGD="0.12109" FPOGID="9114" FPOGV="1" LPOGX="0.66849" LPOGY="0.34076" LPOGV="1" RPOGX="0.49751" RPOGY="0.03961" RPOGV="1" BPOGX="0.58300" BPOGY="0.19019" BPOGV="1" LPCX="0.37765" LPCY="0.51545" LPD="19.74676" LPS="0.91384" LPV="1" RPCX="0.64027" RPCY="0.52983" RPD="20.60066" RPS="0.90665" RPV="1" LEYEX="-0.02794" LEYEY="-0.00431" LEYEZ="0.59810" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03434" REYEY="-0.00763" REYEZ="0.63967" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59542" FPOGY="0.22815" FPOGS="3749.16821" FPOGD="0.12769" FPOGID="9114" FPOGV="1" LPOGX="0.66865" LPOGY="0.35027" LPOGV="1" RPOGX="0.49537" RPOGY="0.07897" RPOGV="1" BPOGX="0.58201" BPOGY="0.21462" BPOGV="1" LPCX="0.37744" LPCY="0.51549" LPD="20.38812" LPS="0.90200" LPV="1" RPCX="0.64011" RPCY="0.52985" RPD="20.75125" RPS="0.87259" RPV="1" LEYEX="-0.02749" LEYEY="-0.00415" LEYEZ="0.58196" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03434" REYEY="-0.00763" REYEZ="0.63967" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58550" FPOGY="0.20229" FPOGS="3749.16821" FPOGD="0.12769" FPOGID="9114" FPOGV="0" LPOGX="0.66081" LPOGY="0.35826" LPOGV="1" RPOGX="0.50262" RPOGY="0.11223" RPOGV="1" BPOGX="0.58172" BPOGY="0.23524" BPOGV="1" LPCX="0.37684" LPCY="0.51543" LPD="19.91945" LPS="0.86793" LPV="1" RPCX="0.63947" RPCY="0.52969" RPD="20.88053" RPS="0.84571" RPV="1" LEYEX="-0.02749" LEYEY="-0.00415" LEYEZ="0.58196" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03434" REYEY="-0.00763" REYEZ="0.63967" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58694" FPOGY="0.23316" FPOGS="3749.16821" FPOGD="0.12769" FPOGID="9114" FPOGV="0" LPOGX="0.68187" LPOGY="0.38173" LPOGV="1" RPOGX="0.49488" RPOGY="0.14633" RPOGV="1" BPOGX="0.58837" BPOGY="0.26403" BPOGV="1" LPCX="0.37642" LPCY="0.51526" LPD="19.94382" LPS="0.84106" LPV="1" RPCX="0.63929" RPCY="0.52970" RPD="20.86989" RPS="0.81883" RPV="1" LEYEX="-0.02749" LEYEY="-0.00415" LEYEZ="0.58196" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03434" REYEY="-0.00763" REYEZ="0.63967" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58744" FPOGY="0.24667" FPOGS="3749.16821" FPOGD="0.12769" FPOGID="9114" FPOGV="0" LPOGX="0.68186" LPOGY="0.40394" LPOGV="1" RPOGX="0.49505" RPOGY="0.14341" RPOGV="1" BPOGX="0.58845" BPOGY="0.27368" BPOGV="1" LPCX="0.37595" LPCY="0.51545" LPD="20.27833" LPS="0.81418" LPV="1" RPCX="0.63898" RPCY="0.52948" RPD="20.91121" RPS="0.82137" RPV="1" LEYEX="-0.02786" LEYEY="-0.00416" LEYEZ="0.58437" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03477" REYEY="-0.00768" REYEZ="0.65600" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58565" FPOGY="0.24990" FPOGS="3749.30176" FPOGD="0.02026" FPOGID="9115" FPOGV="1" LPOGX="0.65945" LPOGY="0.34620" LPOGV="1" RPOGX="0.50110" RPOGY="0.17301" RPOGV="1" BPOGX="0.58028" BPOGY="0.25961" BPOGV="1" LPCX="0.37522" LPCY="0.51531" LPD="20.19939" LPS="0.82137" LPV="1" RPCX="0.63827" RPCY="0.52940" RPD="20.89061" RPS="0.85078" RPV="1" LEYEX="-0.02786" LEYEY="-0.00416" LEYEZ="0.58437" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03477" REYEY="-0.00768" REYEZ="0.65600" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58579" FPOGY="0.24501" FPOGS="3749.30176" FPOGD="0.02710" FPOGID="9115" FPOGV="1" LPOGX="0.67404" LPOGY="0.36101" LPOGV="1" RPOGX="0.49868" RPOGY="0.08986" RPOGV="1" BPOGX="0.58636" BPOGY="0.22543" BPOGV="1" LPCX="0.37472" LPCY="0.51529" LPD="20.07247" LPS="0.85078" LPV="1" RPCX="0.63799" RPCY="0.52906" RPD="20.57816" RPS="0.88019" RPV="1" LEYEX="-0.02786" LEYEY="-0.00416" LEYEZ="0.58437" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03477" REYEY="-0.00768" REYEZ="0.65600" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
