2025-06-04 15:55:44.154234
" REYEZ="0.68992" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.53634" FPOGY="0.14265" FPOGS="6564.57617" FPOGD="0.76367" FPOGID="14328" FPOGV="1" LPOGX="0.57190" LPOGY="0.17890" LPOGV="1" RPOGX="0.50654" RPOGY="0.09143" RPOGV="1" BPOGX="0.53922" BPOGY="0.13516" BPOGV="1" LPCX="0.34518" LPCY="0.54738" LPD="19.02046" LPS="1.08865" LPV="1" RPCX="0.58671" RPCY="0.54258" RPD="19.92475" RPS="1.08865" RPV="1" LEYEX="-0.03975" LEYEY="-0.01143" LEYEZ="0.67447" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02276" REYEY="-0.01081" REYEZ="0.68992" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.92107" FPOGY="0.18496" FPOGS="6570.70557" FPOGD="0.04688" FPOGID="14350" FPOGV="1" LPOGX="0.94949" LPOGY="0.22363" LPOGV="1" RPOGX="0.89979" RPOGY="0.14314" RPOGV="1" BPOGX="0.92464" BPOGY="0.18338" BPOGV="1" LPCX="0.35397" LPCY="0.54801" LPD="20.60108" LPS="1.07285" LPV="1" RPCX="0.59500" RPCY="0.54356" RPD="20.62830" RPS="1.07285" RPV="1" LEYEX="-0.03804" LEYEY="-0.01127" LEYEZ="0.66492" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02356" REYEY="-0.01076" REYEZ="0.68297" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92093" FPOGY="0.18439" FPOGS="6570.70557" FPOGD="0.05322" FPOGID="14350" FPOGV="1" LPOGX="0.93752" LPOGY="0.21489" LPOGV="1" RPOGX="0.90207" RPOGY="0.14476" RPOGV="1" BPOGX="0.91979" BPOGY="0.17982" BPOGV="1" LPCX="0.35397" LPCY="0.54806" LPD="20.46165" LPS="1.06494" LPV="1" RPCX="0.59499" RPCY="0.54357" RPD="20.69674" RPS="1.06494" RPV="1" LEYEX="-0.03804" LEYEY="-0.01127" LEYEZ="0.66492" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02356" REYEY="-0.01076" REYEZ="0.68297" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92065" FPOGY="0.18427" FPOGS="6570.70557" FPOGD="0.06006" FPOGID="14350" FPOGV="1" LPOGX="0.93752" LPOGY="0.21489" LPOGV="1" RPOGX="0.89877" RPOGY="0.15163" RPOGV="1" BPOGX="0.91814" BPOGY="0.18326" BPOGV="1" LPCX="0.35388" LPCY="0.54795" LPD="20.37332" LPS="1.06494" LPV="1" RPCX="0.59496" RPCY="0.54358" RPD="20.65132" RPS="1.05685" RPV="1" LEYEX="-0.03905" LEYEY="-0.01155" LEYEZ="0.68162" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02254" REYEY="-0.01032" REYEZ="0.65506" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91912" FPOGY="0.18429" FPOGS="6570.70557" FPOGD="0.06641" FPOGID="14350" FPOGV="1" LPOGX="0.92788" LPOGY="0.23059" LPOGV="1" RPOGX="0.87983" RPOGY="0.13839" RPOGV="1" BPOGX="0.90386" BPOGY="0.18449" BPOGV="1" LPCX="0.35386" LPCY="0.54795" LPD="20.41836" LPS="1.06476" LPV="1" RPCX="0.59488" RPCY="0.54353" RPD="20.69250" RPS="1.05667" RPV="1" LEYEX="-0.03905" LEYEY="-0.01155" LEYEZ="0.68162" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02254" REYEY="-0.01032" REYEZ="0.65506" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91814" FPOGY="0.18449" FPOGS="6570.70557" FPOGD="0.07324" FPOGID="14350" FPOGV="1" LPOGX="0.93476" LPOGY="0.22080" LPOGV="1" RPOGX="0.87996" RPOGY="0.15249" RPOGV="1" BPOGX="0.90736" BPOGY="0.18664" BPOGV="1" LPCX="0.35387" LPCY="0.54794" LPD="20.42345" LPS="1.06458" LPV="1" RPCX="0.59491" RPCY="0.54355" RPD="20.75742" RPS="1.05649" RPV="1" LEYEX="-0.03905" LEYEY="-0.01155" LEYEZ="0.68162" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02254" REYEY="-0.01032" REYEZ="0.65506" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91712" FPOGY="0.18518" FPOGS="6570.70557" FPOGD="0.07959" FPOGID="14350" FPOGV="1" LPOGX="0.93294" LPOGY="0.22771" LPOGV="1" RPOGX="0.87679" RPOGY="0.15937" RPOGV="1" BPOGX="0.90486" BPOGY="0.19354" BPOGV="1" LPCX="0.35384" LPCY="0.54798" LPD="20.61829" LPS="1.05649" LPV="1" RPCX="0.59484" RPCY="0.54357" RPD="20.99557" RPS="1.04840" RPV="1" LEYEX="-0.03732" LEYEY="-0.01098" LEYEZ="0.65057" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02254" REYEY="-0.01032" REYEZ="0.65506" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91491" FPOGY="0.18705" FPOGS="6570.70557" FPOGD="0.08691" FPOGID="14350" FPOGV="1" LPOGX="0.91597" LPOGY="0.24609" LPOGV="1" RPOGX="0.85625" RPOGY="0.17655" RPOGV="1" BPOGX="0.88611" BPOGY="0.21132" BPOGV="1" LPCX="0.35383" LPCY="0.54798" LPD="20.63139" LPS="1.04049" LPV="1" RPCX="0.59467" RPCY="0.54341" RPD="21.03512" RPS="1.04049" RPV="1" LEYEX="-0.03732" LEYEY="-0.01098" LEYEZ="0.65057" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02254" REYEY="-0.01032" REYEZ="0.65506" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91272" FPOGY="0.18843" FPOGS="6570.70557" FPOGD="0.09326" FPOGID="14350" FPOGV="1" LPOGX="0.91412" LPOGY="0.25180" LPOGV="1" RPOGX="0.85007" RPOGY="0.16363" RPOGV="1" BPOGX="0.88210" BPOGY="0.20772" BPOGV="1" LPCX="0.35380" LPCY="0.54795" LPD="20.60526" LPS="1.03259" LPV="1" RPCX="0.59475" RPCY="0.54344" RPD="20.82250" RPS="1.03259" RPV="1" LEYEX="-0.03732" LEYEY="-0.01098" LEYEZ="0.65057" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02254" REYEY="-0.01032" REYEZ="0.65506" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91080" FPOGY="0.18963" FPOGS="6570.70557" FPOGD="0.10010" FPOGID="14350" FPOGV="1" LPOGX="0.91412" LPOGY="0.25180" LPOGV="1" RPOGX="0.85007" RPOGY="0.16363" RPOGV="1" BPOGX="0.88210" BPOGY="0.20772" BPOGV="1" LPCX="0.35380" LPCY="0.54794" LPD="20.60716" LPS="1.03259" LPV="1" RPCX="0.59463" RPCY="0.54347" RPD="21.20620" RPS="1.03259" RPV="1" LEYEX="-0.03885" LEYEY="-0.01139" LEYEZ="0.67816" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02254" REYEY="-0.01037" REYEZ="0.65506" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90929" FPOGY="0.18878" FPOGS="6570.70557" FPOGD="0.10645" FPOGID="14350" FPOGV="1" LPOGX="0.91692" LPOGY="0.19588" LPOGV="1" RPOGX="0.85326" RPOGY="0.15426" RPOGV="1" BPOGX="0.88509" BPOGY="0.17507" BPOGV="1" LPCX="0.35369" LPCY="0.54787" LPD="20.73257" LPS="1.04049" LPV="1" RPCX="0.59459" RPCY="0.54342" RPD="20.93731" RPS="1.04049" RPV="1" LEYEX="-0.03885" LEYEY="-0.01139" LEYEZ="0.67816" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02254" REYEY="-0.01037" REYEZ="0.65506" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90785" FPOGY="0.18979" FPOGS="6570.70557" FPOGD="0.11328" FPOGID="14350" FPOGV="1" LPOGX="0.90757" LPOGY="0.26786" LPOGV="1" RPOGX="0.85910" RPOGY="0.14597" RPOGV="1" BPOGX="0.88334" BPOGY="0.20692" BPOGV="1" LPCX="0.35369" LPCY="0.54782" LPD="20.59175" LPS="1.04840" LPV="1" RPCX="0.59473" RPCY="0.54347" RPD="20.74072" RPS="1.04840" RPV="1" LEYEX="-0.03885" LEYEY="-0.01139" LEYEZ="0.67816" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02254" REYEY="-0.01037" REYEZ="0.65506" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90668" FPOGY="0.19034" FPOGS="6570.70557" FPOGD="0.12012" FPOGID="14350" FPOGV="1" LPOGX="0.90919" LPOGY="0.26142" LPOGV="1" RPOGX="0.86208" RPOGY="0.13913" RPOGV="1" BPOGX="0.88563" BPOGY="0.20028" BPOGV="1" LPCX="0.35364" LPCY="0.54782" LPD="20.70496" LPS="1.05630" LPV="1" RPCX="0.59468" RPCY="0.54348" RPD="20.66786" RPS="1.05630" RPV="1" LEYEX="-0.03885" LEYEY="-0.01139" LEYEZ="0.67816" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02254" REYEY="-0.01037" REYEZ="0.65506" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90562" FPOGY="0.19153" FPOGS="6570.70557" FPOGD="0.12646" FPOGID="14350" FPOGV="1" LPOGX="0.90580" LPOGY="0.25725" LPOGV="1" RPOGX="0.86525" RPOGY="0.17126" RPOGV="1" BPOGX="0.88553" BPOGY="0.21425" BPOGV="1" LPCX="0.35362" LPCY="0.54774" LPD="20.62115" LPS="1.05630" LPV="1" RPCX="0.59462" RPCY="0.54346" RPD="20.37781" RPS="1.05630" RPV="1" LEYEX="-0.03885" LEYEY="-0.01139" LEYEZ="0.67816" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02254" REYEY="-0.01037" REYEZ="0.65506" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90473" FPOGY="0.19203" FPOGS="6570.70557" FPOGD="0.13379" FPOGID="14350" FPOGV="1" LPOGX="0.90758" LPOGY="0.25764" LPOGV="1" RPOGX="0.86619" RPOGY="0.14621" RPOGV="1" BPOGX="0.88688" BPOGY="0.20193" BPOGV="1" LPCX="0.35363" LPCY="0.54769" LPD="20.33367" LPS="1.05630" LPV="1" RPCX="0.59464" RPCY="0.54349" RPD="20.38161" RPS="1.05630" RPV="1" LEYEX="-0.03885" LEYEY="-0.01139" LEYEZ="0.67816" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02254" REYEY="-0.01037" REYEZ="0.65506" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90392" FPOGY="0.19248" FPOGS="6570.70557" FPOGD="0.14062" FPOGID="14350" FPOGV="1" LPOGX="0.90758" LPOGY="0.25764" LPOGV="1" RPOGX="0.86619" RPOGY="0.14621" RPOGV="1" BPOGX="0.88688" BPOGY="0.20193" BPOGV="1" LPCX="0.35366" LPCY="0.54784" LPD="20.45687" LPS="1.05630" LPV="1" RPCX="0.59464" RPCY="0.54349" RPD="20.37047" RPS="1.05630" RPV="1" LEYEX="-0.03939" LEYEY="-0.01160" LEYEZ="0.68766" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02254" REYEY="-0.01037" REYEZ="0.65506" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90305" FPOGY="0.19484" FPOGS="6570.70557" FPOGD="0.14697" FPOGID="14350" FPOGV="1" LPOGX="0.91096" LPOGY="0.33575" LPOGV="1" RPOGX="0.85685" RPOGY="0.15793" RPOGV="1" BPOGX="0.88391" BPOGY="0.24684" BPOGV="1" LPCX="0.35366" LPCY="0.54784" LPD="20.44648" LPS="1.05630" LPV="1" RPCX="0.59466" RPCY="0.54349" RPD="20.34468" RPS="1.05630" RPV="1" LEYEX="-0.03939" LEYEY="-0.01160" LEYEZ="0.68766" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02254" REYEY="-0.01037" REYEZ="0.65506" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90207" FPOGY="0.19697" FPOGS="6570.70557" FPOGD="0.15381" FPOGID="14350" FPOGV="1" LPOGX="0.89645" LPOGY="0.34585" LPOGV="1" RPOGX="0.86288" RPOGY="0.14581" RPOGV="1" BPOGX="0.87966" BPOGY="0.24583" BPOGV="1" LPCX="0.35362" LPCY="0.54786" LPD="20.29208" LPS="1.05630" LPV="1" RPCX="0.59455" RPCY="0.54362" RPD="20.82712" RPS="1.05630" RPV="1" LEYEX="-0.03939" LEYEY="-0.01160" LEYEZ="0.68766" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02254" REYEY="-0.01037" REYEZ="0.65506" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90124" FPOGY="0.19878" FPOGS="6570.70557" FPOGD="0.16016" FPOGID="14350" FPOGV="1" LPOGX="0.89645" LPOGY="0.34585" LPOGV="1" RPOGX="0.86592" RPOGY="0.13887" RPOGV="1" BPOGX="0.88119" BPOGY="0.24236" BPOGV="1" LPCX="0.35354" LPCY="0.54784" LPD="20.33334" LPS="1.05630" LPV="1" RPCX="0.59452" RPCY="0.54361" RPD="20.82856" RPS="1.06439" RPV="1" LEYEX="-0.03905" LEYEY="-0.01155" LEYEZ="0.68162" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02356" REYEY="-0.01076" REYEZ="0.68297" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90023" FPOGY="0.19902" FPOGS="6570.70557" FPOGD="0.16699" FPOGID="14350" FPOGV="1" LPOGX="0.91063" LPOGY="0.32281" LPOGV="1" RPOGX="0.83952" RPOGY="0.08720" RPOGV="1" BPOGX="0.87507" BPOGY="0.20500" BPOGV="1" LPCX="0.35366" LPCY="0.54784" LPD="20.45687" LPS="1.06439" LPV="1" RPCX="0.59448" RPCY="0.54363" RPD="21.00744" RPS="1.07248" RPV="1" LEYEX="-0.03905" LEYEY="-0.01155" LEYEZ="0.68162" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02356" REYEY="-0.01076" REYEZ="0.68297" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90024" FPOGY="0.19799" FPOGS="6570.70557" FPOGD="0.17383" FPOGID="14350" FPOGV="1" LPOGX="0.94520" LPOGY="0.26775" LPOGV="1" RPOGX="0.85540" RPOGY="0.07459" RPOGV="1" BPOGX="0.90030" BPOGY="0.17117" BPOGV="1" LPCX="0.35432" LPCY="0.54796" LPD="20.11066" LPS="1.07248" LPV="1" RPCX="0.59503" RPCY="0.54375" RPD="21.10548" RPS="1.08057" RPV="1" LEYEX="-0.03905" LEYEY="-0.01155" LEYEZ="0.68162" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02356" REYEY="-0.01076" REYEZ="0.68297" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90027" FPOGY="0.19692" FPOGS="6570.70557" FPOGD="0.18066" FPOGID="14350" FPOGV="1" LPOGX="0.94708" LPOGY="0.26125" LPOGV="1" RPOGX="0.85540" RPOGY="0.07459" RPOGV="1" BPOGX="0.90124" BPOGY="0.16792" BPOGV="1" LPCX="0.35463" LPCY="0.54788" LPD="20.44936" LPS="1.08057" LPV="1" RPCX="0.59550" RPCY="0.54410" RPD="21.06554" RPS="1.08057" RPV="1" LEYEX="-0.03864" LEYEY="-0.01147" LEYEZ="0.67982" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02319" REYEY="-0.01062" REYEZ="0.66806" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90170" FPOGY="0.19582" FPOGS="6570.70557" FPOGD="0.18701" FPOGID="14350" FPOGV="1" LPOGX="0.97768" LPOGY="0.23362" LPOGV="1" RPOGX="0.90591" RPOGY="0.09667" RPOGV="1" BPOGX="0.94180" BPOGY="0.16515" BPOGV="1" LPCX="0.35571" LPCY="0.54795" LPD="20.69196" LPS="1.08057" LPV="1" RPCX="0.59646" RPCY="0.54402" RPD="21.47054" RPS="1.07248" RPV="1" LEYEX="-0.03864" LEYEY="-0.01147" LEYEZ="0.67982" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02319" REYEY="-0.01062" REYEZ="0.66806" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90401" FPOGY="0.19463" FPOGS="6570.70557" FPOGD="0.19385" FPOGID="14350" FPOGV="1" LPOGX="1.01073" LPOGY="0.24697" LPOGV="1" RPOGX="0.93106" RPOGY="0.07314" RPOGV="1" BPOGX="0.97089" BPOGY="0.16005" BPOGV="1" LPCX="0.35600" LPCY="0.54791" LPD="20.63844" LPS="1.07248" LPV="1" RPCX="0.59670" RPCY="0.54424" RPD="21.47793" RPS="1.06439" RPV="1" LEYEX="-0.03864" LEYEY="-0.01147" LEYEZ="0.67982" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02319" REYEY="-0.01062" REYEZ="0.66806" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90607" FPOGY="0.19374" FPOGS="6570.70557" FPOGD="0.20020" FPOGID="14350" FPOGV="1" LPOGX="1.00838" LPOGY="0.25374" LPOGV="1" RPOGX="0.92756" RPOGY="0.08051" RPOGV="1" BPOGX="0.96797" BPOGY="0.16712" BPOGV="1" LPCX="0.35600" LPCY="0.54793" LPD="21.08685" LPS="1.06439" LPV="1" RPCX="0.59677" RPCY="0.54425" RPD="21.17041" RPS="1.05630" RPV="1" LEYEX="-0.03871" LEYEY="-0.01147" LEYEZ="0.68294" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02295" REYEY="-0.01047" REYEZ="0.65541" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90722" FPOGY="0.19406" FPOGS="6570.70557" FPOGD="0.20752" FPOGID="14350" FPOGV="1" LPOGX="0.98297" LPOGY="0.28847" LPOGV="1" RPOGX="0.90237" RPOGY="0.11962" RPOGV="1" BPOGX="0.94267" BPOGY="0.20405" BPOGV="1" LPCX="0.35612" LPCY="0.54805" LPD="20.75438" LPS="1.05630" LPV="1" RPCX="0.59664" RPCY="0.54441" RPD="21.46041" RPS="1.05630" RPV="1" LEYEX="-0.03871" LEYEY="-0.01147" LEYEZ="0.68294" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02295" REYEY="-0.01047" REYEZ="0.65541" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90908" FPOGY="0.19335" FPOGS="6570.70557" FPOGD="0.21387" FPOGID="14350" FPOGV="1" LPOGX="0.98313" LPOGY="0.26814" LPOGV="1" RPOGX="0.95398" RPOGY="0.07314" RPOGV="1" BPOGX="0.96855" BPOGY="0.17064" BPOGV="1" LPCX="0.35595" LPCY="0.54799" LPD="20.76362" LPS="1.05630" LPV="1" RPCX="0.59665" RPCY="0.54437" RPD="21.31408" RPS="1.05630" RPV="1" LEYEX="-0.03871" LEYEY="-0.01147" LEYEZ="0.68294" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02295" REYEY="-0.01047" REYEZ="0.65541" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91069" FPOGY="0.19298" FPOGS="6570.70557" FPOGD="0.22070" FPOGID="14350" FPOGV="1" LPOGX="0.98099" LPOGY="0.27464" LPOGV="1" RPOGX="0.94710" RPOGY="0.08697" RPOGV="1" BPOGX="0.96405" BPOGY="0.18080" BPOGV="1" LPCX="0.35586" LPCY="0.54794" LPD="20.85088" LPS="1.04840" LPV="1" RPCX="0.59657" RPCY="0.54426" RPD="21.09617" RPS="1.04121" RPV="1" LEYEX="-0.03658" LEYEY="-0.01083" LEYEZ="0.64439" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02205" REYEY="-0.00999" REYEZ="0.63101" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91148" FPOGY="0.19318" FPOGS="6570.70557" FPOGD="0.22754" FPOGID="14350" FPOGV="1" LPOGX="0.95773" LPOGY="0.28276" LPOGV="1" RPOGX="0.91912" RPOGY="0.11717" RPOGV="1" BPOGX="0.93843" BPOGY="0.19997" BPOGV="1" LPCX="0.35570" LPCY="0.54787" LPD="20.87726" LPS="1.03330" LPV="1" RPCX="0.59638" RPCY="0.54423" RPD="20.92347" RPS="1.02612" RPV="1" LEYEX="-0.03658" LEYEY="-0.01083" LEYEZ="0.64439" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02205" REYEY="-0.00999" REYEZ="0.63101" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91236" FPOGY="0.19366" FPOGS="6570.70557" FPOGD="0.23438" FPOGID="14350" FPOGV="1" LPOGX="0.98210" LPOGY="0.30710" LPOGV="1" RPOGX="0.90420" RPOGY="0.11333" RPOGV="1" BPOGX="0.94315" BPOGY="0.21022" BPOGV="1" LPCX="0.35559" LPCY="0.54792" LPD="20.75347" LPS="1.01821" LPV="1" RPCX="0.59635" RPCY="0.54420" RPD="20.95896" RPS="1.01102" RPV="1" LEYEX="-0.03658" LEYEY="-0.01083" LEYEZ="0.64439" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02205" REYEY="-0.00999" REYEZ="0.63101" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.93843" FPOGY="0.18364" FPOGS="6570.70557" FPOGD="0.23438" FPOGID="14350" FPOGV="0" LPOGX="0.98260" LPOGY="0.30566" LPOGV="1" RPOGX="0.91154" RPOGY="0.09760" RPOGV="1" BPOGX="0.94707" BPOGY="0.20163" BPOGV="1" LPCX="0.35549" LPCY="0.54797" LPD="20.68434" LPS="1.01998" LPV="1" RPCX="0.59634" RPCY="0.54400" RPD="21.39284" RPS="1.02807" RPV="1" LEYEX="-0.04015" LEYEY="-0.01196" LEYEZ="0.70546" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02329" REYEY="-0.01064" REYEZ="0.66928" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95320" FPOGY="0.18633" FPOGS="6570.70557" FPOGD="0.23438" FPOGID="14350" FPOGV="0" LPOGX="0.99836" LPOGY="0.29781" LPOGV="1" RPOGX="0.93760" RPOGY="0.08021" RPOGV="1" BPOGX="0.96798" BPOGY="0.18901" BPOGV="1" LPCX="0.35544" LPCY="0.54792" LPD="20.39004" LPS="1.04493" LPV="1" RPCX="0.59611" RPCY="0.54402" RPD="21.20002" RPS="1.06021" RPV="1" LEYEX="-0.04015" LEYEY="-0.01196" LEYEZ="0.70546" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02329" REYEY="-0.01064" REYEZ="0.66928" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95599" FPOGY="0.18301" FPOGS="6570.70557" FPOGD="0.23438" FPOGID="14350" FPOGV="0" LPOGX="0.99304" LPOGY="0.29767" LPOGV="1" RPOGX="0.93007" RPOGY="0.05510" RPOGV="1" BPOGX="0.96155" BPOGY="0.17638" BPOGV="1" LPCX="0.35537" LPCY="0.54781" LPD="20.17981" LPS="1.07707" LPV="1" RPCX="0.59593" RPCY="0.54418" RPD="21.20374" RPS="1.09235" RPV="1" LEYEX="-0.04015" LEYEY="-0.01196" LEYEZ="0.70546" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02329" REYEY="-0.01064" REYEZ="0.66928" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95896" FPOGY="0.17739" FPOGS="6570.94629" FPOGD="0.02002" FPOGID="14351" FPOGV="1" LPOGX="0.99939" LPOGY="0.27957" LPOGV="1" RPOGX="0.93639" RPOGY="0.04148" RPOGV="1" BPOGX="0.96789" BPOGY="0.16053" BPOGV="1" LPCX="0.35521" LPCY="0.54792" LPD="20.27932" LPS="1.10025" LPV="1" RPCX="0.59594" RPCY="0.54398" RPD="20.87916" RPS="1.10744" RPV="1" LEYEX="-0.03904" LEYEY="-0.01156" LEYEZ="0.68516" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02268" REYEY="-0.01044" REYEZ="0.65325" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95462" FPOGY="0.17439" FPOGS="6570.94629" FPOGD="0.02686" FPOGID="14351" FPOGV="1" LPOGX="0.97851" LPOGY="0.25536" LPOGV="1" RPOGX="0.89597" RPOGY="0.06939" RPOGV="1" BPOGX="0.93724" BPOGY="0.16238" BPOGV="1" LPCX="0.35502" LPCY="0.54803" LPD="20.50094" LPS="1.09848" LPV="1" RPCX="0.59556" RPCY="0.54414" RPD="21.13338" RPS="1.09040" RPV="1" LEYEX="-0.03904" LEYEY="-0.01156" LEYEZ="0.68516" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02268" REYEY="-0.01044" REYEZ="0.65325" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95047" FPOGY="0.17337" FPOGS="6570.94629" FPOGD="0.03516" FPOGID="14351" FPOGV="1" LPOGX="0.96822" LPOGY="0.27290" LPOGV="1" RPOGX="0.89123" RPOGY="0.06365" RPOGV="1" BPOGX="0.92972" BPOGY="0.16827" BPOGV="1" LPCX="0.35494" LPCY="0.54812" LPD="20.71081" LPS="1.08144" LPV="1" RPCX="0.59571" RPCY="0.54414" RPD="20.77753" RPS="1.07335" RPV="1" LEYEX="-0.03904" LEYEY="-0.01156" LEYEZ="0.68516" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02268" REYEY="-0.01044" REYEZ="0.65325" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
