2025-05-28 10:29:23.870135
EYEZ="0.71961" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78156" FPOGY="0.18784" FPOGS="963.56500" FPOGD="0.06689" FPOGID="1835" FPOGV="1" LPOGX="0.88233" LPOGY="0.30703" LPOGV="1" RPOGX="0.69244" RPOGY="0.04092" RPOGV="1" BPOGX="0.78739" BPOGY="0.17398" BPOGV="1" LPCX="0.35378" LPCY="0.61009" LPD="19.67504" LPS="1.21231" LPV="1" RPCX="0.59702" RPCY="0.61889" RPD="17.53739" RPS="1.19266" RPV="1" LEYEX="-0.04175" LEYEY="-0.02608" LEYEZ="0.73059" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02460" REYEY="-0.02624" REYEZ="0.67792" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.84371" FPOGY="0.23295" FPOGS="964.70355" FPOGD="0.06049" FPOGID="1839" FPOGV="1" LPOGX="0.92924" LPOGY="0.34462" LPOGV="1" RPOGX="0.72455" RPOGY="0.26207" RPOGV="1" BPOGX="0.82689" BPOGY="0.30334" BPOGV="1" LPCX="0.34493" LPCY="0.60595" LPD="20.21796" LPS="1.12350" LPV="1" RPCX="0.58901" RPCY="0.60555" RPD="18.70577" RPS="1.12350" RPV="1" LEYEX="-0.04273" LEYEY="-0.02419" LEYEZ="0.70436" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02276" REYEY="-0.02375" REYEZ="0.68992" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.84049" FPOGY="0.23715" FPOGS="964.70355" FPOGD="0.06708" FPOGID="1839" FPOGV="1" LPOGX="0.91871" LPOGY="0.33927" LPOGV="1" RPOGX="0.69787" RPOGY="0.21893" RPOGV="1" BPOGX="0.80829" BPOGY="0.27910" BPOGV="1" LPCX="0.34471" LPCY="0.60587" LPD="20.16341" LPS="1.12350" LPV="1" RPCX="0.58871" RPCY="0.60478" RPD="18.15499" RPS="1.12350" RPV="1" LEYEX="-0.04273" LEYEY="-0.02419" LEYEZ="0.70436" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02276" REYEY="-0.02375" REYEZ="0.68992" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83798" FPOGY="0.24003" FPOGS="964.70355" FPOGD="0.07434" FPOGID="1839" FPOGV="1" LPOGX="0.92077" LPOGY="0.33216" LPOGV="1" RPOGX="0.70011" RPOGY="0.21117" RPOGV="1" BPOGX="0.81044" BPOGY="0.27166" BPOGV="1" LPCX="0.34447" LPCY="0.60598" LPD="20.36983" LPS="1.13374" LPV="1" RPCX="0.58848" RPCY="0.60533" RPD="18.84097" RPS="1.13374" RPV="1" LEYEX="-0.04496" LEYEY="-0.02530" LEYEZ="0.73658" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02245" REYEY="-0.02348" REYEZ="0.68656" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83068" FPOGY="0.24263" FPOGS="964.70355" FPOGD="0.08032" FPOGID="1839" FPOGV="1" LPOGX="0.85228" LPOGY="0.30889" LPOGV="1" RPOGX="0.63383" RPOGY="0.23884" RPOGV="1" BPOGX="0.74305" BPOGY="0.27387" BPOGV="1" LPCX="0.34256" LPCY="0.60587" LPD="20.35843" LPS="1.14397" LPV="1" RPCX="0.58710" RPCY="0.60522" RPD="18.84289" RPS="1.14397" RPV="1" LEYEX="-0.04496" LEYEY="-0.02530" LEYEZ="0.73658" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02245" REYEY="-0.02348" REYEZ="0.68656" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.82050" FPOGY="0.24328" FPOGS="964.70355" FPOGD="0.08765" FPOGID="1839" FPOGV="1" LPOGX="0.79107" LPOGY="0.28206" LPOGV="1" RPOGX="0.58527" RPOGY="0.22147" RPOGV="1" BPOGX="0.68817" BPOGY="0.25176" BPOGV="1" LPCX="0.34132" LPCY="0.60586" LPD="19.90393" LPS="1.15421" LPV="1" RPCX="0.58590" RPCY="0.60498" RPD="18.76742" RPS="1.15421" RPV="1" LEYEX="-0.04496" LEYEY="-0.02530" LEYEZ="0.73658" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02245" REYEY="-0.02348" REYEZ="0.68656" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81175" FPOGY="0.24335" FPOGS="964.70355" FPOGD="0.09442" FPOGID="1839" FPOGV="1" LPOGX="0.79199" LPOGY="0.27482" LPOGV="1" RPOGX="0.58651" RPOGY="0.21385" RPOGV="1" BPOGX="0.68925" BPOGY="0.24434" BPOGV="1" LPCX="0.34053" LPCY="0.60570" LPD="19.88401" LPS="1.16445" LPV="1" RPCX="0.58490" RPCY="0.60501" RPD="18.95599" RPS="1.16445" RPV="1" LEYEX="-0.04452" LEYEY="-0.02469" LEYEZ="0.71879" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02149" REYEY="-0.02312" REYEZ="0.67603" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79744" FPOGY="0.24458" FPOGS="964.70355" FPOGD="0.10150" FPOGID="1839" FPOGV="1" LPOGX="0.67260" LPOGY="0.30409" LPOGV="1" RPOGX="0.49305" RPOGY="0.22184" RPOGV="1" BPOGX="0.58283" BPOGY="0.26296" BPOGV="1" LPCX="0.33849" LPCY="0.60604" LPD="20.40929" LPS="1.16445" LPV="1" RPCX="0.58306" RPCY="0.60482" RPD="18.09074" RPS="1.16445" RPV="1" LEYEX="-0.04452" LEYEY="-0.02469" LEYEZ="0.71879" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02149" REYEY="-0.02312" REYEZ="0.67603" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75564" FPOGY="0.26362" FPOGS="964.70355" FPOGD="0.10150" FPOGID="1839" FPOGV="0" LPOGX="0.63173" LPOGY="0.30630" LPOGV="1" RPOGX="0.44432" RPOGY="0.24120" RPOGV="1" BPOGX="0.53802" BPOGY="0.27375" BPOGV="1" LPCX="0.33829" LPCY="0.60615" LPD="20.51949" LPS="1.16445" LPV="1" RPCX="0.58268" RPCY="0.60512" RPD="18.92332" RPS="1.16445" RPV="1" LEYEX="-0.04452" LEYEY="-0.02469" LEYEZ="0.71879" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02149" REYEY="-0.02312" REYEZ="0.67603" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64694" FPOGY="0.27056" FPOGS="964.70355" FPOGD="0.10150" FPOGID="1839" FPOGV="0" LPOGX="0.63215" LPOGY="0.31300" LPOGV="1" RPOGX="0.44431" RPOGY="0.24199" RPOGV="1" BPOGX="0.53823" BPOGY="0.27749" BPOGV="1" LPCX="0.33800" LPCY="0.60628" LPD="20.40493" LPS="1.15421" LPV="1" RPCX="0.58236" RPCY="0.60515" RPD="18.54867" RPS="1.16338" RPV="1" LEYEX="-0.04403" LEYEY="-0.02433" LEYEZ="0.70828" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02198" REYEY="-0.02393" REYEZ="0.69957" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62173" FPOGY="0.27715" FPOGS="964.70355" FPOGD="0.10150" FPOGID="1839" FPOGV="0" LPOGX="0.67062" LPOGY="0.30616" LPOGV="1" RPOGX="0.47202" RPOGY="0.27449" RPOGV="1" BPOGX="0.57132" BPOGY="0.29032" BPOGV="1" LPCX="0.33817" LPCY="0.60612" LPD="20.57150" LPS="1.15314" LPV="1" RPCX="0.58248" RPCY="0.60524" RPD="18.52980" RPS="1.16231" RPV="1" LEYEX="-0.04403" LEYEY="-0.02433" LEYEZ="0.70828" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02198" REYEY="-0.02393" REYEZ="0.69957" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56553" FPOGY="0.27617" FPOGS="964.70355" FPOGD="0.10150" FPOGID="1839" FPOGV="0" LPOGX="0.68126" LPOGY="0.30298" LPOGV="1" RPOGX="0.49282" RPOGY="0.21843" RPOGV="1" BPOGX="0.58704" BPOGY="0.26070" BPOGV="1" LPCX="0.33822" LPCY="0.60609" LPD="20.67776" LPS="1.15207" LPV="1" RPCX="0.58258" RPCY="0.60532" RPD="18.62512" RPS="1.16124" RPV="1" LEYEX="-0.04403" LEYEY="-0.02433" LEYEZ="0.70828" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02198" REYEY="-0.02393" REYEZ="0.69957" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57639" FPOGY="0.26686" FPOGS="964.70355" FPOGD="0.10150" FPOGID="1839" FPOGV="0" LPOGX="0.68126" LPOGY="0.30370" LPOGV="1" RPOGX="0.49325" RPOGY="0.21138" RPOGV="1" BPOGX="0.58725" BPOGY="0.25754" BPOGV="1" LPCX="0.33829" LPCY="0.60605" LPD="20.67034" LPS="1.15100" LPV="1" RPCX="0.58278" RPCY="0.60551" RPD="18.84953" RPS="1.17064" RPV="1" LEYEX="-0.04356" LEYEY="-0.02403" LEYEZ="0.70250" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02315" REYEY="-0.02524" REYEZ="0.73164" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56981" FPOGY="0.25256" FPOGS="964.70355" FPOGD="0.10150" FPOGID="1839" FPOGV="0" LPOGX="0.66553" LPOGY="0.27174" LPOGV="1" RPOGX="0.44774" RPOGY="0.17619" RPOGV="1" BPOGX="0.55664" BPOGY="0.22397" BPOGV="1" LPCX="0.33849" LPCY="0.60609" LPD="20.49616" LPS="1.17064" LPV="1" RPCX="0.58298" RPCY="0.60567" RPD="18.73168" RPS="1.18112" RPV="1" LEYEX="-0.04356" LEYEY="-0.02403" LEYEZ="0.70250" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02315" REYEY="-0.02524" REYEZ="0.73164" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56994" FPOGY="0.25430" FPOGS="964.83136" FPOGD="0.02057" FPOGID="1840" FPOGV="1" LPOGX="0.67746" LPOGY="0.32000" LPOGV="1" RPOGX="0.46319" RPOGY="0.19900" RPOGV="1" BPOGX="0.57032" BPOGY="0.25950" BPOGV="1" LPCX="0.33846" LPCY="0.60610" LPD="20.45948" LPS="1.18112" LPV="1" RPCX="0.58318" RPCY="0.60576" RPD="18.74258" RPS="1.19159" RPV="1" LEYEX="-0.04356" LEYEY="-0.02403" LEYEZ="0.70250" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02315" REYEY="-0.02524" REYEZ="0.73164" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57001" FPOGY="0.25393" FPOGS="964.83136" FPOGD="0.02679" FPOGID="1840" FPOGV="1" LPOGX="0.67739" LPOGY="0.30674" LPOGV="1" RPOGX="0.46321" RPOGY="0.19820" RPOGV="1" BPOGX="0.57030" BPOGY="0.25247" BPOGV="1" LPCX="0.33870" LPCY="0.60607" LPD="20.62400" LPS="1.20183" LPV="1" RPCX="0.58322" RPCY="0.60593" RPD="18.90878" RPS="1.19266" RPV="1" LEYEX="-0.04452" LEYEY="-0.02469" LEYEZ="0.71879" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02173" REYEY="-0.02358" REYEZ="0.68346" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57027" FPOGY="0.25355" FPOGS="964.83136" FPOGD="0.03351" FPOGID="1840" FPOGV="1" LPOGX="0.65570" LPOGY="0.31221" LPOGV="1" RPOGX="0.48742" RPOGY="0.19105" RPOGV="1" BPOGX="0.57156" BPOGY="0.25163" BPOGV="1" LPCX="0.33879" LPCY="0.60630" LPD="20.37275" LPS="1.20290" LPV="1" RPCX="0.58356" RPCY="0.60633" RPD="18.77270" RPS="1.18326" RPV="1" LEYEX="-0.04452" LEYEY="-0.02469" LEYEZ="0.71879" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02173" REYEY="-0.02358" REYEZ="0.68346" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56763" FPOGY="0.25385" FPOGS="964.83136" FPOGD="0.04016" FPOGID="1840" FPOGV="1" LPOGX="0.67838" LPOGY="0.33146" LPOGV="1" RPOGX="0.42528" RPOGY="0.17982" RPOGV="1" BPOGX="0.55183" BPOGY="0.25564" BPOGV="1" LPCX="0.33888" LPCY="0.60652" LPD="20.81200" LPS="1.19350" LPV="1" RPCX="0.58370" RPCY="0.60654" RPD="18.70686" RPS="1.17386" RPV="1" LEYEX="-0.04452" LEYEY="-0.02469" LEYEZ="0.71879" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02173" REYEY="-0.02358" REYEZ="0.68346" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56567" FPOGY="0.25562" FPOGS="964.83136" FPOGD="0.04688" FPOGID="1840" FPOGV="1" LPOGX="0.67845" LPOGY="0.34931" LPOGV="1" RPOGX="0.42536" RPOGY="0.18680" RPOGV="1" BPOGX="0.55190" BPOGY="0.26805" BPOGV="1" LPCX="0.33898" LPCY="0.60666" LPD="20.61479" LPS="1.16490" LPV="1" RPCX="0.58374" RPCY="0.60668" RPD="18.53876" RPS="1.16490" RPV="1" LEYEX="-0.04147" LEYEY="-0.02316" LEYEZ="0.67127" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02301" REYEY="-0.02507" REYEZ="0.72027" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56584" FPOGY="0.25844" FPOGS="964.83136" FPOGD="0.05389" FPOGID="1840" FPOGV="1" LPOGX="0.67969" LPOGY="0.36112" LPOGV="1" RPOGX="0.45469" RPOGY="0.20078" RPOGV="1" BPOGX="0.56719" BPOGY="0.28095" BPOGV="1" LPCX="0.33910" LPCY="0.60689" LPD="20.65268" LPS="1.14570" LPV="1" RPCX="0.58395" RPCY="0.60721" RPD="18.68064" RPS="1.16534" RPV="1" LEYEX="-0.04147" LEYEY="-0.02316" LEYEZ="0.67127" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02301" REYEY="-0.02507" REYEZ="0.72027" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56624" FPOGY="0.25934" FPOGS="964.83136" FPOGD="0.06012" FPOGID="1840" FPOGV="1" LPOGX="0.68251" LPOGY="0.33481" LPOGV="1" RPOGX="0.45729" RPOGY="0.20023" RPOGV="1" BPOGX="0.56990" BPOGY="0.26752" BPOGV="1" LPCX="0.33905" LPCY="0.60714" LPD="20.62304" LPS="1.14615" LPV="1" RPCX="0.58399" RPCY="0.60738" RPD="18.81949" RPS="1.16579" RPV="1" LEYEX="-0.04147" LEYEY="-0.02316" LEYEZ="0.67127" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02301" REYEY="-0.02507" REYEZ="0.72027" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56656" FPOGY="0.26074" FPOGS="964.83136" FPOGD="0.06689" FPOGID="1840" FPOGV="1" LPOGX="0.68251" LPOGY="0.33452" LPOGV="1" RPOGX="0.45696" RPOGY="0.21490" RPOGV="1" BPOGX="0.56974" BPOGY="0.27471" BPOGV="1" LPCX="0.33913" LPCY="0.60727" LPD="20.78801" LPS="1.14659" LPV="1" RPCX="0.58396" RPCY="0.60783" RPD="18.86832" RPS="1.14659" RPV="1" LEYEX="-0.04147" LEYEY="-0.02326" LEYEZ="0.67127" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02196" REYEY="-0.02402" REYEZ="0.68441" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56700" FPOGY="0.26230" FPOGS="964.83136" FPOGD="0.07349" FPOGID="1840" FPOGV="1" LPOGX="0.68361" LPOGY="0.35229" LPOGV="1" RPOGX="0.46008" RPOGY="0.20668" RPOGV="1" BPOGX="0.57184" BPOGY="0.27949" BPOGV="1" LPCX="0.33912" LPCY="0.60784" LPD="20.72827" LPS="1.14659" LPV="1" RPCX="0.58402" RPCY="0.60830" RPD="18.84984" RPS="1.12695" RPV="1" LEYEX="-0.04147" LEYEY="-0.02326" LEYEZ="0.67127" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02196" REYEY="-0.02402" REYEZ="0.68441" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56679" FPOGY="0.26525" FPOGS="964.83136" FPOGD="0.08124" FPOGID="1840" FPOGV="1" LPOGX="0.67395" LPOGY="0.34906" LPOGV="1" RPOGX="0.45467" RPOGY="0.25204" RPOGV="1" BPOGX="0.56431" BPOGY="0.30055" BPOGV="1" LPCX="0.33901" LPCY="0.60812" LPD="20.78201" LPS="1.12695" LPV="1" RPCX="0.58396" RPCY="0.60883" RPD="19.24351" RPS="1.10731" RPV="1" LEYEX="-0.04147" LEYEY="-0.02326" LEYEZ="0.67127" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02196" REYEY="-0.02402" REYEZ="0.68441" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56662" FPOGY="0.26805" FPOGS="964.83136" FPOGD="0.08716" FPOGID="1840" FPOGV="1" LPOGX="0.67402" LPOGY="0.35595" LPOGV="1" RPOGX="0.45465" RPOGY="0.25319" RPOGV="1" BPOGX="0.56434" BPOGY="0.30457" BPOGV="1" LPCX="0.33896" LPCY="0.60846" LPD="20.68933" LPS="1.11627" LPV="1" RPCX="0.58385" RPCY="0.60911" RPD="18.89097" RPS="1.10579" RPV="1" LEYEX="-0.04379" LEYEY="-0.02485" LEYEZ="0.70790" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02255" REYEY="-0.02504" REYEZ="0.70439" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56504" FPOGY="0.26942" FPOGS="964.83136" FPOGD="0.09430" FPOGID="1840" FPOGV="1" LPOGX="0.65007" LPOGY="0.34132" LPOGV="1" RPOGX="0.43588" RPOGY="0.23570" RPOGV="1" BPOGX="0.54298" BPOGY="0.28851" BPOGV="1" LPCX="0.33887" LPCY="0.60908" LPD="20.78488" LPS="1.11475" LPV="1" RPCX="0.58377" RPCY="0.60966" RPD="18.80640" RPS="1.12391" RPV="1" LEYEX="-0.04379" LEYEY="-0.02485" LEYEZ="0.70790" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02255" REYEY="-0.02504" REYEZ="0.70439" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56514" FPOGY="0.27150" FPOGS="964.83136" FPOGD="0.10052" FPOGID="1840" FPOGV="1" LPOGX="0.67562" LPOGY="0.40164" LPOGV="1" RPOGX="0.45750" RPOGY="0.20391" RPOGV="1" BPOGX="0.56656" BPOGY="0.30278" BPOGV="1" LPCX="0.33872" LPCY="0.60938" LPD="20.79111" LPS="1.13287" LPV="1" RPCX="0.58353" RPCY="0.61018" RPD="19.83567" RPS="1.14204" RPV="1" LEYEX="-0.04379" LEYEY="-0.02485" LEYEZ="0.70790" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02255" REYEY="-0.02504" REYEZ="0.70439" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56524" FPOGY="0.27196" FPOGS="964.83136" FPOGD="0.10724" FPOGID="1840" FPOGV="1" LPOGX="0.67548" LPOGY="0.38476" LPOGV="1" RPOGX="0.45818" RPOGY="0.17374" RPOGV="1" BPOGX="0.56683" BPOGY="0.27925" BPOGV="1" LPCX="0.33861" LPCY="0.60981" LPD="20.74709" LPS="1.16124" LPV="1" RPCX="0.58374" RPCY="0.61015" RPD="18.95603" RPS="1.18088" RPV="1" LEYEX="-0.04452" LEYEY="-0.02545" LEYEZ="0.71879" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02301" REYEY="-0.02593" REYEZ="0.72027" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56558" FPOGY="0.27153" FPOGS="964.83136" FPOGD="0.11389" FPOGID="1840" FPOGV="1" LPOGX="0.67456" LPOGY="0.33979" LPOGV="1" RPOGX="0.46843" RPOGY="0.18866" RPOGV="1" BPOGX="0.57150" BPOGY="0.26422" BPOGV="1" LPCX="0.33834" LPCY="0.61035" LPD="21.05529" LPS="1.19112" LPV="1" RPCX="0.58331" RPCY="0.61091" RPD="19.30897" RPS="1.20159" RPV="1" LEYEX="-0.04452" LEYEY="-0.02545" LEYEZ="0.71879" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02301" REYEY="-0.02593" REYEZ="0.72027" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56458" FPOGY="0.26888" FPOGS="964.83136" FPOGD="0.12054" FPOGID="1840" FPOGV="1" LPOGX="0.64314" LPOGY="0.30352" LPOGV="1" RPOGX="0.45005" RPOGY="0.13897" RPOGV="1" BPOGX="0.54660" BPOGY="0.22125" BPOGV="1" LPCX="0.33809" LPCY="0.61066" LPD="21.03439" LPS="1.21183" LPV="1" RPCX="0.58298" RPCY="0.61130" RPD="19.68965" RPS="1.22231" RPV="1" LEYEX="-0.04452" LEYEY="-0.02545" LEYEZ="0.71879" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02301" REYEY="-0.02593" REYEZ="0.72027" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56367" FPOGY="0.26577" FPOGS="964.83136" FPOGD="0.12720" FPOGID="1840" FPOGV="1" LPOGX="0.64252" LPOGY="0.29042" LPOGV="1" RPOGX="0.45027" RPOGY="0.12283" RPOGV="1" BPOGX="0.54639" BPOGY="0.20662" BPOGV="1" LPCX="0.33794" LPCY="0.61101" LPD="20.65947" LPS="1.23255" LPV="1" RPCX="0.58309" RPCY="0.61134" RPD="19.04108" RPS="1.24302" RPV="1" LEYEX="-0.04551" LEYEY="-0.02622" LEYEZ="0.73127" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02315" REYEY="-0.02656" REYEZ="0.73164" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56444" FPOGY="0.26400" FPOGS="964.83136" FPOGD="0.13397" FPOGID="1840" FPOGV="1" LPOGX="0.67741" LPOGY="0.28779" LPOGV="1" RPOGX="0.48208" RPOGY="0.16931" RPOGV="1" BPOGX="0.57974" BPOGY="0.22855" BPOGV="1" LPCX="0.33759" LPCY="0.61165" LPD="20.82356" LPS="1.24302" LPV="1" RPCX="0.58266" RPCY="0.61184" RPD="19.50649" RPS="1.24302" RPV="1" LEYEX="-0.04551" LEYEY="-0.02622" LEYEZ="0.73127" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02315" REYEY="-0.02656" REYEZ="0.73164" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56491" FPOGY="0.26135" FPOGS="964.83136" FPOGD="0.14069" FPOGID="1840" FPOGV="1" LPOGX="0.68960" LPOGY="0.30105" LPOGV="1" RPOGX="0.45997" RPOGY="0.11064" RPOGV="1" BPOGX="0.57478" BPOGY="0.20584" BPOGV="1" LPCX="0.33737" LPCY="0.61194" LPD="20.95721" LPS="1.24302" LPV="1" RPCX="0.58236" RPCY="0.61229" RPD="19.76922" RPS="1.24302" RPV="1" LEYEX="-0.04551" LEYEY="-0.02622" LEYEZ="0.73127" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02315" REYEY="-0.02656" REYEZ="0.73164" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56534" FPOGY="0.25894" FPOGS="964.83136" FPOGD="0.14740" FPOGID="1840" FPOGV="1" LPOGX="0.68960" LPOGY="0.30105" LPOGV="1" RPOGX="0.45997" RPOGY="0.11064" RPOGV="1" BPOGX="0.57478" BPOGY="0.20584" BPOGV="1" LPCX="0.33704" LPCY="0.61228" LPD="20.88468" LPS="1.24302" LPV="1" RPCX="0.58234" RPCY="0.61227" RPD="19.09971" RPS="1.24302" RPV="1" LEYEX="-0.04567" LEYEY="-0.02651" LEYEZ="0.73033" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02282" REYEY="-0.02665" REYEZ="0.72811" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56562" FPOGY="0.25749" FPOGS="964.83136" FPOGD="0.15405" FPOGID="1840" FPOGV="1" LPOGX="0.66456" LPOGY="0.31759" LPOGV="1" RPOGX="0.47949" RPOGY="0.13062" RPOGV="1" BPOGX="0.57202" BPOGY="0.22411" BPOGV="1" LPCX="0.33666" LPCY="0.61285" LPD="21.07927" LPS="1.24302" LPV="1" RPCX="0.58182" RPCY="0.61260" RPD="19.36124" RPS="1.24302" RPV="1" LEYEX="-0.04567" LEYEY="-0.02651" LEYEZ="0.73033" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02282" REYEY="-0.02665" REYEZ="0.72811" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56545" FPOGY="0.25632" FPOGS="964.83136" FPOGD="0.16089" FPOGID="1840" FPOGV="1" LPOGX="0.67727" LPOGY="0.28932" LPOGV="1" RPOGX="0.44580" RPOGY="0.16704" RPOGV="1" BPOGX="0.56153" BPOGY="0.22818" BPOGV="1" LPCX="0.33640" LPCY="0.61310" LPD="21.07391" LPS="1.24302" LPV="1" RPCX="0.58149" RPCY="0.61310" RPD="19.98105" RPS="1.24302" RPV="1" LEYEX="-0.04567" LEYEY="-0.02651" LEYEZ="0.73033" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02282" REYEY="-0.02665" REYEZ="0.72811" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
