2025-05-28 12:11:44.840428
 REYEZ="0.61749" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.76925" FPOGY="0.43662" FPOGS="1291.16467" FPOGD="0.05481" FPOGID="1986" FPOGV="1" LPOGX="0.90537" LPOGY="0.54249" LPOGV="1" RPOGX="0.71742" RPOGY="0.39850" RPOGV="1" BPOGX="0.81139" BPOGY="0.47049" BPOGV="1" LPCX="0.26638" LPCY="0.55665" LPD="18.94271" LPS="0.91602" LPV="1" RPCX="0.53810" RPCY="0.56284" RPD="16.37897" RPS="0.91602" RPV="1" LEYEX="-0.05685" LEYEY="-0.01189" LEYEZ="0.62403" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00819" REYEY="-0.01315" REYEZ="0.61749" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25064" FPOGY="0.58687" FPOGS="1292.28271" FPOGD="0.08069" FPOGID="1992" FPOGV="1" LPOGX="0.36985" LPOGY="0.59274" LPOGV="1" RPOGX="0.15836" RPOGY="0.59286" RPOGV="1" BPOGX="0.26411" BPOGY="0.59280" BPOGV="1" LPCX="0.24604" LPCY="0.56104" LPD="18.87131" LPS="0.94175" LPV="1" RPCX="0.51827" RPCY="0.56587" RPD="17.94690" RPS="0.94175" RPV="1" LEYEX="-0.06035" LEYEY="-0.01260" LEYEZ="0.62933" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25160" FPOGY="0.58729" FPOGS="1292.28271" FPOGD="0.08765" FPOGID="1992" FPOGV="1" LPOGX="0.36985" LPOGY="0.59274" LPOGV="1" RPOGX="0.15836" RPOGY="0.59286" RPOGV="1" BPOGX="0.26411" BPOGY="0.59280" BPOGV="1" LPCX="0.24604" LPCY="0.56112" LPD="18.76214" LPS="0.94175" LPV="1" RPCX="0.51829" RPCY="0.56585" RPD="17.73435" RPS="0.94175" RPV="1" LEYEX="-0.06035" LEYEY="-0.01260" LEYEZ="0.62933" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25226" FPOGY="0.58680" FPOGS="1292.28271" FPOGD="0.09424" FPOGID="1992" FPOGV="1" LPOGX="0.36887" LPOGY="0.58333" LPOGV="1" RPOGX="0.15411" RPOGY="0.57649" RPOGV="1" BPOGX="0.26149" BPOGY="0.57991" BPOGV="1" LPCX="0.24610" LPCY="0.56106" LPD="18.72510" LPS="0.94175" LPV="1" RPCX="0.51830" RPCY="0.56581" RPD="17.77321" RPS="0.94175" RPV="1" LEYEX="-0.06035" LEYEY="-0.01260" LEYEZ="0.62933" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25283" FPOGY="0.58711" FPOGS="1292.28271" FPOGD="0.10107" FPOGID="1992" FPOGV="1" LPOGX="0.37058" LPOGY="0.58877" LPOGV="1" RPOGX="0.15226" RPOGY="0.59464" RPOGV="1" BPOGX="0.26142" BPOGY="0.59170" BPOGV="1" LPCX="0.24596" LPCY="0.56108" LPD="18.53836" LPS="0.94175" LPV="1" RPCX="0.51829" RPCY="0.56583" RPD="17.76186" RPS="0.94175" RPV="1" LEYEX="-0.06035" LEYEY="-0.01260" LEYEZ="0.62933" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25322" FPOGY="0.58719" FPOGS="1292.28271" FPOGD="0.10742" FPOGID="1992" FPOGV="1" LPOGX="0.36856" LPOGY="0.58572" LPOGV="1" RPOGX="0.15043" RPOGY="0.59122" RPOGV="1" BPOGX="0.25950" BPOGY="0.58847" BPOGV="1" LPCX="0.24595" LPCY="0.56110" LPD="18.59972" LPS="0.94804" LPV="1" RPCX="0.51828" RPCY="0.56583" RPD="17.79936" RPS="0.94804" RPV="1" LEYEX="-0.06211" LEYEY="-0.01296" LEYEZ="0.64719" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25403" FPOGY="0.58598" FPOGS="1292.28271" FPOGD="0.11414" FPOGID="1992" FPOGV="1" LPOGX="0.37528" LPOGY="0.59082" LPOGV="1" RPOGX="0.16033" RPOGY="0.53996" RPOGV="1" BPOGX="0.26781" BPOGY="0.56539" BPOGV="1" LPCX="0.24598" LPCY="0.56101" LPD="18.66966" LPS="0.95432" LPV="1" RPCX="0.51830" RPCY="0.56583" RPD="17.76745" RPS="0.95432" RPV="1" LEYEX="-0.06211" LEYEY="-0.01296" LEYEZ="0.64719" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25436" FPOGY="0.58566" FPOGS="1292.28271" FPOGD="0.12183" FPOGID="1992" FPOGV="1" LPOGX="0.36325" LPOGY="0.58298" LPOGV="1" RPOGX="0.15742" RPOGY="0.57700" RPOGV="1" BPOGX="0.26033" BPOGY="0.57999" BPOGV="1" LPCX="0.24596" LPCY="0.56102" LPD="18.67757" LPS="0.96061" LPV="1" RPCX="0.51834" RPCY="0.56585" RPD="17.90398" RPS="0.96061" RPV="1" LEYEX="-0.06211" LEYEY="-0.01296" LEYEZ="0.64719" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25457" FPOGY="0.58522" FPOGS="1292.28271" FPOGD="0.12769" FPOGID="1992" FPOGV="1" LPOGX="0.36123" LPOGY="0.57996" LPOGV="1" RPOGX="0.15565" RPOGY="0.57353" RPOGV="1" BPOGX="0.25844" BPOGY="0.57674" BPOGV="1" LPCX="0.24597" LPCY="0.56105" LPD="18.67954" LPS="0.96690" LPV="1" RPCX="0.51834" RPCY="0.56585" RPD="17.90398" RPS="0.96690" RPV="1" LEYEX="-0.06211" LEYEY="-0.01296" LEYEZ="0.64719" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25462" FPOGY="0.58464" FPOGS="1292.28271" FPOGD="0.13440" FPOGID="1992" FPOGV="1" LPOGX="0.35807" LPOGY="0.56818" LPOGV="1" RPOGX="0.15319" RPOGY="0.57804" RPOGV="1" BPOGX="0.25563" BPOGY="0.57311" BPOGV="1" LPCX="0.24596" LPCY="0.56096" LPD="18.71835" LPS="0.96690" LPV="1" RPCX="0.51833" RPCY="0.56583" RPD="17.95788" RPS="0.96690" RPV="1" LEYEX="-0.06211" LEYEY="-0.01296" LEYEZ="0.64719" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25496" FPOGY="0.58451" FPOGS="1292.28271" FPOGD="0.14099" FPOGID="1992" FPOGV="1" LPOGX="0.36225" LPOGY="0.57614" LPOGV="1" RPOGX="0.16199" RPOGY="0.58736" RPOGV="1" BPOGX="0.26212" BPOGY="0.58175" BPOGV="1" LPCX="0.24595" LPCY="0.56096" LPD="18.73248" LPS="0.96690" LPV="1" RPCX="0.51833" RPCY="0.56583" RPD="17.95788" RPS="0.96690" RPV="1" LEYEX="-0.06211" LEYEY="-0.01296" LEYEZ="0.64719" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25527" FPOGY="0.58439" FPOGS="1292.28271" FPOGD="0.14783" FPOGID="1992" FPOGV="1" LPOGX="0.36225" LPOGY="0.57614" LPOGV="1" RPOGX="0.16199" RPOGY="0.58736" RPOGV="1" BPOGX="0.26212" BPOGY="0.58175" BPOGV="1" LPCX="0.24595" LPCY="0.56096" LPD="18.73248" LPS="0.96690" LPV="1" RPCX="0.51828" RPCY="0.56578" RPD="17.84544" RPS="0.96690" RPV="1" LEYEX="-0.06211" LEYEY="-0.01296" LEYEZ="0.64719" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25505" FPOGY="0.58324" FPOGS="1292.28271" FPOGD="0.15417" FPOGID="1992" FPOGV="1" LPOGX="0.34418" LPOGY="0.55044" LPOGV="1" RPOGX="0.15598" RPOGY="0.56316" RPOGV="1" BPOGX="0.25008" BPOGY="0.55680" BPOGV="1" LPCX="0.24588" LPCY="0.56097" LPD="18.64231" LPS="0.96690" LPV="1" RPCX="0.51830" RPCY="0.56574" RPD="17.88013" RPS="0.96690" RPV="1" LEYEX="-0.06211" LEYEY="-0.01296" LEYEZ="0.64719" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25502" FPOGY="0.58250" FPOGS="1292.28271" FPOGD="0.16101" FPOGID="1992" FPOGV="1" LPOGX="0.35477" LPOGY="0.56188" LPOGV="1" RPOGX="0.15350" RPOGY="0.56748" RPOGV="1" BPOGX="0.25414" BPOGY="0.56468" BPOGV="1" LPCX="0.24588" LPCY="0.56088" LPD="18.58197" LPS="0.96690" LPV="1" RPCX="0.51828" RPCY="0.56583" RPD="17.79936" RPS="0.96690" RPV="1" LEYEX="-0.06211" LEYEY="-0.01296" LEYEZ="0.64719" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25498" FPOGY="0.58181" FPOGS="1292.28271" FPOGD="0.16846" FPOGID="1992" FPOGV="1" LPOGX="0.35477" LPOGY="0.56188" LPOGV="1" RPOGX="0.15350" RPOGY="0.56748" RPOGV="1" BPOGX="0.25414" BPOGY="0.56468" BPOGV="1" LPCX="0.24584" LPCY="0.56085" LPD="18.75682" LPS="0.96690" LPV="1" RPCX="0.51833" RPCY="0.56587" RPD="18.06896" RPS="0.96690" RPV="1" LEYEX="-0.06211" LEYEY="-0.01296" LEYEZ="0.64719" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25475" FPOGY="0.58081" FPOGS="1292.28271" FPOGD="0.17432" FPOGID="1992" FPOGV="1" LPOGX="0.34704" LPOGY="0.54872" LPOGV="1" RPOGX="0.15043" RPOGY="0.56101" RPOGV="1" BPOGX="0.24873" BPOGY="0.55486" BPOGV="1" LPCX="0.24577" LPCY="0.56087" LPD="18.64273" LPS="0.96690" LPV="1" RPCX="0.51832" RPCY="0.56579" RPD="17.84452" RPS="0.96690" RPV="1" LEYEX="-0.06211" LEYEY="-0.01296" LEYEZ="0.64719" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25457" FPOGY="0.57951" FPOGS="1292.28271" FPOGD="0.18115" FPOGID="1992" FPOGV="1" LPOGX="0.35051" LPOGY="0.55002" LPOGV="1" RPOGX="0.14855" RPOGY="0.53862" RPOGV="1" BPOGX="0.24953" BPOGY="0.54432" BPOGV="1" LPCX="0.24578" LPCY="0.56087" LPD="18.65057" LPS="0.96690" LPV="1" RPCX="0.51833" RPCY="0.56574" RPD="17.80640" RPS="0.96690" RPV="1" LEYEX="-0.06211" LEYEY="-0.01296" LEYEZ="0.64719" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25439" FPOGY="0.57830" FPOGS="1292.28271" FPOGD="0.18774" FPOGID="1992" FPOGV="1" LPOGX="0.35051" LPOGY="0.55002" LPOGV="1" RPOGX="0.14855" RPOGY="0.53862" RPOGV="1" BPOGX="0.24953" BPOGY="0.54432" BPOGV="1" LPCX="0.24584" LPCY="0.56087" LPD="18.87451" LPS="0.96690" LPV="1" RPCX="0.51835" RPCY="0.56571" RPD="17.76993" RPS="0.96690" RPV="1" LEYEX="-0.06146" LEYEY="-0.01278" LEYEZ="0.64038" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00542" REYEY="-0.01399" REYEZ="0.64544" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25398" FPOGY="0.57728" FPOGS="1292.28271" FPOGD="0.19458" FPOGID="1992" FPOGV="1" LPOGX="0.34526" LPOGY="0.54550" LPOGV="1" RPOGX="0.13883" RPOGY="0.55034" RPOGV="1" BPOGX="0.24205" BPOGY="0.54792" BPOGV="1" LPCX="0.24582" LPCY="0.56089" LPD="18.90437" LPS="0.96690" LPV="1" RPCX="0.51830" RPCY="0.56562" RPD="17.49024" RPS="0.96690" RPV="1" LEYEX="-0.06146" LEYEY="-0.01278" LEYEZ="0.64038" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00542" REYEY="-0.01399" REYEZ="0.64544" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25386" FPOGY="0.57626" FPOGS="1292.28271" FPOGD="0.20117" FPOGID="1992" FPOGV="1" LPOGX="0.34987" LPOGY="0.55181" LPOGV="1" RPOGX="0.15045" RPOGY="0.53951" RPOGV="1" BPOGX="0.25016" BPOGY="0.54566" BPOGV="1" LPCX="0.24575" LPCY="0.56088" LPD="18.69419" LPS="0.96690" LPV="1" RPCX="0.51830" RPCY="0.56560" RPD="17.50941" RPS="0.96690" RPV="1" LEYEX="-0.06146" LEYEY="-0.01278" LEYEZ="0.64038" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00542" REYEY="-0.01399" REYEZ="0.64544" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25374" FPOGY="0.57531" FPOGS="1292.28271" FPOGD="0.20776" FPOGID="1992" FPOGV="1" LPOGX="0.34987" LPOGY="0.55181" LPOGV="1" RPOGX="0.15045" RPOGY="0.53951" RPOGV="1" BPOGX="0.25016" BPOGY="0.54566" BPOGV="1" LPCX="0.24577" LPCY="0.56078" LPD="19.03475" LPS="0.96690" LPV="1" RPCX="0.51826" RPCY="0.56554" RPD="17.47122" RPS="0.96690" RPV="1" LEYEX="-0.06146" LEYEY="-0.01278" LEYEZ="0.64038" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00543" REYEY="-0.01398" REYEZ="0.64711" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25338" FPOGY="0.57435" FPOGS="1292.28271" FPOGD="0.21484" FPOGID="1992" FPOGV="1" LPOGX="0.34288" LPOGY="0.54781" LPOGV="1" RPOGX="0.14090" RPOGY="0.53981" RPOGV="1" BPOGX="0.24189" BPOGY="0.54381" BPOGV="1" LPCX="0.24576" LPCY="0.56079" LPD="19.10023" LPS="0.96690" LPV="1" RPCX="0.51830" RPCY="0.56551" RPD="17.62977" RPS="0.96690" RPV="1" LEYEX="-0.06146" LEYEY="-0.01278" LEYEZ="0.64038" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00543" REYEY="-0.01398" REYEZ="0.64711" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25350" FPOGY="0.57351" FPOGS="1292.28271" FPOGD="0.22083" FPOGID="1992" FPOGV="1" LPOGX="0.37331" LPOGY="0.54929" LPOGV="1" RPOGX="0.14165" RPOGY="0.54195" RPOGV="1" BPOGX="0.25748" BPOGY="0.54562" BPOGV="1" LPCX="0.24575" LPCY="0.56077" LPD="19.12097" LPS="0.96690" LPV="1" RPCX="0.51815" RPCY="0.56547" RPD="17.70435" RPS="0.96690" RPV="1" LEYEX="-0.06146" LEYEY="-0.01278" LEYEZ="0.64038" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00543" REYEY="-0.01398" REYEZ="0.64711" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25372" FPOGY="0.57290" FPOGS="1292.28271" FPOGD="0.22839" FPOGID="1992" FPOGV="1" LPOGX="0.37701" LPOGY="0.55539" LPOGV="1" RPOGX="0.14515" RPOGY="0.54895" RPOGV="1" BPOGX="0.26108" BPOGY="0.55217" BPOGV="1" LPCX="0.24575" LPCY="0.56077" LPD="19.12097" LPS="0.95495" LPV="1" RPCX="0.51815" RPCY="0.56550" RPD="17.69685" RPS="0.95495" RPV="1" LEYEX="-0.05811" LEYEY="-0.01206" LEYEZ="0.60460" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00543" REYEY="-0.01398" REYEZ="0.64711" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25402" FPOGY="0.57219" FPOGS="1292.28271" FPOGD="0.23499" FPOGID="1992" FPOGV="1" LPOGX="0.37602" LPOGY="0.55455" LPOGV="1" RPOGX="0.15310" RPOGY="0.54044" RPOGV="1" BPOGX="0.26456" BPOGY="0.54750" BPOGV="1" LPCX="0.24561" LPCY="0.56062" LPD="19.11725" LPS="0.94301" LPV="1" RPCX="0.51823" RPCY="0.56547" RPD="17.67665" RPS="0.94301" RPV="1" LEYEX="-0.05811" LEYEY="-0.01206" LEYEZ="0.60460" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00543" REYEY="-0.01398" REYEZ="0.64711" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25439" FPOGY="0.57186" FPOGS="1292.28271" FPOGD="0.24146" FPOGID="1992" FPOGV="1" LPOGX="0.38601" LPOGY="0.56692" LPOGV="1" RPOGX="0.14939" RPOGY="0.55263" RPOGV="1" BPOGX="0.26770" BPOGY="0.55978" BPOGV="1" LPCX="0.24554" LPCY="0.56055" LPD="18.87173" LPS="0.93106" LPV="1" RPCX="0.51823" RPCY="0.56547" RPD="17.67665" RPS="0.93106" RPV="1" LEYEX="-0.05811" LEYEY="-0.01206" LEYEZ="0.60460" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00543" REYEY="-0.01398" REYEZ="0.64711" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25484" FPOGY="0.57171" FPOGS="1292.28271" FPOGD="0.24792" FPOGID="1992" FPOGV="1" LPOGX="0.38970" LPOGY="0.57306" LPOGV="1" RPOGX="0.15294" RPOGY="0.55976" RPOGV="1" BPOGX="0.27132" BPOGY="0.56641" BPOGV="1" LPCX="0.24558" LPCY="0.56056" LPD="18.73525" LPS="0.91912" LPV="1" RPCX="0.51819" RPCY="0.56543" RPD="17.76326" RPS="0.91912" RPV="1" LEYEX="-0.05811" LEYEY="-0.01206" LEYEZ="0.60460" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00543" REYEY="-0.01398" REYEZ="0.64711" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25516" FPOGY="0.57087" FPOGS="1292.28271" FPOGD="0.25464" FPOGID="1992" FPOGV="1" LPOGX="0.37283" LPOGY="0.53771" LPOGV="1" RPOGX="0.16180" RPOGY="0.54025" RPOGV="1" BPOGX="0.26731" BPOGY="0.53898" BPOGV="1" LPCX="0.24560" LPCY="0.56060" LPD="18.88623" LPS="0.91912" LPV="1" RPCX="0.51815" RPCY="0.56542" RPD="17.79840" RPS="0.91912" RPV="1" LEYEX="-0.05811" LEYEY="-0.01206" LEYEZ="0.60460" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00543" REYEY="-0.01398" REYEZ="0.64711" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25541" FPOGY="0.57004" FPOGS="1292.28271" FPOGD="0.26184" FPOGID="1992" FPOGV="1" LPOGX="0.37974" LPOGY="0.53600" LPOGV="1" RPOGX="0.15052" RPOGY="0.53868" RPOGV="1" BPOGX="0.26513" BPOGY="0.53734" BPOGV="1" LPCX="0.24552" LPCY="0.56048" LPD="18.84456" LPS="0.91912" LPV="1" RPCX="0.51813" RPCY="0.56530" RPD="17.68888" RPS="0.91912" RPV="1" LEYEX="-0.05811" LEYEY="-0.01206" LEYEZ="0.60460" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00543" REYEY="-0.01398" REYEZ="0.64711" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25564" FPOGY="0.56924" FPOGS="1292.28271" FPOGD="0.26868" FPOGID="1992" FPOGV="1" LPOGX="0.37974" LPOGY="0.53600" LPOGV="1" RPOGX="0.15052" RPOGY="0.53868" RPOGV="1" BPOGX="0.26513" BPOGY="0.53734" BPOGV="1" LPCX="0.24559" LPCY="0.56049" LPD="18.95438" LPS="0.91912" LPV="1" RPCX="0.51819" RPCY="0.56529" RPD="17.58946" RPS="0.91912" RPV="1" LEYEX="-0.05848" LEYEY="-0.01209" LEYEZ="0.60838" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00543" REYEY="-0.01388" REYEZ="0.64711" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25597" FPOGY="0.56905" FPOGS="1292.28271" FPOGD="0.27527" FPOGID="1992" FPOGV="1" LPOGX="0.38030" LPOGY="0.59554" LPOGV="1" RPOGX="0.15817" RPOGY="0.52709" RPOGV="1" BPOGX="0.26923" BPOGY="0.56132" BPOGV="1" LPCX="0.24556" LPCY="0.56040" LPD="19.18779" LPS="0.91912" LPV="1" RPCX="0.51819" RPCY="0.56528" RPD="17.74732" RPS="0.91912" RPV="1" LEYEX="-0.05848" LEYEY="-0.01209" LEYEZ="0.60838" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00543" REYEY="-0.01388" REYEZ="0.64711" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25614" FPOGY="0.56882" FPOGS="1292.28271" FPOGD="0.28186" FPOGID="1992" FPOGV="1" LPOGX="0.37494" LPOGY="0.58435" LPOGV="1" RPOGX="0.15197" RPOGY="0.53403" RPOGV="1" BPOGX="0.26346" BPOGY="0.55919" BPOGV="1" LPCX="0.24561" LPCY="0.56041" LPD="19.05127" LPS="0.91912" LPV="1" RPCX="0.51817" RPCY="0.56527" RPD="17.80660" RPS="0.91912" RPV="1" LEYEX="-0.05848" LEYEY="-0.01209" LEYEZ="0.60838" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00543" REYEY="-0.01388" REYEZ="0.64711" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25627" FPOGY="0.56853" FPOGS="1292.28271" FPOGD="0.28870" FPOGID="1992" FPOGV="1" LPOGX="0.37311" LPOGY="0.58152" LPOGV="1" RPOGX="0.15029" RPOGY="0.53049" RPOGV="1" BPOGX="0.26170" BPOGY="0.55600" BPOGV="1" LPCX="0.24560" LPCY="0.56038" LPD="19.07660" LPS="0.92478" LPV="1" RPCX="0.51816" RPCY="0.56526" RPD="17.79683" RPS="0.92478" RPV="1" LEYEX="-0.05938" LEYEY="-0.01227" LEYEZ="0.61726" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00543" REYEY="-0.01388" REYEZ="0.64711" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25625" FPOGY="0.56863" FPOGS="1292.28271" FPOGD="0.29529" FPOGID="1992" FPOGV="1" LPOGX="0.37022" LPOGY="0.58358" LPOGV="1" RPOGX="0.14040" RPOGY="0.56298" RPOGV="1" BPOGX="0.25531" BPOGY="0.57328" BPOGV="1" LPCX="0.24561" LPCY="0.56034" LPD="19.10706" LPS="0.93044" LPV="1" RPCX="0.51817" RPCY="0.56520" RPD="17.61192" RPS="0.93044" RPV="1" LEYEX="-0.05938" LEYEY="-0.01227" LEYEZ="0.61726" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00543" REYEY="-0.01388" REYEZ="0.64711" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25619" FPOGY="0.56844" FPOGS="1292.28271" FPOGD="0.30200" FPOGID="1992" FPOGV="1" LPOGX="0.36928" LPOGY="0.56551" LPOGV="1" RPOGX="0.13826" RPOGY="0.55366" RPOGV="1" BPOGX="0.25377" BPOGY="0.55958" BPOGV="1" LPCX="0.24561" LPCY="0.56034" LPD="19.10706" LPS="0.93609" LPV="1" RPCX="0.51813" RPCY="0.56519" RPD="17.67118" RPS="0.93609" RPV="1" LEYEX="-0.05938" LEYEY="-0.01227" LEYEZ="0.61726" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00543" REYEY="-0.01388" REYEZ="0.64711" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25610" FPOGY="0.56818" FPOGS="1292.28271" FPOGD="0.30884" FPOGID="1992" FPOGV="1" LPOGX="0.36745" LPOGY="0.56262" LPOGV="1" RPOGX="0.13653" RPOGY="0.55031" RPOGV="1" BPOGX="0.25199" BPOGY="0.55646" BPOGV="1" LPCX="0.24565" LPCY="0.56029" LPD="19.11903" LPS="0.94175" LPV="1" RPCX="0.51811" RPCY="0.56517" RPD="17.63242" RPS="0.94175" RPV="1" LEYEX="-0.05938" LEYEY="-0.01227" LEYEZ="0.61726" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00543" REYEY="-0.01388" REYEZ="0.64711" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
