2025-05-28 10:28:46.221183
EYEZ="0.67488" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96807" FPOGY="0.29345" FPOGS="925.95972" FPOGD="0.02020" FPOGID="1690" FPOGV="1" LPOGX="1.04406" LPOGY="0.45046" LPOGV="1" RPOGX="0.88473" RPOGY="0.23121" RPOGV="1" BPOGX="0.96440" BPOGY="0.34083" BPOGV="1" LPCX="0.40544" LPCY="0.59158" LPD="24.95890" LPS="1.15354" LPV="1" RPCX="0.64747" RPCY="0.60150" RPD="22.46527" RPS="1.14438" RPV="1" LEYEX="-0.02564" LEYEY="-0.01999" LEYEZ="0.67310" LPUPILD="0.00566" LPUPILV="1" REYEX="0.03684" REYEY="-0.02227" REYEZ="0.67488" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.00557" FPOGY="0.34910" FPOGS="926.54968" FPOGD="0.56934" FPOGID="1692" FPOGV="1" LPOGX="1.10235" LPOGY="0.47149" LPOGV="1" RPOGX="0.93845" RPOGY="0.27383" RPOGV="1" BPOGX="1.02040" BPOGY="0.37266" BPOGV="1" LPCX="0.44787" LPCY="0.58973" LPD="24.90249" LPS="1.14352" LPV="1" RPCX="0.68977" RPCY="0.59883" RPD="23.31493" RPS="1.14352" RPV="1" LEYEX="-0.01581" LEYEY="-0.02115" LEYEZ="0.72696" LPUPILD="0.00568" LPUPILV="1" REYEX="0.04954" REYEY="-0.02244" REYEZ="0.69918" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00542" FPOGY="0.34834" FPOGS="926.54968" FPOGD="0.57605" FPOGID="1692" FPOGV="1" LPOGX="1.07148" LPOGY="0.42490" LPOGV="1" RPOGX="0.93466" RPOGY="0.24276" RPOGV="1" BPOGX="1.00307" BPOGY="0.33383" BPOGV="1" LPCX="0.44762" LPCY="0.58947" LPD="24.96400" LPS="1.16271" LPV="1" RPCX="0.68958" RPCY="0.59893" RPD="22.84414" RPS="1.16271" RPV="1" LEYEX="-0.01581" LEYEY="-0.02115" LEYEZ="0.72696" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04954" REYEY="-0.02244" REYEZ="0.69918" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00565" FPOGY="0.34750" FPOGS="926.54968" FPOGD="0.58258" FPOGID="1692" FPOGV="1" LPOGX="1.10442" LPOGY="0.38343" LPOGV="1" RPOGX="0.93231" RPOGY="0.24347" RPOGV="1" BPOGX="1.01837" BPOGY="0.31345" BPOGV="1" LPCX="0.44755" LPCY="0.58938" LPD="25.00954" LPS="1.18191" LPV="1" RPCX="0.68942" RPCY="0.59897" RPD="23.30618" RPS="1.18191" RPV="1" LEYEX="-0.01581" LEYEY="-0.02115" LEYEZ="0.72696" LPUPILD="0.00568" LPUPILV="1" REYEX="0.04954" REYEY="-0.02244" REYEZ="0.69918" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00578" FPOGY="0.34686" FPOGS="926.54968" FPOGD="0.58923" FPOGID="1692" FPOGV="1" LPOGX="1.10442" LPOGY="0.38343" LPOGV="1" RPOGX="0.93231" RPOGY="0.24347" RPOGV="1" BPOGX="1.01837" BPOGY="0.31345" BPOGV="1" LPCX="0.44752" LPCY="0.58930" LPD="24.75116" LPS="1.18191" LPV="1" RPCX="0.68925" RPCY="0.59896" RPD="23.02245" RPS="1.18191" RPV="1" LEYEX="-0.01488" LEYEY="-0.01977" LEYEZ="0.67939" LPUPILD="0.00571" LPUPILV="1" REYEX="0.04974" REYEY="-0.02258" REYEZ="0.70339" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00557" FPOGY="0.34748" FPOGS="926.54968" FPOGD="0.59576" FPOGID="1692" FPOGV="1" LPOGX="1.10575" LPOGY="0.43208" LPOGV="1" RPOGX="0.93230" RPOGY="0.27863" RPOGV="1" BPOGX="1.01903" BPOGY="0.35535" BPOGV="1" LPCX="0.44729" LPCY="0.58917" LPD="24.74669" LPS="1.16271" LPV="1" RPCX="0.68895" RPCY="0.59911" RPD="23.23484" RPS="1.16271" RPV="1" LEYEX="-0.01488" LEYEY="-0.01977" LEYEZ="0.67939" LPUPILD="0.00571" LPUPILV="1" REYEX="0.04974" REYEY="-0.02258" REYEZ="0.70339" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00505" FPOGY="0.34794" FPOGS="926.54968" FPOGD="0.60236" FPOGID="1692" FPOGV="1" LPOGX="1.08668" LPOGY="0.43680" LPOGV="1" RPOGX="0.92572" RPOGY="0.25154" RPOGV="1" BPOGX="1.00620" BPOGY="0.34417" BPOGV="1" LPCX="0.44707" LPCY="0.58908" LPD="24.92655" LPS="1.14352" LPV="1" RPCX="0.68882" RPCY="0.59910" RPD="22.99192" RPS="1.14352" RPV="1" LEYEX="-0.01488" LEYEY="-0.01977" LEYEZ="0.67939" LPUPILD="0.00570" LPUPILV="1" REYEX="0.04974" REYEY="-0.02258" REYEZ="0.70339" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00452" FPOGY="0.34841" FPOGS="926.54968" FPOGD="0.60938" FPOGID="1692" FPOGV="1" LPOGX="1.08321" LPOGY="0.44311" LPOGV="1" RPOGX="0.92159" RPOGY="0.25871" RPOGV="1" BPOGX="1.00240" BPOGY="0.35091" BPOGV="1" LPCX="0.44704" LPCY="0.58900" LPD="24.68756" LPS="1.13328" LPV="1" RPCX="0.68867" RPCY="0.59924" RPD="23.07924" RPS="1.13328" RPV="1" LEYEX="-0.01571" LEYEY="-0.02051" LEYEZ="0.71027" LPUPILD="0.00573" LPUPILV="1" REYEX="0.05008" REYEY="-0.02299" REYEZ="0.71124" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00437" FPOGY="0.34820" FPOGS="926.54968" FPOGD="0.61584" FPOGID="1692" FPOGV="1" LPOGX="1.08111" LPOGY="0.47699" LPOGV="1" RPOGX="0.92505" RPOGY="0.19555" RPOGV="1" BPOGX="1.00308" BPOGY="0.33627" BPOGV="1" LPCX="0.44668" LPCY="0.58883" LPD="24.70106" LPS="1.14224" LPV="1" RPCX="0.68829" RPCY="0.59940" RPD="23.20923" RPS="1.14224" RPV="1" LEYEX="-0.01571" LEYEY="-0.02051" LEYEZ="0.71027" LPUPILD="0.00576" LPUPILV="1" REYEX="0.05008" REYEY="-0.02299" REYEZ="0.71124" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00448" FPOGY="0.34821" FPOGS="926.54968" FPOGD="0.62299" FPOGID="1692" FPOGV="1" LPOGX="1.06339" LPOGY="0.46553" LPOGV="1" RPOGX="0.94052" RPOGY="0.24931" RPOGV="1" BPOGX="1.00196" BPOGY="0.35742" BPOGV="1" LPCX="0.44638" LPCY="0.58873" LPD="25.23137" LPS="1.15120" LPV="1" RPCX="0.68804" RPCY="0.59955" RPD="23.38805" RPS="1.15120" RPV="1" LEYEX="-0.01571" LEYEY="-0.02051" LEYEZ="0.71027" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05008" REYEY="-0.02299" REYEZ="0.71124" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00474" FPOGY="0.34797" FPOGS="926.54968" FPOGD="0.62976" FPOGID="1692" FPOGV="1" LPOGX="1.06949" LPOGY="0.45433" LPOGV="1" RPOGX="0.94843" RPOGY="0.23595" RPOGV="1" BPOGX="1.00896" BPOGY="0.34514" BPOGV="1" LPCX="0.44636" LPCY="0.58871" LPD="25.06509" LPS="1.17039" LPV="1" RPCX="0.68788" RPCY="0.59957" RPD="23.09373" RPS="1.17039" RPV="1" LEYEX="-0.01595" LEYEY="-0.02056" LEYEZ="0.71377" LPUPILD="0.00569" LPUPILV="1" REYEX="0.04957" REYEY="-0.02291" REYEZ="0.70697" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00463" FPOGY="0.34717" FPOGS="926.54968" FPOGD="0.63647" FPOGID="1692" FPOGV="1" LPOGX="1.09209" LPOGY="0.41533" LPOGV="1" RPOGX="0.93237" RPOGY="0.22791" RPOGV="1" BPOGX="1.01223" BPOGY="0.32162" BPOGV="1" LPCX="0.44596" LPCY="0.58845" LPD="24.76196" LPS="1.18063" LPV="1" RPCX="0.68742" RPCY="0.59975" RPD="23.23790" RPS="1.18063" RPV="1" LEYEX="-0.01595" LEYEY="-0.02056" LEYEZ="0.71377" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04957" REYEY="-0.02291" REYEZ="0.70697" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00453" FPOGY="0.34722" FPOGS="926.54968" FPOGD="0.64355" FPOGID="1692" FPOGV="1" LPOGX="1.07650" LPOGY="0.40192" LPOGV="1" RPOGX="0.93686" RPOGY="0.22307" RPOGV="1" BPOGX="1.00668" BPOGY="0.31250" BPOGV="1" LPCX="0.44571" LPCY="0.58837" LPD="25.01937" LPS="1.19087" LPV="1" RPCX="0.68724" RPCY="0.59981" RPD="22.99905" RPS="1.19087" RPV="1" LEYEX="-0.01595" LEYEY="-0.02056" LEYEZ="0.71377" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04957" REYEY="-0.02291" REYEZ="0.70697" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00451" FPOGY="0.34713" FPOGS="926.54968" FPOGD="0.64972" FPOGID="1692" FPOGV="1" LPOGX="1.07974" LPOGY="0.39553" LPOGV="1" RPOGX="0.94090" RPOGY="0.21597" RPOGV="1" BPOGX="1.01032" BPOGY="0.30575" BPOGV="1" LPCX="0.44559" LPCY="0.58850" LPD="25.15999" LPS="1.20111" LPV="1" RPCX="0.68703" RPCY="0.59982" RPD="23.25320" RPS="1.20111" RPV="1" LEYEX="-0.01652" LEYEY="-0.02101" LEYEZ="0.72944" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04888" REYEY="-0.02269" REYEZ="0.70025" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00496" FPOGY="0.34724" FPOGS="926.54968" FPOGD="0.65643" FPOGID="1692" FPOGV="1" LPOGX="1.10057" LPOGY="0.36408" LPOGV="1" RPOGX="0.96553" RPOGY="0.25545" RPOGV="1" BPOGX="1.03305" BPOGY="0.30977" BPOGV="1" LPCX="0.44509" LPCY="0.58823" LPD="24.96429" LPS="1.20111" LPV="1" RPCX="0.68656" RPCY="0.60000" RPD="23.17142" RPS="1.20111" RPV="1" LEYEX="-0.01652" LEYEY="-0.02101" LEYEZ="0.72944" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04888" REYEY="-0.02269" REYEZ="0.70025" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00547" FPOGY="0.34664" FPOGS="926.54968" FPOGD="0.66315" FPOGID="1692" FPOGV="1" LPOGX="1.11364" LPOGY="0.40972" LPOGV="1" RPOGX="0.93087" RPOGY="0.20687" RPOGV="1" BPOGX="1.02226" BPOGY="0.30830" BPOGV="1" LPCX="0.44495" LPCY="0.58817" LPD="24.75551" LPS="1.20111" LPV="1" RPCX="0.68626" RPCY="0.60011" RPD="23.21333" RPS="1.20111" RPV="1" LEYEX="-0.01652" LEYEY="-0.02101" LEYEZ="0.72944" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04888" REYEY="-0.02269" REYEZ="0.70025" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00587" FPOGY="0.34625" FPOGS="926.54968" FPOGD="0.66992" FPOGID="1692" FPOGV="1" LPOGX="1.11013" LPOGY="0.41603" LPOGV="1" RPOGX="0.92336" RPOGY="0.22050" RPOGV="1" BPOGX="1.01675" BPOGY="0.31826" BPOGV="1" LPCX="0.44474" LPCY="0.58809" LPD="24.79284" LPS="1.19087" LPV="1" RPCX="0.68609" RPCY="0.60026" RPD="23.14640" RPS="1.18170" RPV="1" LEYEX="-0.01643" LEYEY="-0.02045" LEYEZ="0.71378" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04678" REYEY="-0.02198" REYEZ="0.67373" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00515" FPOGY="0.34562" FPOGS="926.54968" FPOGD="0.67657" FPOGID="1692" FPOGV="1" LPOGX="1.07440" LPOGY="0.41224" LPOGV="1" RPOGX="0.91616" RPOGY="0.20282" RPOGV="1" BPOGX="0.99528" BPOGY="0.30753" BPOGV="1" LPCX="0.44422" LPCY="0.58794" LPD="24.95179" LPS="1.17146" LPV="1" RPCX="0.68545" RPCY="0.60031" RPD="22.93171" RPS="1.16230" RPV="1" LEYEX="-0.01643" LEYEY="-0.02045" LEYEZ="0.71378" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04678" REYEY="-0.02198" REYEZ="0.67373" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00488" FPOGY="0.34554" FPOGS="926.54968" FPOGD="0.68335" FPOGID="1692" FPOGV="1" LPOGX="1.08138" LPOGY="0.48202" LPOGV="1" RPOGX="0.91610" RPOGY="0.19598" RPOGV="1" BPOGX="0.99874" BPOGY="0.33900" BPOGV="1" LPCX="0.44393" LPCY="0.58787" LPD="24.86469" LPS="1.15206" LPV="1" RPCX="0.68522" RPCY="0.60041" RPD="23.21296" RPS="1.14289" RPV="1" LEYEX="-0.01643" LEYEY="-0.02045" LEYEZ="0.71378" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04678" REYEY="-0.02198" REYEZ="0.67373" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00448" FPOGY="0.34571" FPOGS="926.54968" FPOGD="0.68988" FPOGID="1692" FPOGV="1" LPOGX="1.07193" LPOGY="0.49813" LPOGV="1" RPOGX="0.90854" RPOGY="0.21034" RPOGV="1" BPOGX="0.99023" BPOGY="0.35423" BPOGV="1" LPCX="0.44370" LPCY="0.58778" LPD="25.18137" LPS="1.12370" LPV="1" RPCX="0.68497" RPCY="0.60051" RPD="23.30974" RPS="1.12370" RPV="1" LEYEX="-0.01581" LEYEY="-0.01926" LEYEZ="0.67589" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04816" REYEY="-0.02285" REYEZ="0.69883" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00441" FPOGY="0.34583" FPOGS="926.54968" FPOGD="0.69659" FPOGID="1692" FPOGV="1" LPOGX="1.06871" LPOGY="0.47246" LPOGV="1" RPOGX="0.94990" RPOGY="0.25296" RPOGV="1" BPOGX="1.00931" BPOGY="0.36271" BPOGV="1" LPCX="0.44313" LPCY="0.58766" LPD="24.91895" LPS="1.11474" LPV="1" RPCX="0.68425" RPCY="0.60076" RPD="23.49039" RPS="1.12390" RPV="1" LEYEX="-0.01581" LEYEY="-0.01926" LEYEZ="0.67589" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04816" REYEY="-0.02285" REYEZ="0.69883" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00449" FPOGY="0.34546" FPOGS="926.54968" FPOGD="0.70331" FPOGID="1692" FPOGV="1" LPOGX="1.06917" LPOGY="0.45575" LPOGV="1" RPOGX="0.89455" RPOGY="0.27159" RPOGV="1" BPOGX="0.98186" BPOGY="0.36367" BPOGV="1" LPCX="0.44265" LPCY="0.58775" LPD="25.51670" LPS="1.11495" LPV="1" RPCX="0.68396" RPCY="0.60088" RPD="23.24969" RPS="1.12411" RPV="1" LEYEX="-0.01581" LEYEY="-0.01926" LEYEZ="0.67589" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04816" REYEY="-0.02285" REYEZ="0.69883" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00488" FPOGY="0.34451" FPOGS="926.54968" FPOGD="0.71008" FPOGID="1692" FPOGV="1" LPOGX="1.07563" LPOGY="0.44385" LPOGV="1" RPOGX="0.90201" RPOGY="0.25806" RPOGV="1" BPOGX="0.98882" BPOGY="0.35096" BPOGV="1" LPCX="0.44252" LPCY="0.58752" LPD="25.21458" LPS="1.13435" LPV="1" RPCX="0.68364" RPCY="0.60083" RPD="23.26183" RPS="1.14352" RPV="1" LEYEX="-0.01731" LEYEY="-0.02068" LEYEZ="0.72574" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04779" REYEY="-0.02288" REYEZ="0.69802" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00513" FPOGY="0.34429" FPOGS="926.54968" FPOGD="0.71661" FPOGID="1692" FPOGV="1" LPOGX="1.08213" LPOGY="0.41745" LPOGV="1" RPOGX="0.90220" RPOGY="0.27705" RPOGV="1" BPOGX="0.99217" BPOGY="0.34725" BPOGV="1" LPCX="0.44196" LPCY="0.58735" LPD="24.89441" LPS="1.16271" LPV="1" RPCX="0.68308" RPCY="0.60116" RPD="22.99281" RPS="1.16271" RPV="1" LEYEX="-0.01731" LEYEY="-0.02068" LEYEZ="0.72574" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04779" REYEY="-0.02288" REYEZ="0.69802" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00567" FPOGY="0.34380" FPOGS="926.54968" FPOGD="0.72296" FPOGID="1692" FPOGV="1" LPOGX="1.08399" LPOGY="0.45009" LPOGV="1" RPOGX="0.93887" RPOGY="0.23129" RPOGV="1" BPOGX="1.01143" BPOGY="0.34069" BPOGV="1" LPCX="0.44142" LPCY="0.58739" LPD="25.57245" LPS="1.18191" LPV="1" RPCX="0.68271" RPCY="0.60109" RPD="22.91155" RPS="1.18191" RPV="1" LEYEX="-0.01731" LEYEY="-0.02068" LEYEZ="0.72574" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04779" REYEY="-0.02288" REYEZ="0.69802" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00615" FPOGY="0.34345" FPOGS="926.54968" FPOGD="0.72955" FPOGID="1692" FPOGV="1" LPOGX="1.08399" LPOGY="0.45009" LPOGV="1" RPOGX="0.93887" RPOGY="0.23129" RPOGV="1" BPOGX="1.01143" BPOGY="0.34069" BPOGV="1" LPCX="0.44137" LPCY="0.58728" LPD="25.07963" LPS="1.18191" LPV="1" RPCX="0.68230" RPCY="0.60111" RPD="23.27245" RPS="1.18191" RPV="1" LEYEX="-0.01640" LEYEY="-0.01924" LEYEZ="0.67511" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04782" REYEY="-0.02315" REYEZ="0.70320" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00617" FPOGY="0.34285" FPOGS="926.54968" FPOGD="0.73621" FPOGID="1692" FPOGV="1" LPOGX="1.07085" LPOGY="0.42623" LPOGV="1" RPOGX="0.90827" RPOGY="0.19584" RPOGV="1" BPOGX="0.98956" BPOGY="0.31104" BPOGV="1" LPCX="0.44065" LPCY="0.58714" LPD="25.14828" LPS="1.16271" LPV="1" RPCX="0.68160" RPCY="0.60137" RPD="22.96456" RPS="1.16271" RPV="1" LEYEX="-0.01640" LEYEY="-0.01924" LEYEZ="0.67511" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04782" REYEY="-0.02315" REYEZ="0.70320" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00659" FPOGY="0.34235" FPOGS="926.54968" FPOGD="0.74341" FPOGID="1692" FPOGV="1" LPOGX="1.09520" LPOGY="0.44025" LPOGV="1" RPOGX="0.93061" RPOGY="0.21949" RPOGV="1" BPOGX="1.01291" BPOGY="0.32987" BPOGV="1" LPCX="0.44007" LPCY="0.58711" LPD="25.70475" LPS="1.14352" LPV="1" RPCX="0.68118" RPCY="0.60131" RPD="22.98684" RPS="1.14352" RPV="1" LEYEX="-0.01640" LEYEY="-0.01924" LEYEZ="0.67511" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04782" REYEY="-0.02315" REYEZ="0.70320" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00683" FPOGY="0.34219" FPOGS="926.54968" FPOGD="0.74939" FPOGID="1692" FPOGV="1" LPOGX="1.08856" LPOGY="0.45205" LPOGV="1" RPOGX="0.91907" RPOGY="0.24013" RPOGV="1" BPOGX="1.00382" BPOGY="0.34609" BPOGV="1" LPCX="0.44007" LPCY="0.58696" LPD="24.80383" LPS="1.12432" LPV="1" RPCX="0.68084" RPCY="0.60144" RPD="23.13303" RPS="1.11515" RPV="1" LEYEX="-0.01698" LEYEY="-0.01923" LEYEZ="0.68189" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04568" REYEY="-0.02239" REYEZ="0.67848" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00618" FPOGY="0.34293" FPOGS="926.54968" FPOGD="0.75677" FPOGID="1692" FPOGV="1" LPOGX="1.06662" LPOGY="0.49704" LPOGV="1" RPOGX="0.89460" RPOGY="0.25487" RPOGV="1" BPOGX="0.98061" BPOGY="0.37596" BPOGV="1" LPCX="0.43910" LPCY="0.58667" LPD="25.13991" LPS="1.11515" LPV="1" RPCX="0.68002" RPCY="0.60152" RPD="22.90863" RPS="1.10599" RPV="1" LEYEX="-0.01698" LEYEY="-0.01923" LEYEZ="0.68189" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04568" REYEY="-0.02239" REYEZ="0.67848" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00558" FPOGY="0.34291" FPOGS="926.54968" FPOGD="0.76422" FPOGID="1692" FPOGV="1" LPOGX="1.04035" LPOGY="0.47514" LPOGV="1" RPOGX="0.90669" RPOGY="0.28188" RPOGV="1" BPOGX="0.97352" BPOGY="0.37851" BPOGV="1" LPCX="0.43858" LPCY="0.58686" LPD="25.79886" LPS="1.10599" LPV="1" RPCX="0.67954" RPCY="0.60168" RPD="23.44915" RPS="1.09682" RPV="1" LEYEX="-0.01698" LEYEY="-0.01923" LEYEZ="0.68189" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04568" REYEY="-0.02239" REYEZ="0.67848" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00499" FPOGY="0.34289" FPOGS="926.54968" FPOGD="0.76990" FPOGID="1692" FPOGV="1" LPOGX="1.03750" LPOGY="0.48057" LPOGV="1" RPOGX="0.90669" RPOGY="0.28188" RPOGV="1" BPOGX="0.97209" BPOGY="0.38123" BPOGV="1" LPCX="0.43851" LPCY="0.58669" LPD="25.01031" LPS="1.09682" LPV="1" RPCX="0.67920" RPCY="0.60164" RPD="23.24986" RPS="1.09682" RPV="1" LEYEX="-0.01750" LEYEY="-0.01936" LEYEZ="0.68640" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04686" REYEY="-0.02320" REYEZ="0.70299" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00484" FPOGY="0.34267" FPOGS="926.54968" FPOGD="0.77618" FPOGID="1692" FPOGV="1" LPOGX="1.05400" LPOGY="0.44595" LPOGV="1" RPOGX="0.91702" RPOGY="0.28228" RPOGV="1" BPOGX="0.98551" BPOGY="0.36412" BPOGV="1" LPCX="0.43759" LPCY="0.58659" LPD="25.02141" LPS="1.09682" LPV="1" RPCX="0.67830" RPCY="0.60169" RPD="23.05630" RPS="1.10599" RPV="1" LEYEX="-0.01750" LEYEY="-0.01936" LEYEZ="0.68640" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04686" REYEY="-0.02320" REYEZ="0.70299" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00471" FPOGY="0.34223" FPOGS="926.54968" FPOGD="0.78326" FPOGID="1692" FPOGV="1" LPOGX="1.06929" LPOGY="0.44029" LPOGV="1" RPOGX="0.90047" RPOGY="0.27270" RPOGV="1" BPOGX="0.98488" BPOGY="0.35649" BPOGV="1" LPCX="0.43691" LPCY="0.58656" LPD="25.77391" LPS="1.10599" LPV="1" RPCX="0.67782" RPCY="0.60183" RPD="22.93884" RPS="1.11515" RPV="1" LEYEX="-0.01750" LEYEY="-0.01936" LEYEZ="0.68640" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04686" REYEY="-0.02320" REYEZ="0.70299" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00468" FPOGY="0.34160" FPOGS="926.54968" FPOGD="0.79004" FPOGID="1692" FPOGV="1" LPOGX="1.07236" LPOGY="0.43449" LPOGV="1" RPOGX="0.90407" RPOGY="0.26627" RPOGV="1" BPOGX="0.98822" BPOGY="0.35038" BPOGV="1" LPCX="0.43675" LPCY="0.58633" LPD="25.14594" LPS="1.11515" LPV="1" RPCX="0.67737" RPCY="0.60178" RPD="23.33499" RPS="1.12432" RPV="1" LEYEX="-0.01789" LEYEY="-0.01933" LEYEZ="0.68547" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04626" REYEY="-0.02321" REYEZ="0.70182" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00493" FPOGY="0.34136" FPOGS="926.54968" FPOGD="0.79675" FPOGID="1692" FPOGV="1" LPOGX="1.07954" LPOGY="0.39871" LPOGV="1" RPOGX="0.93039" RPOGY="0.29913" RPOGV="1" BPOGX="1.00496" BPOGY="0.34892" BPOGV="1" LPCX="0.43565" LPCY="0.58632" LPD="25.70079" LPS="1.12432" LPV="1" RPCX="0.67646" RPCY="0.60191" RPD="22.92291" RPS="1.12432" RPV="1" LEYEX="-0.01789" LEYEY="-0.01933" LEYEZ="0.68547" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04626" REYEY="-0.02321" REYEZ="0.70182" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
