2025-05-28 10:28:08.584127
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.54853" FPOGY="0.24383" FPOGS="889.58087" FPOGD="0.11414" FPOGID="1537" FPOGV="1" LPOGX="0.63744" LPOGY="0.30168" LPOGV="1" RPOGX="0.47566" RPOGY="0.19466" RPOGV="1" BPOGX="0.55655" BPOGY="0.24817" BPOGV="1" LPCX="0.44727" LPCY="0.55488" LPD="23.92100" LPS="1.21228" LPV="1" RPCX="0.68784" RPCY="0.55616" RPD="22.28770" RPS="1.21228" RPV="1" LEYEX="-0.01430" LEYEY="-0.01313" LEYEZ="0.71435" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05210" REYEY="-0.01381" REYEZ="0.72227" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54895" FPOGY="0.24406" FPOGS="889.58087" FPOGD="0.12030" FPOGID="1537" FPOGV="1" LPOGX="0.63744" LPOGY="0.30168" LPOGV="1" RPOGX="0.47566" RPOGY="0.19466" RPOGV="1" BPOGX="0.55655" BPOGY="0.24817" BPOGV="1" LPCX="0.44714" LPCY="0.55516" LPD="23.96369" LPS="1.21228" LPV="1" RPCX="0.68789" RPCY="0.55593" RPD="21.26897" RPS="1.21228" RPV="1" LEYEX="-0.01479" LEYEY="-0.01380" LEYEZ="0.73585" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05250" REYEY="-0.01400" REYEZ="0.72931" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54882" FPOGY="0.24636" FPOGS="889.58087" FPOGD="0.12836" FPOGID="1537" FPOGV="1" LPOGX="0.61909" LPOGY="0.34328" LPOGV="1" RPOGX="0.47336" RPOGY="0.23686" RPOGV="1" BPOGX="0.54623" BPOGY="0.29007" BPOGV="1" LPCX="0.44703" LPCY="0.55558" LPD="23.70267" LPS="1.22252" LPV="1" RPCX="0.68779" RPCY="0.55662" RPD="22.06483" RPS="1.22252" RPV="1" LEYEX="-0.01479" LEYEY="-0.01380" LEYEZ="0.73585" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05250" REYEY="-0.01400" REYEZ="0.72931" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54860" FPOGY="0.24551" FPOGS="889.58087" FPOGD="0.13422" FPOGID="1537" FPOGV="1" LPOGX="0.62390" LPOGY="0.28328" LPOGV="1" RPOGX="0.46449" RPOGY="0.17386" RPOGV="1" BPOGX="0.54420" BPOGY="0.22857" BPOGV="1" LPCX="0.44710" LPCY="0.55599" LPD="24.17610" LPS="1.23276" LPV="1" RPCX="0.68777" RPCY="0.55666" RPD="22.25198" RPS="1.23276" RPV="1" LEYEX="-0.01479" LEYEY="-0.01380" LEYEZ="0.73585" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05250" REYEY="-0.01400" REYEZ="0.72931" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54839" FPOGY="0.24442" FPOGS="889.58087" FPOGD="0.14148" FPOGID="1537" FPOGV="1" LPOGX="0.62344" LPOGY="0.27678" LPOGV="1" RPOGX="0.46471" RPOGY="0.16625" RPOGV="1" BPOGX="0.54408" BPOGY="0.22152" BPOGV="1" LPCX="0.44705" LPCY="0.55616" LPD="23.96441" LPS="1.24299" LPV="1" RPCX="0.68807" RPCY="0.55643" RPD="20.86053" RPS="1.24299" RPV="1" LEYEX="-0.01479" LEYEY="-0.01402" LEYEZ="0.73585" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05250" REYEY="-0.01422" REYEZ="0.72937" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54889" FPOGY="0.24428" FPOGS="889.58087" FPOGD="0.14752" FPOGID="1537" FPOGV="1" LPOGX="0.63359" LPOGY="0.31777" LPOGV="1" RPOGX="0.48609" RPOGY="0.16445" RPOGV="1" BPOGX="0.55984" BPOGY="0.24111" BPOGV="1" LPCX="0.44711" LPCY="0.55649" LPD="23.68746" LPS="1.24299" LPV="1" RPCX="0.68790" RPCY="0.55720" RPD="22.34030" RPS="1.24299" RPV="1" LEYEX="-0.01479" LEYEY="-0.01402" LEYEZ="0.73585" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05250" REYEY="-0.01422" REYEZ="0.72937" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54965" FPOGY="0.24351" FPOGS="889.58087" FPOGD="0.15417" FPOGID="1537" FPOGV="1" LPOGX="0.64276" LPOGY="0.28623" LPOGV="1" RPOGX="0.49171" RPOGY="0.16539" RPOGV="1" BPOGX="0.56723" BPOGY="0.22581" BPOGV="1" LPCX="0.44729" LPCY="0.55678" LPD="23.92224" LPS="1.24299" LPV="1" RPCX="0.68786" RPCY="0.55729" RPD="22.53483" RPS="1.24299" RPV="1" LEYEX="-0.01479" LEYEY="-0.01402" LEYEZ="0.73585" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05250" REYEY="-0.01422" REYEZ="0.72937" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55036" FPOGY="0.24280" FPOGS="889.58087" FPOGD="0.16113" FPOGID="1537" FPOGV="1" LPOGX="0.64276" LPOGY="0.28623" LPOGV="1" RPOGX="0.49171" RPOGY="0.16539" RPOGV="1" BPOGX="0.56723" BPOGY="0.22581" BPOGV="1" LPCX="0.44725" LPCY="0.55680" LPD="23.82519" LPS="1.24299" LPV="1" RPCX="0.68799" RPCY="0.55698" RPD="21.44224" RPS="1.24299" RPV="1" LEYEX="-0.01482" LEYEY="-0.01416" LEYEZ="0.73746" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05263" REYEY="-0.01423" REYEZ="0.72957" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54917" FPOGY="0.24056" FPOGS="889.58087" FPOGD="0.16736" FPOGID="1537" FPOGV="1" LPOGX="0.60416" LPOGY="0.24016" LPOGV="1" RPOGX="0.43480" RPOGY="0.12895" RPOGV="1" BPOGX="0.51948" BPOGY="0.18455" BPOGV="1" LPCX="0.44749" LPCY="0.55680" LPD="22.46830" LPS="1.24299" LPV="1" RPCX="0.68834" RPCY="0.55750" RPD="21.61047" RPS="1.24299" RPV="1" LEYEX="-0.01482" LEYEY="-0.01416" LEYEZ="0.73746" LPUPILD="0.00585" LPUPILV="1" REYEX="0.05263" REYEY="-0.01423" REYEZ="0.72957" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54886" FPOGY="0.24019" FPOGS="889.58087" FPOGD="0.17426" FPOGID="1537" FPOGV="1" LPOGX="0.63291" LPOGY="0.29166" LPOGV="1" RPOGX="0.44862" RPOGY="0.16951" RPOGV="1" BPOGX="0.54076" BPOGY="0.23058" BPOGV="1" LPCX="0.44758" LPCY="0.55719" LPD="23.44340" LPS="1.24299" LPV="1" RPCX="0.68844" RPCY="0.55754" RPD="21.53791" RPS="1.24299" RPV="1" LEYEX="-0.01482" LEYEY="-0.01416" LEYEZ="0.73746" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05263" REYEY="-0.01423" REYEZ="0.72957" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54857" FPOGY="0.23985" FPOGS="889.58087" FPOGD="0.18091" FPOGID="1537" FPOGV="1" LPOGX="0.63291" LPOGY="0.29166" LPOGV="1" RPOGX="0.44862" RPOGY="0.16951" RPOGV="1" BPOGX="0.54076" BPOGY="0.23058" BPOGV="1" LPCX="0.44755" LPCY="0.55729" LPD="23.58344" LPS="1.24299" LPV="1" RPCX="0.68820" RPCY="0.55782" RPD="22.28490" RPS="1.24299" RPV="1" LEYEX="-0.01453" LEYEY="-0.01421" LEYEZ="0.73418" LPUPILD="0.00572" LPUPILV="1" REYEX="0.05275" REYEY="-0.01434" REYEZ="0.72970" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54867" FPOGY="0.23903" FPOGS="889.58087" FPOGD="0.18762" FPOGID="1537" FPOGV="1" LPOGX="0.62317" LPOGY="0.27232" LPOGV="1" RPOGX="0.47969" RPOGY="0.15979" RPOGV="1" BPOGX="0.55143" BPOGY="0.21606" BPOGV="1" LPCX="0.44783" LPCY="0.55741" LPD="23.45228" LPS="1.24299" LPV="1" RPCX="0.68862" RPCY="0.55769" RPD="22.42411" RPS="1.24299" RPV="1" LEYEX="-0.01453" LEYEY="-0.01421" LEYEZ="0.73418" LPUPILD="0.00569" LPUPILV="1" REYEX="0.05275" REYEY="-0.01434" REYEZ="0.72970" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54899" FPOGY="0.23843" FPOGS="889.58087" FPOGD="0.19415" FPOGID="1537" FPOGV="1" LPOGX="0.63279" LPOGY="0.26763" LPOGV="1" RPOGX="0.48393" RPOGY="0.17466" RPOGV="1" BPOGX="0.55836" BPOGY="0.22115" BPOGV="1" LPCX="0.44785" LPCY="0.55691" LPD="23.30629" LPS="1.24299" LPV="1" RPCX="0.68872" RPCY="0.55721" RPD="21.50709" RPS="1.24299" RPV="1" LEYEX="-0.01453" LEYEY="-0.01421" LEYEZ="0.73418" LPUPILD="0.00575" LPUPILV="1" REYEX="0.05275" REYEY="-0.01434" REYEZ="0.72970" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54929" FPOGY="0.23788" FPOGS="889.58087" FPOGD="0.20093" FPOGID="1537" FPOGV="1" LPOGX="0.63279" LPOGY="0.26763" LPOGV="1" RPOGX="0.48393" RPOGY="0.17466" RPOGV="1" BPOGX="0.55836" BPOGY="0.22115" BPOGV="1" LPCX="0.44791" LPCY="0.55693" LPD="24.00611" LPS="1.24299" LPV="1" RPCX="0.68869" RPCY="0.55685" RPD="21.63025" RPS="1.24299" RPV="1" LEYEX="-0.01426" LEYEY="-0.01393" LEYEZ="0.72565" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05284" REYEY="-0.01423" REYEZ="0.72952" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54803" FPOGY="0.23456" FPOGS="889.58087" FPOGD="0.20752" FPOGID="1537" FPOGV="1" LPOGX="0.59516" LPOGY="0.18592" LPOGV="1" RPOGX="0.42264" RPOGY="0.07755" RPOGV="1" BPOGX="0.50890" BPOGY="0.13173" BPOGV="1" LPCX="0.44818" LPCY="0.55598" LPD="22.58262" LPS="1.24299" LPV="1" RPCX="0.68873" RPCY="0.55650" RPD="21.92851" RPS="1.24299" RPV="1" LEYEX="-0.01426" LEYEY="-0.01393" LEYEZ="0.72565" LPUPILD="0.00578" LPUPILV="1" REYEX="0.05284" REYEY="-0.01423" REYEZ="0.72952" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54755" FPOGY="0.23284" FPOGS="889.58087" FPOGD="0.21436" FPOGID="1537" FPOGV="1" LPOGX="0.62318" LPOGY="0.28694" LPOGV="1" RPOGX="0.44099" RPOGY="0.06874" RPOGV="1" BPOGX="0.53209" BPOGY="0.17784" BPOGV="1" LPCX="0.44838" LPCY="0.55591" LPD="23.34420" LPS="1.24299" LPV="1" RPCX="0.68914" RPCY="0.55594" RPD="21.46390" RPS="1.24299" RPV="1" LEYEX="-0.01426" LEYEY="-0.01393" LEYEZ="0.72565" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05284" REYEY="-0.01423" REYEZ="0.72952" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54709" FPOGY="0.23122" FPOGS="889.58087" FPOGD="0.22083" FPOGID="1537" FPOGV="1" LPOGX="0.62318" LPOGY="0.28694" LPOGV="1" RPOGX="0.44099" RPOGY="0.06874" RPOGV="1" BPOGX="0.53209" BPOGY="0.17784" BPOGV="1" LPCX="0.44874" LPCY="0.55588" LPD="23.70986" LPS="1.24299" LPV="1" RPCX="0.68907" RPCY="0.55622" RPD="22.21060" RPS="1.24299" RPV="1" LEYEX="-0.01413" LEYEY="-0.01381" LEYEZ="0.73062" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05305" REYEY="-0.01403" REYEZ="0.73079" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53986" FPOGY="0.19923" FPOGS="889.58087" FPOGD="0.22083" FPOGID="1537" FPOGV="0" LPOGX="0.59267" LPOGY="0.23173" LPOGV="1" RPOGX="0.41065" RPOGY="0.06353" RPOGV="1" BPOGX="0.50166" BPOGY="0.14763" BPOGV="1" LPCX="0.44923" LPCY="0.55513" LPD="22.76763" LPS="1.24299" LPV="1" RPCX="0.68958" RPCY="0.55572" RPD="21.97445" RPS="1.24299" RPV="1" LEYEX="-0.01413" LEYEY="-0.01381" LEYEZ="0.73062" LPUPILD="0.00574" LPUPILV="1" REYEX="0.05305" REYEY="-0.01403" REYEZ="0.73079" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53587" FPOGY="0.18113" FPOGS="889.58087" FPOGD="0.22083" FPOGID="1537" FPOGV="0" LPOGX="0.61951" LPOGY="0.28547" LPOGV="1" RPOGX="0.44425" RPOGY="0.04062" RPOGV="1" BPOGX="0.53188" BPOGY="0.16304" BPOGV="1" LPCX="0.44913" LPCY="0.55499" LPD="23.39022" LPS="1.24299" LPV="1" RPCX="0.68976" RPCY="0.55560" RPD="21.82449" RPS="1.24299" RPV="1" LEYEX="-0.01413" LEYEY="-0.01381" LEYEZ="0.73062" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05305" REYEY="-0.01403" REYEZ="0.73079" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53453" FPOGY="0.17658" FPOGS="889.58087" FPOGD="0.22083" FPOGID="1537" FPOGV="0" LPOGX="0.61951" LPOGY="0.28547" LPOGV="1" RPOGX="0.44418" RPOGY="0.04948" RPOGV="1" BPOGX="0.53184" BPOGY="0.16747" BPOGV="1" LPCX="0.44944" LPCY="0.55477" LPD="23.67971" LPS="1.24299" LPV="1" RPCX="0.68993" RPCY="0.55553" RPD="22.61800" RPS="1.23252" RPV="1" LEYEX="-0.01391" LEYEY="-0.01359" LEYEZ="0.73047" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05039" REYEY="-0.01310" REYEZ="0.69064" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53095" FPOGY="0.18111" FPOGS="889.80847" FPOGD="0.02002" FPOGID="1538" FPOGV="1" LPOGX="0.61155" LPOGY="0.29872" LPOGV="1" RPOGX="0.42890" RPOGY="0.09064" RPOGV="1" BPOGX="0.52023" BPOGY="0.19468" BPOGV="1" LPCX="0.44982" LPCY="0.55398" LPD="23.50276" LPS="1.23252" LPV="1" RPCX="0.69049" RPCY="0.55478" RPD="21.68296" RPS="1.22204" RPV="1" LEYEX="-0.01391" LEYEY="-0.01359" LEYEZ="0.73047" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05039" REYEY="-0.01310" REYEZ="0.69064" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53473" FPOGY="0.18144" FPOGS="889.80847" FPOGD="0.02728" FPOGID="1538" FPOGV="1" LPOGX="0.64349" LPOGY="0.23257" LPOGV="1" RPOGX="0.45616" RPOGY="0.13299" RPOGV="1" BPOGX="0.54982" BPOGY="0.18278" BPOGV="1" LPCX="0.45014" LPCY="0.55304" LPD="21.95979" LPS="1.22204" LPV="1" RPCX="0.69084" RPCY="0.55458" RPD="21.40959" RPS="1.21157" RPV="1" LEYEX="-0.01391" LEYEY="-0.01359" LEYEZ="0.73047" LPUPILD="0.00575" LPUPILV="1" REYEX="0.05039" REYEY="-0.01310" REYEZ="0.69064" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53727" FPOGY="0.18226" FPOGS="889.80847" FPOGD="0.03345" FPOGID="1538" FPOGV="1" LPOGX="0.64380" LPOGY="0.23974" LPOGV="1" RPOGX="0.45616" RPOGY="0.13299" RPOGV="1" BPOGX="0.54998" BPOGY="0.18637" BPOGV="1" LPCX="0.45038" LPCY="0.55308" LPD="22.78818" LPS="1.21157" LPV="1" RPCX="0.69082" RPCY="0.55455" RPD="22.52825" RPS="1.21157" RPV="1" LEYEX="-0.01356" LEYEY="-0.01302" LEYEZ="0.72340" LPUPILD="0.00568" LPUPILV="1" REYEX="0.05039" REYEY="-0.01310" REYEZ="0.69064" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53694" FPOGY="0.17949" FPOGS="889.80847" FPOGD="0.04034" FPOGID="1538" FPOGV="1" LPOGX="0.62782" LPOGY="0.22438" LPOGV="1" RPOGX="0.44207" RPOGY="0.10140" RPOGV="1" BPOGX="0.53495" BPOGY="0.16289" BPOGV="1" LPCX="0.45090" LPCY="0.55258" LPD="23.67361" LPS="1.21157" LPV="1" RPCX="0.69123" RPCY="0.55391" RPD="21.92214" RPS="1.22204" RPV="1" LEYEX="-0.01356" LEYEY="-0.01302" LEYEZ="0.72340" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05039" REYEY="-0.01310" REYEZ="0.69064" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53665" FPOGY="0.18038" FPOGS="889.80847" FPOGD="0.04669" FPOGID="1538" FPOGV="1" LPOGX="0.62490" LPOGY="0.30151" LPOGV="1" RPOGX="0.44446" RPOGY="0.07169" RPOGV="1" BPOGX="0.53468" BPOGY="0.18660" BPOGV="1" LPCX="0.45118" LPCY="0.55197" LPD="22.67501" LPS="1.22204" LPV="1" RPCX="0.69160" RPCY="0.55383" RPD="22.31110" RPS="1.23252" RPV="1" LEYEX="-0.01356" LEYEY="-0.01302" LEYEZ="0.72340" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05039" REYEY="-0.01310" REYEZ="0.69064" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53641" FPOGY="0.18023" FPOGS="889.80847" FPOGD="0.05347" FPOGID="1538" FPOGV="1" LPOGX="0.62444" LPOGY="0.29496" LPOGV="1" RPOGX="0.44453" RPOGY="0.06301" RPOGV="1" BPOGX="0.53448" BPOGY="0.17898" BPOGV="1" LPCX="0.45134" LPCY="0.55198" LPD="23.61438" LPS="1.23252" LPV="1" RPCX="0.69177" RPCY="0.55381" RPD="22.57082" RPS="1.24299" RPV="1" LEYEX="-0.01354" LEYEY="-0.01299" LEYEZ="0.73408" LPUPILD="0.00572" LPUPILV="1" REYEX="0.05039" REYEY="-0.01310" REYEZ="0.69064" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53812" FPOGY="0.18061" FPOGS="889.80847" FPOGD="0.06012" FPOGID="1538" FPOGV="1" LPOGX="0.64698" LPOGY="0.20084" LPOGV="1" RPOGX="0.46002" RPOGY="0.16727" RPOGV="1" BPOGX="0.55350" BPOGY="0.18406" BPOGV="1" LPCX="0.45183" LPCY="0.55121" LPD="22.73866" LPS="1.24299" LPV="1" RPCX="0.69232" RPCY="0.55349" RPD="22.40675" RPS="1.24299" RPV="1" LEYEX="-0.01354" LEYEY="-0.01299" LEYEZ="0.73408" LPUPILD="0.00572" LPUPILV="1" REYEX="0.05039" REYEY="-0.01310" REYEZ="0.69064" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53675" FPOGY="0.18452" FPOGS="889.80847" FPOGD="0.06659" FPOGID="1538" FPOGV="1" LPOGX="0.59483" LPOGY="0.29311" LPOGV="1" RPOGX="0.45125" RPOGY="0.15411" RPOGV="1" BPOGX="0.52304" BPOGY="0.22361" BPOGV="1" LPCX="0.45204" LPCY="0.55126" LPD="23.38918" LPS="1.24299" LPV="1" RPCX="0.69242" RPCY="0.55314" RPD="21.94121" RPS="1.24299" RPV="1" LEYEX="-0.01354" LEYEY="-0.01299" LEYEZ="0.73408" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05039" REYEY="-0.01310" REYEZ="0.69064" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53563" FPOGY="0.18869" FPOGS="889.80847" FPOGD="0.07507" FPOGID="1538" FPOGV="1" LPOGX="0.59551" LPOGY="0.29943" LPOGV="1" RPOGX="0.45102" RPOGY="0.16974" RPOGV="1" BPOGX="0.52327" BPOGY="0.23459" BPOGV="1" LPCX="0.45212" LPCY="0.55105" LPD="23.73189" LPS="1.23276" LPV="1" RPCX="0.69271" RPCY="0.55306" RPD="21.85861" RPS="1.22228" RPV="1" LEYEX="-0.01275" LEYEY="-0.01238" LEYEZ="0.71166" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05039" REYEY="-0.01310" REYEZ="0.69064" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53595" FPOGY="0.18878" FPOGS="889.80847" FPOGD="0.08057" FPOGID="1538" FPOGV="1" LPOGX="0.64995" LPOGY="0.23343" LPOGV="1" RPOGX="0.42958" RPOGY="0.14619" RPOGV="1" BPOGX="0.53977" BPOGY="0.18981" BPOGV="1" LPCX="0.45273" LPCY="0.55057" LPD="23.62232" LPS="1.21204" LPV="1" RPCX="0.69317" RPCY="0.55319" RPD="22.44447" RPS="1.20157" RPV="1" LEYEX="-0.01275" LEYEY="-0.01238" LEYEZ="0.71166" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05039" REYEY="-0.01310" REYEZ="0.69064" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53574" FPOGY="0.18718" FPOGS="889.80847" FPOGD="0.08728" FPOGID="1538" FPOGV="1" LPOGX="0.60574" LPOGY="0.21413" LPOGV="1" RPOGX="0.46027" RPOGY="0.11859" RPOGV="1" BPOGX="0.53300" BPOGY="0.16636" BPOGV="1" LPCX="0.45290" LPCY="0.55048" LPD="23.58492" LPS="1.19133" LPV="1" RPCX="0.69337" RPCY="0.55314" RPD="22.23012" RPS="1.18085" RPV="1" LEYEX="-0.01275" LEYEY="-0.01238" LEYEZ="0.71166" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05039" REYEY="-0.01310" REYEZ="0.69064" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53557" FPOGY="0.18604" FPOGS="889.80847" FPOGD="0.09436" FPOGID="1538" FPOGV="1" LPOGX="0.60637" LPOGY="0.22158" LPOGV="1" RPOGX="0.46027" RPOGY="0.11859" RPOGV="1" BPOGX="0.53332" BPOGY="0.17008" BPOGV="1" LPCX="0.45316" LPCY="0.55042" LPD="23.57751" LPS="1.18085" LPV="1" RPCX="0.69353" RPCY="0.55307" RPD="22.47542" RPS="1.18085" RPV="1" LEYEX="-0.01274" LEYEY="-0.01241" LEYEZ="0.71971" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05039" REYEY="-0.01310" REYEZ="0.69064" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53678" FPOGY="0.18871" FPOGS="889.80847" FPOGD="0.10071" FPOGID="1538" FPOGV="1" LPOGX="0.64301" LPOGY="0.31625" LPOGV="1" RPOGX="0.46663" RPOGY="0.14122" RPOGV="1" BPOGX="0.55482" BPOGY="0.22874" BPOGV="1" LPCX="0.45347" LPCY="0.55006" LPD="23.75701" LPS="1.19109" LPV="1" RPCX="0.69388" RPCY="0.55312" RPD="22.62078" RPS="1.20157" RPV="1" LEYEX="-0.01274" LEYEY="-0.01241" LEYEZ="0.71971" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05039" REYEY="-0.01310" REYEZ="0.69064" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53599" FPOGY="0.18937" FPOGS="889.80847" FPOGD="0.10742" FPOGID="1538" FPOGV="1" LPOGX="0.59009" LPOGY="0.27896" LPOGV="1" RPOGX="0.45665" RPOGY="0.12116" RPOGV="1" BPOGX="0.52337" BPOGY="0.20006" BPOGV="1" LPCX="0.45361" LPCY="0.54997" LPD="23.72724" LPS="1.21180" LPV="1" RPCX="0.69419" RPCY="0.55318" RPD="22.31759" RPS="1.22228" RPV="1" LEYEX="-0.01274" LEYEY="-0.01241" LEYEZ="0.71971" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05039" REYEY="-0.01310" REYEZ="0.69064" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53526" FPOGY="0.18914" FPOGS="889.80847" FPOGD="0.11420" FPOGID="1538" FPOGV="1" LPOGX="0.58861" LPOGY="0.26561" LPOGV="1" RPOGX="0.45697" RPOGY="0.10472" RPOGV="1" BPOGX="0.52279" BPOGY="0.18517" BPOGV="1" LPCX="0.45366" LPCY="0.55005" LPD="23.82757" LPS="1.23252" LPV="1" RPCX="0.69419" RPCY="0.55319" RPD="22.59276" RPS="1.24299" RPV="1" LEYEX="-0.01283" LEYEY="-0.01250" LEYEZ="0.73100" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05039" REYEY="-0.01310" REYEZ="0.69064" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
