2025-09-01 13:21:59.517477
05" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.61634" FPOGY="0.36855" FPOGS="31.30292" FPOGD="0.07709" FPOGID="77" FPOGV="1" LPOGX="0.67215" LPOGY="0.36897" LPOGV="1" RPOGX="0.54973" RPOGY="0.43766" RPOGV="1" BPOGX="0.61094" BPOGY="0.40331" BPOGV="1" LPCX="0.38278" LPCY="0.29349" LPD="17.76514" LPS="1.05592" LPV="1" RPCX="0.65322" RPCY="0.32440" RPD="16.71309" RPS="1.05592" RPV="1" LEYEX="-0.02945" LEYEY="0.04010" LEYEZ="0.65356" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03961" REYEY="0.03540" REYEZ="0.67905" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.52452" FPOGY="0.16681" FPOGS="38.32839" FPOGD="0.04271" FPOGID="93" FPOGV="1" LPOGX="0.60812" LPOGY="0.12139" LPOGV="1" RPOGX="0.45668" RPOGY="0.16968" RPOGV="1" BPOGX="0.53240" BPOGY="0.14553" BPOGV="1" LPCX="0.37277" LPCY="0.25734" LPD="17.42401" LPS="1.08755" LPV="1" RPCX="0.64134" RPCY="0.28292" RPD="16.75247" RPS="1.08755" RPV="1" LEYEX="-0.03301" LEYEY="0.04912" LEYEZ="0.67941" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03684" REYEY="0.04398" REYEZ="0.67870" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52554" FPOGY="0.16722" FPOGS="38.32839" FPOGD="0.04668" FPOGID="93" FPOGV="1" LPOGX="0.61304" LPOGY="0.13317" LPOGV="1" RPOGX="0.45240" RPOGY="0.20701" RPOGV="1" BPOGX="0.53272" BPOGY="0.17009" BPOGV="1" LPCX="0.37288" LPCY="0.25748" LPD="17.44688" LPS="1.08755" LPV="1" RPCX="0.64136" RPCY="0.28280" RPD="16.70176" RPS="1.08755" RPV="1" LEYEX="-0.03301" LEYEY="0.04912" LEYEZ="0.67941" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03684" REYEY="0.04398" REYEZ="0.67870" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52631" FPOGY="0.16708" FPOGS="38.32839" FPOGD="0.05727" FPOGID="93" FPOGV="1" LPOGX="0.61251" LPOGY="0.12552" LPOGV="1" RPOGX="0.45241" RPOGY="0.20631" RPOGV="1" BPOGX="0.53246" BPOGY="0.16591" BPOGV="1" LPCX="0.37294" LPCY="0.25751" LPD="17.42488" LPS="1.09651" LPV="1" RPCX="0.64152" RPCY="0.28279" RPD="16.70955" RPS="1.08842" RPV="1" LEYEX="-0.03422" LEYEY="0.05100" LEYEZ="0.70537" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03599" REYEY="0.04290" REYEZ="0.66202" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52751" FPOGY="0.16514" FPOGS="38.32839" FPOGD="0.06398" FPOGID="93" FPOGV="1" LPOGX="0.59143" LPOGY="0.13328" LPOGV="1" RPOGX="0.48522" RPOGY="0.16212" RPOGV="1" BPOGX="0.53832" BPOGY="0.14770" BPOGV="1" LPCX="0.37310" LPCY="0.25768" LPD="17.67459" LPS="1.09738" LPV="1" RPCX="0.64158" RPCY="0.28255" RPD="16.35919" RPS="1.08929" RPV="1" LEYEX="-0.03422" LEYEY="0.05100" LEYEZ="0.70537" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03599" REYEY="0.04290" REYEZ="0.66202" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52836" FPOGY="0.16494" FPOGS="38.32839" FPOGD="0.06955" FPOGID="93" FPOGV="1" LPOGX="0.60545" LPOGY="0.12266" LPOGV="1" RPOGX="0.46815" RPOGY="0.20324" RPOGV="1" BPOGX="0.53680" BPOGY="0.16295" BPOGV="1" LPCX="0.37316" LPCY="0.25769" LPD="17.74737" LPS="1.09825" LPV="1" RPCX="0.64159" RPCY="0.28267" RPD="16.19363" RPS="1.09016" RPV="1" LEYEX="-0.03422" LEYEY="0.05100" LEYEZ="0.70537" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03599" REYEY="0.04290" REYEZ="0.66202" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52908" FPOGY="0.16506" FPOGS="38.32839" FPOGD="0.07621" FPOGID="93" FPOGV="1" LPOGX="0.60597" LPOGY="0.12956" LPOGV="1" RPOGX="0.46815" RPOGY="0.20324" RPOGV="1" BPOGX="0.53706" BPOGY="0.16640" BPOGV="1" LPCX="0.37311" LPCY="0.25779" LPD="17.84009" LPS="1.09016" LPV="1" RPCX="0.64169" RPCY="0.28270" RPD="15.87944" RPS="1.09016" RPV="1" LEYEX="-0.03286" LEYEY="0.04904" LEYEZ="0.67834" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03684" REYEY="0.04373" REYEZ="0.67487" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52942" FPOGY="0.16647" FPOGS="38.32839" FPOGD="0.07981" FPOGID="93" FPOGV="1" LPOGX="0.62796" LPOGY="0.14839" LPOGV="1" RPOGX="0.43884" RPOGY="0.21844" RPOGV="1" BPOGX="0.53340" BPOGY="0.18342" BPOGV="1" LPCX="0.37337" LPCY="0.25769" LPD="17.27388" LPS="1.08120" LPV="1" RPCX="0.64218" RPCY="0.28304" RPD="16.78896" RPS="1.08929" RPV="1" LEYEX="-0.03286" LEYEY="0.04904" LEYEZ="0.67834" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03684" REYEY="0.04373" REYEZ="0.67487" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52896" FPOGY="0.16813" FPOGS="38.32839" FPOGD="0.08501" FPOGID="93" FPOGV="1" LPOGX="0.59315" LPOGY="0.14659" LPOGV="1" RPOGX="0.45289" RPOGY="0.23271" RPOGV="1" BPOGX="0.52302" BPOGY="0.18965" BPOGV="1" LPCX="0.37339" LPCY="0.25779" LPD="17.26178" LPS="1.08033" LPV="1" RPCX="0.64215" RPCY="0.28307" RPD="16.86019" RPS="1.08842" RPV="1" LEYEX="-0.03286" LEYEY="0.04904" LEYEZ="0.67834" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03684" REYEY="0.04373" REYEZ="0.67487" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52856" FPOGY="0.16961" FPOGS="38.32839" FPOGD="0.09416" FPOGID="93" FPOGV="1" LPOGX="0.59322" LPOGY="0.14733" LPOGV="1" RPOGX="0.45287" RPOGY="0.23340" RPOGV="1" BPOGX="0.52305" BPOGY="0.19036" BPOGV="1" LPCX="0.37350" LPCY="0.25767" LPD="17.12484" LPS="1.07946" LPV="1" RPCX="0.64213" RPCY="0.28289" RPD="16.78941" RPS="1.08755" RPV="1" LEYEX="-0.03275" LEYEY="0.04903" LEYEZ="0.67818" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03684" REYEY="0.04373" REYEZ="0.67487" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52852" FPOGY="0.16846" FPOGS="38.32839" FPOGD="0.10301" FPOGID="93" FPOGV="1" LPOGX="0.58393" LPOGY="0.10110" LPOGV="1" RPOGX="0.47167" RPOGY="0.20120" RPOGV="1" BPOGX="0.52780" BPOGY="0.15115" BPOGV="1" LPCX="0.37365" LPCY="0.25745" LPD="17.37392" LPS="1.08755" LPV="1" RPCX="0.64216" RPCY="0.28287" RPD="16.60849" RPS="1.08755" RPV="1" LEYEX="-0.03275" LEYEY="0.04903" LEYEZ="0.67818" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03684" REYEY="0.04373" REYEZ="0.67487" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52895" FPOGY="0.16876" FPOGS="38.32839" FPOGD="0.10719" FPOGID="93" FPOGV="1" LPOGX="0.59471" LPOGY="0.15894" LPOGV="1" RPOGX="0.47710" RPOGY="0.18807" RPOGV="1" BPOGX="0.53591" BPOGY="0.17351" BPOGV="1" LPCX="0.37361" LPCY="0.25733" LPD="17.41224" LPS="1.08755" LPV="1" RPCX="0.64202" RPCY="0.28276" RPD="16.84706" RPS="1.08755" RPV="1" LEYEX="-0.03275" LEYEY="0.04903" LEYEZ="0.67818" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03684" REYEY="0.04373" REYEZ="0.67487" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52935" FPOGY="0.16881" FPOGS="38.32839" FPOGD="0.11189" FPOGID="93" FPOGV="1" LPOGX="0.59471" LPOGY="0.15894" LPOGV="1" RPOGX="0.47742" RPOGY="0.18048" RPOGV="1" BPOGX="0.53607" BPOGY="0.16971" BPOGV="1" LPCX="0.37376" LPCY="0.25723" LPD="17.57091" LPS="1.08755" LPV="1" RPCX="0.64219" RPCY="0.28266" RPD="16.91092" RPS="1.09672" RPV="1" LEYEX="-0.03208" LEYEY="0.04824" LEYEZ="0.66651" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03837" REYEY="0.04541" REYEZ="0.69998" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52842" FPOGY="0.16735" FPOGS="38.32839" FPOGD="0.11851" FPOGID="93" FPOGV="1" LPOGX="0.60468" LPOGY="0.11599" LPOGV="1" RPOGX="0.41875" RPOGY="0.16606" RPOGV="1" BPOGX="0.51172" BPOGY="0.14103" BPOGV="1" LPCX="0.37394" LPCY="0.25698" LPD="17.32506" LPS="1.09672" LPV="1" RPCX="0.64277" RPCY="0.28224" RPD="16.57408" RPS="1.10589" RPV="1" LEYEX="-0.03208" LEYEY="0.04824" LEYEZ="0.66651" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03837" REYEY="0.04541" REYEZ="0.69998" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52852" FPOGY="0.16677" FPOGS="38.32839" FPOGD="0.12990" FPOGID="93" FPOGV="1" LPOGX="0.63233" LPOGY="0.13045" LPOGV="1" RPOGX="0.42871" RPOGY="0.18117" RPOGV="1" BPOGX="0.53052" BPOGY="0.15581" BPOGV="1" LPCX="0.37423" LPCY="0.25706" LPD="17.23267" LPS="1.10589" LPV="1" RPCX="0.64276" RPCY="0.28212" RPD="16.69066" RPS="1.11505" RPV="1" LEYEX="-0.03208" LEYEY="0.04824" LEYEZ="0.66651" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03837" REYEY="0.04541" REYEZ="0.69998" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52861" FPOGY="0.16606" FPOGS="38.32839" FPOGD="0.13643" FPOGID="93" FPOGV="1" LPOGX="0.63195" LPOGY="0.12270" LPOGV="1" RPOGX="0.42871" RPOGY="0.18117" RPOGV="1" BPOGX="0.53033" BPOGY="0.15193" BPOGV="1" LPCX="0.37430" LPCY="0.25678" LPD="17.35103" LPS="1.11505" LPV="1" RPCX="0.64286" RPCY="0.28219" RPD="16.47321" RPS="1.11505" RPV="1" LEYEX="-0.03281" LEYEY="0.04964" LEYEZ="0.68378" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03675" REYEY="0.04359" REYEZ="0.66956" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52841" FPOGY="0.16684" FPOGS="38.32839" FPOGD="0.13874" FPOGID="93" FPOGV="1" LPOGX="0.60094" LPOGY="0.17357" LPOGV="1" RPOGX="0.44731" RPOGY="0.19263" RPOGV="1" BPOGX="0.52413" BPOGY="0.18310" BPOGV="1" LPCX="0.37420" LPCY="0.25647" LPD="17.54680" LPS="1.11505" LPV="1" RPCX="0.64298" RPCY="0.28185" RPD="16.94447" RPS="1.10589" RPV="1" LEYEX="-0.03281" LEYEY="0.04964" LEYEZ="0.68378" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03675" REYEY="0.04359" REYEZ="0.66956" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52844" FPOGY="0.16621" FPOGS="38.32839" FPOGD="0.14983" FPOGID="93" FPOGV="1" LPOGX="0.61136" LPOGY="0.13314" LPOGV="1" RPOGX="0.44680" RPOGY="0.17175" RPOGV="1" BPOGX="0.52908" BPOGY="0.15245" BPOGV="1" LPCX="0.37431" LPCY="0.25604" LPD="17.42983" LPS="1.10589" LPV="1" RPCX="0.64296" RPCY="0.28163" RPD="17.24473" RPS="1.09672" RPV="1" LEYEX="-0.03281" LEYEY="0.04964" LEYEZ="0.68378" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03675" REYEY="0.04359" REYEZ="0.66956" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52847" FPOGY="0.16610" FPOGS="38.32839" FPOGD="0.15198" FPOGID="93" FPOGV="1" LPOGX="0.61191" LPOGY="0.14084" LPOGV="1" RPOGX="0.44665" RPOGY="0.18623" RPOGV="1" BPOGX="0.52928" BPOGY="0.16353" BPOGV="1" LPCX="0.37435" LPCY="0.25630" LPD="17.60231" LPS="1.09672" LPV="1" RPCX="0.64279" RPCY="0.28161" RPD="16.93047" RPS="1.07946" RPV="1" LEYEX="-0.03281" LEYEY="0.04985" LEYEZ="0.68378" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03694" REYEY="0.04391" REYEZ="0.67216" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52905" FPOGY="0.16669" FPOGS="38.32839" FPOGD="0.15891" FPOGID="93" FPOGV="1" LPOGX="0.59918" LPOGY="0.14785" LPOGV="1" RPOGX="0.48654" RPOGY="0.21386" RPOGV="1" BPOGX="0.54286" BPOGY="0.18085" BPOGV="1" LPCX="0.37466" LPCY="0.25564" LPD="17.89870" LPS="1.07946" LPV="1" RPCX="0.64298" RPCY="0.28077" RPD="16.85865" RPS="1.07138" RPV="1" LEYEX="-0.03281" LEYEY="0.04985" LEYEZ="0.68378" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03694" REYEY="0.04391" REYEZ="0.67216" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52856" FPOGY="0.16793" FPOGS="38.32839" FPOGD="0.16992" FPOGID="93" FPOGV="1" LPOGX="0.60507" LPOGY="0.20042" LPOGV="1" RPOGX="0.42767" RPOGY="0.19753" RPOGV="1" BPOGX="0.51637" BPOGY="0.19897" BPOGV="1" LPCX="0.37468" LPCY="0.25520" LPD="17.90721" LPS="1.07138" LPV="1" RPCX="0.64319" RPCY="0.28053" RPD="16.37619" RPS="1.06329" RPV="1" LEYEX="-0.03281" LEYEY="0.04985" LEYEZ="0.68378" LPUPILD="0.00350" LPUPILV="1" REYEX="0.03694" REYEY="0.04391" REYEZ="0.67216" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52812" FPOGY="0.16920" FPOGS="38.32839" FPOGD="0.17227" FPOGID="93" FPOGV="1" LPOGX="0.60561" LPOGY="0.20691" LPOGV="1" RPOGX="0.42767" RPOGY="0.19753" RPOGV="1" BPOGX="0.51664" BPOGY="0.20222" BPOGV="1" LPCX="0.37495" LPCY="0.25525" LPD="17.36895" LPS="1.06329" LPV="1" RPCX="0.64351" RPCY="0.28069" RPD="17.14111" RPS="1.06329" RPV="1" LEYEX="-0.03235" LEYEY="0.04950" LEYEZ="0.67831" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03721" REYEY="0.04415" REYEZ="0.67426" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52853" FPOGY="0.16854" FPOGS="38.32839" FPOGD="0.18365" FPOGID="93" FPOGV="1" LPOGX="0.61975" LPOGY="0.16682" LPOGV="1" RPOGX="0.45976" RPOGY="0.13440" RPOGV="1" BPOGX="0.53975" BPOGY="0.15061" BPOGV="1" LPCX="0.37505" LPCY="0.25519" LPD="17.27728" LPS="1.06329" LPV="1" RPCX="0.64348" RPCY="0.28045" RPD="16.84581" RPS="1.07138" RPV="1" LEYEX="-0.03235" LEYEY="0.04950" LEYEZ="0.67831" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03721" REYEY="0.04415" REYEZ="0.67426" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52841" FPOGY="0.16964" FPOGS="38.32839" FPOGD="0.18878" FPOGID="93" FPOGV="1" LPOGX="0.60240" LPOGY="0.18386" LPOGV="1" RPOGX="0.44746" RPOGY="0.21720" RPOGV="1" BPOGX="0.52493" BPOGY="0.20053" BPOGV="1" LPCX="0.37528" LPCY="0.25504" LPD="17.57100" LPS="1.07138" LPV="1" RPCX="0.64382" RPCY="0.28032" RPD="17.15957" RPS="1.07946" RPV="1" LEYEX="-0.03235" LEYEY="0.04950" LEYEZ="0.67831" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03721" REYEY="0.04415" REYEZ="0.67426" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52828" FPOGY="0.17045" FPOGS="38.32839" FPOGD="0.19263" FPOGID="93" FPOGV="1" LPOGX="0.60184" LPOGY="0.17725" LPOGV="1" RPOGX="0.44754" RPOGY="0.21064" RPOGV="1" BPOGX="0.52469" BPOGY="0.19395" BPOGV="1" LPCX="0.37542" LPCY="0.25496" LPD="17.78658" LPS="1.07946" LPV="1" RPCX="0.64403" RPCY="0.28032" RPD="16.36007" RPS="1.08755" RPV="1" LEYEX="-0.03233" LEYEY="0.04978" LEYEZ="0.68009" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03733" REYEY="0.04405" REYEZ="0.67271" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52824" FPOGY="0.17165" FPOGS="38.32839" FPOGD="0.19888" FPOGID="93" FPOGV="1" LPOGX="0.60460" LPOGY="0.14802" LPOGV="1" RPOGX="0.44905" RPOGY="0.26734" RPOGV="1" BPOGX="0.52682" BPOGY="0.20768" BPOGV="1" LPCX="0.37574" LPCY="0.25492" LPD="17.33520" LPS="1.08755" LPV="1" RPCX="0.64444" RPCY="0.28017" RPD="17.11314" RPS="1.08755" RPV="1" LEYEX="-0.03233" LEYEY="0.04978" LEYEZ="0.68009" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03733" REYEY="0.04405" REYEZ="0.67271" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52808" FPOGY="0.17183" FPOGS="38.32839" FPOGD="0.20814" FPOGID="93" FPOGV="1" LPOGX="0.59749" LPOGY="0.15458" LPOGV="1" RPOGX="0.44895" RPOGY="0.19988" RPOGV="1" BPOGX="0.52322" BPOGY="0.17723" BPOGV="1" LPCX="0.37592" LPCY="0.25465" LPD="17.14486" LPS="1.08755" LPV="1" RPCX="0.64459" RPCY="0.27977" RPD="17.08224" RPS="1.08755" RPV="1" LEYEX="-0.03233" LEYEY="0.04978" LEYEZ="0.68009" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03733" REYEY="0.04405" REYEZ="0.67271" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52793" FPOGY="0.17199" FPOGS="38.32839" FPOGD="0.21228" FPOGID="93" FPOGV="1" LPOGX="0.59749" LPOGY="0.15458" LPOGV="1" RPOGX="0.44895" RPOGY="0.19988" RPOGV="1" BPOGX="0.52322" BPOGY="0.17723" BPOGV="1" LPCX="0.37621" LPCY="0.25491" LPD="17.89750" LPS="1.08755" LPV="1" RPCX="0.64493" RPCY="0.28005" RPD="16.59683" RPS="1.08755" RPV="1" LEYEX="-0.03185" LEYEY="0.04935" LEYEZ="0.67423" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03727" REYEY="0.04374" REYEZ="0.66805" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52793" FPOGY="0.17148" FPOGS="38.32839" FPOGD="0.21899" FPOGID="93" FPOGV="1" LPOGX="0.60390" LPOGY="0.14756" LPOGV="1" RPOGX="0.45154" RPOGY="0.16156" RPOGV="1" BPOGX="0.52772" BPOGY="0.15456" BPOGV="1" LPCX="0.37652" LPCY="0.25492" LPD="17.33520" LPS="1.08755" LPV="1" RPCX="0.64514" RPCY="0.28038" RPD="16.93286" RPS="1.08755" RPV="1" LEYEX="-0.03185" LEYEY="0.04935" LEYEZ="0.67423" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03727" REYEY="0.04374" REYEZ="0.66805" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52780" FPOGY="0.17139" FPOGS="38.32839" FPOGD="0.22570" FPOGID="93" FPOGV="1" LPOGX="0.59548" LPOGY="0.16007" LPOGV="1" RPOGX="0.45165" RPOGY="0.17663" RPOGV="1" BPOGX="0.52357" BPOGY="0.16835" BPOGV="1" LPCX="0.37665" LPCY="0.25488" LPD="17.07433" LPS="1.08755" LPV="1" RPCX="0.64554" RPCY="0.28026" RPD="16.54007" RPS="1.08755" RPV="1" LEYEX="-0.03185" LEYEY="0.04935" LEYEZ="0.67423" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03727" REYEY="0.04374" REYEZ="0.66805" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52768" FPOGY="0.17130" FPOGS="38.32839" FPOGD="0.23239" FPOGID="93" FPOGV="1" LPOGX="0.59548" LPOGY="0.16007" LPOGV="1" RPOGX="0.45165" RPOGY="0.17663" RPOGV="1" BPOGX="0.52357" BPOGY="0.16835" BPOGV="1" LPCX="0.37705" LPCY="0.25474" LPD="17.70575" LPS="1.08755" LPV="1" RPCX="0.64571" RPCY="0.28051" RPD="17.10935" RPS="1.08755" RPV="1" LEYEX="-0.03162" LEYEY="0.04931" LEYEZ="0.67360" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03833" REYEY="0.04475" REYEZ="0.68348" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52786" FPOGY="0.17112" FPOGS="38.32839" FPOGD="0.23903" FPOGID="93" FPOGV="1" LPOGX="0.60397" LPOGY="0.13976" LPOGV="1" RPOGX="0.46426" RPOGY="0.18912" RPOGV="1" BPOGX="0.53412" BPOGY="0.16444" BPOGV="1" LPCX="0.37736" LPCY="0.25478" LPD="17.40097" LPS="1.08755" LPV="1" RPCX="0.64603" RPCY="0.28100" RPD="17.27294" RPS="1.08755" RPV="1" LEYEX="-0.03162" LEYEY="0.04931" LEYEZ="0.67360" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03833" REYEY="0.04475" REYEZ="0.68348" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52777" FPOGY="0.17179" FPOGS="38.32839" FPOGD="0.24604" FPOGID="93" FPOGV="1" LPOGX="0.59525" LPOGY="0.16322" LPOGV="1" RPOGX="0.45355" RPOGY="0.23029" RPOGV="1" BPOGX="0.52440" BPOGY="0.19676" BPOGV="1" LPCX="0.37757" LPCY="0.25472" LPD="17.37799" LPS="1.08755" LPV="1" RPCX="0.64614" RPCY="0.28076" RPD="17.18765" RPS="1.08755" RPV="1" LEYEX="-0.03162" LEYEY="0.04931" LEYEZ="0.67360" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03833" REYEY="0.04475" REYEZ="0.68348" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52768" FPOGY="0.17243" FPOGS="38.32839" FPOGD="0.25248" FPOGID="93" FPOGV="1" LPOGX="0.59525" LPOGY="0.16322" LPOGV="1" RPOGX="0.45355" RPOGY="0.23029" RPOGV="1" BPOGX="0.52440" BPOGY="0.19676" BPOGV="1" LPCX="0.37779" LPCY="0.25474" LPD="17.76936" LPS="1.08755" LPV="1" RPCX="0.64630" RPCY="0.28079" RPD="16.07508" RPS="1.08755" RPV="1" LEYEX="-0.03262" LEYEY="0.05119" LEYEZ="0.69930" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03813" REYEY="0.04428" REYEZ="0.67623" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52741" FPOGY="0.17237" FPOGS="38.32839" FPOGD="0.25918" FPOGID="93" FPOGV="1" LPOGX="0.58837" LPOGY="0.12376" LPOGV="1" RPOGX="0.44499" RPOGY="0.21617" RPOGV="1" BPOGX="0.51668" BPOGY="0.16996" BPOGV="1" LPCX="0.37814" LPCY="0.25468" LPD="17.44212" LPS="1.08755" LPV="1" RPCX="0.64680" RPCY="0.28080" RPD="17.21911" RPS="1.08755" RPV="1" LEYEX="-0.03262" LEYEY="0.05119" LEYEZ="0.69930" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03813" REYEY="0.04428" REYEZ="0.67623" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52726" FPOGY="0.17285" FPOGS="38.32839" FPOGD="0.26614" FPOGID="93" FPOGV="1" LPOGX="0.61412" LPOGY="0.16763" LPOGV="1" RPOGX="0.42900" RPOGY="0.21669" RPOGV="1" BPOGX="0.52156" BPOGY="0.19216" BPOGV="1" LPCX="0.37830" LPCY="0.25425" LPD="17.33748" LPS="1.08755" LPV="1" RPCX="0.64687" RPCY="0.28063" RPD="17.15118" RPS="1.08755" RPV="1" LEYEX="-0.03262" LEYEY="0.05119" LEYEZ="0.69930" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03813" REYEY="0.04428" REYEZ="0.67623" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
