2025-05-22 10:55:16.275667
EZ="0.70250" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.52489" FPOGY="0.61442" FPOGS="2121.26099" FPOGD="0.06030" FPOGID="5761" FPOGV="1" LPOGX="0.63743" LPOGY="0.60887" LPOGV="1" RPOGX="0.41132" RPOGY="0.57720" RPOGV="1" BPOGX="0.52438" BPOGY="0.59303" BPOGV="1" LPCX="0.39404" LPCY="0.46305" LPD="19.39623" LPS="1.21168" LPV="1" RPCX="0.66126" RPCY="0.46718" RPD="20.42153" RPS="1.20121" RPV="1" LEYEX="-0.02974" LEYEY="0.00757" LEYEZ="0.73184" LPUPILD="0.00383" LPUPILV="1" REYEX="0.04356" REYEY="0.00643" REYEZ="0.70250" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.01114" FPOGY="0.34318" FPOGS="2131.85059" FPOGD="0.08105" FPOGID="5804" FPOGV="1" LPOGX="1.10024" LPOGY="0.38374" LPOGV="1" RPOGX="0.92456" RPOGY="0.31431" RPOGV="1" BPOGX="1.01240" BPOGY="0.34902" BPOGV="1" LPCX="0.40742" LPCY="0.45636" LPD="18.29167" LPS="1.16026" LPV="1" RPCX="0.67431" RPCY="0.46165" RPD="20.11057" RPS="1.16026" RPV="1" LEYEX="-0.02643" LEYEY="0.00837" LEYEZ="0.70637" LPUPILD="0.00352" LPUPILV="1" REYEX="0.04599" REYEY="0.00720" REYEZ="0.70579" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01091" FPOGY="0.34314" FPOGS="2131.85059" FPOGD="0.08740" FPOGID="5804" FPOGV="1" LPOGX="1.09810" LPOGY="0.38665" LPOGV="1" RPOGX="0.91768" RPOGY="0.29862" RPOGV="1" BPOGX="1.00789" BPOGY="0.34263" BPOGV="1" LPCX="0.40739" LPCY="0.45639" LPD="18.27904" LPS="1.16026" LPV="1" RPCX="0.67424" RPCY="0.46157" RPD="19.80997" RPS="1.16026" RPV="1" LEYEX="-0.02643" LEYEY="0.00837" LEYEZ="0.70637" LPUPILD="0.00351" LPUPILV="1" REYEX="0.04599" REYEY="0.00720" REYEZ="0.70579" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01203" FPOGY="0.34300" FPOGS="2131.85059" FPOGD="0.09448" FPOGID="5804" FPOGV="1" LPOGX="1.14676" LPOGY="0.36864" LPOGV="1" RPOGX="0.90865" RPOGY="0.31332" RPOGV="1" BPOGX="1.02771" BPOGY="0.34098" BPOGV="1" LPCX="0.40737" LPCY="0.45630" LPD="18.02216" LPS="1.16026" LPV="1" RPCX="0.67425" RPCY="0.46154" RPD="19.67054" RPS="1.16026" RPV="1" LEYEX="-0.02643" LEYEY="0.00837" LEYEZ="0.70637" LPUPILD="0.00352" LPUPILV="1" REYEX="0.04599" REYEY="0.00720" REYEZ="0.70579" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01290" FPOGY="0.34306" FPOGS="2131.85059" FPOGD="0.10107" FPOGID="5804" FPOGV="1" LPOGX="1.14676" LPOGY="0.36864" LPOGV="1" RPOGX="0.90512" RPOGY="0.31920" RPOGV="1" BPOGX="1.02594" BPOGY="0.34392" BPOGV="1" LPCX="0.40724" LPCY="0.45641" LPD="17.95397" LPS="1.16026" LPV="1" RPCX="0.67422" RPCY="0.46150" RPD="19.70408" RPS="1.15110" RPV="1" LEYEX="-0.02643" LEYEY="0.00837" LEYEZ="0.70637" LPUPILD="0.00347" LPUPILV="1" REYEX="0.04617" REYEY="0.00724" REYEZ="0.70936" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01310" FPOGY="0.34329" FPOGS="2131.85059" FPOGD="0.10791" FPOGID="5804" FPOGV="1" LPOGX="1.14554" LPOGY="0.38172" LPOGV="1" RPOGX="0.88716" RPOGY="0.31246" RPOGV="1" BPOGX="1.01635" BPOGY="0.34709" BPOGV="1" LPCX="0.40720" LPCY="0.45635" LPD="17.94593" LPS="1.15110" LPV="1" RPCX="0.67411" RPCY="0.46158" RPD="20.13368" RPS="1.14193" RPV="1" LEYEX="-0.02643" LEYEY="0.00837" LEYEZ="0.70637" LPUPILD="0.00348" LPUPILV="1" REYEX="0.04617" REYEY="0.00724" REYEZ="0.70936" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01334" FPOGY="0.34401" FPOGS="2131.85059" FPOGD="0.11475" FPOGID="5804" FPOGV="1" LPOGX="1.15607" LPOGY="0.38897" LPOGV="1" RPOGX="0.87876" RPOGY="0.32354" RPOGV="1" BPOGX="1.01741" BPOGY="0.35625" BPOGV="1" LPCX="0.40709" LPCY="0.45642" LPD="17.94777" LPS="1.14193" LPV="1" RPCX="0.67410" RPCY="0.46154" RPD="20.03482" RPS="1.13276" RPV="1" LEYEX="-0.02643" LEYEY="0.00837" LEYEZ="0.70637" LPUPILD="0.00350" LPUPILV="1" REYEX="0.04617" REYEY="0.00724" REYEZ="0.70936" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01337" FPOGY="0.34498" FPOGS="2131.85059" FPOGD="0.12109" FPOGID="5804" FPOGV="1" LPOGX="1.15244" LPOGY="0.39515" LPOGV="1" RPOGX="0.87537" RPOGY="0.32950" RPOGV="1" BPOGX="1.01390" BPOGY="0.36232" BPOGV="1" LPCX="0.40698" LPCY="0.45646" LPD="17.96826" LPS="1.13276" LPV="1" RPCX="0.67407" RPCY="0.46152" RPD="20.08272" RPS="1.12360" RPV="1" LEYEX="-0.02647" LEYEY="0.00833" LEYEZ="0.70757" LPUPILD="0.00347" LPUPILV="1" REYEX="0.04617" REYEY="0.00724" REYEZ="0.70936" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01223" FPOGY="0.34508" FPOGS="2131.85059" FPOGD="0.12793" FPOGID="5804" FPOGV="1" LPOGX="1.11262" LPOGY="0.38425" LPOGV="1" RPOGX="0.86860" RPOGY="0.30984" RPOGV="1" BPOGX="0.99061" BPOGY="0.34705" BPOGV="1" LPCX="0.40704" LPCY="0.45603" LPD="17.77033" LPS="1.12360" LPV="1" RPCX="0.67395" RPCY="0.46149" RPD="20.15905" RPS="1.12360" RPV="1" LEYEX="-0.02647" LEYEY="0.00833" LEYEZ="0.70757" LPUPILD="0.00344" LPUPILV="1" REYEX="0.04617" REYEY="0.00724" REYEZ="0.70936" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01094" FPOGY="0.34536" FPOGS="2131.85059" FPOGD="0.13452" FPOGID="5804" FPOGV="1" LPOGX="1.10803" LPOGY="0.38833" LPOGV="1" RPOGX="0.86224" RPOGY="0.31357" RPOGV="1" BPOGX="0.98513" BPOGY="0.35095" BPOGV="1" LPCX="0.40678" LPCY="0.45647" LPD="18.12841" LPS="1.12360" LPV="1" RPCX="0.67387" RPCY="0.46165" RPD="19.73249" RPS="1.12360" RPV="1" LEYEX="-0.02647" LEYEY="0.00833" LEYEZ="0.70757" LPUPILD="0.00351" LPUPILV="1" REYEX="0.04617" REYEY="0.00724" REYEZ="0.70936" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00993" FPOGY="0.34532" FPOGS="2131.85059" FPOGD="0.14111" FPOGID="5804" FPOGV="1" LPOGX="1.10803" LPOGY="0.38833" LPOGV="1" RPOGX="0.86928" RPOGY="0.30052" RPOGV="1" BPOGX="0.98865" BPOGY="0.34443" BPOGV="1" LPCX="0.40681" LPCY="0.45609" LPD="17.47618" LPS="1.12360" LPV="1" RPCX="0.67380" RPCY="0.46166" RPD="19.93998" RPS="1.14324" RPV="1" LEYEX="-0.02662" LEYEY="0.00834" LEYEZ="0.70863" LPUPILD="0.00355" LPUPILV="1" REYEX="0.04741" REYEY="0.00745" REYEZ="0.73010" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00830" FPOGY="0.34495" FPOGS="2131.85059" FPOGD="0.14746" FPOGID="5804" FPOGV="1" LPOGX="1.09957" LPOGY="0.38702" LPOGV="1" RPOGX="0.84523" RPOGY="0.28673" RPOGV="1" BPOGX="0.97240" BPOGY="0.33688" BPOGV="1" LPCX="0.40646" LPCY="0.45640" LPD="17.84968" LPS="1.14324" LPV="1" RPCX="0.67366" RPCY="0.46147" RPD="19.65142" RPS="1.16288" RPV="1" LEYEX="-0.02662" LEYEY="0.00834" LEYEZ="0.70863" LPUPILD="0.00360" LPUPILV="1" REYEX="0.04741" REYEY="0.00745" REYEZ="0.73010" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00675" FPOGY="0.34364" FPOGS="2131.85059" FPOGD="0.15454" FPOGID="5804" FPOGV="1" LPOGX="1.08760" LPOGY="0.36914" LPOGV="1" RPOGX="0.85448" RPOGY="0.25796" RPOGV="1" BPOGX="0.97104" BPOGY="0.31355" BPOGV="1" LPCX="0.40662" LPCY="0.45638" LPD="17.95803" LPS="1.16288" LPV="1" RPCX="0.67363" RPCY="0.46153" RPD="19.56176" RPS="1.18252" RPV="1" LEYEX="-0.02662" LEYEY="0.00834" LEYEZ="0.70863" LPUPILD="0.00352" LPUPILV="1" REYEX="0.04741" REYEY="0.00745" REYEZ="0.73010" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00551" FPOGY="0.34205" FPOGS="2131.85059" FPOGD="0.16113" FPOGID="5804" FPOGV="1" LPOGX="1.09413" LPOGY="0.35594" LPOGV="1" RPOGX="0.85753" RPOGY="0.25175" RPOGV="1" BPOGX="0.97583" BPOGY="0.30385" BPOGV="1" LPCX="0.40646" LPCY="0.45631" LPD="18.05854" LPS="1.18252" LPV="1" RPCX="0.67355" RPCY="0.46141" RPD="19.59259" RPS="1.19169" RPV="1" LEYEX="-0.02670" LEYEY="0.00839" LEYEZ="0.70779" LPUPILD="0.00347" LPUPILV="1" REYEX="0.04554" REYEY="0.00716" REYEZ="0.70205" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00579" FPOGY="0.33952" FPOGS="2131.85059" FPOGD="0.16797" FPOGID="5804" FPOGV="1" LPOGX="1.12606" LPOGY="0.32708" LPOGV="1" RPOGX="0.89973" RPOGY="0.22536" RPOGV="1" BPOGX="1.01289" BPOGY="0.27622" BPOGV="1" LPCX="0.40634" LPCY="0.45628" LPD="18.06263" LPS="1.19169" LPV="1" RPCX="0.67338" RPCY="0.46133" RPD="19.59761" RPS="1.18121" RPV="1" LEYEX="-0.02670" LEYEY="0.00839" LEYEZ="0.70779" LPUPILD="0.00351" LPUPILV="1" REYEX="0.04554" REYEY="0.00716" REYEZ="0.70205" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00614" FPOGY="0.33830" FPOGS="2131.85059" FPOGD="0.17456" FPOGID="5804" FPOGV="1" LPOGX="1.15282" LPOGY="0.34948" LPOGV="1" RPOGX="0.87753" RPOGY="0.26350" RPOGV="1" BPOGX="1.01518" BPOGY="0.30649" BPOGV="1" LPCX="0.40631" LPCY="0.45624" LPD="18.19488" LPS="1.18121" LPV="1" RPCX="0.67329" RPCY="0.46131" RPD="19.69311" RPS="1.17074" RPV="1" LEYEX="-0.02670" LEYEY="0.00839" LEYEZ="0.70779" LPUPILD="0.00349" LPUPILV="1" REYEX="0.04554" REYEY="0.00716" REYEZ="0.70205" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00633" FPOGY="0.33742" FPOGS="2131.85059" FPOGD="0.18213" FPOGID="5804" FPOGV="1" LPOGX="1.14884" LPOGY="0.35670" LPOGV="1" RPOGX="0.87381" RPOGY="0.27060" RPOGV="1" BPOGX="1.01133" BPOGY="0.31365" BPOGV="1" LPCX="0.40619" LPCY="0.45628" LPD="18.00476" LPS="1.17074" LPV="1" RPCX="0.67317" RPCY="0.46126" RPD="19.70177" RPS="1.16026" RPV="1" LEYEX="-0.02635" LEYEY="0.00823" LEYEZ="0.69864" LPUPILD="0.00346" LPUPILV="1" REYEX="0.04642" REYEY="0.00735" REYEZ="0.71567" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00623" FPOGY="0.33586" FPOGS="2131.85059" FPOGD="0.18774" FPOGID="5804" FPOGV="1" LPOGX="1.12734" LPOGY="0.33217" LPOGV="1" RPOGX="0.87987" RPOGY="0.25219" RPOGV="1" BPOGX="1.00360" BPOGY="0.29218" BPOGV="1" LPCX="0.40609" LPCY="0.45637" LPD="18.22005" LPS="1.16026" LPV="1" RPCX="0.67314" RPCY="0.46138" RPD="20.13754" RPS="1.16026" RPV="1" LEYEX="-0.02635" LEYEY="0.00823" LEYEZ="0.69864" LPUPILD="0.00347" LPUPILV="1" REYEX="0.04642" REYEY="0.00735" REYEZ="0.71567" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00583" FPOGY="0.33433" FPOGS="2131.85059" FPOGD="0.19434" FPOGID="5804" FPOGV="1" LPOGX="1.11783" LPOGY="0.33240" LPOGV="1" RPOGX="0.87017" RPOGY="0.24760" RPOGV="1" BPOGX="0.99400" BPOGY="0.29000" BPOGV="1" LPCX="0.40604" LPCY="0.45631" LPD="18.03375" LPS="1.16026" LPV="1" RPCX="0.67312" RPCY="0.46145" RPD="19.95857" RPS="1.16026" RPV="1" LEYEX="-0.02635" LEYEY="0.00823" LEYEZ="0.69864" LPUPILD="0.00350" LPUPILV="1" REYEX="0.04642" REYEY="0.00735" REYEZ="0.71567" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00534" FPOGY="0.33310" FPOGS="2131.85059" FPOGD="0.20093" FPOGID="5804" FPOGV="1" LPOGX="1.11463" LPOGY="0.33877" LPOGV="1" RPOGX="0.86702" RPOGY="0.25385" RPOGV="1" BPOGX="0.99082" BPOGY="0.29631" BPOGV="1" LPCX="0.40595" LPCY="0.45626" LPD="18.28433" LPS="1.15130" LPV="1" RPCX="0.67301" RPCY="0.46131" RPD="20.02404" RPS="1.15130" RPV="1" LEYEX="-0.02592" LEYEY="0.00808" LEYEZ="0.68596" LPUPILD="0.00348" LPUPILV="1" REYEX="0.04443" REYEY="0.00711" REYEZ="0.68667" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00437" FPOGY="0.33244" FPOGS="2131.85059" FPOGD="0.20752" FPOGID="5804" FPOGV="1" LPOGX="1.09887" LPOGY="0.36079" LPOGV="1" RPOGX="0.84940" RPOGY="0.26293" RPOGV="1" BPOGX="0.97414" BPOGY="0.31186" BPOGV="1" LPCX="0.40586" LPCY="0.45627" LPD="18.08083" LPS="1.14235" LPV="1" RPCX="0.67292" RPCY="0.46119" RPD="19.97243" RPS="1.14235" RPV="1" LEYEX="-0.02592" LEYEY="0.00808" LEYEZ="0.68596" LPUPILD="0.00353" LPUPILV="1" REYEX="0.04443" REYEY="0.00711" REYEZ="0.68667" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.98994" FPOGY="0.30787" FPOGS="2131.85059" FPOGD="0.20752" FPOGID="5804" FPOGV="0" LPOGX="1.09384" LPOGY="0.35124" LPOGV="1" RPOGX="0.84491" RPOGY="0.26678" RPOGV="1" BPOGX="0.96938" BPOGY="0.30901" BPOGV="1" LPCX="0.40582" LPCY="0.45628" LPD="18.06830" LPS="1.13339" LPV="1" RPCX="0.67286" RPCY="0.46125" RPD="19.95861" RPS="1.13339" RPV="1" LEYEX="-0.02592" LEYEY="0.00808" LEYEZ="0.68596" LPUPILD="0.00352" LPUPILV="1" REYEX="0.04443" REYEY="0.00711" REYEZ="0.68667" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97966" FPOGY="0.30844" FPOGS="2131.85059" FPOGD="0.20752" FPOGID="5804" FPOGV="0" LPOGX="1.09384" LPOGY="0.35124" LPOGV="1" RPOGX="0.84491" RPOGY="0.26678" RPOGV="1" BPOGX="0.96938" BPOGY="0.30901" BPOGV="1" LPCX="0.40570" LPCY="0.45624" LPD="18.25723" LPS="1.13339" LPV="1" RPCX="0.67284" RPCY="0.46125" RPD="19.93684" RPS="1.13339" RPV="1" LEYEX="-0.02670" LEYEY="0.00830" LEYEZ="0.70515" LPUPILD="0.00347" LPUPILV="1" REYEX="0.04443" REYEY="0.00711" REYEZ="0.68667" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97039" FPOGY="0.31065" FPOGS="2131.85059" FPOGD="0.20752" FPOGID="5804" FPOGV="0" LPOGX="1.08033" LPOGY="0.35382" LPOGV="1" RPOGX="0.82340" RPOGY="0.27634" RPOGV="1" BPOGX="0.95187" BPOGY="0.31508" BPOGV="1" LPCX="0.40567" LPCY="0.45630" LPD="18.07524" LPS="1.14235" LPV="1" RPCX="0.67283" RPCY="0.46124" RPD="19.92750" RPS="1.14235" RPV="1" LEYEX="-0.02670" LEYEY="0.00830" LEYEZ="0.70515" LPUPILD="0.00347" LPUPILV="1" REYEX="0.04443" REYEY="0.00711" REYEZ="0.68667" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96451" FPOGY="0.30981" FPOGS="2132.06494" FPOGD="0.02075" FPOGID="5805" FPOGV="1" LPOGX="1.07404" LPOGY="0.35648" LPOGV="1" RPOGX="0.81969" RPOGY="0.25811" RPOGV="1" BPOGX="0.94687" BPOGY="0.30729" BPOGV="1" LPCX="0.40563" LPCY="0.45622" LPD="17.99378" LPS="1.15130" LPV="1" RPCX="0.67281" RPCY="0.46122" RPD="19.91059" RPS="1.15130" RPV="1" LEYEX="-0.02670" LEYEY="0.00830" LEYEZ="0.70515" LPUPILD="0.00348" LPUPILV="1" REYEX="0.04443" REYEY="0.00711" REYEZ="0.68667" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96188" FPOGY="0.30734" FPOGS="2132.06494" FPOGD="0.02686" FPOGID="5805" FPOGV="1" LPOGX="1.07695" LPOGY="0.35032" LPOGV="1" RPOGX="0.82578" RPOGY="0.24455" RPOGV="1" BPOGX="0.95136" BPOGY="0.29744" BPOGV="1" LPCX="0.40560" LPCY="0.45621" LPD="17.83907" LPS="1.16026" LPV="1" RPCX="0.67274" RPCY="0.46127" RPD="19.93894" RPS="1.17074" RPV="1" LEYEX="-0.02652" LEYEY="0.00827" LEYEZ="0.69761" LPUPILD="0.00346" LPUPILV="1" REYEX="0.04740" REYEY="0.00754" REYEZ="0.73336" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96004" FPOGY="0.30317" FPOGS="2132.06494" FPOGD="0.03345" FPOGID="5805" FPOGV="1" LPOGX="1.07579" LPOGY="0.33480" LPOGV="1" RPOGX="0.82588" RPOGY="0.22989" RPOGV="1" BPOGX="0.95083" BPOGY="0.28235" BPOGV="1" LPCX="0.40561" LPCY="0.45625" LPD="18.13951" LPS="1.17074" LPV="1" RPCX="0.67269" RPCY="0.46117" RPD="19.98597" RPS="1.18121" RPV="1" LEYEX="-0.02652" LEYEY="0.00827" LEYEZ="0.69761" LPUPILD="0.00348" LPUPILV="1" REYEX="0.04740" REYEY="0.00754" REYEZ="0.73336" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95872" FPOGY="0.30049" FPOGS="2132.06494" FPOGD="0.04004" FPOGID="5805" FPOGV="1" LPOGX="1.08020" LPOGY="0.33004" LPOGV="1" RPOGX="0.82144" RPOGY="0.23877" RPOGV="1" BPOGX="0.95082" BPOGY="0.28441" BPOGV="1" LPCX="0.40546" LPCY="0.45621" LPD="17.93793" LPS="1.18121" LPV="1" RPCX="0.67262" RPCY="0.46119" RPD="19.91937" RPS="1.19169" RPV="1" LEYEX="-0.02652" LEYEY="0.00827" LEYEZ="0.69761" LPUPILD="0.00346" LPUPILV="1" REYEX="0.04740" REYEY="0.00754" REYEZ="0.73336" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95815" FPOGY="0.29757" FPOGS="2132.06494" FPOGD="0.04663" FPOGID="5805" FPOGV="1" LPOGX="1.08356" LPOGY="0.32275" LPOGV="1" RPOGX="0.82462" RPOGY="0.23155" RPOGV="1" BPOGX="0.95409" BPOGY="0.27715" BPOGV="1" LPCX="0.40546" LPCY="0.45624" LPD="18.10905" LPS="1.19169" LPV="1" RPCX="0.67258" RPCY="0.46114" RPD="19.83838" RPS="1.20217" RPV="1" LEYEX="-0.02652" LEYEY="0.00827" LEYEZ="0.69761" LPUPILD="0.00346" LPUPILV="1" REYEX="0.04740" REYEY="0.00754" REYEZ="0.73336" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95673" FPOGY="0.29485" FPOGS="2132.06494" FPOGD="0.05347" FPOGID="5805" FPOGV="1" LPOGX="1.08443" LPOGY="0.32233" LPOGV="1" RPOGX="0.80637" RPOGY="0.22377" RPOGV="1" BPOGX="0.94540" BPOGY="0.27305" BPOGV="1" LPCX="0.40537" LPCY="0.45625" LPD="17.99599" LPS="1.20217" LPV="1" RPCX="0.67257" RPCY="0.46118" RPD="19.86831" RPS="1.20217" RPV="1" LEYEX="-0.02652" LEYEY="0.00827" LEYEZ="0.69761" LPUPILD="0.00342" LPUPILV="1" REYEX="0.04740" REYEY="0.00754" REYEZ="0.73336" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95789" FPOGY="0.29224" FPOGS="2132.06494" FPOGD="0.06006" FPOGID="5805" FPOGV="1" LPOGX="1.07526" LPOGY="0.31147" LPOGV="1" RPOGX="0.86149" RPOGY="0.22612" RPOGV="1" BPOGX="0.96838" BPOGY="0.26879" BPOGV="1" LPCX="0.40538" LPCY="0.45632" LPD="18.33979" LPS="1.20217" LPV="1" RPCX="0.67251" RPCY="0.46122" RPD="19.98918" RPS="1.20217" RPV="1" LEYEX="-0.02652" LEYEY="0.00827" LEYEZ="0.69761" LPUPILD="0.00340" LPUPILV="1" REYEX="0.04740" REYEY="0.00754" REYEZ="0.73336" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95869" FPOGY="0.29044" FPOGS="2132.06494" FPOGD="0.06665" FPOGID="5805" FPOGV="1" LPOGX="1.07526" LPOGY="0.31147" LPOGV="1" RPOGX="0.85801" RPOGY="0.23336" RPOGV="1" BPOGX="0.96663" BPOGY="0.27241" BPOGV="1" LPCX="0.40538" LPCY="0.45631" LPD="18.11944" LPS="1.20217" LPV="1" RPCX="0.67249" RPCY="0.46122" RPD="19.92819" RPS="1.19169" RPV="1" LEYEX="-0.02652" LEYEY="0.00827" LEYEZ="0.69761" LPUPILD="0.00341" LPUPILV="1" REYEX="0.04533" REYEY="0.00727" REYEZ="0.70208" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95868" FPOGY="0.28991" FPOGS="2132.06494" FPOGD="0.07349" FPOGID="5805" FPOGV="1" LPOGX="1.08227" LPOGY="0.33801" LPOGV="1" RPOGX="0.83492" RPOGY="0.23016" RPOGV="1" BPOGX="0.95859" BPOGY="0.28409" BPOGV="1" LPCX="0.40533" LPCY="0.45626" LPD="17.89372" LPS="1.19169" LPV="1" RPCX="0.67244" RPCY="0.46110" RPD="19.68314" RPS="1.18121" RPV="1" LEYEX="-0.02652" LEYEY="0.00827" LEYEZ="0.69761" LPUPILD="0.00341" LPUPILV="1" REYEX="0.04533" REYEY="0.00727" REYEZ="0.70208" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95994" FPOGY="0.28969" FPOGS="2132.06494" FPOGD="0.08008" FPOGID="5805" FPOGV="1" LPOGX="1.11696" LPOGY="0.34324" LPOGV="1" RPOGX="0.83307" RPOGY="0.23088" RPOGV="1" BPOGX="0.97501" BPOGY="0.28706" BPOGV="1" LPCX="0.40536" LPCY="0.45627" LPD="18.17970" LPS="1.18121" LPV="1" RPCX="0.67243" RPCY="0.46107" RPD="19.72654" RPS="1.17074" RPV="1" LEYEX="-0.02652" LEYEY="0.00827" LEYEZ="0.69761" LPUPILD="0.00341" LPUPILV="1" REYEX="0.04533" REYEY="0.00727" REYEZ="0.70208" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96076" FPOGY="0.29003" FPOGS="2132.06494" FPOGD="0.08691" FPOGID="5805" FPOGV="1" LPOGX="1.11329" LPOGY="0.35045" LPOGV="1" RPOGX="0.82973" RPOGY="0.23830" RPOGV="1" BPOGX="0.97151" BPOGY="0.29437" BPOGV="1" LPCX="0.40532" LPCY="0.45629" LPD="18.27516" LPS="1.17074" LPV="1" RPCX="0.67237" RPCY="0.46100" RPD="19.77987" RPS="1.16026" RPV="1" LEYEX="-0.02652" LEYEY="0.00827" LEYEZ="0.69761" LPUPILD="0.00341" LPUPILV="1" REYEX="0.04533" REYEY="0.00727" REYEZ="0.70208" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.96154" FPOGY="0.29308" FPOGS="2132.06494" FPOGD="0.09375" FPOGID="5805" FPOGV="1" LPOGX="1.12025" LPOGY="0.37212" LPOGV="1" RPOGX="0.82469" RPOGY="0.29947" RPOGV="1" BPOGX="0.97247" BPOGY="0.33580" BPOGV="1" LPCX="0.40524" LPCY="0.45617" LPD="18.25096" LPS="1.16026" LPV="1" RPCX="0.67230" RPCY="0.46093" RPD="19.78710" RPS="1.16026" RPV="1" LEYEX="-0.02652" LEYEY="0.00827" LEYEZ="0.69761" LPUPILD="0.00340" LPUPILV="1" REYEX="0.04533" REYEY="0.00727" REYEZ="0.70208" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
