2025-05-27 12:30:19.304979
05723" REYEZ="0.59708" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81203" FPOGY="-0.30748" FPOGS="607.99835" FPOGD="0.20105" FPOGID="1583" FPOGV="1" LPOGX="0.84319" LPOGY="-0.24530" LPOGV="1" RPOGX="0.78987" RPOGY="-0.36509" RPOGV="1" BPOGX="0.81653" BPOGY="-0.30519" BPOGV="1" LPCX="0.35898" LPCY="0.77797" LPD="17.44641" LPS="0.84907" LPV="1" RPCX="0.61708" RPCY="0.79801" RPD="17.92450" RPS="0.84907" RPV="1" LEYEX="-0.03370" LEYEY="-0.05471" LEYEZ="0.61244" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02565" REYEY="-0.05723" REYEZ="0.59708" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55402" FPOGY="0.16066" FPOGS="610.32288" FPOGD="0.20135" FPOGID="1593" FPOGV="1" LPOGX="0.53742" LPOGY="0.20473" LPOGV="1" RPOGX="0.54886" RPOGY="0.06248" RPOGV="1" BPOGX="0.54314" BPOGY="0.13361" BPOGV="1" LPCX="0.34448" LPCY="0.78658" LPD="20.58147" LPS="0.87002" LPV="1" RPCX="0.60373" RPCY="0.80483" RPD="21.60609" RPS="0.87002" RPV="1" LEYEX="-0.03607" LEYEY="-0.05526" LEYEZ="0.60890" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02377" REYEY="-0.05844" REYEZ="0.60495" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55400" FPOGY="0.15983" FPOGS="610.32288" FPOGD="0.20782" FPOGID="1593" FPOGV="1" LPOGX="0.54870" LPOGY="0.20473" LPOGV="1" RPOGX="0.55826" RPOGY="0.06351" RPOGV="1" BPOGX="0.55348" BPOGY="0.13412" BPOGV="1" LPCX="0.34456" LPCY="0.78662" LPD="20.21875" LPS="0.87002" LPV="1" RPCX="0.60375" RPCY="0.80481" RPD="21.67113" RPS="0.87002" RPV="1" LEYEX="-0.03607" LEYEY="-0.05526" LEYEZ="0.60890" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02377" REYEY="-0.05844" REYEZ="0.60495" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55399" FPOGY="0.15906" FPOGS="610.32288" FPOGD="0.21460" FPOGID="1593" FPOGV="1" LPOGX="0.54870" LPOGY="0.20473" LPOGV="1" RPOGX="0.55826" RPOGY="0.06351" RPOGV="1" BPOGX="0.55348" BPOGY="0.13412" BPOGV="1" LPCX="0.34460" LPCY="0.78670" LPD="20.49112" LPS="0.87002" LPV="1" RPCX="0.60387" RPCY="0.80469" RPD="21.34567" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02377" REYEY="-0.05844" REYEZ="0.60495" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55374" FPOGY="0.15812" FPOGS="610.32288" FPOGD="0.22095" FPOGID="1593" FPOGV="1" LPOGX="0.55298" LPOGY="0.18728" LPOGV="1" RPOGX="0.53824" RPOGY="0.06693" RPOGV="1" BPOGX="0.54561" BPOGY="0.12711" BPOGV="1" LPCX="0.34465" LPCY="0.78669" LPD="20.36474" LPS="0.87002" LPV="1" RPCX="0.60395" RPCY="0.80469" RPD="21.38431" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02377" REYEY="-0.05844" REYEZ="0.60495" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55362" FPOGY="0.15703" FPOGS="610.32288" FPOGD="0.22772" FPOGID="1593" FPOGV="1" LPOGX="0.55514" LPOGY="0.18738" LPOGV="1" RPOGX="0.54345" RPOGY="0.05307" RPOGV="1" BPOGX="0.54930" BPOGY="0.12022" BPOGV="1" LPCX="0.34472" LPCY="0.78673" LPD="20.39464" LPS="0.87002" LPV="1" RPCX="0.60393" RPCY="0.80471" RPD="21.27755" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02377" REYEY="-0.05844" REYEZ="0.60495" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55349" FPOGY="0.15610" FPOGS="610.32288" FPOGD="0.23462" FPOGID="1593" FPOGV="1" LPOGX="0.55514" LPOGY="0.18738" LPOGV="1" RPOGX="0.54285" RPOGY="0.05927" RPOGV="1" BPOGX="0.54900" BPOGY="0.12332" BPOGV="1" LPCX="0.34478" LPCY="0.78679" LPD="20.53226" LPS="0.87002" LPV="1" RPCX="0.60397" RPCY="0.80469" RPD="21.35014" RPS="0.86479" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02344" REYEY="-0.05752" REYEZ="0.59542" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55297" FPOGY="0.15540" FPOGS="610.32288" FPOGD="0.24158" FPOGID="1593" FPOGV="1" LPOGX="0.55867" LPOGY="0.19035" LPOGV="1" RPOGX="0.51010" RPOGY="0.07061" RPOGV="1" BPOGX="0.53439" BPOGY="0.13048" BPOGV="1" LPCX="0.34482" LPCY="0.78680" LPD="20.52338" LPS="0.86479" LPV="1" RPCX="0.60403" RPCY="0.80469" RPD="21.45350" RPS="0.85955" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02344" REYEY="-0.05752" REYEZ="0.59542" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55265" FPOGY="0.15496" FPOGS="610.32288" FPOGD="0.24786" FPOGID="1593" FPOGV="1" LPOGX="0.56646" LPOGY="0.21187" LPOGV="1" RPOGX="0.51506" RPOGY="0.06543" RPOGV="1" BPOGX="0.54076" BPOGY="0.13865" BPOGV="1" LPCX="0.34481" LPCY="0.78681" LPD="20.55507" LPS="0.85955" LPV="1" RPCX="0.60398" RPCY="0.80473" RPD="21.51775" RPS="0.85431" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02344" REYEY="-0.05752" REYEZ="0.59542" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55235" FPOGY="0.15461" FPOGS="610.32288" FPOGD="0.25476" FPOGID="1593" FPOGV="1" LPOGX="0.56713" LPOGY="0.21700" LPOGV="1" RPOGX="0.51506" RPOGY="0.06543" RPOGV="1" BPOGX="0.54109" BPOGY="0.14121" BPOGV="1" LPCX="0.34483" LPCY="0.78681" LPD="20.48192" LPS="0.85431" LPV="1" RPCX="0.60402" RPCY="0.80470" RPD="21.58361" RPS="0.85431" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02425" REYEY="-0.05917" REYEZ="0.61253" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55211" FPOGY="0.15436" FPOGS="610.32288" FPOGD="0.26141" FPOGID="1593" FPOGV="1" LPOGX="0.56485" LPOGY="0.20620" LPOGV="1" RPOGX="0.52009" RPOGY="0.08331" RPOGV="1" BPOGX="0.54247" BPOGY="0.14476" BPOGV="1" LPCX="0.34485" LPCY="0.78673" LPD="20.37964" LPS="0.85431" LPV="1" RPCX="0.60405" RPCY="0.80472" RPD="21.54155" RPS="0.85955" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02425" REYEY="-0.05917" REYEZ="0.61253" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55199" FPOGY="0.15404" FPOGS="610.32288" FPOGD="0.26807" FPOGID="1593" FPOGV="1" LPOGX="0.57230" LPOGY="0.20568" LPOGV="1" RPOGX="0.52261" RPOGY="0.07628" RPOGV="1" BPOGX="0.54746" BPOGY="0.14098" BPOGV="1" LPCX="0.34485" LPCY="0.78673" LPD="20.37964" LPS="0.85955" LPV="1" RPCX="0.60404" RPCY="0.80473" RPD="21.53799" RPS="0.86479" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02425" REYEY="-0.05917" REYEZ="0.61253" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55188" FPOGY="0.15359" FPOGS="610.32288" FPOGD="0.27478" FPOGID="1593" FPOGV="1" LPOGX="0.57167" LPOGY="0.20050" LPOGV="1" RPOGX="0.52310" RPOGY="0.07018" RPOGV="1" BPOGX="0.54739" BPOGY="0.13534" BPOGV="1" LPCX="0.34488" LPCY="0.78674" LPD="20.40571" LPS="0.86479" LPV="1" RPCX="0.60405" RPCY="0.80462" RPD="21.27091" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02425" REYEY="-0.05917" REYEZ="0.61253" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55185" FPOGY="0.15324" FPOGS="610.32288" FPOGD="0.28162" FPOGID="1593" FPOGV="1" LPOGX="0.57306" LPOGY="0.20946" LPOGV="1" RPOGX="0.52764" RPOGY="0.06766" RPOGV="1" BPOGX="0.55035" BPOGY="0.13856" BPOGV="1" LPCX="0.34491" LPCY="0.78667" LPD="20.20853" LPS="0.87002" LPV="1" RPCX="0.60405" RPCY="0.80462" RPD="21.27091" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02425" REYEY="-0.05917" REYEZ="0.61253" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55175" FPOGY="0.15277" FPOGS="610.32288" FPOGD="0.28796" FPOGID="1593" FPOGV="1" LPOGX="0.56915" LPOGY="0.19956" LPOGV="1" RPOGX="0.52557" RPOGY="0.06560" RPOGV="1" BPOGX="0.54736" BPOGY="0.13258" BPOGV="1" LPCX="0.34492" LPCY="0.78668" LPD="20.15457" LPS="0.87002" LPV="1" RPCX="0.60405" RPCY="0.80462" RPD="21.27091" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02425" REYEY="-0.05917" REYEZ="0.61253" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55165" FPOGY="0.15232" FPOGS="610.32288" FPOGD="0.29419" FPOGID="1593" FPOGV="1" LPOGX="0.56915" LPOGY="0.19956" LPOGV="1" RPOGX="0.52557" RPOGY="0.06560" RPOGV="1" BPOGX="0.54736" BPOGY="0.13258" BPOGV="1" LPCX="0.34489" LPCY="0.78676" LPD="20.40519" LPS="0.87002" LPV="1" RPCX="0.60403" RPCY="0.80475" RPD="21.56033" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02425" REYEY="-0.05917" REYEZ="0.61253" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55151" FPOGY="0.15200" FPOGS="610.32288" FPOGD="0.30090" FPOGID="1593" FPOGV="1" LPOGX="0.56783" LPOGY="0.20931" LPOGV="1" RPOGX="0.52235" RPOGY="0.06587" RPOGV="1" BPOGX="0.54509" BPOGY="0.13759" BPOGV="1" LPCX="0.34487" LPCY="0.78672" LPD="20.47505" LPS="0.87002" LPV="1" RPCX="0.60408" RPCY="0.80477" RPD="21.52026" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02425" REYEY="-0.05917" REYEZ="0.61253" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55136" FPOGY="0.15178" FPOGS="610.32288" FPOGD="0.30811" FPOGID="1593" FPOGV="1" LPOGX="0.56770" LPOGY="0.20582" LPOGV="1" RPOGX="0.52144" RPOGY="0.07696" RPOGV="1" BPOGX="0.54457" BPOGY="0.14139" BPOGV="1" LPCX="0.34495" LPCY="0.78665" LPD="20.22801" LPS="0.87002" LPV="1" RPCX="0.60404" RPCY="0.80479" RPD="21.48820" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02425" REYEY="-0.05917" REYEZ="0.61253" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55122" FPOGY="0.15156" FPOGS="610.32288" FPOGD="0.31451" FPOGID="1593" FPOGV="1" LPOGX="0.56770" LPOGY="0.20582" LPOGV="1" RPOGX="0.52144" RPOGY="0.07696" RPOGV="1" BPOGX="0.54457" BPOGY="0.14139" BPOGV="1" LPCX="0.34493" LPCY="0.78671" LPD="20.26824" LPS="0.87002" LPV="1" RPCX="0.60403" RPCY="0.80475" RPD="21.63150" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02425" REYEY="-0.05917" REYEZ="0.61253" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55094" FPOGY="0.15176" FPOGS="610.32288" FPOGD="0.32098" FPOGID="1593" FPOGV="1" LPOGX="0.56491" LPOGY="0.20933" LPOGV="1" RPOGX="0.52205" RPOGY="0.07717" RPOGV="1" BPOGX="0.54348" BPOGY="0.14325" BPOGV="1" LPCX="0.34493" LPCY="0.78668" LPD="20.24434" LPS="0.87002" LPV="1" RPCX="0.60407" RPCY="0.80479" RPD="21.54501" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02425" REYEY="-0.05917" REYEZ="0.61253" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55063" FPOGY="0.15205" FPOGS="610.32288" FPOGD="0.32874" FPOGID="1593" FPOGV="1" LPOGX="0.56542" LPOGY="0.20182" LPOGV="1" RPOGX="0.52188" RPOGY="0.08499" RPOGV="1" BPOGX="0.54365" BPOGY="0.14341" BPOGV="1" LPCX="0.34498" LPCY="0.78676" LPD="20.39721" LPS="0.87002" LPV="1" RPCX="0.60407" RPCY="0.80479" RPD="21.54501" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02425" REYEY="-0.05917" REYEZ="0.61253" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55032" FPOGY="0.15234" FPOGS="610.32288" FPOGD="0.33502" FPOGID="1593" FPOGV="1" LPOGX="0.56542" LPOGY="0.20182" LPOGV="1" RPOGX="0.52188" RPOGY="0.08499" RPOGV="1" BPOGX="0.54365" BPOGY="0.14341" BPOGV="1" LPCX="0.34495" LPCY="0.78669" LPD="20.25849" LPS="0.87002" LPV="1" RPCX="0.60408" RPCY="0.80480" RPD="21.47076" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02380" REYEY="-0.05811" REYEZ="0.60109" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54989" FPOGY="0.15287" FPOGS="610.32288" FPOGD="0.34149" FPOGID="1593" FPOGV="1" LPOGX="0.56062" LPOGY="0.20455" LPOGV="1" RPOGX="0.52137" RPOGY="0.08499" RPOGV="1" BPOGX="0.54099" BPOGY="0.14477" BPOGV="1" LPCX="0.34492" LPCY="0.78660" LPD="20.06440" LPS="0.87002" LPV="1" RPCX="0.60402" RPCY="0.80482" RPD="21.47428" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02380" REYEY="-0.05811" REYEZ="0.60109" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54934" FPOGY="0.15337" FPOGS="610.32288" FPOGD="0.34857" FPOGID="1593" FPOGV="1" LPOGX="0.57092" LPOGY="0.21570" LPOGV="1" RPOGX="0.51726" RPOGY="0.07642" RPOGV="1" BPOGX="0.54409" BPOGY="0.14606" BPOGV="1" LPCX="0.34491" LPCY="0.78667" LPD="20.26383" LPS="0.87002" LPV="1" RPCX="0.60402" RPCY="0.80482" RPD="21.40777" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02380" REYEY="-0.05811" REYEZ="0.60109" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54880" FPOGY="0.15363" FPOGS="610.32288" FPOGD="0.35510" FPOGID="1593" FPOGV="1" LPOGX="0.57092" LPOGY="0.21570" LPOGV="1" RPOGX="0.51726" RPOGY="0.07642" RPOGV="1" BPOGX="0.54409" BPOGY="0.14606" BPOGV="1" LPCX="0.34490" LPCY="0.78674" LPD="20.06569" LPS="0.87002" LPV="1" RPCX="0.60402" RPCY="0.80482" RPD="21.47428" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02380" REYEY="-0.05811" REYEZ="0.60109" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54851" FPOGY="0.15359" FPOGS="610.32288" FPOGD="0.36200" FPOGID="1593" FPOGV="1" LPOGX="0.56761" LPOGY="0.21187" LPOGV="1" RPOGX="0.51936" RPOGY="0.07963" RPOGV="1" BPOGX="0.54349" BPOGY="0.14575" BPOGV="1" LPCX="0.34488" LPCY="0.78672" LPD="20.29837" LPS="0.87002" LPV="1" RPCX="0.60405" RPCY="0.80485" RPD="21.45623" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02380" REYEY="-0.05811" REYEZ="0.60109" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54802" FPOGY="0.15288" FPOGS="610.32288" FPOGD="0.36841" FPOGID="1593" FPOGV="1" LPOGX="0.56147" LPOGY="0.22169" LPOGV="1" RPOGX="0.52061" RPOGY="0.07221" RPOGV="1" BPOGX="0.54104" BPOGY="0.14695" BPOGV="1" LPCX="0.34489" LPCY="0.78683" LPD="20.20647" LPS="0.87002" LPV="1" RPCX="0.60402" RPCY="0.80482" RPD="21.47428" RPS="0.87002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02380" REYEY="-0.05811" REYEZ="0.60109" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54754" FPOGY="0.15195" FPOGS="610.32288" FPOGD="0.37543" FPOGID="1593" FPOGV="1" LPOGX="0.56147" LPOGY="0.22169" LPOGV="1" RPOGX="0.52014" RPOGY="0.07831" RPOGV="1" BPOGX="0.54081" BPOGY="0.15000" BPOGV="1" LPCX="0.34486" LPCY="0.78673" LPD="20.21579" LPS="0.87002" LPV="1" RPCX="0.60396" RPCY="0.80487" RPD="21.28104" RPS="0.86479" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02362" REYEY="-0.05780" REYEZ="0.59791" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54728" FPOGY="0.15101" FPOGS="610.32288" FPOGD="0.38196" FPOGID="1593" FPOGV="1" LPOGX="0.56334" LPOGY="0.22225" LPOGV="1" RPOGX="0.51399" RPOGY="0.09471" RPOGV="1" BPOGX="0.53867" BPOGY="0.15848" BPOGV="1" LPCX="0.34485" LPCY="0.78676" LPD="20.11873" LPS="0.86479" LPV="1" RPCX="0.60399" RPCY="0.80492" RPD="21.09543" RPS="0.85955" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02362" REYEY="-0.05780" REYEZ="0.59791" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54720" FPOGY="0.14972" FPOGS="610.32288" FPOGD="0.38873" FPOGID="1593" FPOGV="1" LPOGX="0.56406" LPOGY="0.23550" LPOGV="1" RPOGX="0.51564" RPOGY="0.10822" RPOGV="1" BPOGX="0.53985" BPOGY="0.17186" BPOGV="1" LPCX="0.34486" LPCY="0.78679" LPD="20.11990" LPS="0.85955" LPV="1" RPCX="0.60402" RPCY="0.80491" RPD="21.14527" RPS="0.85431" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02362" REYEY="-0.05780" REYEZ="0.59791" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54712" FPOGY="0.14866" FPOGS="610.32288" FPOGD="0.39545" FPOGID="1593" FPOGV="1" LPOGX="0.56474" LPOGY="0.24048" LPOGV="1" RPOGX="0.51477" RPOGY="0.11966" RPOGV="1" BPOGX="0.53976" BPOGY="0.18007" BPOGV="1" LPCX="0.34486" LPCY="0.78679" LPD="20.11990" LPS="0.85431" LPV="1" RPCX="0.60402" RPCY="0.80491" RPD="21.14527" RPS="0.84431" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02292" REYEY="-0.05620" REYEZ="0.58131" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54674" FPOGY="0.14859" FPOGS="610.32288" FPOGD="0.40210" FPOGID="1593" FPOGV="1" LPOGX="0.56164" LPOGY="0.24755" LPOGV="1" RPOGX="0.50890" RPOGY="0.11483" RPOGV="1" BPOGX="0.53527" BPOGY="0.18119" BPOGV="1" LPCX="0.34482" LPCY="0.78681" LPD="20.05843" LPS="0.84431" LPV="1" RPCX="0.60396" RPCY="0.80490" RPD="21.11171" RPS="0.83955" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02292" REYEY="-0.05620" REYEZ="0.58131" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54620" FPOGY="0.14855" FPOGS="610.32288" FPOGD="0.40900" FPOGID="1593" FPOGV="1" LPOGX="0.55709" LPOGY="0.25263" LPOGV="1" RPOGX="0.50847" RPOGY="0.12000" RPOGV="1" BPOGX="0.53278" BPOGY="0.18632" BPOGV="1" LPCX="0.34475" LPCY="0.78684" LPD="20.13672" LPS="0.83955" LPV="1" RPCX="0.60397" RPCY="0.80488" RPD="21.07951" RPS="0.83479" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02292" REYEY="-0.05620" REYEZ="0.58131" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54567" FPOGY="0.14872" FPOGS="610.32288" FPOGD="0.41559" FPOGID="1593" FPOGV="1" LPOGX="0.55776" LPOGY="0.25717" LPOGV="1" RPOGX="0.50890" RPOGY="0.11394" RPOGV="1" BPOGX="0.53333" BPOGY="0.18555" BPOGV="1" LPCX="0.34474" LPCY="0.78688" LPD="19.92089" LPS="0.83479" LPV="1" RPCX="0.60397" RPCY="0.80488" RPD="21.07951" RPS="0.84002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02357" REYEY="-0.05799" REYEZ="0.59988" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54593" FPOGY="0.14969" FPOGS="610.32288" FPOGD="0.42285" FPOGID="1593" FPOGV="1" LPOGX="0.55154" LPOGY="0.24971" LPOGV="1" RPOGX="0.56240" RPOGY="0.11614" RPOGV="1" BPOGX="0.55697" BPOGY="0.18292" BPOGV="1" LPCX="0.34468" LPCY="0.78683" LPD="20.04741" LPS="0.84002" LPV="1" RPCX="0.60394" RPCY="0.80489" RPD="21.06781" RPS="0.85002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02357" REYEY="-0.05799" REYEZ="0.59988" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54597" FPOGY="0.15038" FPOGS="610.32288" FPOGD="0.42908" FPOGID="1593" FPOGV="1" LPOGX="0.54862" LPOGY="0.24667" LPOGV="1" RPOGX="0.56493" RPOGY="0.10251" RPOGV="1" BPOGX="0.55678" BPOGY="0.17459" BPOGV="1" LPCX="0.34469" LPCY="0.78683" LPD="20.03881" LPS="0.85002" LPV="1" RPCX="0.60392" RPCY="0.80493" RPD="20.96049" RPS="0.86002" RPV="1" LEYEX="-0.03564" LEYEY="-0.05488" LEYEZ="0.60475" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02357" REYEY="-0.05799" REYEZ="0.59988" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
