2025-05-27 10:57:06.911983
 REYEZ="0.65696" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.53553" FPOGY="0.21496" FPOGS="2745.92969" FPOGD="0.14722" FPOGID="8012" FPOGV="1" LPOGX="0.60950" LPOGY="0.30035" LPOGV="1" RPOGX="0.45660" RPOGY="0.20582" RPOGV="1" BPOGX="0.53305" BPOGY="0.25308" BPOGV="1" LPCX="0.33080" LPCY="0.75631" LPD="24.68798" LPS="1.03349" LPV="1" RPCX="0.60416" RPCY="0.79789" RPD="19.03843" RPS="1.03349" RPV="1" LEYEX="-0.04240" LEYEY="-0.05300" LEYEZ="0.65677" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02616" REYEY="-0.06169" REYEZ="0.65696" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.61494" FPOGY="0.46154" FPOGS="2751.67041" FPOGD="0.11304" FPOGID="8035" FPOGV="1" LPOGX="0.67174" LPOGY="0.48678" LPOGV="1" RPOGX="0.57344" RPOGY="0.47623" RPOGV="1" BPOGX="0.62259" BPOGY="0.48151" BPOGV="1" LPCX="0.33984" LPCY="0.76109" LPD="24.26366" LPS="1.02559" LPV="1" RPCX="0.61254" RPCY="0.80676" RPD="18.46772" RPS="1.02559" RPV="1" LEYEX="-0.04020" LEYEY="-0.05352" LEYEZ="0.65463" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02811" REYEY="-0.06332" REYEZ="0.66116" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61537" FPOGY="0.46246" FPOGS="2751.67041" FPOGD="0.11963" FPOGID="8035" FPOGV="1" LPOGX="0.67174" LPOGY="0.48678" LPOGV="1" RPOGX="0.57447" RPOGY="0.47144" RPOGV="1" BPOGX="0.62310" BPOGY="0.47911" BPOGV="1" LPCX="0.33983" LPCY="0.76109" LPD="24.21723" LPS="1.02559" LPV="1" RPCX="0.61260" RPCY="0.80681" RPD="18.37794" RPS="1.03368" RPV="1" LEYEX="-0.04020" LEYEY="-0.05352" LEYEZ="0.65463" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02919" REYEY="-0.06565" REYEZ="0.68547" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61502" FPOGY="0.46302" FPOGS="2751.67041" FPOGD="0.12720" FPOGID="8035" FPOGV="1" LPOGX="0.65141" LPOGY="0.47487" LPOGV="1" RPOGX="0.56551" RPOGY="0.47229" RPOGV="1" BPOGX="0.60846" BPOGY="0.47358" BPOGV="1" LPCX="0.33989" LPCY="0.76106" LPD="24.28470" LPS="1.03368" LPV="1" RPCX="0.61256" RPCY="0.80690" RPD="18.36149" RPS="1.04176" RPV="1" LEYEX="-0.04020" LEYEY="-0.05352" LEYEZ="0.65463" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02919" REYEY="-0.06565" REYEZ="0.68547" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61548" FPOGY="0.46289" FPOGS="2751.67041" FPOGD="0.13379" FPOGID="8035" FPOGV="1" LPOGX="0.68059" LPOGY="0.47656" LPOGV="1" RPOGX="0.56876" RPOGY="0.44406" RPOGV="1" BPOGX="0.62468" BPOGY="0.46031" BPOGV="1" LPCX="0.33988" LPCY="0.76103" LPD="24.30722" LPS="1.04176" LPV="1" RPCX="0.61270" RPCY="0.80697" RPD="18.25788" RPS="1.04985" RPV="1" LEYEX="-0.04020" LEYEY="-0.05352" LEYEZ="0.65463" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02919" REYEY="-0.06565" REYEZ="0.68547" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61592" FPOGY="0.46255" FPOGS="2751.67041" FPOGD="0.14014" FPOGID="8035" FPOGV="1" LPOGX="0.68058" LPOGY="0.47190" LPOGV="1" RPOGX="0.56974" RPOGY="0.43912" RPOGV="1" BPOGX="0.62516" BPOGY="0.45551" BPOGV="1" LPCX="0.33988" LPCY="0.76104" LPD="24.34583" LPS="1.04985" LPV="1" RPCX="0.61259" RPCY="0.80693" RPD="18.28353" RPS="1.05794" RPV="1" LEYEX="-0.04020" LEYEY="-0.05352" LEYEZ="0.65463" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02919" REYEY="-0.06565" REYEZ="0.68547" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61556" FPOGY="0.46229" FPOGS="2751.67041" FPOGD="0.14673" FPOGID="8035" FPOGV="1" LPOGX="0.64278" LPOGY="0.45119" LPOGV="1" RPOGX="0.57239" RPOGY="0.46208" RPOGV="1" BPOGX="0.60759" BPOGY="0.45664" BPOGV="1" LPCX="0.33990" LPCY="0.76107" LPD="24.31081" LPS="1.05794" LPV="1" RPCX="0.61293" RPCY="0.80697" RPD="18.16373" RPS="1.05794" RPV="1" LEYEX="-0.04020" LEYEY="-0.05352" LEYEZ="0.65463" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02919" REYEY="-0.06565" REYEZ="0.68547" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61613" FPOGY="0.46186" FPOGS="2751.67041" FPOGD="0.15356" FPOGID="8035" FPOGV="1" LPOGX="0.68176" LPOGY="0.44478" LPOGV="1" RPOGX="0.57668" RPOGY="0.45881" RPOGV="1" BPOGX="0.62922" BPOGY="0.45179" BPOGV="1" LPCX="0.33990" LPCY="0.76105" LPD="24.37655" LPS="1.05794" LPV="1" RPCX="0.61272" RPCY="0.80682" RPD="18.55030" RPS="1.05794" RPV="1" LEYEX="-0.04020" LEYEY="-0.05352" LEYEZ="0.65463" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02919" REYEY="-0.06565" REYEZ="0.68547" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61665" FPOGY="0.46145" FPOGS="2751.67041" FPOGD="0.16040" FPOGID="8035" FPOGV="1" LPOGX="0.68176" LPOGY="0.44478" LPOGV="1" RPOGX="0.57668" RPOGY="0.45881" RPOGV="1" BPOGX="0.62922" BPOGY="0.45179" BPOGV="1" LPCX="0.33990" LPCY="0.76105" LPD="24.37557" LPS="1.05794" LPV="1" RPCX="0.61259" RPCY="0.80682" RPD="18.68148" RPS="1.05794" RPV="1" LEYEX="-0.04095" LEYEY="-0.05446" LEYEZ="0.66677" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02883" REYEY="-0.06488" REYEZ="0.67689" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61633" FPOGY="0.46060" FPOGS="2751.67041" FPOGD="0.16724" FPOGID="8035" FPOGV="1" LPOGX="0.64575" LPOGY="0.43416" LPOGV="1" RPOGX="0.57069" RPOGY="0.44438" RPOGV="1" BPOGX="0.60822" BPOGY="0.43927" BPOGV="1" LPCX="0.33988" LPCY="0.76100" LPD="24.28532" LPS="1.05794" LPV="1" RPCX="0.61285" RPCY="0.80693" RPD="18.31511" RPS="1.05794" RPV="1" LEYEX="-0.04095" LEYEY="-0.05446" LEYEZ="0.66677" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02883" REYEY="-0.06488" REYEZ="0.67689" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61598" FPOGY="0.45971" FPOGS="2751.67041" FPOGD="0.17407" FPOGID="8035" FPOGV="1" LPOGX="0.64254" LPOGY="0.43601" LPOGV="1" RPOGX="0.57159" RPOGY="0.43700" RPOGV="1" BPOGX="0.60707" BPOGY="0.43650" BPOGV="1" LPCX="0.33981" LPCY="0.76097" LPD="24.17274" LPS="1.05794" LPV="1" RPCX="0.61269" RPCY="0.80687" RPD="18.42991" RPS="1.05794" RPV="1" LEYEX="-0.04095" LEYEY="-0.05446" LEYEZ="0.66677" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02883" REYEY="-0.06488" REYEZ="0.67689" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61567" FPOGY="0.45888" FPOGS="2751.67041" FPOGD="0.18115" FPOGID="8035" FPOGV="1" LPOGX="0.64254" LPOGY="0.43601" LPOGV="1" RPOGX="0.57159" RPOGY="0.43700" RPOGV="1" BPOGX="0.60707" BPOGY="0.43650" BPOGV="1" LPCX="0.33982" LPCY="0.76089" LPD="24.17233" LPS="1.05794" LPV="1" RPCX="0.61286" RPCY="0.80688" RPD="18.22393" RPS="1.05794" RPV="1" LEYEX="-0.04020" LEYEY="-0.05342" LEYEZ="0.65463" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02919" REYEY="-0.06565" REYEZ="0.68547" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61520" FPOGY="0.45901" FPOGS="2751.67041" FPOGD="0.18726" FPOGID="8035" FPOGV="1" LPOGX="0.64354" LPOGY="0.47973" LPOGV="1" RPOGX="0.56060" RPOGY="0.44533" RPOGV="1" BPOGX="0.60207" BPOGY="0.46253" BPOGV="1" LPCX="0.33983" LPCY="0.76087" LPD="24.19601" LPS="1.05794" LPV="1" RPCX="0.61291" RPCY="0.80663" RPD="18.14698" RPS="1.05794" RPV="1" LEYEX="-0.04020" LEYEY="-0.05342" LEYEZ="0.65463" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02919" REYEY="-0.06565" REYEZ="0.68547" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61479" FPOGY="0.45904" FPOGS="2751.67041" FPOGD="0.19385" FPOGID="8035" FPOGV="1" LPOGX="0.64493" LPOGY="0.47638" LPOGV="1" RPOGX="0.56126" RPOGY="0.44363" RPOGV="1" BPOGX="0.60309" BPOGY="0.46000" BPOGV="1" LPCX="0.33984" LPCY="0.76077" LPD="24.09271" LPS="1.05794" LPV="1" RPCX="0.61288" RPCY="0.80671" RPD="17.97124" RPS="1.05794" RPV="1" LEYEX="-0.04020" LEYEY="-0.05342" LEYEZ="0.65463" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02919" REYEY="-0.06565" REYEZ="0.68547" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61442" FPOGY="0.45907" FPOGS="2751.67041" FPOGD="0.20068" FPOGID="8035" FPOGV="1" LPOGX="0.64493" LPOGY="0.47638" LPOGV="1" RPOGX="0.56126" RPOGY="0.44363" RPOGV="1" BPOGX="0.60309" BPOGY="0.46000" BPOGV="1" LPCX="0.33983" LPCY="0.76078" LPD="24.07854" LPS="1.05794" LPV="1" RPCX="0.61279" RPCY="0.80660" RPD="17.88984" RPS="1.05794" RPV="1" LEYEX="-0.04020" LEYEY="-0.05342" LEYEZ="0.65463" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02883" REYEY="-0.06478" REYEZ="0.67689" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61424" FPOGY="0.45845" FPOGS="2751.67041" FPOGD="0.20728" FPOGID="8035" FPOGV="1" LPOGX="0.64293" LPOGY="0.45273" LPOGV="1" RPOGX="0.57440" RPOGY="0.42540" RPOGV="1" BPOGX="0.60867" BPOGY="0.43906" BPOGV="1" LPCX="0.33977" LPCY="0.76066" LPD="24.22119" LPS="1.05794" LPV="1" RPCX="0.61275" RPCY="0.80648" RPD="17.84834" RPS="1.05794" RPV="1" LEYEX="-0.04020" LEYEY="-0.05342" LEYEZ="0.65463" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02883" REYEY="-0.06478" REYEZ="0.67689" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61390" FPOGY="0.45797" FPOGS="2751.67041" FPOGD="0.21411" FPOGID="8035" FPOGV="1" LPOGX="0.63831" LPOGY="0.45453" LPOGV="1" RPOGX="0.56808" RPOGY="0.43082" RPOGV="1" BPOGX="0.60320" BPOGY="0.44267" BPOGV="1" LPCX="0.33983" LPCY="0.76072" LPD="23.97149" LPS="1.05794" LPV="1" RPCX="0.61289" RPCY="0.80671" RPD="17.97326" RPS="1.05794" RPV="1" LEYEX="-0.04020" LEYEY="-0.05342" LEYEZ="0.65463" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02883" REYEY="-0.06478" REYEZ="0.67689" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61360" FPOGY="0.45738" FPOGS="2751.67041" FPOGD="0.22095" FPOGID="8035" FPOGV="1" LPOGX="0.63800" LPOGY="0.44993" LPOGV="1" RPOGX="0.56902" RPOGY="0.42594" RPOGV="1" BPOGX="0.60351" BPOGY="0.43793" BPOGV="1" LPCX="0.33982" LPCY="0.76061" LPD="24.16778" LPS="1.06585" LPV="1" RPCX="0.61289" RPCY="0.80671" RPD="17.97326" RPS="1.06585" RPV="1" LEYEX="-0.04175" LEYEY="-0.05541" LEYEZ="0.67909" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02883" REYEY="-0.06478" REYEZ="0.67689" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61367" FPOGY="0.45718" FPOGS="2751.67041" FPOGD="0.22754" FPOGID="8035" FPOGV="1" LPOGX="0.67486" LPOGY="0.44089" LPOGV="1" RPOGX="0.55776" RPOGY="0.45975" RPOGV="1" BPOGX="0.61631" BPOGY="0.45032" BPOGV="1" LPCX="0.33971" LPCY="0.76053" LPD="24.31114" LPS="1.07375" LPV="1" RPCX="0.61289" RPCY="0.80649" RPD="17.86928" RPS="1.07375" RPV="1" LEYEX="-0.04175" LEYEY="-0.05541" LEYEZ="0.67909" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02883" REYEY="-0.06478" REYEZ="0.67689" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61372" FPOGY="0.45610" FPOGS="2751.67041" FPOGD="0.23413" FPOGID="8035" FPOGV="1" LPOGX="0.67134" LPOGY="0.43559" LPOGV="1" RPOGX="0.55911" RPOGY="0.40106" RPOGV="1" BPOGX="0.61522" BPOGY="0.41833" BPOGV="1" LPCX="0.33971" LPCY="0.76050" LPD="24.27777" LPS="1.08165" LPV="1" RPCX="0.61265" RPCY="0.80637" RPD="17.90458" RPS="1.08165" RPV="1" LEYEX="-0.04175" LEYEY="-0.05541" LEYEZ="0.67909" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02883" REYEY="-0.06478" REYEZ="0.67689" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61376" FPOGY="0.45501" FPOGS="2751.67041" FPOGD="0.24097" FPOGID="8035" FPOGV="1" LPOGX="0.67126" LPOGY="0.43092" LPOGV="1" RPOGX="0.55909" RPOGY="0.40118" RPOGV="1" BPOGX="0.61518" BPOGY="0.41605" BPOGV="1" LPCX="0.33971" LPCY="0.76047" LPD="24.21474" LPS="1.08956" LPV="1" RPCX="0.61263" RPCY="0.80622" RPD="17.65523" RPS="1.08147" RPV="1" LEYEX="-0.04376" LEYEY="-0.05802" LEYEZ="0.71174" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02811" REYEY="-0.06327" REYEZ="0.66116" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61370" FPOGY="0.45402" FPOGS="2751.67041" FPOGD="0.24756" FPOGID="8035" FPOGV="1" LPOGX="0.67002" LPOGY="0.42008" LPOGV="1" RPOGX="0.55351" RPOGY="0.41408" RPOGV="1" BPOGX="0.61177" BPOGY="0.41708" BPOGV="1" LPCX="0.33969" LPCY="0.76039" LPD="24.12473" LPS="1.08147" LPV="1" RPCX="0.61243" RPCY="0.80626" RPD="17.51191" RPS="1.07338" RPV="1" LEYEX="-0.04376" LEYEY="-0.05802" LEYEZ="0.71174" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02811" REYEY="-0.06327" REYEZ="0.66116" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61362" FPOGY="0.45298" FPOGS="2751.67041" FPOGD="0.25415" FPOGID="8035" FPOGV="1" LPOGX="0.66246" LPOGY="0.42449" LPOGV="1" RPOGX="0.55826" RPOGY="0.40246" RPOGV="1" BPOGX="0.61036" BPOGY="0.41347" BPOGV="1" LPCX="0.33965" LPCY="0.76033" LPD="23.90740" LPS="1.07338" LPV="1" RPCX="0.61257" RPCY="0.80620" RPD="17.36132" RPS="1.06529" RPV="1" LEYEX="-0.04376" LEYEY="-0.05802" LEYEZ="0.71174" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02811" REYEY="-0.06327" REYEZ="0.66116" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61353" FPOGY="0.45212" FPOGS="2751.67041" FPOGD="0.26074" FPOGID="8035" FPOGV="1" LPOGX="0.66259" LPOGY="0.42938" LPOGV="1" RPOGX="0.55738" RPOGY="0.40764" RPOGV="1" BPOGX="0.60999" BPOGY="0.41851" BPOGV="1" LPCX="0.33961" LPCY="0.76039" LPD="23.88823" LPS="1.06529" LPV="1" RPCX="0.61244" RPCY="0.80613" RPD="17.47497" RPS="1.05721" RPV="1" LEYEX="-0.04376" LEYEY="-0.05802" LEYEZ="0.71174" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02741" REYEY="-0.06165" REYEZ="0.64469" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61405" FPOGY="0.45145" FPOGS="2751.67041" FPOGD="0.26758" FPOGID="8035" FPOGV="1" LPOGX="0.69394" LPOGY="0.42334" LPOGV="1" RPOGX="0.57618" RPOGY="0.42671" RPOGV="1" BPOGX="0.63506" BPOGY="0.42503" BPOGV="1" LPCX="0.33959" LPCY="0.76034" LPD="23.87517" LPS="1.05721" LPV="1" RPCX="0.61233" RPCY="0.80612" RPD="17.46519" RPS="1.05721" RPV="1" LEYEX="-0.04376" LEYEY="-0.05802" LEYEZ="0.71174" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02741" REYEY="-0.06165" REYEZ="0.64469" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61450" FPOGY="0.45037" FPOGS="2751.67041" FPOGD="0.27466" FPOGID="8035" FPOGV="1" LPOGX="0.68370" LPOGY="0.41512" LPOGV="1" RPOGX="0.58190" RPOGY="0.39651" RPOGV="1" BPOGX="0.63280" BPOGY="0.40582" BPOGV="1" LPCX="0.33960" LPCY="0.76028" LPD="23.93050" LPS="1.05721" LPV="1" RPCX="0.61228" RPCY="0.80627" RPD="17.82663" RPS="1.05721" RPV="1" LEYEX="-0.04376" LEYEY="-0.05802" LEYEZ="0.71174" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02741" REYEY="-0.06165" REYEZ="0.64469" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61628" FPOGY="0.42396" FPOGS="2751.67041" FPOGD="0.27466" FPOGID="8035" FPOGV="0" LPOGX="0.68370" LPOGY="0.41512" LPOGV="1" RPOGX="0.58296" RPOGY="0.39126" RPOGV="1" BPOGX="0.63333" BPOGY="0.40319" BPOGV="1" LPCX="0.33956" LPCY="0.76029" LPD="24.01931" LPS="1.05721" LPV="1" RPCX="0.61228" RPCY="0.80627" RPD="17.82663" RPS="1.06529" RPV="1" LEYEX="-0.04142" LEYEY="-0.05479" LEYEZ="0.67204" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02862" REYEY="-0.06448" REYEZ="0.67435" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61799" FPOGY="0.41104" FPOGS="2751.67041" FPOGD="0.27466" FPOGID="8035" FPOGV="0" LPOGX="0.67671" LPOGY="0.40323" LPOGV="1" RPOGX="0.56270" RPOGY="0.39304" RPOGV="1" BPOGX="0.61971" BPOGY="0.39813" BPOGV="1" LPCX="0.33948" LPCY="0.76019" LPD="24.02313" LPS="1.06529" LPV="1" RPCX="0.61224" RPCY="0.80610" RPD="17.86529" RPS="1.07338" RPV="1" LEYEX="-0.04142" LEYEY="-0.05479" LEYEZ="0.67204" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02862" REYEY="-0.06448" REYEZ="0.67435" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61774" FPOGY="0.40324" FPOGS="2751.67041" FPOGD="0.27466" FPOGID="8035" FPOGV="0" LPOGX="0.66929" LPOGY="0.40354" LPOGV="1" RPOGX="0.56520" RPOGY="0.37175" RPOGV="1" BPOGX="0.61724" BPOGY="0.38765" BPOGV="1" LPCX="0.33942" LPCY="0.76016" LPD="23.92129" LPS="1.07338" LPV="1" RPCX="0.61228" RPCY="0.80614" RPD="17.82653" RPS="1.08147" RPV="1" LEYEX="-0.04142" LEYEY="-0.05479" LEYEZ="0.67204" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02862" REYEY="-0.06448" REYEZ="0.67435" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61762" FPOGY="0.39932" FPOGS="2751.95093" FPOGD="0.02026" FPOGID="8036" FPOGV="1" LPOGX="0.66929" LPOGY="0.40343" LPOGV="1" RPOGX="0.56522" RPOGY="0.37163" RPOGV="1" BPOGX="0.61725" BPOGY="0.38753" BPOGV="1" LPCX="0.33936" LPCY="0.76021" LPD="23.94866" LPS="1.07357" LPV="1" RPCX="0.61233" RPCY="0.80614" RPD="17.75828" RPS="1.08165" RPV="1" LEYEX="-0.04163" LEYEY="-0.05505" LEYEZ="0.67465" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02862" REYEY="-0.06448" REYEZ="0.67435" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61469" FPOGY="0.39643" FPOGS="2751.95093" FPOGD="0.02686" FPOGID="8036" FPOGV="1" LPOGX="0.65985" LPOGY="0.39695" LPOGV="1" RPOGX="0.54605" RPOGY="0.37279" RPOGV="1" BPOGX="0.60295" BPOGY="0.38487" BPOGV="1" LPCX="0.33928" LPCY="0.76019" LPD="23.89539" LPS="1.07375" LPV="1" RPCX="0.61225" RPCY="0.80610" RPD="17.69652" RPS="1.07375" RPV="1" LEYEX="-0.04163" LEYEY="-0.05505" LEYEZ="0.67465" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02862" REYEY="-0.06448" REYEZ="0.67435" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61229" FPOGY="0.40104" FPOGS="2751.95093" FPOGD="0.03394" FPOGID="8036" FPOGV="1" LPOGX="0.65263" LPOGY="0.46639" LPOGV="1" RPOGX="0.54794" RPOGY="0.38184" RPOGV="1" BPOGX="0.60028" BPOGY="0.42411" BPOGV="1" LPCX="0.33923" LPCY="0.76018" LPD="24.00307" LPS="1.06585" LPV="1" RPCX="0.61212" RPCY="0.80615" RPD="17.82690" RPS="1.06585" RPV="1" LEYEX="-0.04163" LEYEY="-0.05505" LEYEZ="0.67465" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02862" REYEY="-0.06448" REYEZ="0.67435" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61057" FPOGY="0.40434" FPOGS="2751.95093" FPOGD="0.04297" FPOGID="8036" FPOGV="1" LPOGX="0.65263" LPOGY="0.46639" LPOGV="1" RPOGX="0.54794" RPOGY="0.38184" RPOGV="1" BPOGX="0.60028" BPOGY="0.42411" BPOGV="1" LPCX="0.33917" LPCY="0.76011" LPD="23.96322" LPS="1.06585" LPV="1" RPCX="0.61216" RPCY="0.80628" RPD="17.96223" RPS="1.06585" RPV="1" LEYEX="-0.04147" LEYEY="-0.05467" LEYEZ="0.67125" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02862" REYEY="-0.06448" REYEZ="0.67435" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61266" FPOGY="0.40482" FPOGS="2751.95093" FPOGD="0.04883" FPOGID="8036" FPOGV="1" LPOGX="0.67642" LPOGY="0.46448" LPOGV="1" RPOGX="0.57807" RPOGY="0.35190" RPOGV="1" BPOGX="0.62724" BPOGY="0.40819" BPOGV="1" LPCX="0.33905" LPCY="0.76012" LPD="23.88861" LPS="1.07375" LPV="1" RPCX="0.61190" RPCY="0.80599" RPD="17.76998" RPS="1.07375" RPV="1" LEYEX="-0.04147" LEYEY="-0.05467" LEYEZ="0.67125" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02862" REYEY="-0.06448" REYEZ="0.67435" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61226" FPOGY="0.40138" FPOGS="2751.95093" FPOGD="0.05396" FPOGID="8036" FPOGV="1" LPOGX="0.66712" LPOGY="0.44615" LPOGV="1" RPOGX="0.55114" RPOGY="0.30166" RPOGV="1" BPOGX="0.60913" BPOGY="0.37390" BPOGV="1" LPCX="0.33901" LPCY="0.76012" LPD="23.87766" LPS="1.08165" LPV="1" RPCX="0.61186" RPCY="0.80600" RPD="17.95862" RPS="1.08165" RPV="1" LEYEX="-0.04147" LEYEY="-0.05467" LEYEZ="0.67125" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02862" REYEY="-0.06448" REYEZ="0.67435" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61194" FPOGY="0.39841" FPOGS="2751.95093" FPOGD="0.06104" FPOGID="8036" FPOGV="1" LPOGX="0.66702" LPOGY="0.44156" LPOGV="1" RPOGX="0.55112" RPOGY="0.30179" RPOGV="1" BPOGX="0.60907" BPOGY="0.37167" BPOGV="1" LPCX="0.33898" LPCY="0.76021" LPD="23.93525" LPS="1.08956" LPV="1" RPCX="0.61189" RPCY="0.80610" RPD="17.81133" RPS="1.08147" RPV="1" LEYEX="-0.04147" LEYEY="-0.05467" LEYEZ="0.67125" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02838" REYEY="-0.06429" REYEZ="0.67230" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
