2025-05-27 10:58:40.987459
 REYEZ="0.68298" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.55208" FPOGY="0.22512" FPOGS="2840.10229" FPOGD="0.04736" FPOGID="8381" FPOGV="1" LPOGX="0.61179" LPOGY="0.31142" LPOGV="1" RPOGX="0.49634" RPOGY="0.15153" RPOGV="1" BPOGX="0.55406" BPOGY="0.23148" BPOGV="1" LPCX="0.34713" LPCY="0.69572" LPD="21.05627" LPS="1.14719" LPV="1" RPCX="0.61251" RPCY="0.75135" RPD="15.81540" RPS="1.14719" RPV="1" LEYEX="-0.04036" LEYEY="-0.04328" LEYEZ="0.69190" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02940" REYEY="-0.05440" REYEZ="0.68302" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.16466" FPOGY="0.82188" FPOGS="2841.64331" FPOGD="0.12744" FPOGID="8386" FPOGV="1" LPOGX="0.22957" LPOGY="0.78982" LPOGV="1" RPOGX="0.06140" RPOGY="0.84599" RPOGV="1" BPOGX="0.14548" BPOGY="0.81790" BPOGV="1" LPCX="0.32726" LPCY="0.76033" LPD="22.21739" LPS="1.07343" LPV="1" RPCX="0.59425" RPCY="0.81079" RPD="17.17427" RPS="1.08152" RPV="1" LEYEX="-0.04334" LEYEY="-0.05426" LEYEZ="0.67362" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02542" REYEY="-0.06497" REYEZ="0.67520" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16360" FPOGY="0.82160" FPOGS="2841.64331" FPOGD="0.13428" FPOGID="8386" FPOGV="1" LPOGX="0.22620" LPOGY="0.78780" LPOGV="1" RPOGX="0.05864" RPOGY="0.84407" RPOGV="1" BPOGX="0.14242" BPOGY="0.81593" BPOGV="1" LPCX="0.32729" LPCY="0.76022" LPD="21.98042" LPS="1.08152" LPV="1" RPCX="0.59420" RPCY="0.81069" RPD="16.97784" RPS="1.08961" RPV="1" LEYEX="-0.04334" LEYEY="-0.05426" LEYEZ="0.67362" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02564" REYEY="-0.06549" REYEZ="0.68109" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16278" FPOGY="0.81882" FPOGS="2841.64331" FPOGD="0.14087" FPOGID="8386" FPOGV="1" LPOGX="0.23006" LPOGY="0.73362" LPOGV="1" RPOGX="0.06098" RPOGY="0.78740" RPOGV="1" BPOGX="0.14552" BPOGY="0.76051" BPOGV="1" LPCX="0.32735" LPCY="0.75990" LPD="21.90755" LPS="1.08961" LPV="1" RPCX="0.59425" RPCY="0.81041" RPD="17.13758" RPS="1.08961" RPV="1" LEYEX="-0.04334" LEYEY="-0.05426" LEYEZ="0.67362" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02564" REYEY="-0.06549" REYEZ="0.68109" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16374" FPOGY="0.81777" FPOGS="2841.64331" FPOGD="0.14771" FPOGID="8386" FPOGV="1" LPOGX="0.24744" LPOGY="0.72213" LPOGV="1" RPOGX="0.12202" RPOGY="0.86729" RPOGV="1" BPOGX="0.18473" BPOGY="0.79471" BPOGV="1" LPCX="0.32746" LPCY="0.75989" LPD="22.07240" LPS="1.08961" LPV="1" RPCX="0.59426" RPCY="0.81017" RPD="16.96912" RPS="1.08961" RPV="1" LEYEX="-0.04334" LEYEY="-0.05426" LEYEZ="0.67362" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02564" REYEY="-0.06549" REYEZ="0.68109" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16472" FPOGY="0.81690" FPOGS="2841.64331" FPOGD="0.15405" FPOGID="8386" FPOGV="1" LPOGX="0.25054" LPOGY="0.72452" LPOGV="1" RPOGX="0.12426" RPOGY="0.86898" RPOGV="1" BPOGX="0.18740" BPOGY="0.79675" BPOGV="1" LPCX="0.32753" LPCY="0.75975" LPD="22.17443" LPS="1.08171" LPV="1" RPCX="0.59419" RPCY="0.81018" RPD="16.77390" RPS="1.08171" RPV="1" LEYEX="-0.04220" LEYEY="-0.05280" LEYEZ="0.65674" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02564" REYEY="-0.06538" REYEZ="0.68109" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16454" FPOGY="0.81749" FPOGS="2841.64331" FPOGD="0.16089" FPOGID="8386" FPOGV="1" LPOGX="0.23773" LPOGY="0.80626" LPOGV="1" RPOGX="0.08283" RPOGY="0.85715" RPOGV="1" BPOGX="0.16028" BPOGY="0.83171" BPOGV="1" LPCX="0.32772" LPCY="0.75960" LPD="22.34281" LPS="1.07380" LPV="1" RPCX="0.59447" RPCY="0.81008" RPD="17.31459" RPS="1.07380" RPV="1" LEYEX="-0.04220" LEYEY="-0.05280" LEYEZ="0.65674" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02564" REYEY="-0.06538" REYEZ="0.68109" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16358" FPOGY="0.81667" FPOGS="2841.64331" FPOGD="0.16772" FPOGID="8386" FPOGV="1" LPOGX="0.21742" LPOGY="0.77571" LPOGV="1" RPOGX="0.06140" RPOGY="0.81684" RPOGV="1" BPOGX="0.13941" BPOGY="0.79628" BPOGV="1" LPCX="0.32785" LPCY="0.75951" LPD="22.45476" LPS="1.06590" LPV="1" RPCX="0.59449" RPCY="0.81004" RPD="17.16535" RPS="1.06590" RPV="1" LEYEX="-0.04220" LEYEY="-0.05280" LEYEZ="0.65674" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02564" REYEY="-0.06538" REYEZ="0.68109" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16268" FPOGY="0.81592" FPOGS="2841.64331" FPOGD="0.17432" FPOGID="8386" FPOGV="1" LPOGX="0.21742" LPOGY="0.77571" LPOGV="1" RPOGX="0.06140" RPOGY="0.81684" RPOGV="1" BPOGX="0.13941" BPOGY="0.79628" BPOGV="1" LPCX="0.32797" LPCY="0.75936" LPD="22.27484" LPS="1.06590" LPV="1" RPCX="0.59469" RPCY="0.81006" RPD="17.36431" RPS="1.06590" RPV="1" LEYEX="-0.04317" LEYEY="-0.05415" LEYEZ="0.67410" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02608" REYEY="-0.06593" REYEZ="0.68733" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16241" FPOGY="0.81497" FPOGS="2841.64331" FPOGD="0.18066" FPOGID="8386" FPOGV="1" LPOGX="0.25046" LPOGY="0.75575" LPOGV="1" RPOGX="0.05959" RPOGY="0.82316" RPOGV="1" BPOGX="0.15502" BPOGY="0.78946" BPOGV="1" LPCX="0.32821" LPCY="0.75903" LPD="22.09568" LPS="1.07380" LPV="1" RPCX="0.59490" RPCY="0.80996" RPD="17.58079" RPS="1.07380" RPV="1" LEYEX="-0.04317" LEYEY="-0.05415" LEYEZ="0.67410" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02608" REYEY="-0.06593" REYEZ="0.68733" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16168" FPOGY="0.81418" FPOGS="2841.64331" FPOGD="0.18726" FPOGID="8386" FPOGV="1" LPOGX="0.22758" LPOGY="0.71727" LPOGV="1" RPOGX="0.05474" RPOGY="0.86659" RPOGV="1" BPOGX="0.14116" BPOGY="0.79193" BPOGV="1" LPCX="0.32828" LPCY="0.75864" LPD="21.97037" LPS="1.08171" LPV="1" RPCX="0.59504" RPCY="0.80992" RPD="17.77898" RPS="1.08171" RPV="1" LEYEX="-0.04317" LEYEY="-0.05415" LEYEZ="0.67410" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02608" REYEY="-0.06593" REYEZ="0.68733" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16084" FPOGY="0.81333" FPOGS="2841.64331" FPOGD="0.19409" FPOGID="8386" FPOGV="1" LPOGX="0.22432" LPOGY="0.71484" LPOGV="1" RPOGX="0.04882" RPOGY="0.86288" RPOGV="1" BPOGX="0.13657" BPOGY="0.78886" BPOGV="1" LPCX="0.32853" LPCY="0.75877" LPD="22.03020" LPS="1.08961" LPV="1" RPCX="0.59505" RPCY="0.80991" RPD="17.25414" RPS="1.09878" RPV="1" LEYEX="-0.04298" LEYEY="-0.05402" LEYEZ="0.67436" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02647" REYEY="-0.06679" REYEZ="0.69627" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15989" FPOGY="0.81389" FPOGS="2841.64331" FPOGD="0.20190" FPOGID="8386" FPOGV="1" LPOGX="0.22438" LPOGY="0.80238" LPOGV="1" RPOGX="0.03861" RPOGY="0.85881" RPOGV="1" BPOGX="0.13149" BPOGY="0.83060" BPOGV="1" LPCX="0.32897" LPCY="0.75880" LPD="22.21743" LPS="1.09878" LPV="1" RPCX="0.59544" RPCY="0.80993" RPD="17.55163" RPS="1.10794" RPV="1" LEYEX="-0.04298" LEYEY="-0.05402" LEYEZ="0.67436" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02647" REYEY="-0.06679" REYEZ="0.69627" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15867" FPOGY="0.81313" FPOGS="2841.64331" FPOGD="0.20801" FPOGID="8386" FPOGV="1" LPOGX="0.20362" LPOGY="0.79508" LPOGV="1" RPOGX="0.03784" RPOGY="0.78389" RPOGV="1" BPOGX="0.12073" BPOGY="0.78949" BPOGV="1" LPCX="0.32913" LPCY="0.75860" LPD="22.09324" LPS="1.10794" LPV="1" RPCX="0.59568" RPCY="0.80990" RPD="17.48237" RPS="1.11711" RPV="1" LEYEX="-0.04298" LEYEY="-0.05402" LEYEZ="0.67436" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02647" REYEY="-0.06679" REYEZ="0.69627" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15746" FPOGY="0.81238" FPOGS="2841.64331" FPOGD="0.21436" FPOGID="8386" FPOGV="1" LPOGX="0.19971" LPOGY="0.79290" LPOGV="1" RPOGX="0.03784" RPOGY="0.78389" RPOGV="1" BPOGX="0.11878" BPOGY="0.78840" BPOGV="1" LPCX="0.32924" LPCY="0.75860" LPD="22.40736" LPS="1.11711" LPV="1" RPCX="0.59564" RPCY="0.80994" RPD="17.23032" RPS="1.11711" RPV="1" LEYEX="-0.04347" LEYEY="-0.05471" LEYEZ="0.68361" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02581" REYEY="-0.06475" REYEZ="0.67499" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15806" FPOGY="0.81165" FPOGS="2841.64331" FPOGD="0.22119" FPOGID="8386" FPOGV="1" LPOGX="0.21843" LPOGY="0.77800" LPOGV="1" RPOGX="0.13739" RPOGY="0.79712" RPOGV="1" BPOGX="0.17791" BPOGY="0.78756" BPOGV="1" LPCX="0.32966" LPCY="0.75833" LPD="21.74658" LPS="1.11711" LPV="1" RPCX="0.59614" RPCY="0.81001" RPD="17.62730" RPS="1.10794" RPV="1" LEYEX="-0.04347" LEYEY="-0.05471" LEYEZ="0.68361" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02581" REYEY="-0.06475" REYEZ="0.67499" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15759" FPOGY="0.81066" FPOGS="2841.64331" FPOGD="0.22803" FPOGID="8386" FPOGV="1" LPOGX="0.21330" LPOGY="0.73799" LPOGV="1" RPOGX="0.06996" RPOGY="0.81576" RPOGV="1" BPOGX="0.14163" BPOGY="0.77687" BPOGV="1" LPCX="0.32985" LPCY="0.75820" LPD="21.96900" LPS="1.10794" LPV="1" RPCX="0.59618" RPCY="0.81006" RPD="17.47175" RPS="1.09878" RPV="1" LEYEX="-0.04347" LEYEY="-0.05471" LEYEZ="0.68361" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02581" REYEY="-0.06475" REYEZ="0.67499" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15733" FPOGY="0.80985" FPOGS="2841.64331" FPOGD="0.23438" FPOGID="8386" FPOGV="1" LPOGX="0.22041" LPOGY="0.74282" LPOGV="1" RPOGX="0.07554" RPOGY="0.82022" RPOGV="1" BPOGX="0.14798" BPOGY="0.78152" BPOGV="1" LPCX="0.32999" LPCY="0.75828" LPD="22.00842" LPS="1.09087" LPV="1" RPCX="0.59649" RPCY="0.80993" RPD="17.54911" RPS="1.08171" RPV="1" LEYEX="-0.04127" LEYEY="-0.05220" LEYEZ="0.65293" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02653" REYEY="-0.06603" REYEZ="0.68839" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15791" FPOGY="0.80983" FPOGS="2841.64331" FPOGD="0.24097" FPOGID="8386" FPOGV="1" LPOGX="0.23148" LPOGY="0.76748" LPOGV="1" RPOGX="0.12664" RPOGY="0.85071" RPOGV="1" BPOGX="0.17906" BPOGY="0.80909" BPOGV="1" LPCX="0.33043" LPCY="0.75818" LPD="21.84613" LPS="1.07380" LPV="1" RPCX="0.59671" RPCY="0.81002" RPD="17.09836" RPS="1.07380" RPV="1" LEYEX="-0.04127" LEYEY="-0.05220" LEYEZ="0.65293" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02653" REYEY="-0.06603" REYEZ="0.68839" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15749" FPOGY="0.80925" FPOGS="2841.64331" FPOGD="0.24902" FPOGID="8386" FPOGV="1" LPOGX="0.23703" LPOGY="0.75929" LPOGV="1" RPOGX="0.04690" RPOGY="0.81624" RPOGV="1" BPOGX="0.14197" BPOGY="0.78776" BPOGV="1" LPCX="0.33070" LPCY="0.75809" LPD="21.79103" LPS="1.06590" LPV="1" RPCX="0.59705" RPCY="0.81026" RPD="17.60815" RPS="1.06590" RPV="1" LEYEX="-0.04127" LEYEY="-0.05220" LEYEZ="0.65293" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02653" REYEY="-0.06603" REYEZ="0.68839" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15710" FPOGY="0.80869" FPOGS="2841.64331" FPOGD="0.25439" FPOGID="8386" FPOGV="1" LPOGX="0.23703" LPOGY="0.75929" LPOGV="1" RPOGX="0.04690" RPOGY="0.81624" RPOGV="1" BPOGX="0.14197" BPOGY="0.78776" BPOGV="1" LPCX="0.33093" LPCY="0.75807" LPD="22.26212" LPS="1.06590" LPV="1" RPCX="0.59726" RPCY="0.81026" RPD="17.32762" RPS="1.06590" RPV="1" LEYEX="-0.04289" LEYEY="-0.05458" LEYEZ="0.68262" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02612" REYEY="-0.06457" REYEZ="0.67259" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15787" FPOGY="0.80874" FPOGS="2841.64331" FPOGD="0.26123" FPOGID="8386" FPOGV="1" LPOGX="0.24854" LPOGY="0.73615" LPOGV="1" RPOGX="0.12760" RPOGY="0.88472" RPOGV="1" BPOGX="0.18807" BPOGY="0.81043" BPOGV="1" LPCX="0.33131" LPCY="0.75809" LPD="21.85481" LPS="1.07380" LPV="1" RPCX="0.59741" RPCY="0.81011" RPD="17.06163" RPS="1.07380" RPV="1" LEYEX="-0.04289" LEYEY="-0.05458" LEYEZ="0.68262" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02612" REYEY="-0.06457" REYEZ="0.67259" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15733" FPOGY="0.80816" FPOGS="2841.64331" FPOGD="0.26807" FPOGID="8386" FPOGV="1" LPOGX="0.24050" LPOGY="0.74134" LPOGV="1" RPOGX="0.03139" RPOGY="0.82884" RPOGV="1" BPOGX="0.13594" BPOGY="0.78509" BPOGV="1" LPCX="0.33151" LPCY="0.75798" LPD="21.69268" LPS="1.08171" LPV="1" RPCX="0.59783" RPCY="0.81050" RPD="17.42890" RPS="1.08171" RPV="1" LEYEX="-0.04289" LEYEY="-0.05458" LEYEZ="0.68262" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02612" REYEY="-0.06457" REYEZ="0.67259" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15675" FPOGY="0.80756" FPOGS="2841.64331" FPOGD="0.27441" FPOGID="8386" FPOGV="1" LPOGX="0.23732" LPOGY="0.73906" LPOGV="1" RPOGX="0.02848" RPOGY="0.82683" RPOGV="1" BPOGX="0.13290" BPOGY="0.78295" BPOGV="1" LPCX="0.33186" LPCY="0.75804" LPD="21.70050" LPS="1.08961" LPV="1" RPCX="0.59793" RPCY="0.81048" RPD="17.21652" RPS="1.08961" RPV="1" LEYEX="-0.04268" LEYEY="-0.05456" LEYEZ="0.68243" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02671" REYEY="-0.06560" REYEZ="0.68230" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15737" FPOGY="0.80779" FPOGS="2841.64331" FPOGD="0.28125" FPOGID="8386" FPOGV="1" LPOGX="0.24989" LPOGY="0.75536" LPOGV="1" RPOGX="0.11659" RPOGY="0.87936" RPOGV="1" BPOGX="0.18324" BPOGY="0.81736" BPOGV="1" LPCX="0.33215" LPCY="0.75810" LPD="21.47640" LPS="1.08961" LPV="1" RPCX="0.59825" RPCY="0.81062" RPD="16.96058" RPS="1.08961" RPV="1" LEYEX="-0.04268" LEYEY="-0.05456" LEYEZ="0.68243" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02671" REYEY="-0.06560" REYEZ="0.68230" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15750" FPOGY="0.80746" FPOGS="2841.64331" FPOGD="0.28809" FPOGID="8386" FPOGV="1" LPOGX="0.23946" LPOGY="0.75828" LPOGV="1" RPOGX="0.08670" RPOGY="0.82877" RPOGV="1" BPOGX="0.16308" BPOGY="0.79353" BPOGV="1" LPCX="0.33233" LPCY="0.75819" LPD="21.44288" LPS="1.08961" LPV="1" RPCX="0.59864" RPCY="0.81080" RPD="17.45061" RPS="1.08961" RPV="1" LEYEX="-0.04268" LEYEY="-0.05456" LEYEZ="0.68243" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02671" REYEY="-0.06560" REYEZ="0.68230" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15755" FPOGY="0.80710" FPOGS="2841.64331" FPOGD="0.29565" FPOGID="8386" FPOGV="1" LPOGX="0.23587" LPOGY="0.75585" LPOGV="1" RPOGX="0.08388" RPOGY="0.82652" RPOGV="1" BPOGX="0.15987" BPOGY="0.79118" BPOGV="1" LPCX="0.33262" LPCY="0.75822" LPD="21.85262" LPS="1.09857" LPV="1" RPCX="0.59867" RPCY="0.81083" RPD="16.92307" RPS="1.09857" RPV="1" LEYEX="-0.04389" LEYEY="-0.05637" LEYEZ="0.70443" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02666" REYEY="-0.06509" REYEZ="0.67594" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15793" FPOGY="0.80745" FPOGS="2841.64331" FPOGD="0.30176" FPOGID="8386" FPOGV="1" LPOGX="0.22639" LPOGY="0.78416" LPOGV="1" RPOGX="0.12323" RPOGY="0.86222" RPOGV="1" BPOGX="0.17481" BPOGY="0.82319" BPOGV="1" LPCX="0.33298" LPCY="0.75827" LPD="21.56539" LPS="1.10753" LPV="1" RPCX="0.59891" RPCY="0.81126" RPD="16.88915" RPS="1.10753" RPV="1" LEYEX="-0.04389" LEYEY="-0.05637" LEYEZ="0.70443" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02666" REYEY="-0.06509" REYEZ="0.67594" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15812" FPOGY="0.80767" FPOGS="2841.64331" FPOGD="0.30811" FPOGID="8386" FPOGV="1" LPOGX="0.22215" LPOGY="0.76338" LPOGV="1" RPOGX="0.11227" RPOGY="0.87166" RPOGV="1" BPOGX="0.16721" BPOGY="0.81752" BPOGV="1" LPCX="0.33311" LPCY="0.75834" LPD="21.31808" LPS="1.11649" LPV="1" RPCX="0.59922" RPCY="0.81132" RPD="17.16576" RPS="1.11649" RPV="1" LEYEX="-0.04389" LEYEY="-0.05637" LEYEZ="0.70443" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02666" REYEY="-0.06509" REYEZ="0.67594" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15829" FPOGY="0.80785" FPOGS="2841.64331" FPOGD="0.31494" FPOGID="8386" FPOGV="1" LPOGX="0.22215" LPOGY="0.76338" LPOGV="1" RPOGX="0.10965" RPOGY="0.86978" RPOGV="1" BPOGX="0.16590" BPOGY="0.81658" BPOGV="1" LPCX="0.33326" LPCY="0.75834" LPD="21.28487" LPS="1.11649" LPV="1" RPCX="0.59944" RPCY="0.81144" RPD="17.21587" RPS="1.12565" RPV="1" LEYEX="-0.04155" LEYEY="-0.05364" LEYEZ="0.67094" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02755" REYEY="-0.06700" REYEZ="0.69466" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15669" FPOGY="0.80743" FPOGS="2841.64331" FPOGD="0.32129" FPOGID="8386" FPOGV="1" LPOGX="0.21838" LPOGY="0.76580" LPOGV="1" RPOGX="0.06181" RPOGY="0.83508" RPOGV="1" BPOGX="0.14010" BPOGY="0.80044" BPOGV="1" LPCX="0.33367" LPCY="0.75847" LPD="21.42363" LPS="1.11669" LPV="1" RPCX="0.59963" RPCY="0.81160" RPD="16.96664" RPS="1.12586" RPV="1" LEYEX="-0.04155" LEYEY="-0.05364" LEYEZ="0.67094" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02755" REYEY="-0.06700" REYEZ="0.69466" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15635" FPOGY="0.80688" FPOGS="2841.64331" FPOGD="0.32837" FPOGID="8386" FPOGV="1" LPOGX="0.20856" LPOGY="0.78666" LPOGV="1" RPOGX="0.08250" RPOGY="0.84331" RPOGV="1" BPOGX="0.14553" BPOGY="0.81499" BPOGV="1" LPCX="0.33382" LPCY="0.75865" LPD="21.25334" LPS="1.11690" LPV="1" RPCX="0.59971" RPCY="0.81177" RPD="16.52543" RPS="1.12607" RPV="1" LEYEX="-0.04155" LEYEY="-0.05364" LEYEZ="0.67094" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02755" REYEY="-0.06700" REYEZ="0.69466" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15601" FPOGY="0.80631" FPOGS="2841.64331" FPOGD="0.33496" FPOGID="8386" FPOGV="1" LPOGX="0.20847" LPOGY="0.78661" LPOGV="1" RPOGX="0.08244" RPOGY="0.84327" RPOGV="1" BPOGX="0.14545" BPOGY="0.81494" BPOGV="1" LPCX="0.33384" LPCY="0.75855" LPD="21.14618" LPS="1.11711" LPV="1" RPCX="0.59996" RPCY="0.81182" RPD="16.57601" RPS="1.12628" RPV="1" LEYEX="-0.04176" LEYEY="-0.05417" LEYEZ="0.67755" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02979" REYEY="-0.07201" REYEZ="0.74543" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15488" FPOGY="0.80544" FPOGS="2841.64331" FPOGD="0.34180" FPOGID="8386" FPOGV="1" LPOGX="0.19694" LPOGY="0.68771" LPOGV="1" RPOGX="0.07864" RPOGY="0.84755" RPOGV="1" BPOGX="0.13779" BPOGY="0.76763" BPOGV="1" LPCX="0.33423" LPCY="0.75886" LPD="20.86754" LPS="1.12628" LPV="1" RPCX="0.60022" RPCY="0.81202" RPD="16.49192" RPS="1.12628" RPV="1" LEYEX="-0.04176" LEYEY="-0.05417" LEYEZ="0.67755" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02979" REYEY="-0.07201" REYEZ="0.74543" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15500" FPOGY="0.80390" FPOGS="2841.64331" FPOGD="0.34814" FPOGID="8386" FPOGV="1" LPOGX="0.22681" LPOGY="0.70010" LPOGV="1" RPOGX="0.09822" RPOGY="0.78136" RPOGV="1" BPOGX="0.16252" BPOGY="0.74073" BPOGV="1" LPCX="0.33437" LPCY="0.75891" LPD="20.66348" LPS="1.12628" LPV="1" RPCX="0.60037" RPCY="0.81245" RPD="16.54186" RPS="1.12628" RPV="1" LEYEX="-0.04176" LEYEY="-0.05417" LEYEZ="0.67755" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02979" REYEY="-0.07201" REYEZ="0.74543" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.15532" FPOGY="0.80250" FPOGS="2841.64331" FPOGD="0.35498" FPOGID="8386" FPOGV="1" LPOGX="0.22995" LPOGY="0.70254" LPOGV="1" RPOGX="0.10055" RPOGY="0.78362" RPOGV="1" BPOGX="0.16525" BPOGY="0.74308" BPOGV="1" LPCX="0.33461" LPCY="0.75889" LPD="21.23777" LPS="1.11837" LPV="1" RPCX="0.60054" RPCY="0.81236" RPD="16.85287" RPS="1.11837" RPV="1" LEYEX="-0.04042" LEYEY="-0.05269" LEYEZ="0.65662" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02792" REYEY="-0.06733" REYEZ="0.69587" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
