2025-05-27 10:56:48.087694
 REYEZ="0.68208" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.52831" FPOGY="0.26755" FPOGS="2726.85278" FPOGD="0.40161" FPOGID="7952" FPOGV="1" LPOGX="0.58895" LPOGY="0.28352" LPOGV="1" RPOGX="0.46337" RPOGY="0.26254" RPOGV="1" BPOGX="0.52616" BPOGY="0.27303" BPOGV="1" LPCX="0.34240" LPCY="0.73680" LPD="24.23341" LPS="1.08146" LPV="1" RPCX="0.61535" RPCY="0.78207" RPD="17.96583" RPS="1.08955" RPV="1" LEYEX="-0.04111" LEYEY="-0.05106" LEYEZ="0.68354" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02998" REYEY="-0.06007" REYEZ="0.67758" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="1.04357" FPOGY="0.29663" FPOGS="2732.07690" FPOGD="0.24805" FPOGID="7968" FPOGV="1" LPOGX="1.11097" LPOGY="0.34392" LPOGV="1" RPOGX="1.05819" RPOGY="0.27696" RPOGV="1" BPOGX="1.08458" BPOGY="0.31044" BPOGV="1" LPCX="0.35014" LPCY="0.75165" LPD="24.38216" LPS="1.02844" LPV="1" RPCX="0.62205" RPCY="0.79625" RPD="20.37038" RPS="1.02844" RPV="1" LEYEX="-0.04030" LEYEY="-0.05371" LEYEZ="0.67691" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02817" REYEY="-0.05913" REYEZ="0.63682" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.04458" FPOGY="0.29693" FPOGS="2732.07690" FPOGD="0.25464" FPOGID="7968" FPOGV="1" LPOGX="1.10323" LPOGY="0.33740" LPOGV="1" RPOGX="1.06283" RPOGY="0.27970" RPOGV="1" BPOGX="1.08303" BPOGY="0.30855" BPOGV="1" LPCX="0.35008" LPCY="0.75167" LPD="24.18406" LPS="1.02844" LPV="1" RPCX="0.62200" RPCY="0.79607" RPD="20.62601" RPS="1.02844" RPV="1" LEYEX="-0.04030" LEYEY="-0.05371" LEYEZ="0.67691" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02817" REYEY="-0.05913" REYEZ="0.63682" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.04545" FPOGY="0.29738" FPOGS="2732.07690" FPOGD="0.26099" FPOGID="7968" FPOGV="1" LPOGX="1.10015" LPOGY="0.34368" LPOGV="1" RPOGX="1.05828" RPOGY="0.28557" RPOGV="1" BPOGX="1.07921" BPOGY="0.31463" BPOGV="1" LPCX="0.34999" LPCY="0.75176" LPD="24.58357" LPS="1.02054" LPV="1" RPCX="0.62206" RPCY="0.79586" RPD="20.73134" RPS="1.02054" RPV="1" LEYEX="-0.03896" LEYEY="-0.05182" LEYEZ="0.65367" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02817" REYEY="-0.05913" REYEZ="0.63682" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.04617" FPOGY="0.29826" FPOGS="2732.07690" FPOGD="0.26782" FPOGID="7968" FPOGV="1" LPOGX="1.08841" LPOGY="0.35439" LPOGV="1" RPOGX="1.06136" RPOGY="0.31309" RPOGV="1" BPOGX="1.07488" BPOGY="0.33374" BPOGV="1" LPCX="0.34994" LPCY="0.75172" LPD="24.63244" LPS="1.01263" LPV="1" RPCX="0.62186" RPCY="0.79586" RPD="20.83419" RPS="1.01263" RPV="1" LEYEX="-0.03896" LEYEY="-0.05182" LEYEZ="0.65367" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02817" REYEY="-0.05913" REYEZ="0.63682" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07182" FPOGY="0.30457" FPOGS="2732.07690" FPOGD="0.26782" FPOGID="7968" FPOGV="0" LPOGX="1.07837" LPOGY="0.35223" LPOGV="1" RPOGX="1.04510" RPOGY="0.32350" RPOGV="1" BPOGX="1.06173" BPOGY="0.33786" BPOGV="1" LPCX="0.34990" LPCY="0.75166" LPD="24.51724" LPS="1.00473" LPV="1" RPCX="0.62188" RPCY="0.79561" RPD="20.51591" RPS="1.00473" RPV="1" LEYEX="-0.03896" LEYEY="-0.05182" LEYEZ="0.65367" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02817" REYEY="-0.05913" REYEZ="0.63682" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06677" FPOGY="0.32122" FPOGS="2732.07690" FPOGD="0.26782" FPOGID="7968" FPOGV="0" LPOGX="1.07837" LPOGY="0.35223" LPOGV="1" RPOGX="1.04510" RPOGY="0.32350" RPOGV="1" BPOGX="1.06173" BPOGY="0.33786" BPOGV="1" LPCX="0.34983" LPCY="0.75163" LPD="24.45928" LPS="1.00473" LPV="1" RPCX="0.62194" RPCY="0.79565" RPD="20.64213" RPS="1.00473" RPV="1" LEYEX="-0.04025" LEYEY="-0.05341" LEYEZ="0.67435" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02802" REYEY="-0.05896" REYEZ="0.63549" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06796" FPOGY="0.32526" FPOGS="2732.07690" FPOGD="0.26782" FPOGID="7968" FPOGV="0" LPOGX="1.10921" LPOGY="0.36832" LPOGV="1" RPOGX="1.03144" RPOGY="0.29839" RPOGV="1" BPOGX="1.07033" BPOGY="0.33336" BPOGV="1" LPCX="0.34971" LPCY="0.75154" LPD="24.54022" LPS="1.01263" LPV="1" RPCX="0.62196" RPCY="0.79567" RPD="20.77622" RPS="1.01263" RPV="1" LEYEX="-0.04025" LEYEY="-0.05341" LEYEZ="0.67435" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02802" REYEY="-0.05896" REYEZ="0.63549" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06818" FPOGY="0.33367" FPOGS="2732.35205" FPOGD="0.01953" FPOGID="7969" FPOGV="1" LPOGX="1.10258" LPOGY="0.43169" LPOGV="1" RPOGX="1.03513" RPOGY="0.28604" RPOGV="1" BPOGX="1.06885" BPOGY="0.35887" BPOGV="1" LPCX="0.34967" LPCY="0.75150" LPD="24.50954" LPS="1.02054" LPV="1" RPCX="0.62198" RPCY="0.79564" RPD="20.68435" RPS="1.02054" RPV="1" LEYEX="-0.04025" LEYEY="-0.05341" LEYEZ="0.67435" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02802" REYEY="-0.05896" REYEZ="0.63549" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06832" FPOGY="0.33871" FPOGS="2732.35205" FPOGD="0.02637" FPOGID="7969" FPOGV="1" LPOGX="1.10258" LPOGY="0.43169" LPOGV="1" RPOGX="1.03513" RPOGY="0.28604" RPOGV="1" BPOGX="1.06885" BPOGY="0.35887" BPOGV="1" LPCX="0.34966" LPCY="0.75151" LPD="24.55730" LPS="1.02054" LPV="1" RPCX="0.62193" RPCY="0.79563" RPD="20.71408" RPS="1.02054" RPV="1" LEYEX="-0.03856" LEYEY="-0.05111" LEYEZ="0.64528" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02838" REYEY="-0.05967" REYEZ="0.64366" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06696" FPOGY="0.34072" FPOGS="2732.35205" FPOGD="0.03271" FPOGID="7969" FPOGV="1" LPOGX="1.09103" LPOGY="0.42880" LPOGV="1" RPOGX="1.02926" RPOGY="0.27276" RPOGV="1" BPOGX="1.06015" BPOGY="0.35078" BPOGV="1" LPCX="0.34943" LPCY="0.75128" LPD="24.51593" LPS="1.01263" LPV="1" RPCX="0.62192" RPCY="0.79516" RPD="20.64814" RPS="1.01263" RPV="1" LEYEX="-0.03856" LEYEY="-0.05111" LEYEZ="0.64528" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02838" REYEY="-0.05967" REYEZ="0.64366" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06652" FPOGY="0.33985" FPOGS="2732.35205" FPOGD="0.03955" FPOGID="7969" FPOGV="1" LPOGX="1.10490" LPOGY="0.41485" LPOGV="1" RPOGX="1.02293" RPOGY="0.25437" RPOGV="1" BPOGX="1.06392" BPOGY="0.33461" BPOGV="1" LPCX="0.34943" LPCY="0.75116" LPD="24.39058" LPS="1.00473" LPV="1" RPCX="0.62184" RPCY="0.79505" RPD="20.56222" RPS="1.00473" RPV="1" LEYEX="-0.03856" LEYEY="-0.05111" LEYEZ="0.64528" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02838" REYEY="-0.05967" REYEZ="0.64366" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06572" FPOGY="0.33994" FPOGS="2732.35205" FPOGD="0.04663" FPOGID="7969" FPOGV="1" LPOGX="1.10172" LPOGY="0.42061" LPOGV="1" RPOGX="1.01858" RPOGY="0.26059" RPOGV="1" BPOGX="1.06015" BPOGY="0.34060" BPOGV="1" LPCX="0.34945" LPCY="0.75114" LPD="24.41388" LPS="0.99683" LPV="1" RPCX="0.62155" RPCY="0.79500" RPD="20.52767" RPS="0.99683" RPV="1" LEYEX="-0.04016" LEYEY="-0.05305" LEYEZ="0.67041" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02799" REYEY="-0.05881" REYEZ="0.63495" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06537" FPOGY="0.34271" FPOGS="2732.35205" FPOGD="0.05298" FPOGID="7969" FPOGV="1" LPOGX="1.09485" LPOGY="0.38519" LPOGV="1" RPOGX="1.03020" RPOGY="0.34449" RPOGV="1" BPOGX="1.06252" BPOGY="0.36484" BPOGV="1" LPCX="0.34926" LPCY="0.75087" LPD="24.42800" LPS="0.99683" LPV="1" RPCX="0.62142" RPCY="0.79485" RPD="20.65319" RPS="0.99683" RPV="1" LEYEX="-0.04016" LEYEY="-0.05305" LEYEZ="0.67041" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02799" REYEY="-0.05881" REYEZ="0.63495" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06383" FPOGY="0.34380" FPOGS="2732.35205" FPOGD="0.05957" FPOGID="7969" FPOGV="1" LPOGX="1.08374" LPOGY="0.37137" LPOGV="1" RPOGX="1.01630" RPOGY="0.33592" RPOGV="1" BPOGX="1.05002" BPOGY="0.35365" BPOGV="1" LPCX="0.34916" LPCY="0.75081" LPD="24.66957" LPS="0.99683" LPV="1" RPCX="0.62124" RPCY="0.79441" RPD="20.05638" RPS="0.99683" RPV="1" LEYEX="-0.04016" LEYEY="-0.05305" LEYEZ="0.67041" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02799" REYEY="-0.05881" REYEZ="0.63495" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06276" FPOGY="0.34446" FPOGS="2732.35205" FPOGD="0.06665" FPOGID="7969" FPOGV="1" LPOGX="1.08374" LPOGY="0.37137" LPOGV="1" RPOGX="1.02026" RPOGY="0.33077" RPOGV="1" BPOGX="1.05200" BPOGY="0.35107" BPOGV="1" LPCX="0.34916" LPCY="0.75086" LPD="24.70917" LPS="0.99683" LPV="1" RPCX="0.62129" RPCY="0.79464" RPD="20.42558" RPS="1.00401" RPV="1" LEYEX="-0.04016" LEYEY="-0.05294" LEYEZ="0.67037" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02858" REYEY="-0.06004" REYEZ="0.64925" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06106" FPOGY="0.34318" FPOGS="2732.35205" FPOGD="0.07300" FPOGID="7969" FPOGV="1" LPOGX="1.06758" LPOGY="0.38643" LPOGV="1" RPOGX="1.01708" RPOGY="0.27180" RPOGV="1" BPOGX="1.04233" BPOGY="0.32912" BPOGV="1" LPCX="0.34898" LPCY="0.75047" LPD="24.50198" LPS="1.00401" LPV="1" RPCX="0.62120" RPCY="0.79443" RPD="20.34231" RPS="1.01120" RPV="1" LEYEX="-0.04016" LEYEY="-0.05294" LEYEZ="0.67037" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02858" REYEY="-0.06004" REYEZ="0.64925" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05977" FPOGY="0.34338" FPOGS="2732.35205" FPOGD="0.08105" FPOGID="7969" FPOGV="1" LPOGX="1.07559" LPOGY="0.42792" LPOGV="1" RPOGX="1.01298" RPOGY="0.26344" RPOGV="1" BPOGX="1.04429" BPOGY="0.34568" BPOGV="1" LPCX="0.34898" LPCY="0.75037" LPD="24.65095" LPS="1.01120" LPV="1" RPCX="0.62122" RPCY="0.79441" RPD="20.45867" RPS="1.01839" RPV="1" LEYEX="-0.04016" LEYEY="-0.05294" LEYEZ="0.67037" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02858" REYEY="-0.06004" REYEZ="0.64925" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05915" FPOGY="0.34274" FPOGS="2732.35205" FPOGD="0.08643" FPOGID="7969" FPOGV="1" LPOGX="1.08121" LPOGY="0.41725" LPOGV="1" RPOGX="1.02104" RPOGY="0.25185" RPOGV="1" BPOGX="1.05112" BPOGY="0.33455" BPOGV="1" LPCX="0.34898" LPCY="0.75037" LPD="24.65095" LPS="1.02630" LPV="1" RPCX="0.62146" RPCY="0.79438" RPD="20.58073" RPS="1.03349" RPV="1" LEYEX="-0.04092" LEYEY="-0.05382" LEYEZ="0.68216" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02886" REYEY="-0.06060" REYEZ="0.65582" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05977" FPOGY="0.33805" FPOGS="2732.35205" FPOGD="0.09399" FPOGID="7969" FPOGV="1" LPOGX="1.11521" LPOGY="0.35193" LPOGV="1" RPOGX="1.02188" RPOGY="0.19286" RPOGV="1" BPOGX="1.06854" BPOGY="0.27239" BPOGV="1" LPCX="0.34886" LPCY="0.75009" LPD="24.54288" LPS="1.04139" LPV="1" RPCX="0.62115" RPCY="0.79391" RPD="20.95546" RPS="1.04139" RPV="1" LEYEX="-0.04092" LEYEY="-0.05382" LEYEZ="0.68216" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02886" REYEY="-0.06060" REYEZ="0.65582" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06050" FPOGY="0.33722" FPOGS="2732.35205" FPOGD="0.10059" FPOGID="7969" FPOGV="1" LPOGX="1.11144" LPOGY="0.34293" LPOGV="1" RPOGX="1.03137" RPOGY="0.30641" RPOGV="1" BPOGX="1.07140" BPOGY="0.32467" BPOGV="1" LPCX="0.34880" LPCY="0.74994" LPD="24.52886" LPS="1.04930" LPV="1" RPCX="0.62123" RPCY="0.79388" RPD="20.81018" RPS="1.04930" RPV="1" LEYEX="-0.04092" LEYEY="-0.05382" LEYEZ="0.68216" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02886" REYEY="-0.06060" REYEZ="0.65582" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06114" FPOGY="0.33648" FPOGS="2732.35205" FPOGD="0.10791" FPOGID="7969" FPOGV="1" LPOGX="1.11144" LPOGY="0.34293" LPOGV="1" RPOGX="1.03137" RPOGY="0.30641" RPOGV="1" BPOGX="1.07140" BPOGY="0.32467" BPOGV="1" LPCX="0.34880" LPCY="0.74984" LPD="24.38060" LPS="1.04930" LPV="1" RPCX="0.62115" RPCY="0.79383" RPD="20.75158" RPS="1.04930" RPV="1" LEYEX="-0.03938" LEYEY="-0.05159" LEYEZ="0.65576" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02884" REYEY="-0.06066" REYEZ="0.65759" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06157" FPOGY="0.33581" FPOGS="2732.35205" FPOGD="0.11401" FPOGID="7969" FPOGV="1" LPOGX="1.09719" LPOGY="0.37230" LPOGV="1" RPOGX="1.04051" RPOGY="0.27649" RPOGV="1" BPOGX="1.06885" BPOGY="0.32439" BPOGV="1" LPCX="0.34875" LPCY="0.74959" LPD="24.44302" LPS="1.04139" LPV="1" RPCX="0.62117" RPCY="0.79354" RPD="20.58410" RPS="1.04139" RPV="1" LEYEX="-0.03938" LEYEY="-0.05159" LEYEZ="0.65576" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02884" REYEY="-0.06066" REYEZ="0.65759" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06195" FPOGY="0.33622" FPOGS="2732.35205" FPOGD="0.12061" FPOGID="7969" FPOGV="1" LPOGX="1.09742" LPOGY="0.42846" LPOGV="1" RPOGX="1.03995" RPOGY="0.25894" RPOGV="1" BPOGX="1.06869" BPOGY="0.34370" BPOGV="1" LPCX="0.34869" LPCY="0.74949" LPD="24.36600" LPS="1.03349" LPV="1" RPCX="0.62106" RPCY="0.79343" RPD="20.54005" RPS="1.03349" RPV="1" LEYEX="-0.03938" LEYEY="-0.05159" LEYEZ="0.65576" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02884" REYEY="-0.06066" REYEZ="0.65759" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06210" FPOGY="0.33688" FPOGS="2732.35205" FPOGD="0.12744" FPOGID="7969" FPOGV="1" LPOGX="1.09438" LPOGY="0.43394" LPOGV="1" RPOGX="1.03559" RPOGY="0.26494" RPOGV="1" BPOGX="1.06499" BPOGY="0.34944" BPOGV="1" LPCX="0.34868" LPCY="0.74948" LPD="24.37808" LPS="1.02558" LPV="1" RPCX="0.62114" RPCY="0.79333" RPD="20.51362" RPS="1.02558" RPV="1" LEYEX="-0.03959" LEYEY="-0.05182" LEYEZ="0.65924" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02893" REYEY="-0.06069" REYEZ="0.65950" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06110" FPOGY="0.33523" FPOGS="2732.35205" FPOGD="0.13403" FPOGID="7969" FPOGV="1" LPOGX="1.09285" LPOGY="0.39066" LPOGV="1" RPOGX="0.98934" RPOGY="0.21369" RPOGV="1" BPOGX="1.04109" BPOGY="0.30217" BPOGV="1" LPCX="0.34866" LPCY="0.74912" LPD="24.68984" LPS="1.02558" LPV="1" RPCX="0.62099" RPCY="0.79303" RPD="20.78818" RPS="1.02558" RPV="1" LEYEX="-0.03959" LEYEY="-0.05182" LEYEZ="0.65924" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02893" REYEY="-0.06069" REYEZ="0.65950" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06079" FPOGY="0.33319" FPOGS="2732.35205" FPOGD="0.14062" FPOGID="7969" FPOGV="1" LPOGX="1.11754" LPOGY="0.37832" LPOGV="1" RPOGX="0.99098" RPOGY="0.20239" RPOGV="1" BPOGX="1.05426" BPOGY="0.29035" BPOGV="1" LPCX="0.34866" LPCY="0.74900" LPD="24.46747" LPS="1.02558" LPV="1" RPCX="0.62103" RPCY="0.79298" RPD="20.96594" RPS="1.02558" RPV="1" LEYEX="-0.03959" LEYEY="-0.05182" LEYEZ="0.65924" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02893" REYEY="-0.06069" REYEZ="0.65950" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06050" FPOGY="0.33133" FPOGS="2732.35205" FPOGD="0.14697" FPOGID="7969" FPOGV="1" LPOGX="1.11754" LPOGY="0.37832" LPOGV="1" RPOGX="0.99098" RPOGY="0.20239" RPOGV="1" BPOGX="1.05426" BPOGY="0.29035" BPOGV="1" LPCX="0.34867" LPCY="0.74900" LPD="24.43840" LPS="1.02558" LPV="1" RPCX="0.62102" RPCY="0.79292" RPD="20.85012" RPS="1.02558" RPV="1" LEYEX="-0.03938" LEYEY="-0.05140" LEYEZ="0.65576" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02884" REYEY="-0.06047" REYEZ="0.65759" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06020" FPOGY="0.33217" FPOGS="2732.35205" FPOGD="0.15430" FPOGID="7969" FPOGV="1" LPOGX="1.08353" LPOGY="0.39410" LPOGV="1" RPOGX="1.02272" RPOGY="0.30868" RPOGV="1" BPOGX="1.05312" BPOGY="0.35139" BPOGV="1" LPCX="0.34865" LPCY="0.74876" LPD="24.48351" LPS="1.02558" LPV="1" RPCX="0.62085" RPCY="0.79282" RPD="20.96613" RPS="1.02558" RPV="1" LEYEX="-0.03938" LEYEY="-0.05140" LEYEZ="0.65576" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02884" REYEY="-0.06047" REYEZ="0.65759" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05998" FPOGY="0.33249" FPOGS="2732.35205" FPOGD="0.16089" FPOGID="7969" FPOGV="1" LPOGX="1.08737" LPOGY="0.38519" LPOGV="1" RPOGX="1.02250" RPOGY="0.29520" RPOGV="1" BPOGX="1.05494" BPOGY="0.34020" BPOGV="1" LPCX="0.34862" LPCY="0.74865" LPD="24.53213" LPS="1.02558" LPV="1" RPCX="0.62104" RPCY="0.79248" RPD="20.42225" RPS="1.02558" RPV="1" LEYEX="-0.03938" LEYEY="-0.05140" LEYEZ="0.65576" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02884" REYEY="-0.06047" REYEZ="0.65759" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05979" FPOGY="0.33278" FPOGS="2732.35205" FPOGD="0.16797" FPOGID="7969" FPOGV="1" LPOGX="1.08737" LPOGY="0.38519" LPOGV="1" RPOGX="1.02250" RPOGY="0.29520" RPOGV="1" BPOGX="1.05494" BPOGY="0.34020" BPOGV="1" LPCX="0.34860" LPCY="0.74860" LPD="24.50045" LPS="1.02558" LPV="1" RPCX="0.62109" RPCY="0.79242" RPD="20.36668" RPS="1.02558" RPV="1" LEYEX="-0.03959" LEYEY="-0.05162" LEYEZ="0.65924" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02844" REYEY="-0.05958" REYEZ="0.64845" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05932" FPOGY="0.33255" FPOGS="2732.35205" FPOGD="0.17407" FPOGID="7969" FPOGV="1" LPOGX="1.07851" LPOGY="0.36963" LPOGV="1" RPOGX="1.01541" RPOGY="0.28325" RPOGV="1" BPOGX="1.04696" BPOGY="0.32644" BPOGV="1" LPCX="0.34855" LPCY="0.74845" LPD="24.40466" LPS="1.02558" LPV="1" RPCX="0.62093" RPCY="0.79229" RPD="20.49610" RPS="1.02558" RPV="1" LEYEX="-0.03959" LEYEY="-0.05162" LEYEZ="0.65924" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02844" REYEY="-0.05958" REYEZ="0.64845" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05874" FPOGY="0.33349" FPOGS="2732.35205" FPOGD="0.18091" FPOGID="7969" FPOGV="1" LPOGX="1.09172" LPOGY="0.43818" LPOGV="1" RPOGX="0.99451" RPOGY="0.27976" RPOGV="1" BPOGX="1.04312" BPOGY="0.35897" BPOGV="1" LPCX="0.34865" LPCY="0.74852" LPD="24.38962" LPS="1.02558" LPV="1" RPCX="0.62121" RPCY="0.79244" RPD="20.66657" RPS="1.02558" RPV="1" LEYEX="-0.03959" LEYEY="-0.05162" LEYEZ="0.65924" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02844" REYEY="-0.05958" REYEZ="0.64845" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05832" FPOGY="0.33417" FPOGS="2732.35205" FPOGD="0.18774" FPOGID="7969" FPOGV="1" LPOGX="1.09474" LPOGY="0.43274" LPOGV="1" RPOGX="0.99857" RPOGY="0.27384" RPOGV="1" BPOGX="1.04666" BPOGY="0.35329" BPOGV="1" LPCX="0.34874" LPCY="0.74855" LPD="24.45675" LPS="1.03349" LPV="1" RPCX="0.62101" RPCY="0.79265" RPD="20.58780" RPS="1.03349" RPV="1" LEYEX="-0.04092" LEYEY="-0.05341" LEYEZ="0.68216" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02858" REYEY="-0.05965" REYEZ="0.64925" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05976" FPOGY="0.33513" FPOGS="2732.35205" FPOGD="0.19434" FPOGID="7969" FPOGV="1" LPOGX="1.13446" LPOGY="0.43458" LPOGV="1" RPOGX="1.06863" RPOGY="0.29105" RPOGV="1" BPOGX="1.10154" BPOGY="0.36281" BPOGV="1" LPCX="0.34941" LPCY="0.74854" LPD="24.44106" LPS="1.04139" LPV="1" RPCX="0.62135" RPCY="0.79270" RPD="20.53993" RPS="1.04139" RPV="1" LEYEX="-0.04092" LEYEY="-0.05341" LEYEZ="0.68216" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02858" REYEY="-0.05965" REYEZ="0.64925" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06128" FPOGY="0.33512" FPOGS="2732.35205" FPOGD="0.20117" FPOGID="7969" FPOGV="1" LPOGX="1.15566" LPOGY="0.40628" LPOGV="1" RPOGX="1.05823" RPOGY="0.26329" RPOGV="1" BPOGX="1.10694" BPOGY="0.33479" BPOGV="1" LPCX="0.34955" LPCY="0.74849" LPD="24.46098" LPS="1.04930" LPV="1" RPCX="0.62174" RPCY="0.79271" RPD="20.53809" RPS="1.04930" RPV="1" LEYEX="-0.04092" LEYEY="-0.05341" LEYEZ="0.68216" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02858" REYEY="-0.05965" REYEZ="0.64925" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
