2025-05-27 10:57:25.733988
 REYEZ="0.65496" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2764.54443" FPOGD="0.28149" FPOGID="8094" FPOGV="0" LPOGX="0.62552" LPOGY="0.69839" LPOGV="0" RPOGX="0.49671" RPOGY="0.45076" RPOGV="0" BPOGX="0.62552" BPOGY="0.69839" BPOGV="0" LPCX="0.32009" LPCY="0.76759" LPD="15.27139" LPS="1.05722" LPV="0" RPCX="0.59538" RPCY="0.80594" RPD="13.96114" RPS="1.05722" RPV="0" LEYEX="-0.04812" LEYEY="-0.05848" LEYEZ="0.70373" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02372" REYEY="-0.06248" REYEZ="0.65496" RPUPILD="0.00336" RPUPILV="1" BKID="599" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.15941" FPOGY="0.77758" FPOGS="2766.45337" FPOGD="0.10083" FPOGID="8103" FPOGV="1" LPOGX="0.24433" LPOGY="0.74039" LPOGV="1" RPOGX="0.11060" RPOGY="0.73371" RPOGV="1" BPOGX="0.17747" BPOGY="0.73705" BPOGV="1" LPCX="0.30944" LPCY="0.77541" LPD="26.25402" LPS="1.01243" LPV="1" RPCX="0.58162" RPCY="0.81207" RPD="20.26576" RPS="1.01243" RPV="1" LEYEX="-0.04541" LEYEY="-0.05441" LEYEZ="0.63749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02146" REYEY="-0.06313" REYEZ="0.65197" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16040" FPOGY="0.77511" FPOGS="2766.45337" FPOGD="0.10742" FPOGID="8103" FPOGV="1" LPOGX="0.24433" LPOGY="0.74039" LPOGV="1" RPOGX="0.10806" RPOGY="0.73075" RPOGV="1" BPOGX="0.17620" BPOGY="0.73557" BPOGV="1" LPCX="0.30946" LPCY="0.77543" LPD="26.28568" LPS="1.01243" LPV="1" RPCX="0.58172" RPCY="0.81195" RPD="20.62210" RPS="1.02052" RPV="1" LEYEX="-0.04824" LEYEY="-0.05762" LEYEZ="0.67574" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02209" REYEY="-0.06502" REYEZ="0.67255" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16132" FPOGY="0.77624" FPOGS="2766.45337" FPOGD="0.11450" FPOGID="8103" FPOGV="1" LPOGX="0.22269" LPOGY="0.76798" LPOGV="1" RPOGX="0.13136" RPOGY="0.82284" RPOGV="1" BPOGX="0.17702" BPOGY="0.79541" BPOGV="1" LPCX="0.30929" LPCY="0.77522" LPD="26.24153" LPS="1.03545" LPV="1" RPCX="0.58160" RPCY="0.81179" RPD="20.60089" RPS="1.04353" RPV="1" LEYEX="-0.04824" LEYEY="-0.05762" LEYEZ="0.67574" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02209" REYEY="-0.06502" REYEZ="0.67255" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16240" FPOGY="0.77601" FPOGS="2766.45337" FPOGD="0.12109" FPOGID="8103" FPOGV="1" LPOGX="0.23427" LPOGY="0.74356" LPOGV="1" RPOGX="0.12925" RPOGY="0.80024" RPOGV="1" BPOGX="0.18176" BPOGY="0.77190" BPOGV="1" LPCX="0.30917" LPCY="0.77529" LPD="26.42916" LPS="1.05847" LPV="1" RPCX="0.58144" RPCY="0.81177" RPD="20.38691" RPS="1.06655" RPV="1" LEYEX="-0.04824" LEYEY="-0.05762" LEYEZ="0.67574" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02209" REYEY="-0.06502" REYEZ="0.67255" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16296" FPOGY="0.77547" FPOGS="2766.45337" FPOGD="0.12720" FPOGID="8103" FPOGV="1" LPOGX="0.22469" LPOGY="0.73685" LPOGV="1" RPOGX="0.12275" RPOGY="0.79373" RPOGV="1" BPOGX="0.17372" BPOGY="0.76529" BPOGV="1" LPCX="0.30913" LPCY="0.77524" LPD="26.35298" LPS="1.08148" LPV="1" RPCX="0.58148" RPCY="0.81173" RPD="20.35091" RPS="1.08957" RPV="1" LEYEX="-0.04779" LEYEY="-0.05704" LEYEZ="0.66949" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02244" REYEY="-0.06632" REYEZ="0.68653" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16286" FPOGY="0.77626" FPOGS="2766.45337" FPOGD="0.13403" FPOGID="8103" FPOGV="1" LPOGX="0.21911" LPOGY="0.78469" LPOGV="1" RPOGX="0.10253" RPOGY="0.79929" RPOGV="1" BPOGX="0.16082" BPOGY="0.79199" BPOGV="1" LPCX="0.30917" LPCY="0.77522" LPD="26.41095" LPS="1.08957" LPV="1" RPCX="0.58150" RPCY="0.81170" RPD="20.71305" RPS="1.08957" RPV="1" LEYEX="-0.04779" LEYEY="-0.05704" LEYEZ="0.66949" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02244" REYEY="-0.06632" REYEZ="0.68653" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16373" FPOGY="0.77605" FPOGS="2766.45337" FPOGD="0.14062" FPOGID="8103" FPOGV="1" LPOGX="0.23531" LPOGY="0.72936" LPOGV="1" RPOGX="0.12873" RPOGY="0.81392" RPOGV="1" BPOGX="0.18202" BPOGY="0.77164" BPOGV="1" LPCX="0.30969" LPCY="0.77514" LPD="26.35569" LPS="1.08957" LPV="1" RPCX="0.58207" RPCY="0.81174" RPD="20.83986" RPS="1.08957" RPV="1" LEYEX="-0.04779" LEYEY="-0.05704" LEYEZ="0.66949" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02244" REYEY="-0.06632" REYEZ="0.68653" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16464" FPOGY="0.77595" FPOGS="2766.45337" FPOGD="0.14771" FPOGID="8103" FPOGV="1" LPOGX="0.23850" LPOGY="0.73169" LPOGV="1" RPOGX="0.13092" RPOGY="0.81601" RPOGV="1" BPOGX="0.18471" BPOGY="0.77385" BPOGV="1" LPCX="0.30981" LPCY="0.77522" LPD="26.17897" LPS="1.08167" LPV="1" RPCX="0.58218" RPCY="0.81172" RPD="20.57531" RPS="1.08167" RPV="1" LEYEX="-0.04671" LEYEY="-0.05593" LEYEZ="0.65643" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02233" REYEY="-0.06537" REYEZ="0.67675" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16902" FPOGY="0.77601" FPOGS="2766.45337" FPOGD="0.15381" FPOGID="8103" FPOGV="1" LPOGX="0.31991" LPOGY="0.71689" LPOGV="1" RPOGX="0.21933" RPOGY="0.83762" RPOGV="1" BPOGX="0.26962" BPOGY="0.77725" BPOGV="1" LPCX="0.31133" LPCY="0.77520" LPD="26.62969" LPS="1.07376" LPV="1" RPCX="0.58405" RPCY="0.81201" RPD="21.69151" RPS="1.07376" RPV="1" LEYEX="-0.04671" LEYEY="-0.05593" LEYEZ="0.65643" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02233" REYEY="-0.06537" REYEZ="0.67675" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17456" FPOGY="0.77714" FPOGS="2766.45337" FPOGD="0.16040" FPOGID="8103" FPOGV="1" LPOGX="0.37605" LPOGY="0.74286" LPOGV="1" RPOGX="0.23915" RPOGY="0.86558" RPOGV="1" BPOGX="0.30760" BPOGY="0.80422" BPOGV="1" LPCX="0.31182" LPCY="0.77524" LPD="26.52489" LPS="1.06586" LPV="1" RPCX="0.58443" RPCY="0.81227" RPD="21.10661" RPS="1.06586" RPV="1" LEYEX="-0.04671" LEYEY="-0.05593" LEYEZ="0.65643" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02233" REYEY="-0.06537" REYEZ="0.67675" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20629" FPOGY="0.77248" FPOGS="2766.45337" FPOGD="0.16040" FPOGID="8103" FPOGV="0" LPOGX="0.37605" LPOGY="0.74286" LPOGV="1" RPOGX="0.23915" RPOGY="0.86558" RPOGV="1" BPOGX="0.30760" BPOGY="0.80422" BPOGV="1" LPCX="0.31196" LPCY="0.77533" LPD="26.73214" LPS="1.06586" LPV="1" RPCX="0.58471" RPCY="0.81212" RPD="20.85841" RPS="1.06586" RPV="1" LEYEX="-0.04769" LEYEY="-0.05746" LEYEZ="0.67381" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02253" REYEY="-0.06524" REYEZ="0.67380" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23862" FPOGY="0.75504" FPOGS="2766.45337" FPOGD="0.16040" FPOGID="8103" FPOGV="0" LPOGX="0.33248" LPOGY="0.74320" LPOGV="1" RPOGX="0.20942" RPOGY="0.73198" RPOGV="1" BPOGX="0.27095" BPOGY="0.73759" BPOGV="1" LPCX="0.31216" LPCY="0.77538" LPD="26.69710" LPS="1.07376" LPV="1" RPCX="0.58468" RPCY="0.81237" RPD="20.70924" RPS="1.07376" RPV="1" LEYEX="-0.04769" LEYEY="-0.05746" LEYEZ="0.67381" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02253" REYEY="-0.06524" REYEZ="0.67380" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24848" FPOGY="0.75436" FPOGS="2766.45337" FPOGD="0.16040" FPOGID="8103" FPOGV="0" LPOGX="0.35420" LPOGY="0.75415" LPOGV="1" RPOGX="0.18222" RPOGY="0.75184" RPOGV="1" BPOGX="0.26821" BPOGY="0.75299" BPOGV="1" LPCX="0.31215" LPCY="0.77542" LPD="26.53612" LPS="1.08167" LPV="1" RPCX="0.58462" RPCY="0.81244" RPD="20.82581" RPS="1.08167" RPV="1" LEYEX="-0.04769" LEYEY="-0.05746" LEYEZ="0.67381" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02253" REYEY="-0.06524" REYEZ="0.67380" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25312" FPOGY="0.75375" FPOGS="2766.62109" FPOGD="0.01978" FPOGID="8104" FPOGV="1" LPOGX="0.35184" LPOGY="0.75193" LPOGV="1" RPOGX="0.18226" RPOGY="0.75190" RPOGV="1" BPOGX="0.26705" BPOGY="0.75191" BPOGV="1" LPCX="0.31215" LPCY="0.77542" LPD="26.50978" LPS="1.08957" LPV="1" RPCX="0.58460" RPCY="0.81244" RPD="20.74717" RPS="1.08148" RPV="1" LEYEX="-0.04822" LEYEY="-0.05814" LEYEZ="0.68119" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02206" REYEY="-0.06406" REYEZ="0.66109" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.26280" FPOGY="0.75292" FPOGS="2766.62109" FPOGD="0.02686" FPOGID="8104" FPOGV="1" LPOGX="0.38267" LPOGY="0.76663" LPOGV="1" RPOGX="0.22035" RPOGY="0.73260" RPOGV="1" BPOGX="0.30151" BPOGY="0.74962" BPOGV="1" LPCX="0.31215" LPCY="0.77556" LPD="26.48095" LPS="1.08148" LPV="1" RPCX="0.58462" RPCY="0.81244" RPD="20.83713" RPS="1.07340" RPV="1" LEYEX="-0.04822" LEYEY="-0.05814" LEYEZ="0.68119" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02206" REYEY="-0.06406" REYEZ="0.66109" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.27012" FPOGY="0.75540" FPOGS="2766.62109" FPOGD="0.03296" FPOGID="8104" FPOGV="1" LPOGX="0.37915" LPOGY="0.77410" LPOGV="1" RPOGX="0.23433" RPOGY="0.76144" RPOGV="1" BPOGX="0.30674" BPOGY="0.76777" BPOGV="1" LPCX="0.31216" LPCY="0.77556" LPD="26.40149" LPS="1.07340" LPV="1" RPCX="0.58468" RPCY="0.81263" RPD="21.09820" RPS="1.06531" RPV="1" LEYEX="-0.04822" LEYEY="-0.05814" LEYEZ="0.68119" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02206" REYEY="-0.06406" REYEZ="0.66109" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.27562" FPOGY="0.75750" FPOGS="2766.62109" FPOGD="0.03955" FPOGID="8104" FPOGV="1" LPOGX="0.38140" LPOGY="0.77626" LPOGV="1" RPOGX="0.23583" RPOGY="0.76401" RPOGV="1" BPOGX="0.30861" BPOGY="0.77013" BPOGV="1" LPCX="0.31214" LPCY="0.77556" LPD="26.59367" LPS="1.06531" LPV="1" RPCX="0.58469" RPCY="0.81270" RPD="20.98331" RPS="1.05722" RPV="1" LEYEX="-0.04822" LEYEY="-0.05819" LEYEZ="0.68119" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02206" REYEY="-0.06406" REYEZ="0.66109" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.27964" FPOGY="0.76147" FPOGS="2766.62109" FPOGD="0.04688" FPOGID="8104" FPOGV="1" LPOGX="0.39424" LPOGY="0.79605" LPOGV="1" RPOGX="0.22134" RPOGY="0.78244" RPOGV="1" BPOGX="0.30779" BPOGY="0.78924" BPOGV="1" LPCX="0.31212" LPCY="0.77558" LPD="26.46606" LPS="1.05722" LPV="1" RPCX="0.58471" RPCY="0.81266" RPD="21.03451" RPS="1.05722" RPV="1" LEYEX="-0.04822" LEYEY="-0.05819" LEYEZ="0.68119" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02206" REYEY="-0.06406" REYEZ="0.66109" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28278" FPOGY="0.76369" FPOGS="2766.62109" FPOGD="0.05347" FPOGID="8104" FPOGV="1" LPOGX="0.39509" LPOGY="0.77548" LPOGV="1" RPOGX="0.22064" RPOGY="0.78746" RPOGV="1" BPOGX="0.30787" BPOGY="0.78147" BPOGV="1" LPCX="0.31206" LPCY="0.77564" LPD="26.47115" LPS="1.05722" LPV="1" RPCX="0.58455" RPCY="0.81271" RPD="20.54700" RPS="1.05722" RPV="1" LEYEX="-0.04822" LEYEY="-0.05819" LEYEZ="0.68119" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02206" REYEY="-0.06406" REYEZ="0.66109" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28539" FPOGY="0.76557" FPOGS="2766.62109" FPOGD="0.05981" FPOGID="8104" FPOGV="1" LPOGX="0.39720" LPOGY="0.77762" LPOGV="1" RPOGX="0.22060" RPOGY="0.78740" RPOGV="1" BPOGX="0.30890" BPOGY="0.78251" BPOGV="1" LPCX="0.31202" LPCY="0.77568" LPD="26.54578" LPS="1.04932" LPV="1" RPCX="0.58456" RPCY="0.81269" RPD="20.57369" RPS="1.05740" RPV="1" LEYEX="-0.04644" LEYEY="-0.05603" LEYEZ="0.65536" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02243" REYEY="-0.06529" REYEZ="0.67377" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28713" FPOGY="0.76635" FPOGS="2766.62109" FPOGD="0.06714" FPOGID="8104" FPOGV="1" LPOGX="0.39823" LPOGY="0.74633" LPOGV="1" RPOGX="0.21082" RPOGY="0.80192" RPOGV="1" BPOGX="0.30453" BPOGY="0.77412" BPOGV="1" LPCX="0.31197" LPCY="0.77586" LPD="26.54864" LPS="1.04950" LPV="1" RPCX="0.58455" RPCY="0.81271" RPD="20.54700" RPS="1.05759" RPV="1" LEYEX="-0.04644" LEYEY="-0.05603" LEYEZ="0.65536" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02243" REYEY="-0.06529" REYEZ="0.67377" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28950" FPOGY="0.76624" FPOGS="2766.62109" FPOGD="0.07422" FPOGID="8104" FPOGV="1" LPOGX="0.39546" LPOGY="0.75022" LPOGV="1" RPOGX="0.23562" RPOGY="0.77975" RPOGV="1" BPOGX="0.31554" BPOGY="0.76498" BPOGV="1" LPCX="0.31196" LPCY="0.77589" LPD="26.61151" LPS="1.04968" LPV="1" RPCX="0.58466" RPCY="0.81249" RPD="20.62720" RPS="1.05777" RPV="1" LEYEX="-0.04644" LEYEY="-0.05603" LEYEZ="0.65536" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02243" REYEY="-0.06529" REYEZ="0.67377" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29150" FPOGY="0.76614" FPOGS="2766.62109" FPOGD="0.08057" FPOGID="8104" FPOGV="1" LPOGX="0.39541" LPOGY="0.75016" LPOGV="1" RPOGX="0.23559" RPOGY="0.77970" RPOGV="1" BPOGX="0.31550" BPOGY="0.76493" BPOGV="1" LPCX="0.31193" LPCY="0.77587" LPD="26.49208" LPS="1.04987" LPV="1" RPCX="0.58458" RPCY="0.81272" RPD="20.76775" RPS="1.05795" RPV="1" LEYEX="-0.04644" LEYEY="-0.05603" LEYEZ="0.65536" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02243" REYEY="-0.06529" REYEZ="0.67377" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29241" FPOGY="0.76786" FPOGS="2766.62109" FPOGD="0.08691" FPOGID="8104" FPOGV="1" LPOGX="0.38471" LPOGY="0.76279" LPOGV="1" RPOGX="0.22392" RPOGY="0.81781" RPOGV="1" BPOGX="0.30432" BPOGY="0.79030" BPOGV="1" LPCX="0.31201" LPCY="0.77600" LPD="26.51917" LPS="1.05795" LPV="1" RPCX="0.58463" RPCY="0.81253" RPD="20.76548" RPS="1.05795" RPV="1" LEYEX="-0.04644" LEYEY="-0.05603" LEYEZ="0.65536" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02243" REYEY="-0.06529" REYEZ="0.67377" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29354" FPOGY="0.76847" FPOGS="2766.62109" FPOGD="0.09351" FPOGID="8104" FPOGV="1" LPOGX="0.39008" LPOGY="0.77495" LPOGV="1" RPOGX="0.22852" RPOGY="0.77891" RPOGV="1" BPOGX="0.30930" BPOGY="0.77693" BPOGV="1" LPCX="0.31197" LPCY="0.77599" LPD="26.49438" LPS="1.05795" LPV="1" RPCX="0.58463" RPCY="0.81253" RPD="20.76548" RPS="1.05795" RPV="1" LEYEX="-0.04644" LEYEY="-0.05603" LEYEZ="0.65536" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02243" REYEY="-0.06529" REYEZ="0.67377" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29446" FPOGY="0.76893" FPOGS="2766.62109" FPOGD="0.10034" FPOGID="8104" FPOGV="1" LPOGX="0.38794" LPOGY="0.77281" LPOGV="1" RPOGX="0.22855" RPOGY="0.77897" RPOGV="1" BPOGX="0.30824" BPOGY="0.77589" BPOGV="1" LPCX="0.31201" LPCY="0.77603" LPD="26.59282" LPS="1.06586" LPV="1" RPCX="0.58463" RPCY="0.81253" RPD="20.76548" RPS="1.05777" RPV="1" LEYEX="-0.04836" LEYEY="-0.05829" LEYEZ="0.68175" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02205" REYEY="-0.06434" REYEZ="0.66397" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29517" FPOGY="0.76877" FPOGS="2766.62109" FPOGD="0.10693" FPOGID="8104" FPOGV="1" LPOGX="0.38430" LPOGY="0.70052" LPOGV="1" RPOGX="0.22879" RPOGY="0.83186" RPOGV="1" BPOGX="0.30654" BPOGY="0.76619" BPOGV="1" LPCX="0.31194" LPCY="0.77613" LPD="26.42787" LPS="1.06568" LPV="1" RPCX="0.58461" RPCY="0.81261" RPD="20.78134" RPS="1.05759" RPV="1" LEYEX="-0.04836" LEYEY="-0.05829" LEYEZ="0.68175" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02205" REYEY="-0.06434" REYEZ="0.66397" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29552" FPOGY="0.76891" FPOGS="2766.62109" FPOGD="0.11377" FPOGID="8104" FPOGV="1" LPOGX="0.38104" LPOGY="0.71346" LPOGV="1" RPOGX="0.22180" RPOGY="0.82904" RPOGV="1" BPOGX="0.30142" BPOGY="0.77125" BPOGV="1" LPCX="0.31194" LPCY="0.77618" LPD="26.42210" LPS="1.06549" LPV="1" RPCX="0.58458" RPCY="0.81296" RPD="20.48352" RPS="1.05740" RPV="1" LEYEX="-0.04836" LEYEY="-0.05829" LEYEZ="0.68175" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02205" REYEY="-0.06434" REYEZ="0.66397" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29593" FPOGY="0.76915" FPOGS="2766.62109" FPOGD="0.12036" FPOGID="8104" FPOGV="1" LPOGX="0.38328" LPOGY="0.71606" LPOGV="1" RPOGX="0.22341" RPOGY="0.83110" RPOGV="1" BPOGX="0.30335" BPOGY="0.77358" BPOGV="1" LPCX="0.31194" LPCY="0.77618" LPD="26.42210" LPS="1.05740" LPV="1" RPCX="0.58461" RPCY="0.81299" RPD="20.40169" RPS="1.04932" RPV="1" LEYEX="-0.04699" LEYEY="-0.05668" LEYEZ="0.66182" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02204" REYEY="-0.06435" REYEZ="0.66357" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29672" FPOGY="0.76692" FPOGS="2766.62109" FPOGD="0.12720" FPOGID="8104" FPOGV="1" LPOGX="0.39343" LPOGY="0.73857" LPOGV="1" RPOGX="0.23001" RPOGY="0.71044" RPOGV="1" BPOGX="0.31172" BPOGY="0.72450" BPOGV="1" LPCX="0.31193" LPCY="0.77626" LPD="26.31640" LPS="1.04141" LPV="1" RPCX="0.58479" RPCY="0.81285" RPD="20.75296" RPS="1.04141" RPV="1" LEYEX="-0.04699" LEYEY="-0.05668" LEYEZ="0.66182" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02204" REYEY="-0.06435" REYEZ="0.66357" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29753" FPOGY="0.76554" FPOGS="2766.62109" FPOGD="0.13403" FPOGID="8104" FPOGV="1" LPOGX="0.39261" LPOGY="0.76600" LPOGV="1" RPOGX="0.23509" RPOGY="0.70975" RPOGV="1" BPOGX="0.31385" BPOGY="0.73788" BPOGV="1" LPCX="0.31192" LPCY="0.77623" LPD="26.28493" LPS="1.03351" LPV="1" RPCX="0.58479" RPCY="0.81285" RPD="20.75296" RPS="1.03351" RPV="1" LEYEX="-0.04699" LEYEY="-0.05668" LEYEZ="0.66182" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02204" REYEY="-0.06435" REYEZ="0.66357" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29832" FPOGY="0.76433" FPOGS="2766.62109" FPOGD="0.14062" FPOGID="8104" FPOGV="1" LPOGX="0.39478" LPOGY="0.76825" LPOGV="1" RPOGX="0.23506" RPOGY="0.70968" RPOGV="1" BPOGX="0.31492" BPOGY="0.73897" BPOGV="1" LPCX="0.31194" LPCY="0.77629" LPD="26.31976" LPS="1.02560" LPV="1" RPCX="0.58479" RPCY="0.81285" RPD="20.75296" RPS="1.03369" RPV="1" LEYEX="-0.04740" LEYEY="-0.05722" LEYEZ="0.66754" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02230" REYEY="-0.06506" REYEZ="0.66986" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29948" FPOGY="0.76314" FPOGS="2766.62109" FPOGD="0.14746" FPOGID="8104" FPOGV="1" LPOGX="0.39938" LPOGY="0.77584" LPOGV="1" RPOGX="0.25050" RPOGY="0.69804" RPOGV="1" BPOGX="0.32494" BPOGY="0.73694" BPOGV="1" LPCX="0.31203" LPCY="0.77638" LPD="26.34566" LPS="1.03369" LPV="1" RPCX="0.58470" RPCY="0.81293" RPD="20.87086" RPS="1.04178" RPV="1" LEYEX="-0.04740" LEYEY="-0.05722" LEYEZ="0.66754" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02230" REYEY="-0.06506" REYEZ="0.66986" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.30055" FPOGY="0.76175" FPOGS="2766.62109" FPOGD="0.15405" FPOGID="8104" FPOGV="1" LPOGX="0.39896" LPOGY="0.76405" LPOGV="1" RPOGX="0.25132" RPOGY="0.69573" RPOGV="1" BPOGX="0.32514" BPOGY="0.72989" BPOGV="1" LPCX="0.31204" LPCY="0.77638" LPD="26.25587" LPS="1.04178" LPV="1" RPCX="0.58476" RPCY="0.81308" RPD="20.77046" RPS="1.04987" RPV="1" LEYEX="-0.04740" LEYEY="-0.05722" LEYEZ="0.66754" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02230" REYEY="-0.06506" REYEZ="0.66986" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.30139" FPOGY="0.76026" FPOGS="2766.62109" FPOGD="0.16064" FPOGID="8104" FPOGV="1" LPOGX="0.39469" LPOGY="0.75951" LPOGV="1" RPOGX="0.24857" RPOGY="0.68957" RPOGV="1" BPOGX="0.32163" BPOGY="0.72454" BPOGV="1" LPCX="0.31206" LPCY="0.77642" LPD="26.27432" LPS="1.05777" LPV="1" RPCX="0.58475" RPCY="0.81305" RPD="20.76564" RPS="1.06586" RPV="1" LEYEX="-0.04880" LEYEY="-0.05898" LEYEZ="0.68803" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02285" REYEY="-0.06641" REYEZ="0.68328" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
