2025-05-30 11:00:28.247136
-0.00212" LEYEZ="0.62877" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02872" REYEY="-0.00131" REYEZ="0.64475" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57977" FPOGY="0.28402" FPOGS="3878.82690" FPOGD="0.16040" FPOGID="8281" FPOGV="1" LPOGX="0.69257" LPOGY="0.29062" LPOGV="1" RPOGX="0.48088" RPOGY="0.28185" RPOGV="1" BPOGX="0.58673" BPOGY="0.28623" BPOGV="1" LPCX="0.31494" LPCY="0.50362" LPD="23.69684" LPS="0.98945" LPV="1" RPCX="0.60950" RPCY="0.49973" RPD="24.08282" RPS="0.97417" RPV="1" LEYEX="-0.04466" LEYEY="-0.00198" LEYEZ="0.62765" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02714" REYEY="-0.00126" REYEZ="0.64630" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58033" FPOGY="0.28456" FPOGS="3878.82690" FPOGD="0.16699" FPOGID="8281" FPOGV="1" LPOGX="0.69873" LPOGY="0.30674" LPOGV="1" RPOGX="0.48988" RPOGY="0.28970" RPOGV="1" BPOGX="0.59430" BPOGY="0.29822" BPOGV="1" LPCX="0.31503" LPCY="0.50359" LPD="23.58904" LPS="0.97417" LPV="1" RPCX="0.60955" RPCY="0.49972" RPD="24.16839" RPS="0.95889" RPV="1" LEYEX="-0.04466" LEYEY="-0.00198" LEYEZ="0.62765" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02714" REYEY="-0.00126" REYEZ="0.64630" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58083" FPOGY="0.28553" FPOGS="3878.82690" FPOGD="0.17407" FPOGID="8281" FPOGV="1" LPOGX="0.69847" LPOGY="0.31887" LPOGV="1" RPOGX="0.48908" RPOGY="0.30243" RPOGV="1" BPOGX="0.59377" BPOGY="0.31065" BPOGV="1" LPCX="0.31509" LPCY="0.50360" LPD="23.63206" LPS="0.95889" LPV="1" RPCX="0.60961" RPCY="0.49967" RPD="24.08960" RPS="0.94362" RPV="1" LEYEX="-0.04431" LEYEY="-0.00197" LEYEZ="0.62410" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02714" REYEY="-0.00126" REYEZ="0.64630" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58009" FPOGY="0.28666" FPOGS="3878.82690" FPOGD="0.18042" FPOGID="8281" FPOGV="1" LPOGX="0.68094" LPOGY="0.32652" LPOGV="1" RPOGX="0.43906" RPOGY="0.30779" RPOGV="1" BPOGX="0.56000" BPOGY="0.31716" BPOGV="1" LPCX="0.31524" LPCY="0.50356" LPD="23.89123" LPS="0.94362" LPV="1" RPCX="0.60976" RPCY="0.49967" RPD="24.22566" RPS="0.94362" RPV="1" LEYEX="-0.04431" LEYEY="-0.00197" LEYEZ="0.62410" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02714" REYEY="-0.00126" REYEZ="0.64630" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57964" FPOGY="0.28767" FPOGS="3878.82690" FPOGD="0.18701" FPOGID="8281" FPOGV="1" LPOGX="0.68373" LPOGY="0.32383" LPOGV="1" RPOGX="0.45050" RPOGY="0.30841" RPOGV="1" BPOGX="0.56712" BPOGY="0.31612" BPOGV="1" LPCX="0.31524" LPCY="0.50360" LPD="23.91555" LPS="0.94362" LPV="1" RPCX="0.60980" RPCY="0.49961" RPD="24.35513" RPS="0.94362" RPV="1" LEYEX="-0.04431" LEYEY="-0.00197" LEYEZ="0.62410" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02714" REYEY="-0.00126" REYEZ="0.64630" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57923" FPOGY="0.28824" FPOGS="3878.82690" FPOGD="0.19409" FPOGID="8281" FPOGV="1" LPOGX="0.68375" LPOGY="0.31881" LPOGV="1" RPOGX="0.45081" RPOGY="0.29051" RPOGV="1" BPOGX="0.56728" BPOGY="0.30466" BPOGV="1" LPCX="0.31537" LPCY="0.50349" LPD="23.72024" LPS="0.94990" LPV="1" RPCX="0.60986" RPCY="0.49963" RPD="24.28966" RPS="0.96518" RPV="1" LEYEX="-0.04564" LEYEY="-0.00203" LEYEZ="0.64350" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02906" REYEY="-0.00134" REYEZ="0.68955" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57920" FPOGY="0.28804" FPOGS="3878.82690" FPOGD="0.20068" FPOGID="8281" FPOGV="1" LPOGX="0.69576" LPOGY="0.28764" LPOGV="1" RPOGX="0.46084" RPOGY="0.27628" RPOGV="1" BPOGX="0.57830" BPOGY="0.28196" BPOGV="1" LPCX="0.31548" LPCY="0.50353" LPD="23.98237" LPS="0.97147" LPV="1" RPCX="0.60997" RPCY="0.49971" RPD="24.32084" RPS="0.98674" RPV="1" LEYEX="-0.04564" LEYEY="-0.00203" LEYEZ="0.64350" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02906" REYEY="-0.00134" REYEZ="0.68955" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57897" FPOGY="0.28746" FPOGS="3878.82690" FPOGD="0.20728" FPOGID="8281" FPOGV="1" LPOGX="0.67411" LPOGY="0.28511" LPOGV="1" RPOGX="0.46939" RPOGY="0.25380" RPOGV="1" BPOGX="0.57175" BPOGY="0.26945" BPOGV="1" LPCX="0.31545" LPCY="0.50352" LPD="23.85160" LPS="0.99303" LPV="1" RPCX="0.61007" RPCY="0.49969" RPD="24.23205" RPS="1.00831" RPV="1" LEYEX="-0.04564" LEYEY="-0.00203" LEYEZ="0.64350" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02906" REYEY="-0.00134" REYEZ="0.68955" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57875" FPOGY="0.28664" FPOGS="3878.82690" FPOGD="0.21411" FPOGID="8281" FPOGV="1" LPOGX="0.67400" LPOGY="0.27295" LPOGV="1" RPOGX="0.46961" RPOGY="0.24784" RPOGV="1" BPOGX="0.57181" BPOGY="0.26039" BPOGV="1" LPCX="0.31548" LPCY="0.50354" LPD="23.93281" LPS="1.00831" LPV="1" RPCX="0.61016" RPCY="0.49970" RPD="24.29993" RPS="1.01550" RPV="1" LEYEX="-0.04401" LEYEY="-0.00196" LEYEZ="0.62111" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02766" REYEY="-0.00128" REYEZ="0.65531" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57876" FPOGY="0.28645" FPOGS="3878.82690" FPOGD="0.22046" FPOGID="8281" FPOGV="1" LPOGX="0.67799" LPOGY="0.28559" LPOGV="1" RPOGX="0.48020" RPOGY="0.27482" RPOGV="1" BPOGX="0.57910" BPOGY="0.28020" BPOGV="1" LPCX="0.31553" LPCY="0.50357" LPD="23.99463" LPS="1.00921" LPV="1" RPCX="0.61020" RPCY="0.49975" RPD="24.29539" RPS="1.00112" RPV="1" LEYEX="-0.04401" LEYEY="-0.00196" LEYEZ="0.62111" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02766" REYEY="-0.00128" REYEZ="0.65531" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57890" FPOGY="0.28658" FPOGS="3878.82690" FPOGD="0.22729" FPOGID="8281" FPOGV="1" LPOGX="0.68651" LPOGY="0.29045" LPOGV="1" RPOGX="0.48101" RPOGY="0.29171" RPOGV="1" BPOGX="0.58376" BPOGY="0.29108" BPOGV="1" LPCX="0.31552" LPCY="0.50356" LPD="23.98132" LPS="0.99484" LPV="1" RPCX="0.61022" RPCY="0.49977" RPD="24.28753" RPS="0.98675" RPV="1" LEYEX="-0.04401" LEYEY="-0.00196" LEYEZ="0.62111" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02766" REYEY="-0.00128" REYEZ="0.65531" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57903" FPOGY="0.28696" FPOGS="3878.82690" FPOGD="0.23413" FPOGID="8281" FPOGV="1" LPOGX="0.68648" LPOGY="0.29685" LPOGV="1" RPOGX="0.48036" RPOGY="0.30406" RPOGV="1" BPOGX="0.58342" BPOGY="0.30045" BPOGV="1" LPCX="0.31561" LPCY="0.50358" LPD="23.95746" LPS="0.98675" LPV="1" RPCX="0.61017" RPCY="0.49984" RPD="24.40246" RPS="0.97147" RPV="1" LEYEX="-0.04506" LEYEY="-0.00201" LEYEZ="0.63670" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02701" REYEY="-0.00125" REYEZ="0.63865" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57932" FPOGY="0.28731" FPOGS="3878.82690" FPOGD="0.24048" FPOGID="8281" FPOGV="1" LPOGX="0.69236" LPOGY="0.30575" LPOGV="1" RPOGX="0.48730" RPOGY="0.29409" RPOGV="1" BPOGX="0.58983" BPOGY="0.29992" BPOGV="1" LPCX="0.31568" LPCY="0.50372" LPD="23.93856" LPS="0.97776" LPV="1" RPCX="0.61032" RPCY="0.49987" RPD="24.12952" RPS="0.97057" RPV="1" LEYEX="-0.04506" LEYEY="-0.00201" LEYEZ="0.63670" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02701" REYEY="-0.00125" REYEZ="0.63865" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57961" FPOGY="0.28797" FPOGS="3878.82690" FPOGD="0.24731" FPOGID="8281" FPOGV="1" LPOGX="0.68933" LPOGY="0.31861" LPOGV="1" RPOGX="0.49154" RPOGY="0.30616" RPOGV="1" BPOGX="0.59044" BPOGY="0.31239" BPOGV="1" LPCX="0.31574" LPCY="0.50369" LPD="23.70087" LPS="0.97685" LPV="1" RPCX="0.61031" RPCY="0.49988" RPD="24.13275" RPS="0.96966" RPV="1" LEYEX="-0.04506" LEYEY="-0.00201" LEYEZ="0.63670" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02701" REYEY="-0.00125" REYEZ="0.63865" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57989" FPOGY="0.28862" FPOGS="3878.82690" FPOGD="0.25464" FPOGID="8281" FPOGV="1" LPOGX="0.68933" LPOGY="0.31932" LPOGV="1" RPOGX="0.49149" RPOGY="0.30689" RPOGV="1" BPOGX="0.59041" BPOGY="0.31310" BPOGV="1" LPCX="0.31573" LPCY="0.50369" LPD="23.70226" LPS="0.97595" LPV="1" RPCX="0.61035" RPCY="0.49988" RPD="24.11506" RPS="0.96876" RPV="1" LEYEX="-0.04506" LEYEY="-0.00201" LEYEZ="0.63670" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02701" REYEY="-0.00125" REYEZ="0.63865" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57983" FPOGY="0.28915" FPOGS="3878.82690" FPOGD="0.26099" FPOGID="8281" FPOGV="1" LPOGX="0.69173" LPOGY="0.31639" LPOGV="1" RPOGX="0.46366" RPOGY="0.30320" RPOGV="1" BPOGX="0.57770" BPOGY="0.30979" BPOGV="1" LPCX="0.31581" LPCY="0.50370" LPD="23.85682" LPS="0.96876" LPV="1" RPCX="0.61040" RPCY="0.49987" RPD="24.34666" RPS="0.96876" RPV="1" LEYEX="-0.04506" LEYEY="-0.00201" LEYEZ="0.63670" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02701" REYEY="-0.00125" REYEZ="0.63865" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57994" FPOGY="0.28966" FPOGS="3878.82690" FPOGD="0.26758" FPOGID="8281" FPOGV="1" LPOGX="0.70024" LPOGY="0.31254" LPOGV="1" RPOGX="0.46854" RPOGY="0.30798" RPOGV="1" BPOGX="0.58439" BPOGY="0.31026" BPOGV="1" LPCX="0.31581" LPCY="0.50375" LPD="23.81562" LPS="0.96876" LPV="1" RPCX="0.61052" RPCY="0.49979" RPD="24.16394" RPS="0.96876" RPV="1" LEYEX="-0.04506" LEYEY="-0.00201" LEYEZ="0.63670" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02701" REYEY="-0.00125" REYEZ="0.63865" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58005" FPOGY="0.29027" FPOGS="3878.82690" FPOGD="0.27417" FPOGID="8281" FPOGV="1" LPOGX="0.70013" LPOGY="0.31752" LPOGV="1" RPOGX="0.46834" RPOGY="0.31306" RPOGV="1" BPOGX="0.58423" BPOGY="0.31529" BPOGV="1" LPCX="0.31587" LPCY="0.50371" LPD="23.75165" LPS="0.96247" LPV="1" RPCX="0.61054" RPCY="0.49987" RPD="24.23871" RPS="0.96247" RPV="1" LEYEX="-0.04372" LEYEY="-0.00195" LEYEZ="0.61834" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02701" REYEY="-0.00125" REYEZ="0.63865" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57993" FPOGY="0.29104" FPOGS="3878.82690" FPOGD="0.28076" FPOGID="8281" FPOGV="1" LPOGX="0.70353" LPOGY="0.32864" LPOGV="1" RPOGX="0.44686" RPOGY="0.31744" RPOGV="1" BPOGX="0.57520" BPOGY="0.32304" BPOGV="1" LPCX="0.31588" LPCY="0.50364" LPD="23.94745" LPS="0.95619" LPV="1" RPCX="0.61059" RPCY="0.49987" RPD="24.55875" RPS="0.95619" RPV="1" LEYEX="-0.04372" LEYEY="-0.00195" LEYEZ="0.61834" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02701" REYEY="-0.00125" REYEZ="0.63865" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57982" FPOGY="0.29175" FPOGS="3878.82690" FPOGD="0.28711" FPOGID="8281" FPOGV="1" LPOGX="0.70091" LPOGY="0.31974" LPOGV="1" RPOGX="0.44858" RPOGY="0.32530" RPOGV="1" BPOGX="0.57474" BPOGY="0.32252" BPOGV="1" LPCX="0.31590" LPCY="0.50356" LPD="24.02873" LPS="0.94990" LPV="1" RPCX="0.61065" RPCY="0.49986" RPD="24.43223" RPS="0.94990" RPV="1" LEYEX="-0.04372" LEYEY="-0.00195" LEYEZ="0.61834" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02701" REYEY="-0.00125" REYEZ="0.63865" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57970" FPOGY="0.29248" FPOGS="3878.82690" FPOGD="0.29419" FPOGID="8281" FPOGV="1" LPOGX="0.70079" LPOGY="0.32477" LPOGV="1" RPOGX="0.44859" RPOGY="0.32457" RPOGV="1" BPOGX="0.57469" BPOGY="0.32467" BPOGV="1" LPCX="0.31593" LPCY="0.50356" LPD="23.87644" LPS="0.94362" LPV="1" RPCX="0.61069" RPCY="0.49989" RPD="24.38162" RPS="0.95080" RPV="1" LEYEX="-0.04372" LEYEY="-0.00195" LEYEZ="0.61834" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02802" REYEY="-0.00129" REYEZ="0.66143" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57956" FPOGY="0.29308" FPOGS="3878.82690" FPOGD="0.30103" FPOGID="8281" FPOGV="1" LPOGX="0.68433" LPOGY="0.31468" LPOGV="1" RPOGX="0.46184" RPOGY="0.32526" RPOGV="1" BPOGX="0.57309" BPOGY="0.31997" BPOGV="1" LPCX="0.31602" LPCY="0.50343" LPD="24.01690" LPS="0.95080" LPV="1" RPCX="0.61077" RPCY="0.49985" RPD="24.51676" RPS="0.95799" RPV="1" LEYEX="-0.04372" LEYEY="-0.00195" LEYEZ="0.61834" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02802" REYEY="-0.00129" REYEZ="0.66143" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57942" FPOGY="0.29340" FPOGS="3878.82690" FPOGD="0.30762" FPOGID="8281" FPOGV="1" LPOGX="0.68909" LPOGY="0.30300" LPOGV="1" RPOGX="0.45699" RPOGY="0.31298" RPOGV="1" BPOGX="0.57304" BPOGY="0.30799" BPOGV="1" LPCX="0.31606" LPCY="0.50341" LPD="23.96020" LPS="0.95799" LPV="1" RPCX="0.61080" RPCY="0.49984" RPD="24.41411" RPS="0.96518" RPV="1" LEYEX="-0.04372" LEYEY="-0.00195" LEYEZ="0.61834" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02802" REYEY="-0.00129" REYEZ="0.66143" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57929" FPOGY="0.29351" FPOGS="3878.82690" FPOGD="0.31445" FPOGID="8281" FPOGV="1" LPOGX="0.68914" LPOGY="0.29718" LPOGV="1" RPOGX="0.45730" RPOGY="0.30066" RPOGV="1" BPOGX="0.57322" BPOGY="0.29892" BPOGV="1" LPCX="0.31609" LPCY="0.50331" LPD="23.83500" LPS="0.96518" LPV="1" RPCX="0.61081" RPCY="0.49983" RPD="24.42397" RPS="0.98046" RPV="1" LEYEX="-0.04372" LEYEY="-0.00195" LEYEZ="0.61834" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02875" REYEY="-0.00132" REYEZ="0.67754" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57949" FPOGY="0.29338" FPOGS="3878.82690" FPOGD="0.32104" FPOGID="8281" FPOGV="1" LPOGX="0.69551" LPOGY="0.26499" LPOGV="1" RPOGX="0.46459" RPOGY="0.29403" RPOGV="1" BPOGX="0.58005" BPOGY="0.27951" BPOGV="1" LPCX="0.31609" LPCY="0.50325" LPD="23.93729" LPS="0.98046" LPV="1" RPCX="0.61085" RPCY="0.49982" RPD="24.48398" RPS="0.98855" RPV="1" LEYEX="-0.04372" LEYEY="-0.00195" LEYEZ="0.61834" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02875" REYEY="-0.00132" REYEZ="0.67754" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57961" FPOGY="0.29347" FPOGS="3878.82690" FPOGD="0.32764" FPOGID="8281" FPOGV="1" LPOGX="0.69796" LPOGY="0.25177" LPOGV="1" RPOGX="0.47043" RPOGY="0.28477" RPOGV="1" BPOGX="0.58420" BPOGY="0.26827" BPOGV="1" LPCX="0.31610" LPCY="0.50325" LPD="23.94349" LPS="0.98855" LPV="1" RPCX="0.61089" RPCY="0.49983" RPD="24.39347" RPS="0.99664" RPV="1" LEYEX="-0.04372" LEYEY="-0.00195" LEYEZ="0.61834" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02875" REYEY="-0.00132" REYEZ="0.67754" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57972" FPOGY="0.29385" FPOGS="3878.82690" FPOGD="0.33472" FPOGID="8281" FPOGV="1" LPOGX="0.69800" LPOGY="0.24974" LPOGV="1" RPOGX="0.47025" RPOGY="0.28935" RPOGV="1" BPOGX="0.58412" BPOGY="0.26954" BPOGV="1" LPCX="0.31610" LPCY="0.50323" LPD="23.98633" LPS="0.99098" LPV="1" RPCX="0.61088" RPCY="0.49981" RPD="24.48368" RPS="0.99098" RPV="1" LEYEX="-0.04283" LEYEY="-0.00191" LEYEZ="0.60637" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02811" REYEY="-0.00129" REYEZ="0.66120" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57959" FPOGY="0.29446" FPOGS="3878.82690" FPOGD="0.34131" FPOGID="8281" FPOGV="1" LPOGX="0.66931" LPOGY="0.25577" LPOGV="1" RPOGX="0.47633" RPOGY="0.28692" RPOGV="1" BPOGX="0.57282" BPOGY="0.27134" BPOGV="1" LPCX="0.31610" LPCY="0.50321" LPD="24.01589" LPS="0.98532" LPV="1" RPCX="0.61089" RPCY="0.49981" RPD="24.46765" RPS="0.97723" RPV="1" LEYEX="-0.04283" LEYEY="-0.00191" LEYEZ="0.60637" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02811" REYEY="-0.00129" REYEZ="0.66120" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57936" FPOGY="0.29529" FPOGS="3878.82690" FPOGD="0.34839" FPOGID="8281" FPOGV="1" LPOGX="0.66431" LPOGY="0.26098" LPOGV="1" RPOGX="0.47507" RPOGY="0.29617" RPOGV="1" BPOGX="0.56969" BPOGY="0.27858" BPOGV="1" LPCX="0.31614" LPCY="0.50318" LPD="23.96372" LPS="0.97158" LPV="1" RPCX="0.61089" RPCY="0.49979" RPD="24.42588" RPS="0.96349" RPV="1" LEYEX="-0.04283" LEYEY="-0.00191" LEYEZ="0.60637" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02811" REYEY="-0.00129" REYEZ="0.66120" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57913" FPOGY="0.29633" FPOGS="3878.82690" FPOGD="0.35474" FPOGID="8281" FPOGV="1" LPOGX="0.66445" LPOGY="0.26775" LPOGV="1" RPOGX="0.47449" RPOGY="0.30876" RPOGV="1" BPOGX="0.56947" BPOGY="0.28825" BPOGV="1" LPCX="0.31621" LPCY="0.50311" LPD="23.84250" LPS="0.96349" LPV="1" RPCX="0.61090" RPCY="0.49979" RPD="24.41248" RPS="0.94821" RPV="1" LEYEX="-0.04415" LEYEY="-0.00197" LEYEZ="0.62578" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02740" REYEY="-0.00125" REYEZ="0.64349" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57919" FPOGY="0.29782" FPOGS="3878.82690" FPOGD="0.36133" FPOGID="8281" FPOGV="1" LPOGX="0.70050" LPOGY="0.32987" LPOGV="1" RPOGX="0.47425" RPOGY="0.30882" RPOGV="1" BPOGX="0.58738" BPOGY="0.31934" BPOGV="1" LPCX="0.31614" LPCY="0.50315" LPD="24.03427" LPS="0.95387" LPV="1" RPCX="0.61088" RPCY="0.49983" RPD="24.48503" RPS="0.94668" RPV="1" LEYEX="-0.04415" LEYEY="-0.00197" LEYEZ="0.62578" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02740" REYEY="-0.00125" REYEZ="0.64349" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57903" FPOGY="0.29856" FPOGS="3878.82690" FPOGD="0.36816" FPOGID="8281" FPOGV="1" LPOGX="0.69474" LPOGY="0.27905" LPOGV="1" RPOGX="0.46904" RPOGY="0.31465" RPOGV="1" BPOGX="0.58189" BPOGY="0.29685" BPOGV="1" LPCX="0.31618" LPCY="0.50317" LPD="23.90115" LPS="0.95234" LPV="1" RPCX="0.61090" RPCY="0.49981" RPD="24.48028" RPS="0.94515" RPV="1" LEYEX="-0.04415" LEYEY="-0.00197" LEYEZ="0.62578" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02740" REYEY="-0.00125" REYEZ="0.64349" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57888" FPOGY="0.29907" FPOGS="3878.82690" FPOGD="0.37476" FPOGID="8281" FPOGV="1" LPOGX="0.69472" LPOGY="0.28034" LPOGV="1" RPOGX="0.46949" RPOGY="0.30337" RPOGV="1" BPOGX="0.58210" BPOGY="0.29185" BPOGV="1" LPCX="0.31610" LPCY="0.50324" LPD="23.91842" LPS="0.95080" LPV="1" RPCX="0.61088" RPCY="0.49981" RPD="24.48368" RPS="0.95889" RPV="1" LEYEX="-0.04415" LEYEY="-0.00197" LEYEZ="0.62578" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02875" REYEY="-0.00132" REYEZ="0.67754" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57837" FPOGY="0.29952" FPOGS="3878.82690" FPOGD="0.38159" FPOGID="8281" FPOGV="1" LPOGX="0.67650" LPOGY="0.28570" LPOGV="1" RPOGX="0.44571" RPOGY="0.30077" RPOGV="1" BPOGX="0.56110" BPOGY="0.29323" BPOGV="1" LPCX="0.31606" LPCY="0.50323" LPD="23.92957" LPS="0.95889" LPV="1" RPCX="0.61071" RPCY="0.49981" RPD="24.44988" RPS="0.97417" RPV="1" LEYEX="-0.04415" LEYEY="-0.00197" LEYEZ="0.62578" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02875" REYEY="-0.00132" REYEZ="0.67754" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57746" FPOGY="0.29920" FPOGS="3878.82690" FPOGD="0.38916" FPOGID="8281" FPOGV="1" LPOGX="0.66095" LPOGY="0.27367" LPOGV="1" RPOGX="0.42830" RPOGY="0.27884" RPOGV="1" BPOGX="0.54463" BPOGY="0.27625" BPOGV="1" LPCX="0.31589" LPCY="0.50332" LPD="23.89910" LPS="0.97417" LPV="1" RPCX="0.61060" RPCY="0.49983" RPD="24.66752" RPS="0.98945" RPV="1" LEYEX="-0.04415" LEYEY="-0.00197" LEYEZ="0.62578" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02875" REYEY="-0.00132" REYEZ="0.67754" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57656" FPOGY="0.29849" FPOGS="3878.82690" FPOGD="0.39697" FPOGID="8281" FPOGV="1" LPOGX="0.66064" LPOGY="0.26113" LPOGV="1" RPOGX="0.42830" RPOGY="0.27884" RPOGV="1" BPOGX="0.54447" BPOGY="0.26998" BPOGV="1" LPCX="0.31571" LPCY="0.50331" LPD="24.04122" LPS="0.98945" LPV="1" RPCX="0.61038" RPCY="0.49981" RPD="24.59775" RPS="0.98945" RPV="1" LEYEX="-0.04401" LEYEY="-0.00196" LEYEZ="0.62111" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02701" REYEY="-0.00125" REYEZ="0.63865" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
