2025-05-30 11:00:09.423279
 REYEZ="0.65128" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54333" FPOGY="0.34911" FPOGS="3858.72437" FPOGD="0.06689" FPOGID="8212" FPOGV="1" LPOGX="0.64926" LPOGY="0.34191" LPOGV="1" RPOGX="0.48171" RPOGY="0.32079" RPOGV="1" BPOGX="0.56549" BPOGY="0.33135" BPOGV="1" LPCX="0.29972" LPCY="0.50379" LPD="27.19832" LPS="0.96337" LPV="1" RPCX="0.59359" RPCY="0.49617" RPD="27.85233" RPS="0.97056" RPV="1" LEYEX="-0.04905" LEYEY="-0.00201" LEYEZ="0.63890" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02329" REYEY="-0.00054" REYEZ="0.65128" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.74631" FPOGY="0.27494" FPOGS="3859.84961" FPOGD="0.08667" FPOGID="8218" FPOGV="1" LPOGX="0.86952" LPOGY="0.28619" LPOGV="1" RPOGX="0.59802" RPOGY="0.23989" RPOGV="1" BPOGX="0.73377" BPOGY="0.26304" BPOGV="1" LPCX="0.31119" LPCY="0.50202" LPD="23.04455" LPS="1.00438" LPV="1" RPCX="0.60455" RPCY="0.49589" RPD="25.04502" RPS="0.99719" RPV="1" LEYEX="-0.04679" LEYEY="-0.00181" LEYEZ="0.63683" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02424" REYEY="-0.00056" REYEZ="0.61930" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74619" FPOGY="0.27473" FPOGS="3859.84961" FPOGD="0.09473" FPOGID="8218" FPOGV="1" LPOGX="0.85817" LPOGY="0.29387" LPOGV="1" RPOGX="0.63087" RPOGY="0.24996" RPOGV="1" BPOGX="0.74452" BPOGY="0.27191" BPOGV="1" LPCX="0.31108" LPCY="0.50206" LPD="22.88232" LPS="0.99016" LPV="1" RPCX="0.60460" RPCY="0.49581" RPD="24.80179" RPS="0.98297" RPV="1" LEYEX="-0.04679" LEYEY="-0.00181" LEYEZ="0.63683" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02424" REYEY="-0.00056" REYEZ="0.61930" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74597" FPOGY="0.27511" FPOGS="3859.84961" FPOGD="0.10059" FPOGID="8218" FPOGV="1" LPOGX="0.85576" LPOGY="0.30558" LPOGV="1" RPOGX="0.62956" RPOGY="0.25587" RPOGV="1" BPOGX="0.74266" BPOGY="0.28073" BPOGV="1" LPCX="0.31103" LPCY="0.50203" LPD="22.89982" LPS="0.97595" LPV="1" RPCX="0.60452" RPCY="0.49581" RPD="24.74187" RPS="0.97595" RPV="1" LEYEX="-0.04679" LEYEY="-0.00181" LEYEZ="0.63683" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02553" REYEY="-0.00054" REYEZ="0.65363" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74552" FPOGY="0.27485" FPOGS="3859.84961" FPOGD="0.10693" FPOGID="8218" FPOGV="1" LPOGX="0.85085" LPOGY="0.31039" LPOGV="1" RPOGX="0.62590" RPOGY="0.23096" RPOGV="1" BPOGX="0.73838" BPOGY="0.27068" BPOGV="1" LPCX="0.31096" LPCY="0.50202" LPD="22.89828" LPS="0.97595" LPV="1" RPCX="0.60426" RPCY="0.49592" RPD="25.16572" RPS="0.98313" RPV="1" LEYEX="-0.04679" LEYEY="-0.00181" LEYEZ="0.63683" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02553" REYEY="-0.00054" REYEZ="0.65363" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74640" FPOGY="0.27407" FPOGS="3859.84961" FPOGD="0.11401" FPOGID="8218" FPOGV="1" LPOGX="0.86912" LPOGY="0.29144" LPOGV="1" RPOGX="0.65348" RPOGY="0.23005" RPOGV="1" BPOGX="0.76130" BPOGY="0.26075" BPOGV="1" LPCX="0.31084" LPCY="0.50214" LPD="23.34305" LPS="0.98313" LPV="1" RPCX="0.60416" RPCY="0.49600" RPD="25.44982" RPS="0.99032" RPV="1" LEYEX="-0.04679" LEYEY="-0.00181" LEYEZ="0.63683" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02553" REYEY="-0.00054" REYEZ="0.65363" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74719" FPOGY="0.27332" FPOGS="3859.84961" FPOGD="0.12085" FPOGID="8218" FPOGV="1" LPOGX="0.86928" LPOGY="0.29068" LPOGV="1" RPOGX="0.65367" RPOGY="0.22928" RPOGV="1" BPOGX="0.76147" BPOGY="0.25998" BPOGV="1" LPCX="0.31066" LPCY="0.50212" LPD="23.27382" LPS="0.98404" LPV="1" RPCX="0.60439" RPCY="0.49575" RPD="24.52199" RPS="0.99123" RPV="1" LEYEX="-0.04619" LEYEY="-0.00179" LEYEZ="0.62674" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02553" REYEY="-0.00049" REYEZ="0.65363" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74747" FPOGY="0.27239" FPOGS="3859.84961" FPOGD="0.12720" FPOGID="8218" FPOGV="1" LPOGX="0.86562" LPOGY="0.29628" LPOGV="1" RPOGX="0.63992" RPOGY="0.21300" RPOGV="1" BPOGX="0.75277" BPOGY="0.25464" BPOGV="1" LPCX="0.31068" LPCY="0.50220" LPD="23.34629" LPS="0.98494" LPV="1" RPCX="0.60393" RPCY="0.49596" RPD="25.61209" RPS="0.98494" RPV="1" LEYEX="-0.04619" LEYEY="-0.00179" LEYEZ="0.62674" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02553" REYEY="-0.00049" REYEZ="0.65363" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74723" FPOGY="0.27225" FPOGS="3859.84961" FPOGD="0.13403" FPOGID="8218" FPOGV="1" LPOGX="0.85350" LPOGY="0.30895" LPOGV="1" RPOGX="0.63143" RPOGY="0.23007" RPOGV="1" BPOGX="0.74247" BPOGY="0.26951" BPOGV="1" LPCX="0.31049" LPCY="0.50222" LPD="23.45300" LPS="0.97865" LPV="1" RPCX="0.60392" RPCY="0.49603" RPD="25.09505" RPS="0.97865" RPV="1" LEYEX="-0.04619" LEYEY="-0.00179" LEYEZ="0.62674" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02553" REYEY="-0.00049" REYEZ="0.65363" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74701" FPOGY="0.27213" FPOGS="3859.84961" FPOGD="0.14111" FPOGID="8218" FPOGV="1" LPOGX="0.85350" LPOGY="0.30895" LPOGV="1" RPOGX="0.63143" RPOGY="0.23007" RPOGV="1" BPOGX="0.74247" BPOGY="0.26951" BPOGV="1" LPCX="0.31046" LPCY="0.50223" LPD="23.26561" LPS="0.97865" LPV="1" RPCX="0.60401" RPCY="0.49581" RPD="24.65324" RPS="0.97865" RPV="1" LEYEX="-0.04739" LEYEY="-0.00183" LEYEZ="0.64232" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02553" REYEY="-0.00054" REYEZ="0.65363" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74709" FPOGY="0.27178" FPOGS="3859.84961" FPOGD="0.14746" FPOGID="8218" FPOGV="1" LPOGX="0.85961" LPOGY="0.31060" LPOGV="1" RPOGX="0.63771" RPOGY="0.21755" RPOGV="1" BPOGX="0.74866" BPOGY="0.26408" BPOGV="1" LPCX="0.31035" LPCY="0.50217" LPD="23.33245" LPS="0.98494" LPV="1" RPCX="0.60369" RPCY="0.49594" RPD="25.22207" RPS="0.98494" RPV="1" LEYEX="-0.04739" LEYEY="-0.00183" LEYEZ="0.64232" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02553" REYEY="-0.00054" REYEZ="0.65363" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74495" FPOGY="0.27150" FPOGS="3859.84961" FPOGD="0.15454" FPOGID="8218" FPOGV="1" LPOGX="0.80182" LPOGY="0.31920" LPOGV="1" RPOGX="0.58963" RPOGY="0.21117" RPOGV="1" BPOGX="0.69573" BPOGY="0.26519" BPOGV="1" LPCX="0.30961" LPCY="0.50239" LPD="23.66189" LPS="0.99123" LPV="1" RPCX="0.60297" RPCY="0.49600" RPD="25.22980" RPS="0.99123" RPV="1" LEYEX="-0.04739" LEYEY="-0.00183" LEYEZ="0.64232" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02553" REYEY="-0.00054" REYEZ="0.65363" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74303" FPOGY="0.27090" FPOGS="3859.84961" FPOGD="0.16113" FPOGID="8218" FPOGV="1" LPOGX="0.80255" LPOGY="0.31426" LPOGV="1" RPOGX="0.59171" RPOGY="0.19858" RPOGV="1" BPOGX="0.69713" BPOGY="0.25642" BPOGV="1" LPCX="0.30853" LPCY="0.50239" LPD="23.38368" LPS="0.99751" LPV="1" RPCX="0.60207" RPCY="0.49608" RPD="25.06288" RPS="1.00560" RPV="1" LEYEX="-0.04789" LEYEY="-0.00184" LEYEZ="0.64393" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02619" REYEY="-0.00056" REYEZ="0.68217" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73821" FPOGY="0.27088" FPOGS="3859.84961" FPOGD="0.16797" FPOGID="8218" FPOGV="1" LPOGX="0.72191" LPOGY="0.29801" LPOGV="1" RPOGX="0.51311" RPOGY="0.24251" RPOGV="1" BPOGX="0.61751" BPOGY="0.27026" BPOGV="1" LPCX="0.30639" LPCY="0.50281" LPD="24.60868" LPS="1.00560" LPV="1" RPCX="0.60000" RPCY="0.49618" RPD="25.38801" RPS="1.01369" RPV="1" LEYEX="-0.04789" LEYEY="-0.00184" LEYEZ="0.64393" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02619" REYEY="-0.00056" REYEZ="0.68217" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73240" FPOGY="0.27090" FPOGS="3859.84961" FPOGD="0.17480" FPOGID="8218" FPOGV="1" LPOGX="0.68889" LPOGY="0.29844" LPOGV="1" RPOGX="0.47412" RPOGY="0.24485" RPOGV="1" BPOGX="0.58151" BPOGY="0.27165" BPOGV="1" LPCX="0.30574" LPCY="0.50281" LPD="24.45649" LPS="1.01369" LPV="1" RPCX="0.59942" RPCY="0.49625" RPD="25.14253" RPS="1.02178" RPV="1" LEYEX="-0.04789" LEYEY="-0.00184" LEYEZ="0.64393" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02619" REYEY="-0.00056" REYEZ="0.68217" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.70173" FPOGY="0.26552" FPOGS="3859.84961" FPOGD="0.17480" FPOGID="8218" FPOGV="0" LPOGX="0.68891" LPOGY="0.29706" LPOGV="1" RPOGX="0.47390" RPOGY="0.25005" RPOGV="1" BPOGX="0.58141" BPOGY="0.27355" BPOGV="1" LPCX="0.30519" LPCY="0.50279" LPD="24.66164" LPS="1.01549" LPV="1" RPCX="0.59874" RPCY="0.49619" RPD="25.32888" RPS="1.01549" RPV="1" LEYEX="-0.04629" LEYEY="-0.00176" LEYEZ="0.61797" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02509" REYEY="-0.00055" REYEZ="0.66529" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63848" FPOGY="0.26454" FPOGS="3859.84961" FPOGD="0.17480" FPOGID="8218" FPOGV="0" LPOGX="0.70085" LPOGY="0.26872" LPOGV="1" RPOGX="0.44962" RPOGY="0.25839" RPOGV="1" BPOGX="0.57523" BPOGY="0.26355" BPOGV="1" LPCX="0.30492" LPCY="0.50292" LPD="25.04186" LPS="1.00921" LPV="1" RPCX="0.59859" RPCY="0.49621" RPD="25.28027" RPS="1.00112" RPV="1" LEYEX="-0.04629" LEYEY="-0.00176" LEYEZ="0.61797" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02509" REYEY="-0.00055" REYEZ="0.66529" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.62449" FPOGY="0.27079" FPOGS="3859.84961" FPOGD="0.17480" FPOGID="8218" FPOGV="0" LPOGX="0.72154" LPOGY="0.28881" LPOGV="1" RPOGX="0.47147" RPOGY="0.27781" RPOGV="1" BPOGX="0.59651" BPOGY="0.28331" BPOGV="1" LPCX="0.30484" LPCY="0.50300" LPD="24.79032" LPS="0.99483" LPV="1" RPCX="0.59853" RPCY="0.49624" RPD="25.31424" RPS="0.98674" RPV="1" LEYEX="-0.04629" LEYEY="-0.00176" LEYEZ="0.61797" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02509" REYEY="-0.00055" REYEZ="0.66529" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58932" FPOGY="0.27891" FPOGS="3859.84961" FPOGD="0.17480" FPOGID="8218" FPOGV="0" LPOGX="0.72124" LPOGY="0.29527" LPOGV="1" RPOGX="0.47120" RPOGY="0.28447" RPOGV="1" BPOGX="0.59622" BPOGY="0.28987" BPOGV="1" LPCX="0.30475" LPCY="0.50305" LPD="25.01941" LPS="0.98674" LPV="1" RPCX="0.59844" RPCY="0.49635" RPD="25.31892" RPS="0.97865" RPV="1" LEYEX="-0.04841" LEYEY="-0.00194" LEYEZ="0.64569" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02490" REYEY="-0.00060" REYEZ="0.66294" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58262" FPOGY="0.28937" FPOGS="3859.84961" FPOGD="0.17480" FPOGID="8218" FPOGV="0" LPOGX="0.69895" LPOGY="0.31270" LPOGV="1" RPOGX="0.45287" RPOGY="0.28697" RPOGV="1" BPOGX="0.57591" BPOGY="0.29983" BPOGV="1" LPCX="0.30457" LPCY="0.50314" LPD="24.88954" LPS="0.98494" LPV="1" RPCX="0.59827" RPCY="0.49632" RPD="25.61372" RPS="0.98494" RPV="1" LEYEX="-0.04841" LEYEY="-0.00194" LEYEZ="0.64569" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02490" REYEY="-0.00060" REYEZ="0.66294" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58411" FPOGY="0.28312" FPOGS="3859.84961" FPOGD="0.17480" FPOGID="8218" FPOGV="0" LPOGX="0.69090" LPOGY="0.26210" LPOGV="1" RPOGX="0.48333" RPOGY="0.27912" RPOGV="1" BPOGX="0.58711" BPOGY="0.27061" BPOGV="1" LPCX="0.30446" LPCY="0.50322" LPD="24.87217" LPS="0.99123" LPV="1" RPCX="0.59824" RPCY="0.49631" RPD="25.57004" RPS="0.99123" RPV="1" LEYEX="-0.04841" LEYEY="-0.00194" LEYEZ="0.64569" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02490" REYEY="-0.00060" REYEZ="0.66294" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58486" FPOGY="0.27999" FPOGS="3860.05078" FPOGD="0.02026" FPOGID="8219" FPOGV="1" LPOGX="0.69090" LPOGY="0.26210" LPOGV="1" RPOGX="0.48333" RPOGY="0.27912" RPOGV="1" BPOGX="0.58711" BPOGY="0.27061" BPOGV="1" LPCX="0.30444" LPCY="0.50326" LPD="24.91079" LPS="0.99123" LPV="1" RPCX="0.59814" RPCY="0.49638" RPD="25.32836" RPS="0.99123" RPV="1" LEYEX="-0.04733" LEYEY="-0.00194" LEYEZ="0.62939" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02490" REYEY="-0.00060" REYEZ="0.66294" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58271" FPOGY="0.28041" FPOGS="3860.05078" FPOGD="0.02710" FPOGID="8219" FPOGV="1" LPOGX="0.68127" LPOGY="0.27088" LPOGV="1" RPOGX="0.46690" RPOGY="0.29326" RPOGV="1" BPOGX="0.57408" BPOGY="0.28207" BPOGV="1" LPCX="0.30425" LPCY="0.50337" LPD="24.85595" LPS="0.98494" LPV="1" RPCX="0.59806" RPCY="0.49638" RPD="25.34297" RPS="0.98494" RPV="1" LEYEX="-0.04733" LEYEY="-0.00194" LEYEZ="0.62939" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02490" REYEY="-0.00060" REYEZ="0.66294" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58021" FPOGY="0.28355" FPOGS="3860.05078" FPOGD="0.03369" FPOGID="8219" FPOGV="1" LPOGX="0.67094" LPOGY="0.29347" LPOGV="1" RPOGX="0.46448" RPOGY="0.30509" RPOGV="1" BPOGX="0.56771" BPOGY="0.29928" BPOGV="1" LPCX="0.30430" LPCY="0.50340" LPD="25.06509" LPS="0.97865" LPV="1" RPCX="0.59798" RPCY="0.49634" RPD="25.38527" RPS="0.97865" RPV="1" LEYEX="-0.04733" LEYEY="-0.00194" LEYEZ="0.62939" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02490" REYEY="-0.00060" REYEZ="0.66294" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57842" FPOGY="0.28580" FPOGS="3860.05078" FPOGD="0.04028" FPOGID="8219" FPOGV="1" LPOGX="0.67094" LPOGY="0.29347" LPOGV="1" RPOGX="0.46448" RPOGY="0.30509" RPOGV="1" BPOGX="0.56771" BPOGY="0.29928" BPOGV="1" LPCX="0.30421" LPCY="0.50341" LPD="25.13823" LPS="0.97865" LPV="1" RPCX="0.59790" RPCY="0.49646" RPD="25.73556" RPS="0.97865" RPV="1" LEYEX="-0.04806" LEYEY="-0.00201" LEYEZ="0.63848" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02458" REYEY="-0.00059" REYEZ="0.65691" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57815" FPOGY="0.28845" FPOGS="3860.05078" FPOGD="0.04688" FPOGID="8219" FPOGV="1" LPOGX="0.69748" LPOGY="0.29583" LPOGV="1" RPOGX="0.45495" RPOGY="0.31814" RPOGV="1" BPOGX="0.57622" BPOGY="0.30699" BPOGV="1" LPCX="0.30411" LPCY="0.50348" LPD="24.97323" LPS="0.98494" LPV="1" RPCX="0.59782" RPCY="0.49655" RPD="25.61013" RPS="0.98494" RPV="1" LEYEX="-0.04806" LEYEY="-0.00201" LEYEZ="0.63848" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02458" REYEY="-0.00059" REYEZ="0.65691" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57771" FPOGY="0.29077" FPOGS="3860.05078" FPOGD="0.05347" FPOGID="8219" FPOGV="1" LPOGX="0.69996" LPOGY="0.29883" LPOGV="1" RPOGX="0.44851" RPOGY="0.31984" RPOGV="1" BPOGX="0.57424" BPOGY="0.30933" BPOGV="1" LPCX="0.30406" LPCY="0.50361" LPD="25.10773" LPS="0.99123" LPV="1" RPCX="0.59778" RPCY="0.49658" RPD="25.60100" RPS="0.99123" RPV="1" LEYEX="-0.04806" LEYEY="-0.00201" LEYEZ="0.63848" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02458" REYEY="-0.00059" REYEZ="0.65691" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57737" FPOGY="0.29213" FPOGS="3860.05078" FPOGD="0.06006" FPOGID="8219" FPOGV="1" LPOGX="0.70007" LPOGY="0.29387" LPOGV="1" RPOGX="0.44858" RPOGY="0.31495" RPOGV="1" BPOGX="0.57433" BPOGY="0.30441" BPOGV="1" LPCX="0.30400" LPCY="0.50365" LPD="25.16296" LPS="0.99751" LPV="1" RPCX="0.59776" RPCY="0.49660" RPD="25.67211" RPS="0.99751" RPV="1" LEYEX="-0.04806" LEYEY="-0.00201" LEYEZ="0.63848" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02458" REYEY="-0.00059" REYEZ="0.65691" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57662" FPOGY="0.29399" FPOGS="3860.05078" FPOGD="0.06763" FPOGID="8219" FPOGV="1" LPOGX="0.68932" LPOGY="0.30467" LPOGV="1" RPOGX="0.44887" RPOGY="0.32038" RPOGV="1" BPOGX="0.56910" BPOGY="0.31253" BPOGV="1" LPCX="0.30404" LPCY="0.50365" LPD="25.27236" LPS="0.99751" LPV="1" RPCX="0.59774" RPCY="0.49666" RPD="25.62508" RPS="0.99751" RPV="1" LEYEX="-0.04806" LEYEY="-0.00201" LEYEZ="0.63848" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02458" REYEY="-0.00059" REYEZ="0.65691" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57597" FPOGY="0.29551" FPOGS="3860.05078" FPOGD="0.07373" FPOGID="8219" FPOGV="1" LPOGX="0.68780" LPOGY="0.30442" LPOGV="1" RPOGX="0.44978" RPOGY="0.32003" RPOGV="1" BPOGX="0.56879" BPOGY="0.31223" BPOGV="1" LPCX="0.30402" LPCY="0.50367" LPD="25.25439" LPS="0.99751" LPV="1" RPCX="0.59774" RPCY="0.49666" RPD="25.62508" RPS="0.99751" RPV="1" LEYEX="-0.04806" LEYEY="-0.00201" LEYEZ="0.63848" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02458" REYEY="-0.00059" REYEZ="0.65691" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57542" FPOGY="0.29679" FPOGS="3860.05078" FPOGD="0.08057" FPOGID="8219" FPOGV="1" LPOGX="0.68780" LPOGY="0.30442" LPOGV="1" RPOGX="0.44978" RPOGY="0.32003" RPOGV="1" BPOGX="0.56879" BPOGY="0.31223" BPOGV="1" LPCX="0.30400" LPCY="0.50365" LPD="25.30185" LPS="0.99751" LPV="1" RPCX="0.59774" RPCY="0.49666" RPD="25.62508" RPS="0.99751" RPV="1" LEYEX="-0.04806" LEYEY="-0.00201" LEYEZ="0.63848" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02458" REYEY="-0.00069" REYEZ="0.65691" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57494" FPOGY="0.29757" FPOGS="3860.05078" FPOGD="0.08716" FPOGID="8219" FPOGV="1" LPOGX="0.68979" LPOGY="0.29447" LPOGV="1" RPOGX="0.44770" RPOGY="0.32081" RPOGV="1" BPOGX="0.56875" BPOGY="0.30764" BPOGV="1" LPCX="0.30397" LPCY="0.50367" LPD="25.19324" LPS="0.99751" LPV="1" RPCX="0.59772" RPCY="0.49667" RPD="25.62981" RPS="0.99751" RPV="1" LEYEX="-0.04806" LEYEY="-0.00201" LEYEZ="0.63848" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02458" REYEY="-0.00069" REYEZ="0.65691" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57448" FPOGY="0.29853" FPOGS="3860.05078" FPOGD="0.09375" FPOGID="8219" FPOGV="1" LPOGX="0.68711" LPOGY="0.30571" LPOGV="1" RPOGX="0.44896" RPOGY="0.31828" RPOGV="1" BPOGX="0.56804" BPOGY="0.31199" BPOGV="1" LPCX="0.30401" LPCY="0.50371" LPD="25.22962" LPS="0.99751" LPV="1" RPCX="0.59774" RPCY="0.49668" RPD="25.61378" RPS="0.99751" RPV="1" LEYEX="-0.04806" LEYEY="-0.00201" LEYEZ="0.63848" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02458" REYEY="-0.00069" REYEZ="0.65691" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57408" FPOGY="0.29937" FPOGS="3860.05078" FPOGD="0.10059" FPOGID="8219" FPOGV="1" LPOGX="0.68711" LPOGY="0.30571" LPOGV="1" RPOGX="0.44896" RPOGY="0.31828" RPOGV="1" BPOGX="0.56804" BPOGY="0.31199" BPOGV="1" LPCX="0.30406" LPCY="0.50365" LPD="25.18660" LPS="0.99751" LPV="1" RPCX="0.59774" RPCY="0.49668" RPD="25.61378" RPS="0.99751" RPV="1" LEYEX="-0.04806" LEYEY="-0.00201" LEYEZ="0.63848" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02458" REYEY="-0.00069" REYEZ="0.65691" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57483" FPOGY="0.30056" FPOGS="3860.05078" FPOGD="0.10718" FPOGID="8219" FPOGV="1" LPOGX="0.69104" LPOGY="0.31227" LPOGV="1" RPOGX="0.48261" RPOGY="0.32675" RPOGV="1" BPOGX="0.58682" BPOGY="0.31951" BPOGV="1" LPCX="0.30400" LPCY="0.50377" LPD="25.40088" LPS="0.99751" LPV="1" RPCX="0.59780" RPCY="0.49674" RPD="25.72095" RPS="0.99751" RPV="1" LEYEX="-0.04806" LEYEY="-0.00201" LEYEZ="0.63848" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02458" REYEY="-0.00069" REYEZ="0.65691" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57578" FPOGY="0.30038" FPOGS="3860.05078" FPOGD="0.11475" FPOGID="8219" FPOGV="1" LPOGX="0.70024" LPOGY="0.31115" LPOGV="1" RPOGX="0.48373" RPOGY="0.28360" RPOGV="1" BPOGX="0.59199" BPOGY="0.29738" BPOGV="1" LPCX="0.30409" LPCY="0.50372" LPD="25.31861" LPS="0.99751" LPV="1" RPCX="0.59779" RPCY="0.49670" RPD="25.72203" RPS="0.99751" RPV="1" LEYEX="-0.04806" LEYEY="-0.00201" LEYEZ="0.63848" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02458" REYEY="-0.00069" REYEZ="0.65691" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
