2025-05-30 11:01:24.704477
REYEZ="0.63509" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58083" FPOGY="0.33322" FPOGS="3933.94751" FPOGD="0.12085" FPOGID="8496" FPOGV="1" LPOGX="0.68164" LPOGY="0.39411" LPOGV="1" RPOGX="0.48922" RPOGY="0.31781" RPOGV="1" BPOGX="0.58543" BPOGY="0.35596" BPOGV="1" LPCX="0.33204" LPCY="0.50329" LPD="24.29538" LPS="0.97778" LPV="1" RPCX="0.62750" RPCY="0.49996" RPD="24.65938" RPS="0.97059" RPV="1" LEYEX="-0.18212" LEYEY="-0.00864" LEYEZ="2.88075" LPUPILD="0.00410" LPUPILV="0" REYEX="0.03105" REYEY="-0.00124" REYEZ="0.63509" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36051" FPOGY="0.48111" FPOGS="3935.08643" FPOGD="0.11523" FPOGID="8502" FPOGV="1" LPOGX="0.42223" LPOGY="0.48204" LPOGV="1" RPOGX="0.25120" RPOGY="0.53545" RPOGV="1" BPOGX="0.33672" BPOGY="0.50874" BPOGV="1" LPCX="0.32059" LPCY="0.50641" LPD="24.05529" LPS="0.96431" LPV="1" RPCX="0.61732" RPCY="0.50206" RPD="24.38516" RPS="0.97150" RPV="1" LEYEX="-0.04246" LEYEY="-0.00216" LEYEZ="0.62579" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03036" REYEY="-0.00149" REYEZ="0.66259" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35925" FPOGY="0.48254" FPOGS="3935.08643" FPOGD="0.12109" FPOGID="8502" FPOGV="1" LPOGX="0.42200" LPOGY="0.48151" LPOGV="1" RPOGX="0.25104" RPOGY="0.53492" RPOGV="1" BPOGX="0.33652" BPOGY="0.50822" BPOGV="1" LPCX="0.32055" LPCY="0.50643" LPD="24.10868" LPS="0.96521" LPV="1" RPCX="0.61723" RPCY="0.50206" RPD="24.31562" RPS="0.97240" RPV="1" LEYEX="-0.04246" LEYEY="-0.00216" LEYEZ="0.62579" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03036" REYEY="-0.00139" REYEZ="0.66259" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35849" FPOGY="0.48382" FPOGS="3935.08643" FPOGD="0.12744" FPOGID="8502" FPOGV="1" LPOGX="0.44496" LPOGY="0.48554" LPOGV="1" RPOGX="0.24321" RPOGY="0.53086" RPOGV="1" BPOGX="0.34408" BPOGY="0.50820" BPOGV="1" LPCX="0.32051" LPCY="0.50643" LPD="24.24634" LPS="0.97240" LPV="1" RPCX="0.61719" RPCY="0.50200" RPD="24.39296" RPS="0.97240" RPV="1" LEYEX="-0.04246" LEYEY="-0.00216" LEYEZ="0.62579" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03036" REYEY="-0.00139" REYEZ="0.66259" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35902" FPOGY="0.48449" FPOGS="3935.08643" FPOGD="0.13403" FPOGID="8502" FPOGV="1" LPOGX="0.47370" LPOGY="0.48575" LPOGV="1" RPOGX="0.26566" RPOGY="0.50990" RPOGV="1" BPOGX="0.36968" BPOGY="0.49783" BPOGV="1" LPCX="0.32051" LPCY="0.50635" LPD="24.30409" LPS="0.97240" LPV="1" RPCX="0.61714" RPCY="0.50193" RPD="24.50774" RPS="0.97240" RPV="1" LEYEX="-0.04246" LEYEY="-0.00216" LEYEZ="0.62579" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03036" REYEY="-0.00139" REYEZ="0.66259" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35945" FPOGY="0.48493" FPOGS="3935.08643" FPOGD="0.14062" FPOGID="8502" FPOGV="1" LPOGX="0.47240" LPOGY="0.48211" LPOGV="1" RPOGX="0.26460" RPOGY="0.50607" RPOGV="1" BPOGX="0.36850" BPOGY="0.49409" BPOGV="1" LPCX="0.32043" LPCY="0.50631" LPD="24.40298" LPS="0.97869" LPV="1" RPCX="0.61702" RPCY="0.50186" RPD="24.42922" RPS="0.97869" RPV="1" LEYEX="-0.04337" LEYEY="-0.00225" LEYEZ="0.63842" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03027" REYEY="-0.00144" REYEZ="0.66292" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35935" FPOGY="0.48461" FPOGS="3935.08643" FPOGD="0.14746" FPOGID="8502" FPOGV="1" LPOGX="0.46076" LPOGY="0.46083" LPOGV="1" RPOGX="0.25341" RPOGY="0.49465" RPOGV="1" BPOGX="0.35709" BPOGY="0.47774" BPOGV="1" LPCX="0.32040" LPCY="0.50626" LPD="24.48103" LPS="0.98497" LPV="1" RPCX="0.61694" RPCY="0.50191" RPD="24.45350" RPS="0.98497" RPV="1" LEYEX="-0.04337" LEYEY="-0.00225" LEYEZ="0.63842" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03027" REYEY="-0.00144" REYEZ="0.66292" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35898" FPOGY="0.48272" FPOGS="3935.08643" FPOGD="0.15405" FPOGID="8502" FPOGV="1" LPOGX="0.44925" LPOGY="0.45339" LPOGV="1" RPOGX="0.25187" RPOGY="0.42501" RPOGV="1" BPOGX="0.35056" BPOGY="0.43920" BPOGV="1" LPCX="0.32040" LPCY="0.50626" LPD="24.48103" LPS="0.99126" LPV="1" RPCX="0.61693" RPCY="0.50189" RPD="24.48627" RPS="0.99126" RPV="1" LEYEX="-0.04337" LEYEY="-0.00225" LEYEZ="0.63842" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03027" REYEY="-0.00144" REYEZ="0.66292" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35862" FPOGY="0.48087" FPOGS="3935.08643" FPOGD="0.16113" FPOGID="8502" FPOGV="1" LPOGX="0.44925" LPOGY="0.45339" LPOGV="1" RPOGX="0.25043" RPOGY="0.41946" RPOGV="1" BPOGX="0.34984" BPOGY="0.43643" BPOGV="1" LPCX="0.32044" LPCY="0.50619" LPD="24.48429" LPS="0.99126" LPV="1" RPCX="0.61702" RPCY="0.50185" RPD="24.42714" RPS="0.99935" RPV="1" LEYEX="-0.04246" LEYEY="-0.00211" LEYEZ="0.62579" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03139" REYEY="-0.00139" REYEZ="0.68625" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36144" FPOGY="0.47822" FPOGS="3935.08643" FPOGD="0.16748" FPOGID="8502" FPOGV="1" LPOGX="0.53709" LPOGY="0.37711" LPOGV="1" RPOGX="0.32689" RPOGY="0.44704" RPOGV="1" BPOGX="0.43199" BPOGY="0.41207" BPOGV="1" LPCX="0.32163" LPCY="0.50575" LPD="24.48594" LPS="0.99306" LPV="1" RPCX="0.61814" RPCY="0.50135" RPD="24.72856" RPS="1.00115" RPV="1" LEYEX="-0.04246" LEYEY="-0.00211" LEYEZ="0.62579" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03139" REYEY="-0.00139" REYEZ="0.68625" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36629" FPOGY="0.47409" FPOGS="3935.08643" FPOGD="0.17456" FPOGID="8502" FPOGV="1" LPOGX="0.58959" LPOGY="0.40446" LPOGV="1" RPOGX="0.39532" RPOGY="0.32894" RPOGV="1" BPOGX="0.49246" BPOGY="0.36670" BPOGV="1" LPCX="0.32303" LPCY="0.50513" LPD="24.52598" LPS="0.99486" LPV="1" RPCX="0.61937" RPCY="0.50075" RPD="24.50268" RPS="1.00295" RPV="1" LEYEX="-0.04246" LEYEY="-0.00211" LEYEZ="0.62579" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03139" REYEY="-0.00139" REYEZ="0.68625" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37080" FPOGY="0.47042" FPOGS="3935.08643" FPOGD="0.18091" FPOGID="8502" FPOGV="1" LPOGX="0.58943" LPOGY="0.40327" LPOGV="1" RPOGX="0.39585" RPOGY="0.33924" RPOGV="1" BPOGX="0.49264" BPOGY="0.37125" BPOGV="1" LPCX="0.32435" LPCY="0.50449" LPD="24.56708" LPS="0.99667" LPV="1" RPCX="0.62059" RPCY="0.49998" RPD="24.58053" RPS="0.98948" RPV="1" LEYEX="-0.04200" LEYEY="-0.00198" LEYEZ="0.62732" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02978" REYEY="-0.00106" REYEZ="0.64060" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.40238" FPOGY="0.44601" FPOGS="3935.08643" FPOGD="0.18091" FPOGID="8502" FPOGV="0" LPOGX="0.69584" LPOGY="0.31530" LPOGV="1" RPOGX="0.50114" RPOGY="0.34805" RPOGV="1" BPOGX="0.59849" BPOGY="0.33168" BPOGV="1" LPCX="0.32602" LPCY="0.50387" LPD="24.91697" LPS="0.98948" LPV="1" RPCX="0.62198" RPCY="0.49943" RPD="24.65990" RPS="0.97420" RPV="1" LEYEX="-0.04200" LEYEY="-0.00198" LEYEZ="0.62732" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02978" REYEY="-0.00106" REYEZ="0.64060" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50466" FPOGY="0.39593" FPOGS="3935.08643" FPOGD="0.18091" FPOGID="8502" FPOGV="0" LPOGX="0.72592" LPOGY="0.35481" LPOGV="1" RPOGX="0.48794" RPOGY="0.33688" RPOGV="1" BPOGX="0.60693" BPOGY="0.34584" BPOGV="1" LPCX="0.32626" LPCY="0.50368" LPD="24.76039" LPS="0.97420" LPV="1" RPCX="0.62212" RPCY="0.49919" RPD="24.35247" RPS="0.95892" RPV="1" LEYEX="-0.04200" LEYEY="-0.00198" LEYEZ="0.62732" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02978" REYEY="-0.00106" REYEZ="0.64060" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53857" FPOGY="0.38220" FPOGS="3935.08643" FPOGD="0.18091" FPOGID="8502" FPOGV="0" LPOGX="0.72526" LPOGY="0.36625" LPOGV="1" RPOGX="0.48753" RPOGY="0.34322" RPOGV="1" BPOGX="0.60639" BPOGY="0.35473" BPOGV="1" LPCX="0.32654" LPCY="0.50354" LPD="24.90439" LPS="0.95892" LPV="1" RPCX="0.62238" RPCY="0.49913" RPD="24.73278" RPS="0.95083" RPV="1" LEYEX="-0.04184" LEYEY="-0.00188" LEYEZ="0.62629" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03101" REYEY="-0.00110" REYEZ="0.66375" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59985" FPOGY="0.36348" FPOGS="3935.08643" FPOGD="0.18091" FPOGID="8502" FPOGV="0" LPOGX="0.68467" LPOGY="0.42945" LPOGV="1" RPOGX="0.48776" RPOGY="0.35028" RPOGV="1" BPOGX="0.58622" BPOGY="0.38987" BPOGV="1" LPCX="0.32633" LPCY="0.50351" LPD="24.89494" LPS="0.95083" LPV="1" RPCX="0.62215" RPCY="0.49910" RPD="24.92137" RPS="0.95802" RPV="1" LEYEX="-0.04184" LEYEY="-0.00188" LEYEZ="0.62629" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03101" REYEY="-0.00110" REYEZ="0.66375" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59326" FPOGY="0.35847" FPOGS="3935.08643" FPOGD="0.18091" FPOGID="8502" FPOGV="0" LPOGX="0.68566" LPOGY="0.36920" LPOGV="1" RPOGX="0.48768" RPOGY="0.33774" RPOGV="1" BPOGX="0.58667" BPOGY="0.35347" BPOGV="1" LPCX="0.32627" LPCY="0.50355" LPD="24.93788" LPS="0.95802" LPV="1" RPCX="0.62212" RPCY="0.49902" RPD="24.67556" RPS="0.96521" RPV="1" LEYEX="-0.04184" LEYEY="-0.00188" LEYEZ="0.62629" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03101" REYEY="-0.00110" REYEZ="0.66375" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59113" FPOGY="0.35499" FPOGS="3935.08643" FPOGD="0.18091" FPOGID="8502" FPOGV="0" LPOGX="0.68569" LPOGY="0.36388" LPOGV="1" RPOGX="0.48804" RPOGY="0.33214" RPOGV="1" BPOGX="0.58687" BPOGY="0.34801" BPOGV="1" LPCX="0.32616" LPCY="0.50359" LPD="24.91569" LPS="0.96521" LPV="1" RPCX="0.62200" RPCY="0.49904" RPD="24.70502" RPS="0.97240" RPV="1" LEYEX="-0.04117" LEYEY="-0.00189" LEYEZ="0.61623" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03072" REYEY="-0.00109" REYEZ="0.65983" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59256" FPOGY="0.34598" FPOGS="3935.29346" FPOGD="0.02051" FPOGID="8503" FPOGV="1" LPOGX="0.69337" LPOGY="0.31542" LPOGV="1" RPOGX="0.50036" RPOGY="0.32251" RPOGV="1" BPOGX="0.59686" BPOGY="0.31896" BPOGV="1" LPCX="0.32603" LPCY="0.50358" LPD="25.14428" LPS="0.97240" LPV="1" RPCX="0.62180" RPCY="0.49911" RPD="24.57635" RPS="0.97240" RPV="1" LEYEX="-0.04117" LEYEY="-0.00189" LEYEZ="0.61623" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03072" REYEY="-0.00109" REYEZ="0.65983" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59447" FPOGY="0.34112" FPOGS="3935.29346" FPOGD="0.02710" FPOGID="8503" FPOGV="1" LPOGX="0.71340" LPOGY="0.32394" LPOGV="1" RPOGX="0.49076" RPOGY="0.31943" RPOGV="1" BPOGX="0.60208" BPOGY="0.32169" BPOGV="1" LPCX="0.32590" LPCY="0.50374" LPD="24.91245" LPS="0.97240" LPV="1" RPCX="0.62176" RPCY="0.49909" RPD="24.51731" RPS="0.97240" RPV="1" LEYEX="-0.04117" LEYEY="-0.00189" LEYEZ="0.61623" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03072" REYEY="-0.00109" REYEZ="0.65983" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59570" FPOGY="0.33836" FPOGS="3935.29346" FPOGD="0.03442" FPOGID="8503" FPOGV="1" LPOGX="0.71340" LPOGY="0.32394" LPOGV="1" RPOGX="0.49038" RPOGY="0.32512" RPOGV="1" BPOGX="0.60189" BPOGY="0.32453" BPOGV="1" LPCX="0.32581" LPCY="0.50368" LPD="25.06867" LPS="0.97240" LPV="1" RPCX="0.62168" RPCY="0.49913" RPD="24.58770" RPS="0.96521" RPV="1" LEYEX="-0.04191" LEYEY="-0.00192" LEYEZ="0.62450" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02978" REYEY="-0.00106" REYEZ="0.64060" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59555" FPOGY="0.33812" FPOGS="3935.29346" FPOGD="0.04053" FPOGID="8503" FPOGV="1" LPOGX="0.69091" LPOGY="0.33004" LPOGV="1" RPOGX="0.49839" RPOGY="0.34343" RPOGV="1" BPOGX="0.59465" BPOGY="0.33673" BPOGV="1" LPCX="0.32549" LPCY="0.50370" LPD="24.74597" LPS="0.96521" LPV="1" RPCX="0.62147" RPCY="0.49903" RPD="24.70397" RPS="0.95802" RPV="1" LEYEX="-0.04191" LEYEY="-0.00192" LEYEZ="0.62450" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02978" REYEY="-0.00106" REYEZ="0.64060" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59596" FPOGY="0.33800" FPOGS="3935.29346" FPOGD="0.04810" FPOGID="8503" FPOGV="1" LPOGX="0.71603" LPOGY="0.33314" LPOGV="1" RPOGX="0.48164" RPOGY="0.34106" RPOGV="1" BPOGX="0.59884" BPOGY="0.33710" BPOGV="1" LPCX="0.32546" LPCY="0.50373" LPD="24.83290" LPS="0.95802" LPV="1" RPCX="0.62134" RPCY="0.49908" RPD="24.91992" RPS="0.95083" RPV="1" LEYEX="-0.04191" LEYEY="-0.00192" LEYEZ="0.62450" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02978" REYEY="-0.00106" REYEZ="0.64060" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59628" FPOGY="0.33797" FPOGS="3935.29346" FPOGD="0.05444" FPOGID="8503" FPOGV="1" LPOGX="0.71600" LPOGY="0.33384" LPOGV="1" RPOGX="0.48160" RPOGY="0.34177" RPOGV="1" BPOGX="0.59880" BPOGY="0.33781" BPOGV="1" LPCX="0.32540" LPCY="0.50369" LPD="24.87559" LPS="0.95712" LPV="1" RPCX="0.62127" RPCY="0.49905" RPD="24.86368" RPS="0.94993" RPV="1" LEYEX="-0.04265" LEYEY="-0.00200" LEYEZ="0.63485" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02967" REYEY="-0.00106" REYEZ="0.64025" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59747" FPOGY="0.33837" FPOGS="3935.29346" FPOGD="0.06104" FPOGID="8503" FPOGV="1" LPOGX="0.71928" LPOGY="0.34887" LPOGV="1" RPOGX="0.49712" RPOGY="0.33500" RPOGV="1" BPOGX="0.60820" BPOGY="0.34194" BPOGV="1" LPCX="0.32514" LPCY="0.50386" LPD="24.99072" LPS="0.95622" LPV="1" RPCX="0.62104" RPCY="0.49901" RPD="24.84614" RPS="0.95622" RPV="1" LEYEX="-0.04265" LEYEY="-0.00200" LEYEZ="0.63485" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02967" REYEY="-0.00106" REYEZ="0.64025" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59759" FPOGY="0.33837" FPOGS="3935.29346" FPOGD="0.06763" FPOGID="8503" FPOGV="1" LPOGX="0.70417" LPOGY="0.34631" LPOGV="1" RPOGX="0.49339" RPOGY="0.33033" RPOGV="1" BPOGX="0.59878" BPOGY="0.33832" BPOGV="1" LPCX="0.32507" LPCY="0.50388" LPD="24.89671" LPS="0.96250" LPV="1" RPCX="0.62098" RPCY="0.49901" RPD="24.76711" RPS="0.96250" RPV="1" LEYEX="-0.04265" LEYEY="-0.00200" LEYEZ="0.63485" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02967" REYEY="-0.00106" REYEZ="0.64025" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59769" FPOGY="0.33836" FPOGS="3935.29346" FPOGD="0.07446" FPOGID="8503" FPOGV="1" LPOGX="0.70417" LPOGY="0.34631" LPOGV="1" RPOGX="0.49339" RPOGY="0.33033" RPOGV="1" BPOGX="0.59878" BPOGY="0.33832" BPOGV="1" LPCX="0.32494" LPCY="0.50386" LPD="24.85581" LPS="0.96250" LPV="1" RPCX="0.62090" RPCY="0.49906" RPD="24.56302" RPS="0.96250" RPV="1" LEYEX="-0.04277" LEYEY="-0.00200" LEYEZ="0.63456" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02916" REYEY="-0.00104" REYEZ="0.63141" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59667" FPOGY="0.33854" FPOGS="3935.29346" FPOGD="0.08105" FPOGID="8503" FPOGV="1" LPOGX="0.67991" LPOGY="0.36075" LPOGV="1" RPOGX="0.48894" RPOGY="0.32054" RPOGV="1" BPOGX="0.58443" BPOGY="0.34065" BPOGV="1" LPCX="0.32469" LPCY="0.50399" LPD="24.90879" LPS="0.95622" LPV="1" RPCX="0.62059" RPCY="0.49900" RPD="24.74389" RPS="0.95622" RPV="1" LEYEX="-0.04277" LEYEY="-0.00200" LEYEZ="0.63456" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02916" REYEY="-0.00104" REYEZ="0.63141" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59637" FPOGY="0.33966" FPOGS="3935.29346" FPOGD="0.08789" FPOGID="8503" FPOGV="1" LPOGX="0.70485" LPOGY="0.38067" LPOGV="1" RPOGX="0.48014" RPOGY="0.32794" RPOGV="1" BPOGX="0.59249" BPOGY="0.35431" BPOGV="1" LPCX="0.32453" LPCY="0.50398" LPD="25.00805" LPS="0.94993" LPV="1" RPCX="0.62056" RPCY="0.49894" RPD="24.67579" RPS="0.94993" RPV="1" LEYEX="-0.04277" LEYEY="-0.00200" LEYEZ="0.63456" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02916" REYEY="-0.00104" REYEZ="0.63141" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59610" FPOGY="0.34096" FPOGS="3935.29346" FPOGD="0.09448" FPOGID="8503" FPOGV="1" LPOGX="0.70470" LPOGY="0.38530" LPOGV="1" RPOGX="0.47987" RPOGY="0.33298" RPOGV="1" BPOGX="0.59228" BPOGY="0.35914" BPOGV="1" LPCX="0.32438" LPCY="0.50406" LPD="25.09598" LPS="0.94364" LPV="1" RPCX="0.62048" RPCY="0.49896" RPD="24.76547" RPS="0.94364" RPV="1" LEYEX="-0.04272" LEYEY="-0.00204" LEYEZ="0.63236" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02930" REYEY="-0.00105" REYEZ="0.63646" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59642" FPOGY="0.34234" FPOGS="3935.29346" FPOGD="0.10107" FPOGID="8503" FPOGV="1" LPOGX="0.70809" LPOGY="0.39952" LPOGV="1" RPOGX="0.49444" RPOGY="0.32642" RPOGV="1" BPOGX="0.60127" BPOGY="0.36297" BPOGV="1" LPCX="0.32428" LPCY="0.50414" LPD="24.89742" LPS="0.94364" LPV="1" RPCX="0.62030" RPCY="0.49887" RPD="24.94732" RPS="0.94364" RPV="1" LEYEX="-0.04272" LEYEY="-0.00204" LEYEZ="0.63236" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02930" REYEY="-0.00105" REYEZ="0.63646" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59623" FPOGY="0.34370" FPOGS="3935.29346" FPOGD="0.10791" FPOGID="8503" FPOGV="1" LPOGX="0.70006" LPOGY="0.39412" LPOGV="1" RPOGX="0.48644" RPOGY="0.33667" RPOGV="1" BPOGX="0.59325" BPOGY="0.36540" BPOGV="1" LPCX="0.32415" LPCY="0.50406" LPD="24.89044" LPS="0.94364" LPV="1" RPCX="0.62023" RPCY="0.49887" RPD="24.93328" RPS="0.94364" RPV="1" LEYEX="-0.04272" LEYEY="-0.00204" LEYEZ="0.63236" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02930" REYEY="-0.00105" REYEZ="0.63646" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59607" FPOGY="0.34490" FPOGS="3935.29346" FPOGD="0.11426" FPOGID="8503" FPOGV="1" LPOGX="0.70006" LPOGY="0.39412" LPOGV="1" RPOGX="0.48644" RPOGY="0.33667" RPOGV="1" BPOGX="0.59325" BPOGY="0.36540" BPOGV="1" LPCX="0.32402" LPCY="0.50408" LPD="25.04514" LPS="0.94364" LPV="1" RPCX="0.62016" RPCY="0.49896" RPD="25.01755" RPS="0.94364" RPV="1" LEYEX="-0.04194" LEYEY="-0.00195" LEYEZ="0.61953" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02970" REYEY="-0.00107" REYEZ="0.64725" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59573" FPOGY="0.34537" FPOGS="3935.29346" FPOGD="0.12134" FPOGID="8503" FPOGV="1" LPOGX="0.68304" LPOGY="0.38061" LPOGV="1" RPOGX="0.49642" RPOGY="0.32695" RPOGV="1" BPOGX="0.58973" BPOGY="0.35378" BPOGV="1" LPCX="0.32393" LPCY="0.50410" LPD="24.96896" LPS="0.94364" LPV="1" RPCX="0.61998" RPCY="0.49897" RPD="25.05383" RPS="0.94364" RPV="1" LEYEX="-0.04194" LEYEY="-0.00195" LEYEZ="0.61953" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02970" REYEY="-0.00107" REYEZ="0.64725" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59611" FPOGY="0.34597" FPOGS="3935.29346" FPOGD="0.12793" FPOGID="8503" FPOGV="1" LPOGX="0.71355" LPOGY="0.39020" LPOGV="1" RPOGX="0.49304" RPOGY="0.32441" RPOGV="1" BPOGX="0.60329" BPOGY="0.35731" BPOGV="1" LPCX="0.32388" LPCY="0.50412" LPD="24.94242" LPS="0.94364" LPV="1" RPCX="0.61988" RPCY="0.49900" RPD="24.86264" RPS="0.94364" RPV="1" LEYEX="-0.04194" LEYEY="-0.00195" LEYEZ="0.61953" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02970" REYEY="-0.00107" REYEZ="0.64725" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59646" FPOGY="0.34637" FPOGS="3935.29346" FPOGD="0.13452" FPOGID="8503" FPOGV="1" LPOGX="0.71355" LPOGY="0.39020" LPOGV="1" RPOGX="0.49344" RPOGY="0.31859" RPOGV="1" BPOGX="0.60350" BPOGY="0.35439" BPOGV="1" LPCX="0.32372" LPCY="0.50410" LPD="24.86833" LPS="0.94364" LPV="1" RPCX="0.61979" RPCY="0.49889" RPD="24.76781" RPS="0.95083" RPV="1" LEYEX="-0.04246" LEYEY="-0.00197" LEYEZ="0.62579" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03036" REYEY="-0.00109" REYEZ="0.66259" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
