2025-05-30 10:59:50.602888
 REYEZ="0.66802" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.77399" FPOGY="0.25583" FPOGS="3839.84180" FPOGD="0.12720" FPOGID="8135" FPOGV="1" LPOGX="1.03745" LPOGY="0.30514" LPOGV="1" RPOGX="0.78898" RPOGY="0.19793" RPOGV="1" BPOGX="0.91321" BPOGY="0.25154" BPOGV="1" LPCX="0.30941" LPCY="0.50255" LPD="21.95649" LPS="0.99751" LPV="1" RPCX="0.60147" RPCY="0.49503" RPD="22.90732" RPS="0.99751" RPV="1" LEYEX="-0.04847" LEYEY="-0.00189" LEYEZ="0.64641" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02489" REYEY="-0.00035" REYEZ="0.66802" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49940" FPOGY="0.32133" FPOGS="3840.96045" FPOGD="0.14697" FPOGID="8141" FPOGV="1" LPOGX="0.60019" LPOGY="0.34843" LPOGV="1" RPOGX="0.39362" RPOGY="0.32261" RPOGV="1" BPOGX="0.49691" BPOGY="0.33552" BPOGV="1" LPCX="0.29354" LPCY="0.50407" LPD="23.13212" LPS="0.97594" LPV="1" RPCX="0.58700" RPCY="0.49568" RPD="23.44670" RPS="0.98313" RPV="1" LEYEX="-0.05078" LEYEY="-0.00203" LEYEZ="0.64377" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02235" REYEY="-0.00030" REYEZ="0.66382" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49881" FPOGY="0.32210" FPOGS="3840.96045" FPOGD="0.15405" FPOGID="8141" FPOGV="1" LPOGX="0.59039" LPOGY="0.36488" LPOGV="1" RPOGX="0.37975" RPOGY="0.31470" RPOGV="1" BPOGX="0.48507" BPOGY="0.33979" BPOGV="1" LPCX="0.29344" LPCY="0.50414" LPD="23.13327" LPS="0.98313" LPV="1" RPCX="0.58696" RPCY="0.49573" RPD="23.33611" RPS="0.99032" RPV="1" LEYEX="-0.05078" LEYEY="-0.00203" LEYEZ="0.64377" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02235" REYEY="-0.00030" REYEZ="0.66382" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49824" FPOGY="0.32260" FPOGS="3840.96045" FPOGD="0.16040" FPOGID="8141" FPOGV="1" LPOGX="0.58975" LPOGY="0.35979" LPOGV="1" RPOGX="0.37936" RPOGY="0.30902" RPOGV="1" BPOGX="0.48455" BPOGY="0.33440" BPOGV="1" LPCX="0.29339" LPCY="0.50418" LPD="23.04114" LPS="0.99032" LPV="1" RPCX="0.58674" RPCY="0.49575" RPD="23.56309" RPS="0.99751" RPV="1" LEYEX="-0.05090" LEYEY="-0.00203" LEYEZ="0.64405" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02584" REYEY="-0.00040" REYEZ="0.77085" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49781" FPOGY="0.32381" FPOGS="3840.96045" FPOGD="0.16797" FPOGID="8141" FPOGV="1" LPOGX="0.60583" LPOGY="0.38804" LPOGV="1" RPOGX="0.36845" RPOGY="0.32006" RPOGV="1" BPOGX="0.48714" BPOGY="0.35405" BPOGV="1" LPCX="0.29352" LPCY="0.50445" LPD="22.82207" LPS="0.99751" LPV="1" RPCX="0.58640" RPCY="0.49569" RPD="23.52329" RPS="0.99751" RPV="1" LEYEX="-0.05090" LEYEY="-0.00203" LEYEZ="0.64405" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02584" REYEY="-0.00040" REYEZ="0.77085" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49814" FPOGY="0.32909" FPOGS="3840.96045" FPOGD="0.17407" FPOGID="8141" FPOGV="1" LPOGX="0.62967" LPOGY="0.46001" LPOGV="1" RPOGX="0.38391" RPOGY="0.47269" RPOGV="1" BPOGX="0.50679" BPOGY="0.46635" BPOGV="1" LPCX="0.29383" LPCY="0.50512" LPD="20.43241" LPS="0.99751" LPV="1" RPCX="0.58651" RPCY="0.49613" RPD="22.15280" RPS="0.99751" RPV="1" LEYEX="-0.05090" LEYEY="-0.00203" LEYEZ="0.64405" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02584" REYEY="-0.00040" REYEZ="0.77085" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49845" FPOGY="0.33399" FPOGS="3840.96045" FPOGD="0.18091" FPOGID="8141" FPOGV="1" LPOGX="0.62967" LPOGY="0.46001" LPOGV="1" RPOGX="0.38391" RPOGY="0.47269" RPOGV="1" BPOGX="0.50679" BPOGY="0.46635" BPOGV="1" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="1" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="1" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49845" FPOGY="0.33399" FPOGS="3840.96045" FPOGD="0.18726" FPOGID="8141" FPOGV="1" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49845" FPOGY="0.33399" FPOGS="3840.96045" FPOGD="0.19409" FPOGID="8141" FPOGV="1" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49845" FPOGY="0.33399" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="1" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49699" FPOGY="0.34419" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49699" FPOGY="0.34419" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49699" FPOGY="0.34419" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="521" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="521" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="521" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="521" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="521" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="521" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="521" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="521" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="521" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="521" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="521" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="521" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="521" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="521" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="521" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="521" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="521" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="521" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="521" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="521" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.62967" LPOGY="0.46001" LPOGV="0" RPOGX="0.38391" RPOGY="0.47269" RPOGV="0" BPOGX="0.50679" BPOGY="0.46635" BPOGV="0" LPCX="0.29462" LPCY="0.50736" LPD="14.35826" LPS="0.99751" LPV="0" RPCX="0.58702" RPCY="0.49913" RPD="15.13061" RPS="0.99751" RPV="0" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00398" RPUPILV="1" BKID="521" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56711" FPOGY="0.30494" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.65417" LPOGY="0.30188" LPOGV="1" RPOGX="0.48004" RPOGY="0.30800" RPOGV="1" BPOGX="0.56711" BPOGY="0.30494" BPOGV="1" LPCX="0.29538" LPCY="0.50268" LPD="23.36496" LPS="0.99751" LPV="1" RPCX="0.58838" RPCY="0.49412" RPD="23.90760" RPS="0.99751" RPV="1" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02135" REYEY="-0.00029" REYEZ="0.63698" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.14754" BKPMIN="19" />
<REC FPOGX="0.56711" FPOGY="0.30494" FPOGS="3840.96045" FPOGD="0.20435" FPOGID="8141" FPOGV="0" LPOGX="0.65417" LPOGY="0.30188" LPOGV="1" RPOGX="0.48004" RPOGY="0.30800" RPOGV="1" BPOGX="0.56711" BPOGY="0.30494" BPOGV="1" LPCX="0.29540" LPCY="0.50265" LPD="23.33818" LPS="0.99751" LPV="1" RPCX="0.58831" RPCY="0.49423" RPD="23.40005" RPS="0.99751" RPV="1" LEYEX="-0.05055" LEYEY="-0.00183" LEYEZ="0.64332" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02236" REYEY="-0.00010" REYEZ="0.66120" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
