2025-05-27 12:36:59.474264
 REYEZ="0.60251" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.54404" FPOGY="0.17390" FPOGS="1008.33569" FPOGD="0.03314" FPOGID="3226" FPOGV="1" LPOGX="0.56891" LPOGY="0.23822" LPOGV="1" RPOGX="0.52523" RPOGY="0.12589" RPOGV="1" BPOGX="0.54707" BPOGY="0.18205" BPOGV="1" LPCX="0.27926" LPCY="0.83509" LPD="18.95576" LPS="0.89865" LPV="1" RPCX="0.53597" RPCY="0.85520" RPD="19.91873" RPS="0.89286" RPV="1" LEYEX="-0.05299" LEYEY="-0.06636" LEYEZ="0.62933" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00804" REYEY="-0.06738" REYEZ="0.60251" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.14466" FPOGY="0.21664" FPOGS="1011.20978" FPOGD="0.18073" FPOGID="3238" FPOGV="1" LPOGX="1.15334" LPOGY="0.31789" LPOGV="1" RPOGX="1.11748" RPOGY="0.11518" RPOGV="1" BPOGX="1.13541" BPOGY="0.21654" BPOGV="1" LPCX="0.29452" LPCY="0.83786" LPD="17.61258" LPS="0.86996" LPV="1" RPCX="0.55191" RPCY="0.85870" RPD="17.01554" RPS="0.86996" RPV="1" LEYEX="-0.04945" LEYEY="-0.06464" LEYEZ="0.60957" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00895" REYEY="-0.06217" REYEZ="0.55046" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.14454" FPOGY="0.21634" FPOGS="1011.20978" FPOGD="0.18695" FPOGID="3238" FPOGV="1" LPOGX="1.15625" LPOGY="0.31236" LPOGV="1" RPOGX="1.12582" RPOGY="0.10320" RPOGV="1" BPOGX="1.14103" BPOGY="0.20778" BPOGV="1" LPCX="0.29446" LPCY="0.83779" LPD="17.32716" LPS="0.87562" LPV="1" RPCX="0.55191" RPCY="0.85867" RPD="17.11431" RPS="0.88141" RPV="1" LEYEX="-0.05067" LEYEY="-0.06629" LEYEZ="0.62512" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00895" REYEY="-0.06217" REYEZ="0.55046" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.14471" FPOGY="0.21520" FPOGS="1011.20978" FPOGD="0.19391" FPOGID="3238" FPOGV="1" LPOGX="1.16619" LPOGY="0.29684" LPOGV="1" RPOGX="1.13316" RPOGY="0.06769" RPOGV="1" BPOGX="1.14967" BPOGY="0.18226" BPOGV="1" LPCX="0.29453" LPCY="0.83785" LPD="17.19374" LPS="0.88707" LPV="1" RPCX="0.55198" RPCY="0.85867" RPD="16.95644" RPS="0.89286" RPV="1" LEYEX="-0.05067" LEYEY="-0.06629" LEYEZ="0.62512" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00895" REYEY="-0.06217" REYEZ="0.55046" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.14413" FPOGY="0.21415" FPOGS="1011.20978" FPOGD="0.20013" FPOGID="3238" FPOGV="1" LPOGX="1.14280" LPOGY="0.28789" LPOGV="1" RPOGX="1.11057" RPOGY="0.07763" RPOGV="1" BPOGX="1.12668" BPOGY="0.18276" BPOGV="1" LPCX="0.29458" LPCY="0.83788" LPD="17.33360" LPS="0.89852" LPV="1" RPCX="0.55203" RPCY="0.85866" RPD="17.10180" RPS="0.90431" RPV="1" LEYEX="-0.05067" LEYEY="-0.06629" LEYEZ="0.62512" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00895" REYEY="-0.06217" REYEZ="0.55046" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.14379" FPOGY="0.21281" FPOGS="1011.20978" FPOGD="0.20709" FPOGID="3238" FPOGV="1" LPOGX="1.14836" LPOGY="0.27666" LPOGV="1" RPOGX="1.11849" RPOGY="0.06566" RPOGV="1" BPOGX="1.13342" BPOGY="0.17116" BPOGV="1" LPCX="0.29464" LPCY="0.83797" LPD="17.23180" LPS="0.90996" LPV="1" RPCX="0.55207" RPCY="0.85872" RPD="17.23476" RPS="0.91575" RPV="1" LEYEX="-0.05067" LEYEY="-0.06629" LEYEZ="0.62512" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00895" REYEY="-0.06217" REYEZ="0.55046" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.14406" FPOGY="0.21162" FPOGS="1011.20978" FPOGD="0.21399" FPOGID="3238" FPOGV="1" LPOGX="1.16869" LPOGY="0.27879" LPOGV="1" RPOGX="1.13668" RPOGY="0.06814" RPOGV="1" BPOGX="1.15268" BPOGY="0.17346" BPOGV="1" LPCX="0.29480" LPCY="0.83829" LPD="17.52346" LPS="0.91575" LPV="1" RPCX="0.55206" RPCY="0.85871" RPD="17.20113" RPS="0.91575" RPV="1" LEYEX="-0.05067" LEYEY="-0.06629" LEYEZ="0.62512" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00895" REYEY="-0.06217" REYEZ="0.55046" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.14416" FPOGY="0.21037" FPOGS="1011.20978" FPOGD="0.22131" FPOGID="3238" FPOGV="1" LPOGX="1.15442" LPOGY="0.26466" LPOGV="1" RPOGX="1.14012" RPOGY="0.07400" RPOGV="1" BPOGX="1.14727" BPOGY="0.16933" BPOGV="1" LPCX="0.29481" LPCY="0.83816" LPD="17.25410" LPS="0.91575" LPV="1" RPCX="0.55215" RPCY="0.85877" RPD="17.23006" RPS="0.91575" RPV="1" LEYEX="-0.05067" LEYEY="-0.06629" LEYEZ="0.62512" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00895" REYEY="-0.06217" REYEZ="0.55046" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.14395" FPOGY="0.20968" FPOGS="1011.20978" FPOGD="0.22693" FPOGID="3238" FPOGV="1" LPOGX="1.14916" LPOGY="0.27534" LPOGV="1" RPOGX="1.12454" RPOGY="0.09660" RPOGV="1" BPOGX="1.13685" BPOGY="0.18597" BPOGV="1" LPCX="0.29487" LPCY="0.83835" LPD="17.51701" LPS="0.90498" LPV="1" RPCX="0.55228" RPCY="0.85873" RPD="16.91192" RPS="0.89395" RPV="1" LEYEX="-0.04759" LEYEY="-0.06239" LEYEZ="0.58831" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00895" REYEY="-0.06217" REYEZ="0.55046" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.14332" FPOGY="0.21010" FPOGS="1011.20978" FPOGD="0.23358" FPOGID="3238" FPOGV="1" LPOGX="1.12217" LPOGY="0.32973" LPOGV="1" RPOGX="1.12078" RPOGY="0.11992" RPOGV="1" BPOGX="1.12148" BPOGY="0.22482" BPOGV="1" LPCX="0.29499" LPCY="0.83817" LPD="17.75019" LPS="0.88317" LPV="1" RPCX="0.55237" RPCY="0.85881" RPD="16.91708" RPS="0.87214" RPV="1" LEYEX="-0.04759" LEYEY="-0.06239" LEYEZ="0.58831" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00895" REYEY="-0.06217" REYEZ="0.55046" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.14251" FPOGY="0.21086" FPOGS="1011.20978" FPOGD="0.24054" FPOGID="3238" FPOGV="1" LPOGX="1.11546" LPOGY="0.33053" LPOGV="1" RPOGX="1.11067" RPOGY="0.14615" RPOGV="1" BPOGX="1.11306" BPOGY="0.23834" BPOGV="1" LPCX="0.29525" LPCY="0.83794" LPD="17.56577" LPS="0.86137" LPV="1" RPCX="0.55239" RPCY="0.85876" RPD="17.08825" RPS="0.85034" RPV="1" LEYEX="-0.04759" LEYEY="-0.06239" LEYEZ="0.58831" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00895" REYEY="-0.06217" REYEZ="0.55046" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.14151" FPOGY="0.21195" FPOGS="1011.20978" FPOGD="0.24780" FPOGID="3238" FPOGV="1" LPOGX="1.10747" LPOGY="0.34654" LPOGV="1" RPOGX="1.10218" RPOGY="0.15806" RPOGV="1" BPOGX="1.10482" BPOGY="0.25230" BPOGV="1" LPCX="0.29523" LPCY="0.83768" LPD="17.53347" LPS="0.84468" LPV="1" RPCX="0.55243" RPCY="0.85871" RPD="16.91934" RPS="0.83889" RPV="1" LEYEX="-0.04818" LEYEY="-0.06322" LEYEZ="0.59610" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00895" REYEY="-0.06217" REYEZ="0.55046" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.14066" FPOGY="0.21281" FPOGS="1011.20978" FPOGD="0.25378" FPOGID="3238" FPOGV="1" LPOGX="1.12892" LPOGY="0.35510" LPOGV="1" RPOGX="1.08745" RPOGY="0.13572" RPOGV="1" BPOGX="1.10818" BPOGY="0.24541" BPOGV="1" LPCX="0.29529" LPCY="0.83776" LPD="17.35917" LPS="0.84401" LPV="1" RPCX="0.55253" RPCY="0.85868" RPD="16.91104" RPS="0.84925" RPV="1" LEYEX="-0.04818" LEYEY="-0.06322" LEYEZ="0.59610" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00895" REYEY="-0.06217" REYEZ="0.55046" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13980" FPOGY="0.21343" FPOGS="1011.20978" FPOGD="0.26062" FPOGID="3238" FPOGV="1" LPOGX="1.14006" LPOGY="0.33270" LPOGV="1" RPOGX="1.07253" RPOGY="0.14227" RPOGV="1" BPOGX="1.10629" BPOGY="0.23749" BPOGV="1" LPCX="0.29536" LPCY="0.83776" LPD="17.21829" LPS="0.85437" LPV="1" RPCX="0.55255" RPCY="0.85877" RPD="16.97737" RPS="0.85961" RPV="1" LEYEX="-0.04818" LEYEY="-0.06322" LEYEZ="0.59610" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00895" REYEY="-0.06217" REYEZ="0.55046" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13927" FPOGY="0.21355" FPOGS="1011.20978" FPOGD="0.26837" FPOGID="3238" FPOGV="1" LPOGX="1.14822" LPOGY="0.31711" LPOGV="1" RPOGX="1.08757" RPOGY="0.11971" RPOGV="1" BPOGX="1.11789" BPOGY="0.21841" BPOGV="1" LPCX="0.29550" LPCY="0.83789" LPD="16.94131" LPS="0.87038" LPV="1" RPCX="0.55254" RPCY="0.85887" RPD="17.18708" RPS="0.88141" RPV="1" LEYEX="-0.04966" LEYEY="-0.06522" LEYEZ="0.61501" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00895" REYEY="-0.06217" REYEZ="0.55046" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13902" FPOGY="0.21345" FPOGS="1011.20978" FPOGD="0.27423" FPOGID="3238" FPOGV="1" LPOGX="1.14568" LPOGY="0.30763" LPOGV="1" RPOGX="1.11222" RPOGY="0.11140" RPOGV="1" BPOGX="1.12895" BPOGY="0.20951" BPOGV="1" LPCX="0.29528" LPCY="0.83798" LPD="16.93048" LPS="0.88707" LPV="1" RPCX="0.55280" RPCY="0.85899" RPD="16.91893" RPS="0.89286" RPV="1" LEYEX="-0.04966" LEYEY="-0.06522" LEYEZ="0.61501" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00895" REYEY="-0.06217" REYEZ="0.55046" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13907" FPOGY="0.21330" FPOGS="1011.20978" FPOGD="0.28149" FPOGID="3238" FPOGV="1" LPOGX="1.15228" LPOGY="0.30513" LPOGV="1" RPOGX="1.13020" RPOGY="0.10875" RPOGV="1" BPOGX="1.14124" BPOGY="0.20694" BPOGV="1" LPCX="0.29544" LPCY="0.83789" LPD="16.87818" LPS="0.89852" LPV="1" RPCX="0.55286" RPCY="0.85905" RPD="16.88040" RPS="0.90431" RPV="1" LEYEX="-0.04966" LEYEY="-0.06522" LEYEZ="0.61501" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00895" REYEY="-0.06217" REYEZ="0.55046" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13904" FPOGY="0.21327" FPOGS="1011.20978" FPOGD="0.28802" FPOGID="3238" FPOGV="1" LPOGX="1.15261" LPOGY="0.30448" LPOGV="1" RPOGX="1.12280" RPOGY="0.11925" RPOGV="1" BPOGX="1.13770" BPOGY="0.21187" BPOGV="1" LPCX="0.29574" LPCY="0.83799" LPD="17.37983" LPS="0.89919" LPV="1" RPCX="0.55288" RPCY="0.85908" RPD="17.12938" RPS="0.89395" RPV="1" LEYEX="-0.04775" LEYEY="-0.06282" LEYEZ="0.59240" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00895" REYEY="-0.06217" REYEZ="0.55046" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13859" FPOGY="0.21337" FPOGS="1011.20978" FPOGD="0.29486" FPOGID="3238" FPOGV="1" LPOGX="1.12469" LPOGY="0.29061" LPOGV="1" RPOGX="1.11260" RPOGY="0.14516" RPOGV="1" BPOGX="1.11865" BPOGY="0.21789" BPOGV="1" LPCX="0.29593" LPCY="0.83807" LPD="17.56557" LPS="0.88317" LPV="1" RPCX="0.55298" RPCY="0.85905" RPD="17.32341" RPS="0.87214" RPV="1" LEYEX="-0.04775" LEYEY="-0.06282" LEYEZ="0.59240" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00895" REYEY="-0.06217" REYEZ="0.55046" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13758" FPOGY="0.21421" FPOGS="1011.20978" FPOGD="0.30151" FPOGID="3238" FPOGV="1" LPOGX="1.11166" LPOGY="0.32946" LPOGV="1" RPOGX="1.07319" RPOGY="0.17481" RPOGV="1" BPOGX="1.09243" BPOGY="0.25213" BPOGV="1" LPCX="0.29577" LPCY="0.83807" LPD="17.71723" LPS="0.86137" LPV="1" RPCX="0.55315" RPCY="0.85899" RPD="16.78315" RPS="0.85034" RPV="1" LEYEX="-0.04775" LEYEY="-0.06282" LEYEZ="0.59240" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00895" REYEY="-0.06217" REYEZ="0.55046" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11504" FPOGY="0.23104" FPOGS="1011.20978" FPOGD="0.30151" FPOGID="3238" FPOGV="0" LPOGX="1.10643" LPOGY="0.34005" LPOGV="1" RPOGX="1.07319" RPOGY="0.17481" RPOGV="1" BPOGX="1.08981" BPOGY="0.25743" BPOGV="1" LPCX="0.29591" LPCY="0.83807" LPD="17.68366" LPS="0.85034" LPV="1" RPCX="0.55328" RPCY="0.85901" RPD="16.71293" RPS="0.85034" RPV="1" LEYEX="-0.04997" LEYEY="-0.06587" LEYEZ="0.62116" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00895" REYEY="-0.06217" REYEZ="0.55046" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12770" FPOGY="0.22573" FPOGS="1011.20978" FPOGD="0.30151" FPOGID="3238" FPOGV="0" LPOGX="1.15189" LPOGY="0.29573" LPOGV="1" RPOGX="1.12883" RPOGY="0.14510" RPOGV="1" BPOGX="1.14036" BPOGY="0.22041" BPOGV="1" LPCX="0.29712" LPCY="0.83792" LPD="17.24324" LPS="0.86112" LPV="1" RPCX="0.55408" RPCY="0.85945" RPD="17.27419" RPS="0.87214" RPV="1" LEYEX="-0.04997" LEYEY="-0.06587" LEYEZ="0.62116" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00895" REYEY="-0.06217" REYEZ="0.55046" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.14715" FPOGY="0.21118" FPOGS="1011.20978" FPOGD="0.30151" FPOGID="3238" FPOGV="0" LPOGX="1.18604" LPOGY="0.28016" LPOGV="1" RPOGX="1.18604" RPOGY="0.08400" RPOGV="1" BPOGX="1.18604" BPOGY="0.18208" BPOGV="1" LPCX="0.29717" LPCY="0.83825" LPD="17.93420" LPS="0.88292" LPV="1" RPCX="0.55453" RPCY="0.85948" RPD="16.79824" RPS="0.89395" RPV="1" LEYEX="-0.04997" LEYEY="-0.06587" LEYEZ="0.62116" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00895" REYEY="-0.06217" REYEZ="0.55046" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.15352" FPOGY="0.20799" FPOGS="1011.51794" FPOGD="0.02002" FPOGID="3239" FPOGV="1" LPOGX="1.19200" LPOGY="0.26893" LPOGV="1" RPOGX="1.15326" RPOGY="0.12792" RPOGV="1" BPOGX="1.17263" BPOGY="0.19842" BPOGV="1" LPCX="0.29767" LPCY="0.83830" LPD="17.32279" LPS="0.89395" LPV="1" RPCX="0.55500" RPCY="0.85951" RPD="16.87167" RPS="0.85204" RPV="1" LEYEX="-0.04765" LEYEY="-0.06322" LEYEZ="0.59567" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00737" REYEY="-0.05177" REYEZ="0.45717" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.14395" FPOGY="0.22069" FPOGS="1011.51794" FPOGD="0.02673" FPOGID="3239" FPOGV="1" LPOGX="1.13881" LPOGY="0.36642" LPOGV="1" RPOGX="1.07251" RPOGY="0.17656" RPOGV="1" BPOGX="1.10566" BPOGY="0.27149" BPOGV="1" LPCX="0.29795" LPCY="0.83802" LPD="17.49762" LPS="0.84127" LPV="1" RPCX="0.55503" RPCY="0.85960" RPD="16.87615" RPS="0.78834" RPV="1" LEYEX="-0.04765" LEYEY="-0.06322" LEYEZ="0.59567" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00737" REYEY="-0.05177" REYEZ="0.45717" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13236" FPOGY="0.24461" FPOGS="1011.51794" FPOGD="0.03363" FPOGID="3239" FPOGV="1" LPOGX="1.11112" LPOGY="0.42620" LPOGV="1" RPOGX="1.03776" RPOGY="0.30219" RPOGV="1" BPOGX="1.07444" BPOGY="0.36419" BPOGV="1" LPCX="0.29772" LPCY="0.83826" LPD="17.39754" LPS="0.77756" LPV="1" RPCX="0.55501" RPCY="0.85961" RPD="16.95409" RPS="0.72463" RPV="1" LEYEX="-0.04765" LEYEY="-0.06322" LEYEZ="0.59567" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00737" REYEY="-0.05177" REYEZ="0.45717" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12045" FPOGY="0.26748" FPOGS="1011.51794" FPOGD="0.04108" FPOGID="3239" FPOGV="1" LPOGX="1.07736" LPOGY="0.48488" LPOGV="1" RPOGX="1.02062" RPOGY="0.32463" RPOGV="1" BPOGX="1.04899" BPOGY="0.40475" BPOGV="1" LPCX="0.29791" LPCY="0.83812" LPD="17.35361" LPS="0.71385" LPV="1" RPCX="0.55505" RPCY="0.85960" RPD="16.99800" RPS="0.70282" RPV="1" LEYEX="-0.04765" LEYEY="-0.06322" LEYEZ="0.59567" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00737" REYEY="-0.05177" REYEZ="0.45717" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11261" FPOGY="0.27972" FPOGS="1011.51794" FPOGD="0.04675" FPOGID="3239" FPOGV="1" LPOGX="1.08317" LPOGY="0.49852" LPOGV="1" RPOGX="1.03232" RPOGY="0.23222" RPOGV="1" BPOGX="1.05774" BPOGY="0.36537" BPOGV="1" LPCX="0.29809" LPCY="0.83831" LPD="17.50088" LPS="0.70282" LPV="1" RPCX="0.55517" RPCY="0.85964" RPD="17.28205" RPS="0.74473" RPV="1" LEYEX="-0.04765" LEYEY="-0.06322" LEYEZ="0.59567" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00737" REYEY="-0.05177" REYEZ="0.45717" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10977" FPOGY="0.28499" FPOGS="1011.51794" FPOGD="0.05328" FPOGID="3239" FPOGV="1" LPOGX="1.10448" LPOGY="0.46598" LPOGV="1" RPOGX="1.06960" RPOGY="0.18826" RPOGV="1" BPOGX="1.08704" BPOGY="0.32712" BPOGV="1" LPCX="0.29817" LPCY="0.83824" LPD="17.51204" LPS="0.74473" LPV="1" RPCX="0.55524" RPCY="0.85968" RPD="17.12738" RPS="0.78663" RPV="1" LEYEX="-0.04765" LEYEY="-0.06322" LEYEZ="0.59567" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00737" REYEY="-0.05177" REYEZ="0.45717" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11132" FPOGY="0.28337" FPOGS="1011.51794" FPOGD="0.05994" FPOGID="3239" FPOGV="1" LPOGX="1.13305" LPOGY="0.41774" LPOGV="1" RPOGX="1.11742" RPOGY="0.11993" RPOGV="1" BPOGX="1.12523" BPOGY="0.26884" BPOGV="1" LPCX="0.29824" LPCY="0.83797" LPD="17.45673" LPS="0.79741" LPV="1" RPCX="0.55523" RPCY="0.85969" RPD="17.14369" RPS="0.85034" RPV="1" LEYEX="-0.05015" LEYEY="-0.06665" LEYEZ="0.62802" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00737" REYEY="-0.05177" REYEZ="0.45717" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11544" FPOGY="0.27695" FPOGS="1011.51794" FPOGD="0.06616" FPOGID="3239" FPOGV="1" LPOGX="1.17436" LPOGY="0.34352" LPOGV="1" RPOGX="1.13902" RPOGY="0.08187" RPOGV="1" BPOGX="1.15669" BPOGY="0.21270" BPOGV="1" LPCX="0.29817" LPCY="0.83793" LPD="17.41172" LPS="0.86112" LPV="1" RPCX="0.55543" RPCY="0.85960" RPD="17.14096" RPS="0.87214" RPV="1" LEYEX="-0.05015" LEYEY="-0.06665" LEYEZ="0.62802" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00737" REYEY="-0.05177" REYEZ="0.45717" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.11808" FPOGY="0.27145" FPOGS="1011.51794" FPOGD="0.07306" FPOGID="3239" FPOGV="1" LPOGX="1.16270" LPOGY="0.31640" LPOGV="1" RPOGX="1.13140" RPOGY="0.10568" RPOGV="1" BPOGX="1.14705" BPOGY="0.21104" BPOGV="1" LPCX="0.29811" LPCY="0.83800" LPD="17.45239" LPS="0.88292" LPV="1" RPCX="0.55542" RPCY="0.85955" RPD="17.01753" RPS="0.89395" RPV="1" LEYEX="-0.05015" LEYEY="-0.06665" LEYEZ="0.62802" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00737" REYEY="-0.05177" REYEZ="0.45717" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12134" FPOGY="0.26513" FPOGS="1011.51794" FPOGD="0.07983" FPOGID="3239" FPOGV="1" LPOGX="1.17395" LPOGY="0.29527" LPOGV="1" RPOGX="1.14715" RPOGY="0.08331" RPOGV="1" BPOGX="1.16055" BPOGY="0.18929" BPOGV="1" LPCX="0.29820" LPCY="0.83804" LPD="17.72858" LPS="0.90473" LPV="1" RPCX="0.55546" RPCY="0.85943" RPD="17.01003" RPS="0.91575" RPV="1" LEYEX="-0.04928" LEYEY="-0.06545" LEYEZ="0.61714" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00737" REYEY="-0.05177" REYEZ="0.45717" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12493" FPOGY="0.25877" FPOGS="1011.51794" FPOGD="0.08698" FPOGID="3239" FPOGV="1" LPOGX="1.19076" LPOGY="0.27588" LPOGV="1" RPOGX="1.15239" RPOGY="0.07630" RPOGV="1" BPOGX="1.17157" BPOGY="0.17609" BPOGV="1" LPCX="0.29847" LPCY="0.83772" LPD="17.67659" LPS="0.91575" LPV="1" RPCX="0.55548" RPCY="0.85936" RPD="17.09035" RPS="0.91575" RPV="1" LEYEX="-0.04928" LEYEY="-0.06545" LEYEZ="0.61714" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00737" REYEY="-0.05177" REYEZ="0.45717" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12715" FPOGY="0.25351" FPOGS="1011.51794" FPOGD="0.09406" FPOGID="3239" FPOGV="1" LPOGX="1.15761" LPOGY="0.28340" LPOGV="1" RPOGX="1.15889" RPOGY="0.07608" RPOGV="1" BPOGX="1.15825" BPOGY="0.17974" BPOGV="1" LPCX="0.29824" LPCY="0.83795" LPD="17.68963" LPS="0.91575" LPV="1" RPCX="0.55549" RPCY="0.85944" RPD="17.12681" RPS="0.91575" RPV="1" LEYEX="-0.04928" LEYEY="-0.06545" LEYEZ="0.61714" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00737" REYEY="-0.05177" REYEZ="0.45717" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12843" FPOGY="0.24992" FPOGS="1011.51794" FPOGD="0.10046" FPOGID="3239" FPOGV="1" LPOGX="1.15231" LPOGY="0.29385" LPOGV="1" RPOGX="1.14289" RPOGY="0.09858" RPOGV="1" BPOGX="1.14760" BPOGY="0.19621" BPOGV="1" LPCX="0.29841" LPCY="0.83796" LPD="17.65466" LPS="0.90498" LPV="1" RPCX="0.55561" RPCY="0.85946" RPD="17.01456" RPS="0.89395" RPV="1" LEYEX="-0.04721" LEYEY="-0.06282" LEYEZ="0.59232" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00737" REYEY="-0.05177" REYEZ="0.45717" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
