2025-05-27 12:36:40.649492
EYEZ="0.58464" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.55201" FPOGY="0.22878" FPOGS="989.48627" FPOGD="0.06073" FPOGID="3139" FPOGV="1" LPOGX="0.59142" LPOGY="0.22733" LPOGV="1" RPOGX="0.51075" RPOGY="0.07915" RPOGV="1" BPOGX="0.55108" BPOGY="0.15324" BPOGV="1" LPCX="0.28048" LPCY="0.84052" LPD="15.73073" LPS="0.85950" LPV="1" RPCX="0.53785" RPCY="0.85877" RPD="16.76000" RPS="0.85426" RPV="1" LEYEX="-0.05156" LEYEY="-0.06576" LEYEZ="0.61402" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00820" REYEY="-0.06599" REYEZ="0.58464" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.99806" FPOGY="0.25023" FPOGS="991.24182" FPOGD="0.09320" FPOGID="3144" FPOGV="1" LPOGX="1.01500" LPOGY="0.32855" LPOGV="1" RPOGX="0.98560" RPOGY="0.14329" RPOGV="1" BPOGX="1.00030" BPOGY="0.23592" BPOGV="1" LPCX="0.29190" LPCY="0.84036" LPD="19.17202" LPS="0.83950" LPV="1" RPCX="0.54910" RPCY="0.85947" RPD="19.59286" RPS="0.84426" RPV="1" LEYEX="-0.05006" LEYEY="-0.06563" LEYEZ="0.61363" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00949" REYEY="-0.06651" REYEZ="0.58882" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.99852" FPOGY="0.24868" FPOGS="991.24182" FPOGD="0.10168" FPOGID="3144" FPOGV="1" LPOGX="1.01893" LPOGY="0.31848" LPOGV="1" RPOGX="0.99193" RPOGY="0.13221" RPOGV="1" BPOGX="1.00543" BPOGY="0.22535" BPOGV="1" LPCX="0.29196" LPCY="0.84007" LPD="18.92041" LPS="0.84992" LPV="1" RPCX="0.54915" RPCY="0.85967" RPD="19.12129" RPS="0.85468" RPV="1" LEYEX="-0.05106" LEYEY="-0.06688" LEYEZ="0.62533" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00955" REYEY="-0.06697" REYEZ="0.59251" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.99793" FPOGY="0.24742" FPOGS="991.24182" FPOGD="0.10687" FPOGID="3144" FPOGV="1" LPOGX="1.00038" LPOGY="0.32264" LPOGV="1" RPOGX="0.97634" RPOGY="0.13200" RPOGV="1" BPOGX="0.98836" BPOGY="0.22732" BPOGV="1" LPCX="0.29184" LPCY="0.84010" LPD="18.98887" LPS="0.86033" LPV="1" RPCX="0.54890" RPCY="0.85961" RPD="18.85153" RPS="0.86033" RPV="1" LEYEX="-0.05106" LEYEY="-0.06688" LEYEZ="0.62533" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00955" REYEY="-0.06697" REYEZ="0.59251" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.99764" FPOGY="0.24575" FPOGS="991.24182" FPOGD="0.11304" FPOGID="3144" FPOGV="1" LPOGX="1.00639" LPOGY="0.29556" LPOGV="1" RPOGX="0.97899" RPOGY="0.13897" RPOGV="1" BPOGX="0.99269" BPOGY="0.21727" BPOGV="1" LPCX="0.29183" LPCY="0.84003" LPD="19.06626" LPS="0.86599" LPV="1" RPCX="0.54892" RPCY="0.85992" RPD="18.80591" RPS="0.86599" RPV="1" LEYEX="-0.05106" LEYEY="-0.06688" LEYEZ="0.62533" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00955" REYEY="-0.06697" REYEZ="0.59251" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.99730" FPOGY="0.24438" FPOGS="991.24182" FPOGD="0.12054" FPOGID="3144" FPOGV="1" LPOGX="1.00639" LPOGY="0.29556" LPOGV="1" RPOGX="0.97621" RPOGY="0.14394" RPOGV="1" BPOGX="0.99130" BPOGY="0.21975" BPOGV="1" LPCX="0.29183" LPCY="0.84038" LPD="19.02595" LPS="0.86599" LPV="1" RPCX="0.54896" RPCY="0.85967" RPD="19.59335" RPS="0.86123" RPV="1" LEYEX="-0.05006" LEYEY="-0.06567" LEYEZ="0.61363" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00940" REYEY="-0.06561" REYEZ="0.58050" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.00058" FPOGY="0.24509" FPOGS="991.24182" FPOGD="0.12726" FPOGID="3144" FPOGV="1" LPOGX="1.06900" LPOGY="0.32842" LPOGV="1" RPOGX="1.05666" RPOGY="0.18891" RPOGV="1" BPOGX="1.06283" BPOGY="0.25867" BPOGV="1" LPCX="0.29342" LPCY="0.84044" LPD="19.12369" LPS="0.85557" LPV="1" RPCX="0.55129" RPCY="0.85904" RPD="17.63337" RPS="0.85081" RPV="1" LEYEX="-0.05006" LEYEY="-0.06567" LEYEZ="0.61363" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00940" REYEY="-0.06561" REYEZ="0.58050" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.00417" FPOGY="0.24584" FPOGS="991.24182" FPOGD="0.13428" FPOGID="3144" FPOGV="1" LPOGX="1.09662" LPOGY="0.35862" LPOGV="1" RPOGX="1.05525" RPOGY="0.16274" RPOGV="1" BPOGX="1.07594" BPOGY="0.26068" BPOGV="1" LPCX="0.29412" LPCY="0.84043" LPD="18.92759" LPS="0.84515" LPV="1" RPCX="0.55179" RPCY="0.85919" RPD="17.72347" RPS="0.84039" RPV="1" LEYEX="-0.05006" LEYEY="-0.06567" LEYEZ="0.61363" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00940" REYEY="-0.06561" REYEZ="0.58050" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.00731" FPOGY="0.24674" FPOGS="991.24182" FPOGD="0.14069" FPOGID="3144" FPOGV="1" LPOGX="1.09175" LPOGY="0.36840" LPOGV="1" RPOGX="1.05496" RPOGY="0.16317" RPOGV="1" BPOGX="1.07336" BPOGY="0.26578" BPOGV="1" LPCX="0.29477" LPCY="0.84058" LPD="18.56709" LPS="0.83473" LPV="1" RPCX="0.55253" RPCY="0.85934" RPD="17.82426" RPS="0.83997" RPV="1" LEYEX="-0.05040" LEYEY="-0.06661" LEYEZ="0.62239" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00940" REYEY="-0.06561" REYEZ="0.58050" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.00995" FPOGY="0.24726" FPOGS="991.24182" FPOGD="0.14734" FPOGID="3144" FPOGV="1" LPOGX="1.07737" LPOGY="0.36876" LPOGV="1" RPOGX="1.05848" RPOGY="0.14852" RPOGV="1" BPOGX="1.06792" BPOGY="0.25864" BPOGV="1" LPCX="0.29427" LPCY="0.84049" LPD="18.64967" LPS="0.83997" LPV="1" RPCX="0.55250" RPCY="0.85945" RPD="17.52374" RPS="0.84997" RPV="1" LEYEX="-0.05040" LEYEY="-0.06661" LEYEZ="0.62239" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00940" REYEY="-0.06561" REYEZ="0.58050" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01240" FPOGY="0.24724" FPOGS="991.24182" FPOGD="0.15479" FPOGID="3144" FPOGV="1" LPOGX="1.08326" LPOGY="0.36356" LPOGV="1" RPOGX="1.05462" RPOGY="0.13024" RPOGV="1" BPOGX="1.06894" BPOGY="0.24690" BPOGV="1" LPCX="0.29476" LPCY="0.84057" LPD="18.46480" LPS="0.84997" LPV="1" RPCX="0.55242" RPCY="0.85938" RPD="17.41043" RPS="0.85997" RPV="1" LEYEX="-0.05040" LEYEY="-0.06661" LEYEZ="0.62239" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00940" REYEY="-0.06561" REYEZ="0.58050" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01470" FPOGY="0.24714" FPOGS="991.24182" FPOGD="0.16064" FPOGID="3144" FPOGV="1" LPOGX="1.08775" LPOGY="0.35431" LPOGV="1" RPOGX="1.05170" RPOGY="0.13481" RPOGV="1" BPOGX="1.06973" BPOGY="0.24456" BPOGV="1" LPCX="0.29457" LPCY="0.84064" LPD="18.89023" LPS="0.85997" LPV="1" RPCX="0.55237" RPCY="0.85918" RPD="17.16156" RPS="0.85562" RPV="1" LEYEX="-0.05040" LEYEY="-0.06661" LEYEZ="0.62239" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00909" REYEY="-0.06259" REYEZ="0.55339" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01671" FPOGY="0.24728" FPOGS="991.24182" FPOGD="0.16754" FPOGID="3144" FPOGV="1" LPOGX="1.09873" LPOGY="0.35163" LPOGV="1" RPOGX="1.03552" RPOGY="0.14989" RPOGV="1" BPOGX="1.06712" BPOGY="0.25076" BPOGV="1" LPCX="0.29460" LPCY="0.84063" LPD="18.82488" LPS="0.85562" LPV="1" RPCX="0.55232" RPCY="0.85919" RPD="17.35455" RPS="0.84128" RPV="1" LEYEX="-0.05040" LEYEY="-0.06661" LEYEZ="0.62239" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00909" REYEY="-0.06259" REYEZ="0.55339" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04358" FPOGY="0.24709" FPOGS="991.24182" FPOGD="0.16754" FPOGID="3144" FPOGV="0" LPOGX="1.09080" LPOGY="0.36194" LPOGV="1" RPOGX="1.02786" RPOGY="0.21682" RPOGV="1" BPOGX="1.05933" BPOGY="0.28938" BPOGV="1" LPCX="0.29462" LPCY="0.84061" LPD="18.83444" LPS="0.84128" LPV="1" RPCX="0.55226" RPCY="0.85914" RPD="17.24714" RPS="0.82693" RPV="1" LEYEX="-0.05040" LEYEY="-0.06661" LEYEZ="0.62239" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00909" REYEY="-0.06259" REYEZ="0.55339" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04738" FPOGY="0.27517" FPOGS="991.24182" FPOGD="0.16754" FPOGID="3144" FPOGV="0" LPOGX="1.08415" LPOGY="0.37537" LPOGV="1" RPOGX="1.01820" RPOGY="0.23115" RPOGV="1" BPOGX="1.05118" BPOGY="0.30326" BPOGV="1" LPCX="0.29464" LPCY="0.84060" LPD="18.95064" LPS="0.82693" LPV="1" RPCX="0.55224" RPCY="0.85914" RPD="17.23759" RPS="0.81258" RPV="1" LEYEX="-0.05040" LEYEY="-0.06661" LEYEZ="0.62239" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00909" REYEY="-0.06255" REYEZ="0.55339" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04540" FPOGY="0.28571" FPOGS="991.24182" FPOGD="0.16754" FPOGID="3144" FPOGV="0" LPOGX="1.07399" LPOGY="0.38938" LPOGV="1" RPOGX="1.00888" RPOGY="0.22421" RPOGV="1" BPOGX="1.04144" BPOGY="0.30680" BPOGV="1" LPCX="0.29461" LPCY="0.84062" LPD="18.91884" LPS="0.81258" LPV="1" RPCX="0.55220" RPCY="0.85912" RPD="17.38513" RPS="0.81258" RPV="1" LEYEX="-0.05040" LEYEY="-0.06661" LEYEZ="0.62239" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00909" REYEY="-0.06255" REYEZ="0.55339" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04720" FPOGY="0.29315" FPOGS="991.41602" FPOGD="0.02045" FPOGID="3145" FPOGV="1" LPOGX="1.09097" LPOGY="0.39849" LPOGV="1" RPOGX="1.01424" RPOGY="0.23247" RPOGV="1" BPOGX="1.05260" BPOGY="0.31548" BPOGV="1" LPCX="0.29462" LPCY="0.84047" LPD="18.67096" LPS="0.81258" LPV="1" RPCX="0.55223" RPCY="0.85920" RPD="17.43238" RPS="0.81258" RPV="1" LEYEX="-0.05040" LEYEY="-0.06661" LEYEZ="0.62239" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00909" REYEY="-0.06255" REYEZ="0.55339" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04922" FPOGY="0.29610" FPOGS="991.41602" FPOGD="0.02673" FPOGID="3145" FPOGV="1" LPOGX="1.09369" LPOGY="0.39327" LPOGV="1" RPOGX="1.02093" RPOGY="0.22248" RPOGV="1" BPOGX="1.05731" BPOGY="0.30787" BPOGV="1" LPCX="0.29455" LPCY="0.84064" LPD="19.08280" LPS="0.81824" LPV="1" RPCX="0.55218" RPCY="0.85923" RPD="17.23402" RPS="0.82259" RPV="1" LEYEX="-0.04734" LEYEY="-0.06251" LEYEZ="0.58408" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00948" REYEY="-0.06500" REYEZ="0.57469" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05279" FPOGY="0.29343" FPOGS="991.41602" FPOGD="0.03326" FPOGID="3145" FPOGV="1" LPOGX="1.09957" LPOGY="0.35137" LPOGV="1" RPOGX="1.04170" RPOGY="0.20876" RPOGV="1" BPOGX="1.07063" BPOGY="0.28006" BPOGV="1" LPCX="0.29439" LPCY="0.84066" LPD="19.11334" LPS="0.82824" LPV="1" RPCX="0.55218" RPCY="0.85913" RPD="17.42147" RPS="0.83259" RPV="1" LEYEX="-0.04734" LEYEY="-0.06251" LEYEZ="0.58408" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00948" REYEY="-0.06500" REYEZ="0.57469" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05484" FPOGY="0.28951" FPOGS="991.41602" FPOGD="0.03955" FPOGID="3145" FPOGV="1" LPOGX="1.09750" LPOGY="0.35420" LPOGV="1" RPOGX="1.03675" RPOGY="0.17786" RPOGV="1" BPOGX="1.06713" BPOGY="0.26603" BPOGV="1" LPCX="0.29433" LPCY="0.84063" LPD="19.01308" LPS="0.83825" LPV="1" RPCX="0.55193" RPCY="0.85911" RPD="17.23735" RPS="0.84260" RPV="1" LEYEX="-0.04734" LEYEY="-0.06251" LEYEZ="0.58408" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00948" REYEY="-0.06500" REYEZ="0.57469" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05691" FPOGY="0.28562" FPOGS="991.41602" FPOGD="0.04602" FPOGID="3145" FPOGV="1" LPOGX="1.10222" LPOGY="0.34466" LPOGV="1" RPOGX="1.04053" RPOGY="0.17209" RPOGV="1" BPOGX="1.07138" BPOGY="0.25837" BPOGV="1" LPCX="0.29414" LPCY="0.84048" LPD="18.78887" LPS="0.84826" LPV="1" RPCX="0.55194" RPCY="0.85899" RPD="17.07880" RPS="0.84826" RPV="1" LEYEX="-0.04734" LEYEY="-0.06251" LEYEZ="0.58408" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00909" REYEY="-0.06263" REYEZ="0.55339" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05828" FPOGY="0.28309" FPOGS="991.41602" FPOGD="0.05273" FPOGID="3145" FPOGV="1" LPOGX="1.09977" LPOGY="0.33822" LPOGV="1" RPOGX="1.03883" RPOGY="0.18741" RPOGV="1" BPOGX="1.06930" BPOGY="0.26281" BPOGV="1" LPCX="0.29417" LPCY="0.84059" LPD="18.79499" LPS="0.84826" LPV="1" RPCX="0.55193" RPCY="0.85903" RPD="17.13372" RPS="0.84391" RPV="1" LEYEX="-0.04734" LEYEY="-0.06251" LEYEZ="0.58408" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00909" REYEY="-0.06263" REYEZ="0.55339" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05871" FPOGY="0.28108" FPOGS="991.41602" FPOGD="0.05994" FPOGID="3145" FPOGV="1" LPOGX="1.09158" LPOGY="0.33712" LPOGV="1" RPOGX="1.03349" RPOGY="0.18883" RPOGV="1" BPOGX="1.06253" BPOGY="0.26298" BPOGV="1" LPCX="0.29417" LPCY="0.84065" LPD="18.99724" LPS="0.84391" LPV="1" RPCX="0.55185" RPCY="0.85892" RPD="17.19318" RPS="0.83956" RPV="1" LEYEX="-0.04734" LEYEY="-0.06251" LEYEZ="0.58408" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00909" REYEY="-0.06263" REYEZ="0.55339" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05883" FPOGY="0.27982" FPOGS="991.41602" FPOGD="0.06726" FPOGID="3145" FPOGV="1" LPOGX="1.08957" LPOGY="0.34133" LPOGV="1" RPOGX="1.03059" RPOGY="0.19324" RPOGV="1" BPOGX="1.06008" BPOGY="0.26728" BPOGV="1" LPCX="0.29408" LPCY="0.84052" LPD="18.47365" LPS="0.83956" LPV="1" RPCX="0.55181" RPCY="0.85891" RPD="17.26423" RPS="0.83521" RPV="1" LEYEX="-0.04734" LEYEY="-0.06251" LEYEZ="0.58408" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00909" REYEY="-0.06255" REYEZ="0.55339" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05880" FPOGY="0.27875" FPOGS="991.41602" FPOGD="0.07361" FPOGID="3145" FPOGV="1" LPOGX="1.08523" LPOGY="0.34039" LPOGV="1" RPOGX="1.03169" RPOGY="0.19360" RPOGV="1" BPOGX="1.05846" BPOGY="0.26699" BPOGV="1" LPCX="0.29402" LPCY="0.84052" LPD="18.59153" LPS="0.83521" LPV="1" RPCX="0.55183" RPCY="0.85886" RPD="17.18158" RPS="0.83521" RPV="1" LEYEX="-0.04734" LEYEY="-0.06251" LEYEZ="0.58408" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00909" REYEY="-0.06255" REYEZ="0.55339" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05842" FPOGY="0.27736" FPOGS="991.41602" FPOGD="0.07971" FPOGID="3145" FPOGV="1" LPOGX="1.08064" LPOGY="0.34212" LPOGV="1" RPOGX="1.02710" RPOGY="0.17910" RPOGV="1" BPOGX="1.05387" BPOGY="0.26061" BPOGV="1" LPCX="0.29396" LPCY="0.84053" LPD="18.64474" LPS="0.83521" LPV="1" RPCX="0.55181" RPCY="0.85891" RPD="17.26423" RPS="0.83521" RPV="1" LEYEX="-0.04734" LEYEY="-0.06251" LEYEZ="0.58408" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00909" REYEY="-0.06255" REYEZ="0.55339" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05810" FPOGY="0.27616" FPOGS="991.41602" FPOGD="0.08618" FPOGID="3145" FPOGV="1" LPOGX="1.08064" LPOGY="0.34212" LPOGV="1" RPOGX="1.02710" RPOGY="0.17910" RPOGV="1" BPOGX="1.05387" BPOGY="0.26061" BPOGV="1" LPCX="0.29382" LPCY="0.84036" LPD="18.56264" LPS="0.83521" LPV="1" RPCX="0.55181" RPCY="0.85891" RPD="17.26423" RPS="0.83521" RPV="1" LEYEX="-0.04734" LEYEY="-0.06251" LEYEZ="0.58408" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00909" REYEY="-0.06255" REYEZ="0.55339" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05711" FPOGY="0.27588" FPOGS="991.41602" FPOGD="0.09387" FPOGID="3145" FPOGV="1" LPOGX="1.06354" LPOGY="0.35479" LPOGV="1" RPOGX="1.02306" RPOGY="0.18895" RPOGV="1" BPOGX="1.04330" BPOGY="0.27187" BPOGV="1" LPCX="0.29385" LPCY="0.84054" LPD="18.91956" LPS="0.83521" LPV="1" RPCX="0.55179" RPCY="0.85884" RPD="17.13476" RPS="0.83521" RPV="1" LEYEX="-0.04734" LEYEY="-0.06251" LEYEZ="0.58408" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00909" REYEY="-0.06255" REYEZ="0.55339" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05746" FPOGY="0.27518" FPOGS="991.41602" FPOGD="0.10028" FPOGID="3145" FPOGV="1" LPOGX="1.07145" LPOGY="0.34526" LPOGV="1" RPOGX="1.05402" RPOGY="0.18417" RPOGV="1" BPOGX="1.06273" BPOGY="0.26472" BPOGV="1" LPCX="0.29389" LPCY="0.84067" LPD="19.11106" LPS="0.83521" LPV="1" RPCX="0.55179" RPCY="0.85884" RPD="17.13476" RPS="0.83521" RPV="1" LEYEX="-0.04734" LEYEY="-0.06251" LEYEZ="0.58408" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00909" REYEY="-0.06255" REYEZ="0.55339" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05767" FPOGY="0.27476" FPOGS="991.41602" FPOGD="0.10706" FPOGID="3145" FPOGV="1" LPOGX="1.06894" LPOGY="0.35070" LPOGV="1" RPOGX="1.05311" RPOGY="0.18551" RPOGV="1" BPOGX="1.06102" BPOGY="0.26811" BPOGV="1" LPCX="0.29378" LPCY="0.84054" LPD="18.87817" LPS="0.82955" LPV="1" RPCX="0.55174" RPCY="0.85878" RPD="17.13920" RPS="0.83390" RPV="1" LEYEX="-0.04938" LEYEY="-0.06489" LEYEZ="0.60763" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00947" REYEY="-0.06492" REYEZ="0.57438" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05674" FPOGY="0.27471" FPOGS="991.41602" FPOGD="0.11401" FPOGID="3145" FPOGV="1" LPOGX="1.05733" LPOGY="0.35738" LPOGV="1" RPOGX="1.02456" RPOGY="0.19015" RPOGV="1" BPOGX="1.04094" BPOGY="0.27376" BPOGV="1" LPCX="0.29377" LPCY="0.84048" LPD="18.61904" LPS="0.82824" LPV="1" RPCX="0.55174" RPCY="0.85878" RPD="17.13920" RPS="0.83259" RPV="1" LEYEX="-0.04938" LEYEY="-0.06489" LEYEZ="0.60763" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00947" REYEY="-0.06492" REYEZ="0.57438" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05569" FPOGY="0.27424" FPOGS="991.41602" FPOGD="0.12054" FPOGID="3145" FPOGV="1" LPOGX="1.05664" LPOGY="0.34614" LPOGV="1" RPOGX="1.01700" RPOGY="0.18556" RPOGV="1" BPOGX="1.03682" BPOGY="0.26585" BPOGV="1" LPCX="0.29376" LPCY="0.84038" LPD="18.54000" LPS="0.82693" LPV="1" RPCX="0.55174" RPCY="0.85878" RPD="17.13920" RPS="0.83128" RPV="1" LEYEX="-0.04938" LEYEY="-0.06489" LEYEZ="0.60763" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00947" REYEY="-0.06492" REYEZ="0.57438" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05458" FPOGY="0.27414" FPOGS="991.41602" FPOGD="0.12720" FPOGID="3145" FPOGV="1" LPOGX="1.05386" LPOGY="0.35235" LPOGV="1" RPOGX="1.01279" RPOGY="0.19217" RPOGV="1" BPOGX="1.03332" BPOGY="0.27226" BPOGV="1" LPCX="0.29358" LPCY="0.84059" LPD="18.62620" LPS="0.82050" LPV="1" RPCX="0.55174" RPCY="0.85878" RPD="17.13920" RPS="0.82485" RPV="1" LEYEX="-0.04833" LEYEY="-0.06361" LEYEZ="0.59519" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00947" REYEY="-0.06492" REYEZ="0.57438" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05337" FPOGY="0.27442" FPOGS="991.41602" FPOGD="0.13391" FPOGID="3145" FPOGV="1" LPOGX="1.05183" LPOGY="0.35265" LPOGV="1" RPOGX="1.00679" RPOGY="0.20726" RPOGV="1" BPOGX="1.02931" BPOGY="0.27996" BPOGV="1" LPCX="0.29378" LPCY="0.84044" LPD="18.26714" LPS="0.81973" LPV="1" RPCX="0.55170" RPCY="0.85882" RPD="17.02072" RPS="0.81973" RPV="1" LEYEX="-0.04833" LEYEY="-0.06361" LEYEZ="0.59519" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00947" REYEY="-0.06492" REYEZ="0.57438" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05215" FPOGY="0.27461" FPOGS="991.41602" FPOGD="0.14062" FPOGID="3145" FPOGV="1" LPOGX="1.05167" LPOGY="0.34781" LPOGV="1" RPOGX="1.00126" RPOGY="0.20952" RPOGV="1" BPOGX="1.02647" BPOGY="0.27866" BPOGV="1" LPCX="0.29378" LPCY="0.84055" LPD="18.38895" LPS="0.81461" LPV="1" RPCX="0.55167" RPCY="0.85884" RPD="17.13656" RPS="0.81461" RPV="1" LEYEX="-0.04833" LEYEY="-0.06361" LEYEZ="0.59519" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00947" REYEY="-0.06492" REYEZ="0.57438" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05098" FPOGY="0.27490" FPOGS="991.41602" FPOGD="0.14734" FPOGID="3145" FPOGV="1" LPOGX="1.04946" LPOGY="0.35281" LPOGV="1" RPOGX="1.00103" RPOGY="0.20988" RPOGV="1" BPOGX="1.02525" BPOGY="0.28135" BPOGV="1" LPCX="0.29375" LPCY="0.84023" LPD="18.08236" LPS="0.80950" LPV="1" RPCX="0.55162" RPCY="0.85875" RPD="17.16985" RPS="0.81426" RPV="1" LEYEX="-0.04833" LEYEY="-0.06361" LEYEZ="0.59519" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00973" REYEY="-0.06635" REYEZ="0.58703" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
