2025-05-30 11:09:19.786603
 REYEZ="0.62646" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" /> 
<REC FPOGX="0.60027" FPOGY="0.28239" FPOGS="4408.95752" FPOGD="0.18115" FPOGID="9752" FPOGV="1" LPOGX="0.54314" LPOGY="0.30739" LPOGV="1" RPOGX="0.64215" RPOGY="0.21897" RPOGV="1" BPOGX="0.59265" BPOGY="0.26318" BPOGV="1" LPCX="0.38149" LPCY="0.89987" LPD="26.05956" LPS="0.96254" LPV="1" RPCX="0.65443" RPCY="0.86970" RPD="27.90804" RPS="0.95610" RPV="1" LEYEX="-0.02963" LEYEY="-0.08263" LEYEZ="0.66530" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03687" REYEY="-0.07217" REYEZ="0.62646" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" /> 
<REC FPOGX="0.33555" FPOGY="0.47998" FPOGS="4410.70605" FPOGD="0.04736" FPOGID="9756" FPOGV="1" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.27711" RPOGY="0.54832" RPOGV="1" BPOGX="0.27711" BPOGY="0.54832" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91809" LPV="0" RPCX="0.70332" RPCY="0.95029" RPD="29.58978" RPS="0.91809" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04907" REYEY="-0.08703" REYEZ="0.62389" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.32927" FPOGY="0.48834" FPOGS="4410.70605" FPOGD="0.05420" FPOGID="9756" FPOGV="1" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.27903" RPOGY="0.55521" RPOGV="1" BPOGX="0.27903" BPOGY="0.55521" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91243" LPV="0" RPCX="0.70328" RPCY="0.95075" RPD="29.75529" RPS="0.90664" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04809" REYEY="-0.08534" REYEZ="0.60848" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.32626" FPOGY="0.49271" FPOGS="4410.70605" FPOGD="0.06104" FPOGID="9756" FPOGV="1" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.29916" RPOGY="0.53199" RPOGV="1" BPOGX="0.29916" BPOGY="0.53199" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.90099" LPV="0" RPCX="0.70383" RPCY="0.95211" RPD="29.93910" RPS="0.89520" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04809" REYEY="-0.08534" REYEZ="0.60848" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.32304" FPOGY="0.49542" FPOGS="4410.70605" FPOGD="0.06738" FPOGID="9756" FPOGV="1" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.29087" RPOGY="0.52257" RPOGV="1" BPOGX="0.29087" BPOGY="0.52257" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.88954" LPV="0" RPCX="0.70407" RPCY="0.95288" RPD="29.57147" RPS="0.88375" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04809" REYEY="-0.08534" REYEZ="0.60848" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.32036" FPOGY="0.49768" FPOGS="4410.70605" FPOGD="0.07422" FPOGID="9756" FPOGV="1" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.29087" RPOGY="0.52257" RPOGV="1" BPOGX="0.29087" BPOGY="0.52257" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.88375" LPV="0" RPCX="0.70414" RPCY="0.95330" RPD="30.09257" RPS="0.88375" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04900" REYEY="-0.08717" REYEZ="0.61825" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.32000" FPOGY="0.50162" FPOGS="4410.70605" FPOGD="0.08105" FPOGID="9756" FPOGV="1" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.31563" RPOGY="0.54882" RPOGV="1" BPOGX="0.31563" BPOGY="0.54882" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.88941" LPV="0" RPCX="0.70443" RPCY="0.95482" RPD="29.48630" RPS="0.89520" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04900" REYEY="-0.08717" REYEZ="0.61825" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.31990" FPOGY="0.50817" FPOGS="4410.70605" FPOGD="0.08740" FPOGID="9756" FPOGV="1" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.31870" RPOGY="0.59343" RPOGV="1" BPOGX="0.31870" BPOGY="0.59343" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.90085" LPV="0" RPCX="0.70460" RPCY="0.95563" RPD="28.85485" RPS="0.90664" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04900" REYEY="-0.08717" REYEZ="0.61825" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.30367" FPOGY="0.53332" FPOGS="4410.70605" FPOGD="0.08740" FPOGID="9756" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.31870" RPOGY="0.59343" RPOGV="1" BPOGX="0.31870" BPOGY="0.59343" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.90664" LPV="0" RPCX="0.70459" RPCY="0.95608" RPD="29.08984" RPS="0.90664" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04766" REYEY="-0.08521" REYEZ="0.60084" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.31563" FPOGY="0.56288" FPOGS="4410.70605" FPOGD="0.08740" FPOGID="9756" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.32759" RPOGY="0.59244" RPOGV="1" BPOGX="0.32759" BPOGY="0.59244" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.90099" LPV="0" RPCX="0.70485" RPCY="0.95771" RPD="27.81541" RPS="0.89520" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04766" REYEY="-0.08521" REYEZ="0.60084" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.32224" FPOGY="0.59939" FPOGS="4410.70605" FPOGD="0.08740" FPOGID="9756" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.33546" RPOGY="0.67241" RPOGV="1" BPOGX="0.33546" BPOGY="0.67241" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.88954" LPV="0" RPCX="0.70495" RPCY="0.95861" RPD="27.04411" RPS="0.88375" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04766" REYEY="-0.08521" REYEZ="0.60084" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.33283" FPOGY="0.64575" FPOGS="4410.70605" FPOGD="0.08740" FPOGID="9756" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.33546" RPOGY="0.67241" RPOGV="1" BPOGX="0.33546" BPOGY="0.67241" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.88375" LPV="0" RPCX="0.70494" RPCY="0.95904" RPD="27.24883" RPS="0.88375" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04923" REYEY="-0.08851" REYEZ="0.62113" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.35120" FPOGY="0.67829" FPOGS="4410.70605" FPOGD="0.08740" FPOGID="9756" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.36957" RPOGY="0.71083" RPOGV="1" BPOGX="0.36957" BPOGY="0.71083" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.88941" LPV="0" RPCX="0.70506" RPCY="0.96080" RPD="25.72508" RPS="0.89520" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04923" REYEY="-0.08851" REYEZ="0.62113" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.35535" FPOGY="0.70589" FPOGS="4410.70605" FPOGD="0.08740" FPOGID="9756" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.36364" RPOGY="0.76108" RPOGV="1" BPOGX="0.36364" BPOGY="0.76108" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.90085" LPV="0" RPCX="0.70528" RPCY="0.96176" RPD="24.68572" RPS="0.90664" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04923" REYEY="-0.08851" REYEZ="0.62113" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.36531" FPOGY="0.74293" FPOGS="4410.70605" FPOGD="0.08740" FPOGID="9756" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.36273" RPOGY="0.75687" RPOGV="1" BPOGX="0.36273" BPOGY="0.75687" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91230" LPV="0" RPCX="0.70518" RPCY="0.96241" RPD="25.12597" RPS="0.91809" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04923" REYEY="-0.08898" REYEZ="0.62113" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.36770" FPOGY="0.78558" FPOGS="4410.70605" FPOGD="0.08740" FPOGID="9756" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.37009" RPOGY="0.82824" RPOGV="1" BPOGX="0.37009" BPOGY="0.82824" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91809" LPV="0" RPCX="0.70549" RPCY="0.96423" RPD="23.24764" RPS="0.91809" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04923" REYEY="-0.08898" REYEZ="0.62113" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.37099" FPOGY="0.81368" FPOGS="4410.70605" FPOGD="0.08740" FPOGID="9756" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.37758" RPOGY="0.86987" RPOGV="1" BPOGX="0.37758" BPOGY="0.86987" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91809" LPV="0" RPCX="0.70552" RPCY="0.96520" RPD="22.09718" RPS="0.91809" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04923" REYEY="-0.08898" REYEZ="0.62113" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.37508" FPOGY="0.85599" FPOGS="4410.70605" FPOGD="0.08740" FPOGID="9756" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.37758" RPOGY="0.86987" RPOGV="1" BPOGX="0.37758" BPOGY="0.86987" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91809" LPV="0" RPCX="0.70553" RPCY="0.96572" RPD="22.00648" RPS="0.91809" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04900" REYEY="-0.08893" REYEZ="0.61824" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.37718" FPOGY="0.89760" FPOGS="4410.70605" FPOGD="0.08740" FPOGID="9756" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.37927" RPOGY="0.93920" RPOGV="1" BPOGX="0.37927" BPOGY="0.93920" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91809" LPV="0" RPCX="0.70541" RPCY="0.96699" RPD="21.26334" RPS="0.91809" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04900" REYEY="-0.08893" REYEZ="0.61824" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.37693" FPOGY="0.91415" FPOGS="4410.70605" FPOGD="0.08740" FPOGID="9756" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.37643" RPOGY="0.94724" RPOGV="1" BPOGX="0.37643" BPOGY="0.94724" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91809" LPV="0" RPCX="0.70603" RPCY="0.96733" RPD="20.26003" RPS="0.91809" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04900" REYEY="-0.08893" REYEZ="0.61824" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.37680" FPOGY="0.92242" FPOGS="4410.85986" FPOGD="0.02051" FPOGID="9757" FPOGV="1" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.37643" RPOGY="0.94724" RPOGV="1" BPOGX="0.37643" BPOGY="0.94724" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91809" LPV="0" RPCX="0.70601" RPCY="0.96763" RPD="20.58143" RPS="0.91809" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04983" REYEY="-0.09068" REYEZ="0.62877" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.38497" FPOGY="0.95158" FPOGS="4410.85986" FPOGD="0.02686" FPOGID="9757" FPOGV="1" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.41764" RPOGY="1.06821" RPOGV="1" BPOGX="0.41764" BPOGY="1.06821" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91809" LPV="0" RPCX="0.70682" RPCY="0.96875" RPD="18.45275" RPS="0.91809" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04983" REYEY="-0.09068" REYEZ="0.62877" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.39203" FPOGY="1.01994" FPOGS="4410.85986" FPOGD="0.02686" FPOGID="9757" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.41038" RPOGY="1.19782" RPOGV="1" BPOGX="0.41038" BPOGY="1.19782" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91809" LPV="0" RPCX="0.70724" RPCY="0.97012" RPD="15.49479" RPS="0.91809" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04983" REYEY="-0.09068" REYEZ="0.62877" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40121" FPOGY="1.10888" FPOGS="4410.85986" FPOGD="0.02686" FPOGID="9757" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.41038" RPOGY="1.19782" RPOGV="1" BPOGX="0.41038" BPOGY="1.19782" BPOGV="1" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91809" LPV="0" RPCX="0.70795" RPCY="0.96983" RPD="15.59717" RPS="0.91809" RPV="1" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04983" REYEY="-0.09068" REYEZ="0.62877" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40121" FPOGY="1.10888" FPOGS="4410.85986" FPOGD="0.02686" FPOGID="9757" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.41038" RPOGY="1.19782" RPOGV="0" BPOGX="0.41038" BPOGY="1.19782" BPOGV="0" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91809" LPV="0" RPCX="0.70795" RPCY="0.96983" RPD="15.59717" RPS="0.91809" RPV="0" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04983" REYEY="-0.09068" REYEZ="0.62877" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.41038" FPOGY="1.19782" FPOGS="4410.85986" FPOGD="0.02686" FPOGID="9757" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.41038" RPOGY="1.19782" RPOGV="0" BPOGX="0.41038" BPOGY="1.19782" BPOGV="0" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91809" LPV="0" RPCX="0.70795" RPCY="0.96983" RPD="15.59717" RPS="0.91809" RPV="0" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04983" REYEY="-0.09068" REYEZ="0.62877" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.41038" FPOGY="1.19782" FPOGS="4410.85986" FPOGD="0.02686" FPOGID="9757" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.41038" RPOGY="1.19782" RPOGV="0" BPOGX="0.41038" BPOGY="1.19782" BPOGV="0" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91809" LPV="0" RPCX="0.70795" RPCY="0.96983" RPD="15.59717" RPS="0.91809" RPV="0" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04983" REYEY="-0.09068" REYEZ="0.62877" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.41038" FPOGY="1.19782" FPOGS="4410.85986" FPOGD="0.02686" FPOGID="9757" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.41038" RPOGY="1.19782" RPOGV="0" BPOGX="0.41038" BPOGY="1.19782" BPOGV="0" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91809" LPV="0" RPCX="0.70795" RPCY="0.96983" RPD="15.59717" RPS="0.91809" RPV="0" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04983" REYEY="-0.09068" REYEZ="0.62877" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4410.85986" FPOGD="0.02686" FPOGID="9757" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.41038" RPOGY="1.19782" RPOGV="0" BPOGX="0.41038" BPOGY="1.19782" BPOGV="0" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91809" LPV="0" RPCX="0.70795" RPCY="0.96983" RPD="15.59717" RPS="0.91809" RPV="0" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04983" REYEY="-0.09068" REYEZ="0.62877" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4410.85986" FPOGD="0.02686" FPOGID="9757" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.41038" RPOGY="1.19782" RPOGV="0" BPOGX="0.41038" BPOGY="1.19782" BPOGV="0" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91809" LPV="0" RPCX="0.70795" RPCY="0.96983" RPD="15.59717" RPS="0.91809" RPV="0" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04983" REYEY="-0.09068" REYEZ="0.62877" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4410.85986" FPOGD="0.02686" FPOGID="9757" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.41038" RPOGY="1.19782" RPOGV="0" BPOGX="0.41038" BPOGY="1.19782" BPOGV="0" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91809" LPV="0" RPCX="0.70795" RPCY="0.96983" RPD="15.59717" RPS="0.91809" RPV="0" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04983" REYEY="-0.09068" REYEZ="0.62877" RPUPILD="0.00438" RPUPILV="1" BKID="693" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4410.85986" FPOGD="0.02686" FPOGID="9757" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.41038" RPOGY="1.19782" RPOGV="0" BPOGX="0.41038" BPOGY="1.19782" BPOGV="0" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91809" LPV="0" RPCX="0.70795" RPCY="0.96983" RPD="15.59717" RPS="0.91809" RPV="0" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04983" REYEY="-0.09068" REYEZ="0.62877" RPUPILD="0.00438" RPUPILV="1" BKID="693" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4410.85986" FPOGD="0.02686" FPOGID="9757" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.41038" RPOGY="1.19782" RPOGV="0" BPOGX="0.41038" BPOGY="1.19782" BPOGV="0" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91809" LPV="0" RPCX="0.70795" RPCY="0.96983" RPD="15.59717" RPS="0.91809" RPV="0" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04983" REYEY="-0.09068" REYEZ="0.62877" RPUPILD="0.00438" RPUPILV="1" BKID="693" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4410.85986" FPOGD="0.02686" FPOGID="9757" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.41038" RPOGY="1.19782" RPOGV="0" BPOGX="0.41038" BPOGY="1.19782" BPOGV="0" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91809" LPV="0" RPCX="0.70795" RPCY="0.96983" RPD="15.59717" RPS="0.91809" RPV="0" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04983" REYEY="-0.09068" REYEZ="0.62877" RPUPILD="0.00438" RPUPILV="1" BKID="693" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4410.85986" FPOGD="0.02686" FPOGID="9757" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.41038" RPOGY="1.19782" RPOGV="0" BPOGX="0.41038" BPOGY="1.19782" BPOGV="0" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91809" LPV="0" RPCX="0.70795" RPCY="0.96983" RPD="15.59717" RPS="0.91809" RPV="0" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04983" REYEY="-0.09068" REYEZ="0.62877" RPUPILD="0.00438" RPUPILV="1" BKID="693" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4410.85986" FPOGD="0.02686" FPOGID="9757" FPOGV="0" LPOGX="0.60946" LPOGY="0.29195" LPOGV="0" RPOGX="0.41038" RPOGY="1.19782" RPOGV="0" BPOGX="0.41038" BPOGY="1.19782" BPOGV="0" LPCX="0.42569" LPCY="1.00323" LPD="22.25201" LPS="0.91809" LPV="0" RPCX="0.70795" RPCY="0.96983" RPD="15.59717" RPS="0.91809" RPV="0" LEYEX="-0.01700" LEYEY="-0.09084" LEYEZ="0.59201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04983" REYEY="-0.09068" REYEZ="0.62877" RPUPILD="0.00438" RPUPILV="1" BKID="693" BKDUR="0.00000" BKPMIN="34" />
