2025-05-30 11:10:35.061695
9" REYEZ="0.65277" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.56930" FPOGY="0.32388" FPOGS="4484.24805" FPOGD="0.17432" FPOGID="10027" FPOGV="1" LPOGX="0.56512" LPOGY="0.33563" LPOGV="1" RPOGX="0.61438" RPOGY="0.24017" RPOGV="1" BPOGX="0.58975" BPOGY="0.28790" BPOGV="1" LPCX="0.34284" LPCY="0.82341" LPD="21.28266" LPS="0.99165" LPV="1" RPCX="0.60770" RPCY="0.78795" RPD="22.23734" RPS="1.00527" RPV="1" LEYEX="-0.03896" LEYEY="-0.06623" LEYEZ="0.65365" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02648" REYEY="-0.05909" REYEZ="0.65277" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="1.23935" FPOGY="0.44359" FPOGS="4485.98975" FPOGD="0.59521" FPOGID="10034" FPOGV="0" LPOGX="1.06286" LPOGY="0.51124" LPOGV="1" RPOGX="1.11545" RPOGY="0.37327" RPOGV="1" BPOGX="1.08916" BPOGY="0.44225" BPOGV="1" LPCX="0.37281" LPCY="0.81874" LPD="21.83396" LPS="0.89159" LPV="1" RPCX="0.63601" RPCY="0.78867" RPD="22.01968" RPS="0.88248" RPV="1" LEYEX="-0.03147" LEYEY="-0.06152" LEYEZ="0.61627" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02723" REYEY="-0.05075" REYEZ="0.55971" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.16911" FPOGY="0.44276" FPOGS="4485.98975" FPOGD="0.59521" FPOGID="10034" FPOGV="0" LPOGX="1.09620" LPOGY="0.50667" LPOGV="1" RPOGX="1.10155" RPOGY="0.37718" RPOGV="1" BPOGX="1.09888" BPOGY="0.44192" BPOGV="1" LPCX="0.37301" LPCY="0.81866" LPD="21.94734" LPS="0.86917" LPV="1" RPCX="0.63680" RPCY="0.78888" RPD="22.45522" RPS="0.86006" RPV="1" LEYEX="-0.03147" LEYEY="-0.06152" LEYEZ="0.61627" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02723" REYEY="-0.05075" REYEZ="0.55971" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.14302" FPOGY="0.44596" FPOGS="4485.98975" FPOGD="0.59521" FPOGID="10034" FPOGV="0" LPOGX="1.08880" LPOGY="0.51837" LPOGV="1" RPOGX="1.09287" RPOGY="0.38637" RPOGV="1" BPOGX="1.09083" BPOGY="0.45237" BPOGV="1" LPCX="0.37364" LPCY="0.81869" LPD="21.99077" LPS="0.85303" LPV="1" RPCX="0.63704" RPCY="0.78881" RPD="22.16540" RPS="0.84827" RPV="1" LEYEX="-0.03224" LEYEY="-0.06368" LEYEZ="0.63792" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02856" REYEY="-0.05261" REYEZ="0.58074" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.09981" FPOGY="0.44570" FPOGS="4485.98975" FPOGD="0.59521" FPOGID="10034" FPOGV="0" LPOGX="1.09973" LPOGY="0.50715" LPOGV="1" RPOGX="1.11974" RPOGY="0.37846" RPOGV="1" BPOGX="1.10973" BPOGY="0.44281" BPOGV="1" LPCX="0.37423" LPCY="0.81854" LPD="21.83445" LPS="0.85455" LPV="1" RPCX="0.63768" RPCY="0.78890" RPD="22.46278" RPS="0.85890" RPV="1" LEYEX="-0.03224" LEYEY="-0.06368" LEYEZ="0.63792" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02856" REYEY="-0.05261" REYEZ="0.58074" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.09777" FPOGY="0.43934" FPOGS="4485.98975" FPOGD="0.59521" FPOGID="10034" FPOGV="0" LPOGX="1.08156" LPOGY="0.49149" LPOGV="1" RPOGX="1.10990" RPOGY="0.37446" RPOGV="1" BPOGX="1.09573" BPOGY="0.43298" BPOGV="1" LPCX="0.37449" LPCY="0.81855" LPD="21.83578" LPS="0.86519" LPV="1" RPCX="0.63788" RPCY="0.78890" RPD="22.14738" RPS="0.86954" RPV="1" LEYEX="-0.03224" LEYEY="-0.06368" LEYEZ="0.63792" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02856" REYEY="-0.05261" REYEZ="0.58074" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.09918" FPOGY="0.43452" FPOGS="4485.98975" FPOGD="0.59521" FPOGID="10034" FPOGV="0" LPOGX="1.08627" LPOGY="0.48355" LPOGV="1" RPOGX="1.11774" RPOGY="0.36625" RPOGV="1" BPOGX="1.10201" BPOGY="0.42490" BPOGV="1" LPCX="0.37506" LPCY="0.81840" LPD="21.86211" LPS="0.87582" LPV="1" RPCX="0.63854" RPCY="0.78876" RPD="22.04246" RPS="0.88017" RPV="1" LEYEX="-0.03197" LEYEY="-0.06387" LEYEZ="0.64031" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02872" REYEY="-0.05227" REYEZ="0.57692" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.09724" FPOGY="0.43095" FPOGS="4486.76660" FPOGD="0.02002" FPOGID="10035" FPOGV="1" LPOGX="1.05988" LPOGY="0.47735" LPOGV="1" RPOGX="1.12294" RPOGY="0.36314" RPOGV="1" BPOGX="1.09141" BPOGY="0.42024" BPOGV="1" LPCX="0.37597" LPCY="0.81828" LPD="21.90577" LPS="0.88017" LPV="1" RPCX="0.63939" RPCY="0.78897" RPD="22.42649" RPS="0.88017" RPV="1" LEYEX="-0.03197" LEYEY="-0.06387" LEYEZ="0.64031" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02872" REYEY="-0.05227" REYEZ="0.57692" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.09362" FPOGY="0.43172" FPOGS="4486.76660" FPOGD="0.02637" FPOGID="10035" FPOGV="1" LPOGX="1.04852" LPOGY="0.51043" LPOGV="1" RPOGX="1.10981" RPOGY="0.35911" RPOGV="1" BPOGX="1.07917" BPOGY="0.43477" BPOGV="1" LPCX="0.37637" LPCY="0.81810" LPD="21.85270" LPS="0.88017" LPV="1" RPCX="0.63973" RPCY="0.78893" RPD="22.41060" RPS="0.88017" RPV="1" LEYEX="-0.03197" LEYEY="-0.06387" LEYEZ="0.64031" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02872" REYEY="-0.05227" REYEZ="0.57692" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.09062" FPOGY="0.43300" FPOGS="4486.76660" FPOGD="0.03320" FPOGID="10035" FPOGV="1" LPOGX="1.04600" LPOGY="0.51485" LPOGV="1" RPOGX="1.10524" RPOGY="0.36402" RPOGV="1" BPOGX="1.07562" BPOGY="0.43944" BPOGV="1" LPCX="0.37716" LPCY="0.81814" LPD="22.20187" LPS="0.87388" LPV="1" RPCX="0.64064" RPCY="0.78877" RPD="22.46979" RPS="0.87388" RPV="1" LEYEX="-0.03037" LEYEY="-0.06160" LEYEZ="0.61850" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02938" REYEY="-0.05271" REYEZ="0.58135" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.08895" FPOGY="0.43439" FPOGS="4486.76660" FPOGD="0.03955" FPOGID="10035" FPOGV="1" LPOGX="1.06160" LPOGY="0.52228" LPOGV="1" RPOGX="1.09626" RPOGY="0.36319" RPOGV="1" BPOGX="1.07893" BPOGY="0.44274" BPOGV="1" LPCX="0.37822" LPCY="0.81776" LPD="21.96719" LPS="0.86760" LPV="1" RPCX="0.64153" RPCY="0.78883" RPD="22.44088" RPS="0.86760" RPV="1" LEYEX="-0.03037" LEYEY="-0.06160" LEYEZ="0.61850" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02938" REYEY="-0.05271" REYEZ="0.58135" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.08720" FPOGY="0.43202" FPOGS="4486.76660" FPOGD="0.04688" FPOGID="10035" FPOGV="1" LPOGX="1.05449" LPOGY="0.51013" LPOGV="1" RPOGX="1.09537" RPOGY="0.32065" RPOGV="1" BPOGX="1.07493" BPOGY="0.41539" BPOGV="1" LPCX="0.37863" LPCY="0.81758" LPD="21.68422" LPS="0.86131" LPV="1" RPCX="0.64214" RPCY="0.78901" RPD="22.60101" RPS="0.86131" RPV="1" LEYEX="-0.03037" LEYEY="-0.06160" LEYEZ="0.61850" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02938" REYEY="-0.05271" REYEZ="0.58135" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.08526" FPOGY="0.43092" FPOGS="4486.76660" FPOGD="0.05322" FPOGID="10035" FPOGV="1" LPOGX="1.05187" LPOGY="0.51466" LPOGV="1" RPOGX="1.08765" RPOGY="0.32958" RPOGV="1" BPOGX="1.06976" BPOGY="0.42212" BPOGV="1" LPCX="0.37966" LPCY="0.81741" LPD="22.03511" LPS="0.85502" LPV="1" RPCX="0.64289" RPCY="0.78875" RPD="22.45871" RPS="0.85068" RPV="1" LEYEX="-0.03000" LEYEY="-0.06188" LEYEZ="0.62219" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02944" REYEY="-0.05157" REYEZ="0.56829" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.08538" FPOGY="0.43220" FPOGS="4486.76660" FPOGD="0.05957" FPOGID="10035" FPOGV="1" LPOGX="1.07191" LPOGY="0.49795" LPOGV="1" RPOGX="1.10087" RPOGY="0.38957" RPOGV="1" BPOGX="1.08639" BPOGY="0.44376" BPOGV="1" LPCX="0.38074" LPCY="0.81700" LPD="21.71964" LPS="0.85068" LPV="1" RPCX="0.64380" RPCY="0.78876" RPD="21.90788" RPS="0.84633" RPV="1" LEYEX="-0.03000" LEYEY="-0.06188" LEYEZ="0.62219" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02944" REYEY="-0.05157" REYEZ="0.56829" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.08390" FPOGY="0.43461" FPOGS="4486.76660" FPOGD="0.06689" FPOGID="10035" FPOGV="1" LPOGX="1.04359" LPOGY="0.50150" LPOGV="1" RPOGX="1.09464" RPOGY="0.41589" RPOGV="1" BPOGX="1.06912" BPOGY="0.45869" BPOGV="1" LPCX="0.38159" LPCY="0.81651" LPD="20.76561" LPS="0.84633" LPV="1" RPCX="0.64426" RPCY="0.78900" RPD="22.27319" RPS="0.84198" RPV="1" LEYEX="-0.03000" LEYEY="-0.06188" LEYEZ="0.62219" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02944" REYEY="-0.05157" REYEZ="0.56829" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.08259" FPOGY="0.43675" FPOGS="4486.76660" FPOGD="0.07324" FPOGID="10035" FPOGV="1" LPOGX="1.04181" LPOGY="0.50473" LPOGV="1" RPOGX="1.09464" RPOGY="0.41589" RPOGV="1" BPOGX="1.06822" BPOGY="0.46031" BPOGV="1" LPCX="0.38244" LPCY="0.81677" LPD="22.14392" LPS="0.84198" LPV="1" RPCX="0.64577" RPCY="0.78866" RPD="22.18637" RPS="0.84198" RPV="1" LEYEX="-0.02931" LEYEY="-0.06187" LEYEZ="0.62355" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03060" REYEY="-0.05257" REYEZ="0.57977" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.08196" FPOGY="0.43957" FPOGS="4486.76660" FPOGD="0.08008" FPOGID="10035" FPOGV="1" LPOGX="1.05751" LPOGY="0.54308" LPOGV="1" RPOGX="1.09126" RPOGY="0.40362" RPOGV="1" BPOGX="1.07439" BPOGY="0.47335" BPOGV="1" LPCX="0.38378" LPCY="0.81645" LPD="22.18389" LPS="0.84198" LPV="1" RPCX="0.64687" RPCY="0.78923" RPD="22.87805" RPS="0.84633" RPV="1" LEYEX="-0.02931" LEYEY="-0.06187" LEYEZ="0.62355" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03060" REYEY="-0.05257" REYEZ="0.57977" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.08154" FPOGY="0.44026" FPOGS="4486.76660" FPOGD="0.08643" FPOGID="10035" FPOGV="1" LPOGX="1.06070" LPOGY="0.53501" LPOGV="1" RPOGX="1.09136" RPOGY="0.36353" RPOGV="1" BPOGX="1.07603" BPOGY="0.44927" BPOGV="1" LPCX="0.38471" LPCY="0.81594" LPD="20.93939" LPS="0.84633" LPV="1" RPCX="0.64742" RPCY="0.78919" RPD="22.54572" RPS="0.85068" RPV="1" LEYEX="-0.02931" LEYEY="-0.06187" LEYEZ="0.62355" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03060" REYEY="-0.05257" REYEZ="0.57977" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.08158" FPOGY="0.44033" FPOGS="4486.76660" FPOGD="0.09521" FPOGID="10035" FPOGV="1" LPOGX="1.06528" LPOGY="0.52753" LPOGV="1" RPOGX="1.09914" RPOGY="0.35499" RPOGV="1" BPOGX="1.08221" BPOGY="0.44126" BPOGV="1" LPCX="0.38576" LPCY="0.81610" LPD="21.98603" LPS="0.85696" LPV="1" RPCX="0.64906" RPCY="0.78902" RPD="22.43042" RPS="0.86131" RPV="1" LEYEX="-0.02929" LEYEY="-0.06336" LEYEZ="0.64046" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03176" REYEY="-0.05339" REYEZ="0.58830" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.08309" FPOGY="0.44055" FPOGS="4486.76660" FPOGD="0.10010" FPOGID="10035" FPOGV="1" LPOGX="1.10769" LPOGY="0.50344" LPOGV="1" RPOGX="1.10377" RPOGY="0.38435" RPOGV="1" BPOGX="1.10573" BPOGY="0.44389" BPOGV="1" LPCX="0.38712" LPCY="0.81571" LPD="22.01521" LPS="0.86760" LPV="1" RPCX="0.65046" RPCY="0.78962" RPD="22.78129" RPS="0.86760" RPV="1" LEYEX="-0.02929" LEYEY="-0.06336" LEYEZ="0.64046" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03176" REYEY="-0.05339" REYEZ="0.58830" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.08385" FPOGY="0.43922" FPOGS="4486.76660" FPOGD="0.10693" FPOGID="10035" FPOGV="1" LPOGX="1.08163" LPOGY="0.49076" LPOGV="1" RPOGX="1.11036" RPOGY="0.34505" RPOGV="1" BPOGX="1.09599" BPOGY="0.41791" BPOGV="1" LPCX="0.38799" LPCY="0.81557" LPD="21.81518" LPS="0.87388" LPV="1" RPCX="0.65218" RPCY="0.78900" RPD="20.84022" RPS="0.87388" RPV="1" LEYEX="-0.02929" LEYEY="-0.06336" LEYEZ="0.64046" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03176" REYEY="-0.05339" REYEZ="0.58830" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.08452" FPOGY="0.43803" FPOGS="4486.76660" FPOGD="0.11377" FPOGID="10035" FPOGV="1" LPOGX="1.08163" LPOGY="0.49076" LPOGV="1" RPOGX="1.11036" RPOGY="0.34505" RPOGV="1" BPOGX="1.09599" BPOGY="0.41791" BPOGV="1" LPCX="0.38941" LPCY="0.81548" LPD="21.88904" LPS="0.87388" LPV="1" RPCX="0.65269" RPCY="0.78944" RPD="22.36179" RPS="0.87388" RPV="1" LEYEX="-0.02742" LEYEY="-0.06117" LEYEZ="0.61877" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03184" REYEY="-0.05217" REYEZ="0.57393" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.08439" FPOGY="0.43768" FPOGS="4486.76660" FPOGD="0.12012" FPOGID="10035" FPOGV="1" LPOGX="1.06440" LPOGY="0.51590" LPOGV="1" RPOGX="1.09953" RPOGY="0.34661" RPOGV="1" BPOGX="1.08197" BPOGY="0.43125" BPOGV="1" LPCX="0.39092" LPCY="0.81535" LPD="21.79757" LPS="0.86760" LPV="1" RPCX="0.65410" RPCY="0.78988" RPD="22.70913" RPS="0.86760" RPV="1" LEYEX="-0.02742" LEYEY="-0.06117" LEYEZ="0.61877" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03184" REYEY="-0.05217" REYEZ="0.57393" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.08400" FPOGY="0.43748" FPOGS="4486.76660" FPOGD="0.12695" FPOGID="10035" FPOGV="1" LPOGX="1.05980" LPOGY="0.53184" LPOGV="1" RPOGX="1.09341" RPOGY="0.33573" RPOGV="1" BPOGX="1.07661" BPOGY="0.43378" BPOGV="1" LPCX="0.39189" LPCY="0.81512" LPD="21.87822" LPS="0.86131" LPV="1" RPCX="0.65496" RPCY="0.79037" RPD="22.38683" RPS="0.86131" RPV="1" LEYEX="-0.02742" LEYEY="-0.06117" LEYEZ="0.61877" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03184" REYEY="-0.05217" REYEZ="0.57393" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.08373" FPOGY="0.43721" FPOGS="4486.76660" FPOGD="0.13379" FPOGID="10035" FPOGV="1" LPOGX="1.05980" LPOGY="0.53184" LPOGV="1" RPOGX="1.09685" RPOGY="0.33181" RPOGV="1" BPOGX="1.07833" BPOGY="0.43182" BPOGV="1" LPCX="0.39332" LPCY="0.81498" LPD="22.07097" LPS="0.86131" LPV="1" RPCX="0.65617" RPCY="0.79045" RPD="22.21187" RPS="0.86607" RPV="1" LEYEX="-0.02751" LEYEY="-0.06349" LEYEZ="0.64375" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03378" REYEY="-0.05405" REYEZ="0.59215" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.08421" FPOGY="0.43590" FPOGS="4486.76660" FPOGD="0.14062" FPOGID="10035" FPOGV="1" LPOGX="1.07367" LPOGY="0.47431" LPOGV="1" RPOGX="1.11488" RPOGY="0.34235" RPOGV="1" BPOGX="1.09428" BPOGY="0.40833" BPOGV="1" LPCX="0.39491" LPCY="0.81491" LPD="22.28340" LPS="0.87236" LPV="1" RPCX="0.65839" RPCY="0.79086" RPD="22.67094" RPS="0.87712" RPV="1" LEYEX="-0.02751" LEYEY="-0.06349" LEYEZ="0.64375" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03378" REYEY="-0.05405" REYEZ="0.59215" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.08473" FPOGY="0.43367" FPOGS="4486.76660" FPOGD="0.14746" FPOGID="10035" FPOGV="1" LPOGX="1.05727" LPOGY="0.43461" LPOGV="1" RPOGX="1.13525" RPOGY="0.33474" RPOGV="1" BPOGX="1.09626" BPOGY="0.38467" BPOGV="1" LPCX="0.39587" LPCY="0.81473" LPD="21.82600" LPS="0.88341" LPV="1" RPCX="0.66002" RPCY="0.79094" RPD="21.08105" RPS="0.88817" RPV="1" LEYEX="-0.02751" LEYEY="-0.06349" LEYEZ="0.64375" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03378" REYEY="-0.05405" REYEZ="0.59215" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.08582" FPOGY="0.43085" FPOGS="4486.76660" FPOGD="0.15381" FPOGID="10035" FPOGV="1" LPOGX="1.06462" LPOGY="0.42019" LPOGV="1" RPOGX="1.15694" RPOGY="0.31162" RPOGV="1" BPOGX="1.11078" BPOGY="0.36590" BPOGV="1" LPCX="0.39742" LPCY="0.81471" LPD="22.08805" LPS="0.90148" LPV="1" RPCX="0.66062" RPCY="0.79164" RPD="22.56567" RPS="0.91727" RPV="1" LEYEX="-0.02687" LEYEY="-0.06437" LEYEZ="0.65269" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03666" REYEY="-0.05742" REYEZ="0.62598" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.08786" FPOGY="0.42868" FPOGS="4486.76660" FPOGD="0.16064" FPOGID="10035" FPOGV="1" LPOGX="1.09793" LPOGY="0.45908" LPOGV="1" RPOGX="1.17588" RPOGY="0.29399" RPOGV="1" BPOGX="1.13691" BPOGY="0.37653" BPOGV="1" LPCX="0.39920" LPCY="0.81473" LPD="21.99943" LPS="0.92430" LPV="1" RPCX="0.66351" RPCY="0.79184" RPD="20.43621" RPS="0.93533" RPV="1" LEYEX="-0.02687" LEYEY="-0.06437" LEYEZ="0.65269" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03666" REYEY="-0.05742" REYEZ="0.62598" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.08886" FPOGY="0.42503" FPOGS="4486.76660" FPOGD="0.16748" FPOGID="10035" FPOGV="1" LPOGX="1.09055" LPOGY="0.43436" LPOGV="1" RPOGX="1.13706" RPOGY="0.23313" RPOGV="1" BPOGX="1.11381" BPOGY="0.33375" BPOGV="1" LPCX="0.40021" LPCY="0.81456" LPD="21.99206" LPS="0.94235" LPV="1" RPCX="0.66435" RPCY="0.79231" RPD="20.66461" RPS="0.95338" RPV="1" LEYEX="-0.02687" LEYEY="-0.06437" LEYEZ="0.65269" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03666" REYEY="-0.05742" REYEZ="0.62598" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.09968" FPOGY="0.39868" FPOGS="4486.76660" FPOGD="0.16748" FPOGID="10035" FPOGV="0" LPOGX="1.09252" LPOGY="0.43079" LPOGV="1" RPOGX="1.12640" RPOGY="0.24608" RPOGV="1" BPOGX="1.10946" BPOGY="0.33843" BPOGV="1" LPCX="0.40175" LPCY="0.81464" LPD="22.07953" LPS="0.94709" LPV="1" RPCX="0.66516" RPCY="0.79310" RPD="22.68512" RPS="0.93798" RPV="1" LEYEX="-0.02484" LEYEY="-0.06200" LEYEZ="0.62867" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03356" REYEY="-0.05122" REYEZ="0.55612" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10188" FPOGY="0.39191" FPOGS="4486.76660" FPOGD="0.16748" FPOGID="10035" FPOGV="0" LPOGX="1.08476" LPOGY="0.48006" LPOGV="1" RPOGX="1.12341" RPOGY="0.29022" RPOGV="1" BPOGX="1.10408" BPOGY="0.38514" BPOGV="1" LPCX="0.40342" LPCY="0.81474" LPD="22.34664" LPS="0.92467" LPV="1" RPCX="0.66759" RPCY="0.79354" RPD="20.93047" RPS="0.90453" RPV="1" LEYEX="-0.02484" LEYEY="-0.06200" LEYEZ="0.62867" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03356" REYEY="-0.05122" REYEZ="0.55612" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.09021" FPOGY="0.39497" FPOGS="4486.76660" FPOGD="0.16748" FPOGID="10035" FPOGV="0" LPOGX="1.05697" LPOGY="0.46346" LPOGV="1" RPOGX="1.07680" RPOGY="0.33872" RPOGV="1" BPOGX="1.06689" BPOGY="0.40109" BPOGV="1" LPCX="0.40451" LPCY="0.81477" LPD="22.09301" LPS="0.89122" LPV="1" RPCX="0.66793" RPCY="0.79450" RPD="23.26233" RPS="0.87108" RPV="1" LEYEX="-0.02484" LEYEY="-0.06200" LEYEZ="0.62867" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03356" REYEY="-0.05122" REYEZ="0.55612" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.08102" FPOGY="0.40138" FPOGS="4486.94043" FPOGD="0.02051" FPOGID="10036" FPOGV="1" LPOGX="1.04599" LPOGY="0.48389" LPOGV="1" RPOGX="1.06086" RPOGY="0.35728" RPOGV="1" BPOGX="1.05343" BPOGY="0.42059" BPOGV="1" LPCX="0.40611" LPCY="0.81483" LPD="21.97196" LPS="0.86406" LPV="1" RPCX="0.66904" RPCY="0.79460" RPD="22.40780" RPS="0.84827" RPV="1" LEYEX="-0.02413" LEYEY="-0.06301" LEYEZ="0.63844" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03585" REYEY="-0.05371" REYEZ="0.57890" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.07852" FPOGY="0.41214" FPOGS="4486.94043" FPOGD="0.02686" FPOGID="10036" FPOGV="1" LPOGX="1.06167" LPOGY="0.52927" LPOGV="1" RPOGX="1.07539" RPOGY="0.38109" RPOGV="1" BPOGX="1.06853" BPOGY="0.45518" BPOGV="1" LPCX="0.40784" LPCY="0.81489" LPD="22.14949" LPS="0.85455" LPV="1" RPCX="0.67116" RPCY="0.79592" RPD="23.45311" RPS="0.85890" RPV="1" LEYEX="-0.02413" LEYEY="-0.06301" LEYEZ="0.63844" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03585" REYEY="-0.05371" REYEZ="0.57890" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.07628" FPOGY="0.40811" FPOGS="4486.94043" FPOGD="0.03369" FPOGID="10036" FPOGV="1" LPOGX="1.05451" LPOGY="0.45098" LPOGV="1" RPOGX="1.07561" RPOGY="0.32503" RPOGV="1" BPOGX="1.06506" BPOGY="0.38800" BPOGV="1" LPCX="0.40878" LPCY="0.81498" LPD="22.07879" LPS="0.86519" LPV="1" RPCX="0.67223" RPCY="0.79638" RPD="23.16607" RPS="0.86954" RPV="1" LEYEX="-0.02413" LEYEY="-0.06301" LEYEZ="0.63844" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03585" REYEY="-0.05371" REYEZ="0.57890" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
