2025-05-27 14:53:17.639479
0.25572" LEYEZ="2.11514" LPUPILD="0.00470" LPUPILV="0" REYEX="0.00365" REYEY="0.05483" REYEZ="0.50249" RPUPILD="0.00508" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
