2025-06-11 11:48:09.738423
0.68386" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.71333" FPOGY="0.29138" FPOGS="107.82199" FPOGD="0.06130" FPOGID="262" FPOGV="1" LPOGX="0.67933" LPOGY="0.33831" LPOGV="1" RPOGX="0.76505" RPOGY="0.20752" RPOGV="1" BPOGX="0.72219" BPOGY="0.27291" BPOGV="1" LPCX="0.38578" LPCY="0.44303" LPD="22.81548" LPS="1.04192" LPV="1" RPCX="0.65130" RPCY="0.43078" RPD="25.55343" RPS="1.04192" RPV="1" LEYEX="-0.02906" LEYEY="0.01030" LEYEZ="0.66021" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03877" REYEY="0.01308" REYEZ="0.68386" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.74816" FPOGY="0.56589" FPOGS="117.05963" FPOGD="0.22765" FPOGID="297" FPOGV="0" LPOGX="0.71544" LPOGY="0.61921" LPOGV="1" RPOGX="0.77768" RPOGY="0.51819" RPOGV="1" BPOGX="0.74656" BPOGY="0.56870" BPOGV="1" LPCX="0.39894" LPCY="0.44218" LPD="20.11302" LPS="0.98083" LPV="1" RPCX="0.66233" RPCY="0.43519" RPD="22.72334" RPS="0.98083" RPV="1" LEYEX="-0.02541" LEYEY="0.01057" LEYEZ="0.64665" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03914" REYEY="0.01184" REYEZ="0.64442" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75015" FPOGY="0.56542" FPOGS="117.29397" FPOGD="0.02005" FPOGID="298" FPOGV="1" LPOGX="0.73932" LPOGY="0.60494" LPOGV="1" RPOGX="0.77287" RPOGY="0.52308" RPOGV="1" BPOGX="0.75610" BPOGY="0.56401" BPOGV="1" LPCX="0.39895" LPCY="0.44209" LPD="19.69800" LPS="0.97381" LPV="1" RPCX="0.66243" RPCY="0.43518" RPD="22.63009" RPS="0.97381" RPV="1" LEYEX="-0.02541" LEYEY="0.01057" LEYEZ="0.64665" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03914" REYEY="0.01184" REYEZ="0.64442" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75134" FPOGY="0.56514" FPOGS="117.29397" FPOGD="0.02637" FPOGID="298" FPOGV="1" LPOGX="0.73932" LPOGY="0.60494" LPOGV="1" RPOGX="0.77287" RPOGY="0.52308" RPOGV="1" BPOGX="0.75610" BPOGY="0.56401" BPOGV="1" LPCX="0.39925" LPCY="0.44195" LPD="19.41660" LPS="0.97381" LPV="1" RPCX="0.66269" RPCY="0.43502" RPD="22.37484" RPS="0.97381" RPV="1" LEYEX="-0.02553" LEYEY="0.01069" LEYEZ="0.65362" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03850" REYEY="0.01167" REYEZ="0.63231" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75077" FPOGY="0.56418" FPOGS="117.29397" FPOGD="0.03326" FPOGID="298" FPOGV="1" LPOGX="0.75231" LPOGY="0.60979" LPOGV="1" RPOGX="0.74357" RPOGY="0.50899" RPOGV="1" BPOGX="0.74794" BPOGY="0.55939" BPOGV="1" LPCX="0.39924" LPCY="0.44191" LPD="19.74866" LPS="0.98083" LPV="1" RPCX="0.66257" RPCY="0.43523" RPD="22.80651" RPS="0.98083" RPV="1" LEYEX="-0.02553" LEYEY="0.01069" LEYEZ="0.65362" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03850" REYEY="0.01167" REYEZ="0.63231" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75107" FPOGY="0.56110" FPOGS="117.29397" FPOGD="0.04005" FPOGID="298" FPOGV="1" LPOGX="0.74689" LPOGY="0.57916" LPOGV="1" RPOGX="0.75884" RPOGY="0.50611" RPOGV="1" BPOGX="0.75286" BPOGY="0.54264" BPOGV="1" LPCX="0.39932" LPCY="0.44174" LPD="19.69132" LPS="0.98786" LPV="1" RPCX="0.66280" RPCY="0.43516" RPD="22.99680" RPS="0.98786" RPV="1" LEYEX="-0.02553" LEYEY="0.01069" LEYEZ="0.65362" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03850" REYEY="0.01167" REYEZ="0.63231" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75129" FPOGY="0.55879" FPOGS="117.29397" FPOGD="0.04682" FPOGID="298" FPOGV="1" LPOGX="0.74689" LPOGY="0.57916" LPOGV="1" RPOGX="0.75884" RPOGY="0.50611" RPOGV="1" BPOGX="0.75286" BPOGY="0.54264" BPOGV="1" LPCX="0.39967" LPCY="0.44169" LPD="19.60086" LPS="0.98786" LPV="1" RPCX="0.66308" RPCY="0.43520" RPD="22.61633" RPS="0.98786" RPV="1" LEYEX="-0.02478" LEYEY="0.01039" LEYEZ="0.63550" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03918" REYEY="0.01184" REYEZ="0.64192" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75171" FPOGY="0.55673" FPOGS="117.29397" FPOGD="0.05347" FPOGID="298" FPOGV="1" LPOGX="0.73512" LPOGY="0.56425" LPOGV="1" RPOGX="0.77504" RPOGY="0.51615" RPOGV="1" BPOGX="0.75508" BPOGY="0.54020" BPOGV="1" LPCX="0.39968" LPCY="0.44186" LPD="19.21551" LPS="0.98083" LPV="1" RPCX="0.66316" RPCY="0.43515" RPD="22.56708" RPS="0.98083" RPV="1" LEYEX="-0.02478" LEYEY="0.01039" LEYEZ="0.63550" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03918" REYEY="0.01184" REYEZ="0.64192" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75283" FPOGY="0.55535" FPOGS="117.29397" FPOGD="0.06040" FPOGID="298" FPOGV="1" LPOGX="0.73985" LPOGY="0.57899" LPOGV="1" RPOGX="0.78584" RPOGY="0.50698" RPOGV="1" BPOGX="0.76285" BPOGY="0.54298" BPOGV="1" LPCX="0.39971" LPCY="0.44174" LPD="19.19083" LPS="0.97381" LPV="1" RPCX="0.66315" RPCY="0.43513" RPD="22.56894" RPS="0.97381" RPV="1" LEYEX="-0.02478" LEYEY="0.01039" LEYEZ="0.63550" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03918" REYEY="0.01184" REYEZ="0.64192" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75374" FPOGY="0.55423" FPOGS="117.29397" FPOGD="0.06680" FPOGID="298" FPOGV="1" LPOGX="0.73985" LPOGY="0.57899" LPOGV="1" RPOGX="0.78584" RPOGY="0.50698" RPOGV="1" BPOGX="0.76285" BPOGY="0.54298" BPOGV="1" LPCX="0.39991" LPCY="0.44143" LPD="19.16689" LPS="0.97381" LPV="1" RPCX="0.66330" RPCY="0.43512" RPD="22.70919" RPS="0.97381" RPV="1" LEYEX="-0.02490" LEYEY="0.01055" LEYEZ="0.64246" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03882" REYEY="0.01176" REYEZ="0.63457" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75425" FPOGY="0.55161" FPOGS="117.29397" FPOGD="0.07343" FPOGID="298" FPOGV="1" LPOGX="0.75206" LPOGY="0.55505" LPOGV="1" RPOGX="0.76766" RPOGY="0.49068" RPOGV="1" BPOGX="0.75986" BPOGY="0.52286" BPOGV="1" LPCX="0.40002" LPCY="0.44145" LPD="18.99587" LPS="0.98083" LPV="1" RPCX="0.66347" RPCY="0.43514" RPD="22.42028" RPS="0.98083" RPV="1" LEYEX="-0.02490" LEYEY="0.01055" LEYEZ="0.64246" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03882" REYEY="0.01176" REYEZ="0.63457" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75301" FPOGY="0.55131" FPOGS="117.29397" FPOGD="0.07970" FPOGID="298" FPOGV="1" LPOGX="0.72387" LPOGY="0.60125" LPOGV="1" RPOGX="0.75240" RPOGY="0.49396" RPOGV="1" BPOGX="0.73813" BPOGY="0.54760" BPOGV="1" LPCX="0.40004" LPCY="0.44151" LPD="18.79969" LPS="0.98786" LPV="1" RPCX="0.66346" RPCY="0.43515" RPD="22.79710" RPS="0.98786" RPV="1" LEYEX="-0.02490" LEYEY="0.01055" LEYEZ="0.64246" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03882" REYEY="0.01176" REYEZ="0.63457" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75188" FPOGY="0.55118" FPOGS="117.29397" FPOGD="0.08676" FPOGID="298" FPOGV="1" LPOGX="0.72387" LPOGY="0.60125" LPOGV="1" RPOGX="0.75042" RPOGY="0.49774" RPOGV="1" BPOGX="0.73714" BPOGY="0.54949" BPOGV="1" LPCX="0.40030" LPCY="0.44151" LPD="19.03046" LPS="0.98786" LPV="1" RPCX="0.66357" RPCY="0.43514" RPD="22.73787" RPS="0.98142" RPV="1" LEYEX="-0.02451" LEYEY="0.01045" LEYEZ="0.63363" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03822" REYEY="0.01156" REYEZ="0.62401" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75188" FPOGY="0.55114" FPOGS="117.29397" FPOGD="0.09364" FPOGID="298" FPOGV="1" LPOGX="0.74364" LPOGY="0.59795" LPOGV="1" RPOGX="0.76038" RPOGY="0.50335" RPOGV="1" BPOGX="0.75201" BPOGY="0.55065" BPOGV="1" LPCX="0.40039" LPCY="0.44149" LPD="19.11802" LPS="0.97440" LPV="1" RPCX="0.66369" RPCY="0.43510" RPD="22.68491" RPS="0.96797" RPV="1" LEYEX="-0.02451" LEYEY="0.01045" LEYEZ="0.63363" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03822" REYEY="0.01156" REYEZ="0.62401" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75124" FPOGY="0.55362" FPOGS="117.29397" FPOGD="0.10024" FPOGID="298" FPOGV="1" LPOGX="0.71869" LPOGY="0.66408" LPOGV="1" RPOGX="0.76452" RPOGY="0.51754" RPOGV="1" BPOGX="0.74161" BPOGY="0.59081" BPOGV="1" LPCX="0.40039" LPCY="0.44148" LPD="19.16253" LPS="0.96094" LPV="1" RPCX="0.66372" RPCY="0.43508" RPD="22.81520" RPS="0.95451" RPV="1" LEYEX="-0.02451" LEYEY="0.01045" LEYEZ="0.63363" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03822" REYEY="0.01156" REYEZ="0.62401" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75059" FPOGY="0.55610" FPOGS="117.29397" FPOGD="0.10732" FPOGID="298" FPOGV="1" LPOGX="0.71818" LPOGY="0.66991" LPOGV="1" RPOGX="0.76220" RPOGY="0.52164" RPOGV="1" BPOGX="0.74019" BPOGY="0.59577" BPOGV="1" LPCX="0.40044" LPCY="0.44149" LPD="19.26292" LPS="0.94748" LPV="1" RPCX="0.66384" RPCY="0.43507" RPD="22.83966" RPS="0.94748" RPV="1" LEYEX="-0.02451" LEYEY="0.01045" LEYEZ="0.63363" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03967" REYEY="0.01198" REYEZ="0.64684" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75056" FPOGY="0.55831" FPOGS="117.29397" FPOGD="0.11388" FPOGID="298" FPOGV="1" LPOGX="0.73418" LPOGY="0.67557" LPOGV="1" RPOGX="0.76588" RPOGY="0.51608" RPOGV="1" BPOGX="0.75003" BPOGY="0.59583" BPOGV="1" LPCX="0.40048" LPCY="0.44155" LPD="19.06790" LPS="0.94748" LPV="1" RPCX="0.66382" RPCY="0.43505" RPD="22.67562" RPS="0.95391" RPV="1" LEYEX="-0.02451" LEYEY="0.01045" LEYEZ="0.63363" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03967" REYEY="0.01198" REYEZ="0.64684" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75069" FPOGY="0.55960" FPOGS="117.29397" FPOGD="0.12079" FPOGID="298" FPOGV="1" LPOGX="0.73578" LPOGY="0.65482" LPOGV="1" RPOGX="0.77025" RPOGY="0.51087" RPOGV="1" BPOGX="0.75301" BPOGY="0.58285" BPOGV="1" LPCX="0.40052" LPCY="0.44148" LPD="19.43169" LPS="0.95391" LPV="1" RPCX="0.66386" RPCY="0.43506" RPD="22.70734" RPS="0.96035" RPV="1" LEYEX="-0.02451" LEYEY="0.01045" LEYEZ="0.63363" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03967" REYEY="0.01198" REYEZ="0.64684" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75094" FPOGY="0.56041" FPOGS="117.29397" FPOGD="0.12756" FPOGID="298" FPOGV="1" LPOGX="0.73652" LPOGY="0.64879" LPOGV="1" RPOGX="0.77474" RPOGY="0.50298" RPOGV="1" BPOGX="0.75563" BPOGY="0.57589" BPOGV="1" LPCX="0.40069" LPCY="0.44134" LPD="19.06853" LPS="0.96737" LPV="1" RPCX="0.66394" RPCY="0.43513" RPD="22.42819" RPS="0.97381" RPV="1" LEYEX="-0.02559" LEYEY="0.01093" LEYEZ="0.66266" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03967" REYEY="0.01193" REYEZ="0.64684" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75190" FPOGY="0.55848" FPOGS="117.29397" FPOGD="0.13412" FPOGID="298" FPOGV="1" LPOGX="0.75178" LPOGY="0.53353" LPOGV="1" RPOGX="0.79046" RPOGY="0.50603" RPOGV="1" BPOGX="0.77112" BPOGY="0.51978" BPOGV="1" LPCX="0.40082" LPCY="0.44135" LPD="18.47434" LPS="0.98083" LPV="1" RPCX="0.66398" RPCY="0.43519" RPD="22.44824" RPS="0.98083" RPV="1" LEYEX="-0.02559" LEYEY="0.01093" LEYEZ="0.66266" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03967" REYEY="0.01193" REYEZ="0.64684" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75274" FPOGY="0.55708" FPOGS="117.29397" FPOGD="0.14089" FPOGID="298" FPOGV="1" LPOGX="0.74802" LPOGY="0.53171" LPOGV="1" RPOGX="0.79262" RPOGY="0.52364" RPOGV="1" BPOGX="0.77032" BPOGY="0.52768" BPOGV="1" LPCX="0.40082" LPCY="0.44135" LPD="18.47477" LPS="0.98786" LPV="1" RPCX="0.66408" RPCY="0.43519" RPD="22.48646" RPS="0.98786" RPV="1" LEYEX="-0.02559" LEYEY="0.01093" LEYEZ="0.66266" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03967" REYEY="0.01193" REYEZ="0.64684" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75356" FPOGY="0.55563" FPOGS="117.29397" FPOGD="0.14769" FPOGID="298" FPOGV="1" LPOGX="0.74847" LPOGY="0.52777" LPOGV="1" RPOGX="0.79506" RPOGY="0.51973" RPOGV="1" BPOGX="0.77177" BPOGY="0.52375" BPOGV="1" LPCX="0.40102" LPCY="0.44153" LPD="18.81335" LPS="0.99488" LPV="1" RPCX="0.66417" RPCY="0.43529" RPD="22.38650" RPS="0.99488" RPV="1" LEYEX="-0.02536" LEYEY="0.01083" LEYEZ="0.65936" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03970" REYEY="0.01186" REYEZ="0.64568" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75317" FPOGY="0.55449" FPOGS="117.29397" FPOGD="0.15416" FPOGID="298" FPOGV="1" LPOGX="0.73168" LPOGY="0.54585" LPOGV="1" RPOGX="0.75643" RPOGY="0.51051" RPOGV="1" BPOGX="0.74406" BPOGY="0.52818" BPOGV="1" LPCX="0.40104" LPCY="0.44144" LPD="18.81747" LPS="0.99488" LPV="1" RPCX="0.66425" RPCY="0.43533" RPD="22.49812" RPS="0.99488" RPV="1" LEYEX="-0.02536" LEYEY="0.01083" LEYEZ="0.65936" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03970" REYEY="0.01186" REYEZ="0.64568" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75298" FPOGY="0.55326" FPOGS="117.29397" FPOGD="0.16103" FPOGID="298" FPOGV="1" LPOGX="0.73374" LPOGY="0.55666" LPOGV="1" RPOGX="0.76314" RPOGY="0.49086" RPOGV="1" BPOGX="0.74844" BPOGY="0.52376" BPOGV="1" LPCX="0.40109" LPCY="0.44147" LPD="18.83899" LPS="0.99488" LPV="1" RPCX="0.66431" RPCY="0.43541" RPD="22.30347" RPS="0.99488" RPV="1" LEYEX="-0.02536" LEYEY="0.01083" LEYEZ="0.65936" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03970" REYEY="0.01186" REYEZ="0.64568" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75275" FPOGY="0.55227" FPOGS="117.29397" FPOGD="0.16759" FPOGID="298" FPOGV="1" LPOGX="0.73338" LPOGY="0.56037" LPOGV="1" RPOGX="0.76093" RPOGY="0.49498" RPOGV="1" BPOGX="0.74716" BPOGY="0.52768" BPOGV="1" LPCX="0.40109" LPCY="0.44155" LPD="19.08230" LPS="0.98786" LPV="1" RPCX="0.66440" RPCY="0.43531" RPD="22.32644" RPS="0.98786" RPV="1" LEYEX="-0.02461" LEYEY="0.01048" LEYEZ="0.64105" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03998" REYEY="0.01192" REYEZ="0.64862" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75230" FPOGY="0.55206" FPOGS="117.29397" FPOGD="0.17435" FPOGID="298" FPOGV="1" LPOGX="0.71376" LPOGY="0.56879" LPOGV="1" RPOGX="0.76701" RPOGY="0.52414" RPOGV="1" BPOGX="0.74039" BPOGY="0.54647" BPOGV="1" LPCX="0.40113" LPCY="0.44159" LPD="19.19184" LPS="0.98083" LPV="1" RPCX="0.66446" RPCY="0.43535" RPD="22.17649" RPS="0.98083" RPV="1" LEYEX="-0.02461" LEYEY="0.01048" LEYEZ="0.64105" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03998" REYEY="0.01192" REYEZ="0.64862" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75210" FPOGY="0.55182" FPOGS="117.29397" FPOGD="0.18095" FPOGID="298" FPOGV="1" LPOGX="0.72304" LPOGY="0.56778" LPOGV="1" RPOGX="0.77057" RPOGY="0.52298" RPOGV="1" BPOGX="0.74680" BPOGY="0.54538" BPOGV="1" LPCX="0.40121" LPCY="0.44146" LPD="19.53319" LPS="0.97381" LPV="1" RPCX="0.66456" RPCY="0.43538" RPD="22.39902" RPS="0.97381" RPV="1" LEYEX="-0.02461" LEYEY="0.01048" LEYEZ="0.64105" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03998" REYEY="0.01192" REYEZ="0.64862" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75192" FPOGY="0.55160" FPOGS="117.29397" FPOGD="0.18768" FPOGID="298" FPOGV="1" LPOGX="0.72304" LPOGY="0.56778" LPOGV="1" RPOGX="0.77057" RPOGY="0.52298" RPOGV="1" BPOGX="0.74680" BPOGY="0.54538" BPOGV="1" LPCX="0.40131" LPCY="0.44161" LPD="19.30449" LPS="0.97381" LPV="1" RPCX="0.66467" RPCY="0.43539" RPD="22.15652" RPS="0.97381" RPV="1" LEYEX="-0.02550" LEYEY="0.01088" LEYEZ="0.66544" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03998" REYEY="0.01192" REYEZ="0.64862" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75219" FPOGY="0.55131" FPOGS="117.29397" FPOGD="0.19440" FPOGID="298" FPOGV="1" LPOGX="0.73857" LPOGY="0.59927" LPOGV="1" RPOGX="0.78175" RPOGY="0.48641" RPOGV="1" BPOGX="0.76016" BPOGY="0.54284" BPOGV="1" LPCX="0.40135" LPCY="0.44192" LPD="19.47738" LPS="0.98083" LPV="1" RPCX="0.66463" RPCY="0.43556" RPD="22.26134" RPS="0.98083" RPV="1" LEYEX="-0.02550" LEYEY="0.01088" LEYEZ="0.66544" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03998" REYEY="0.01192" REYEZ="0.64862" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75274" FPOGY="0.55296" FPOGS="117.29397" FPOGD="0.20120" FPOGID="298" FPOGV="1" LPOGX="0.75805" LPOGY="0.64501" LPOGV="1" RPOGX="0.78047" RPOGY="0.56007" RPOGV="1" BPOGX="0.76926" BPOGY="0.60254" BPOGV="1" LPCX="0.40162" LPCY="0.44216" LPD="18.99164" LPS="0.98786" LPV="1" RPCX="0.66483" RPCY="0.43591" RPD="22.10315" RPS="0.98786" RPV="1" LEYEX="-0.02550" LEYEY="0.01088" LEYEZ="0.66544" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03998" REYEY="0.01192" REYEZ="0.64862" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75330" FPOGY="0.55445" FPOGS="117.29397" FPOGD="0.20775" FPOGID="298" FPOGV="1" LPOGX="0.75805" LPOGY="0.64501" LPOGV="1" RPOGX="0.78288" RPOGY="0.55632" RPOGV="1" BPOGX="0.77047" BPOGY="0.60067" BPOGV="1" LPCX="0.40184" LPCY="0.44240" LPD="18.92130" LPS="0.98786" LPV="1" RPCX="0.66489" RPCY="0.43633" RPD="22.18341" RPS="0.99505" RPV="1" LEYEX="-0.02433" LEYEY="0.01040" LEYEZ="0.63874" LPUPILD="0.00379" LPUPILV="1" REYEX="0.04163" REYEY="0.01235" REYEZ="0.67468" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75375" FPOGY="0.55631" FPOGS="117.29397" FPOGD="0.21435" FPOGID="298" FPOGV="1" LPOGX="0.74345" LPOGY="0.63245" LPOGV="1" RPOGX="0.79320" RPOGY="0.59905" RPOGV="1" BPOGX="0.76833" BPOGY="0.61575" BPOGV="1" LPCX="0.40187" LPCY="0.44277" LPD="18.87333" LPS="0.98802" LPV="1" RPCX="0.66489" RPCY="0.43658" RPD="22.32710" RPS="0.99521" RPV="1" LEYEX="-0.02433" LEYEY="0.01040" LEYEZ="0.63874" LPUPILD="0.00385" LPUPILV="1" REYEX="0.04163" REYEY="0.01235" REYEZ="0.67468" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75424" FPOGY="0.55891" FPOGS="117.29397" FPOGD="0.22098" FPOGID="298" FPOGV="1" LPOGX="0.74605" LPOGY="0.68676" LPOGV="1" RPOGX="0.79446" RPOGY="0.60258" RPOGV="1" BPOGX="0.77025" BPOGY="0.64467" BPOGV="1" LPCX="0.40187" LPCY="0.44273" LPD="18.83482" LPS="0.98818" LPV="1" RPCX="0.66494" RPCY="0.43650" RPD="22.30727" RPS="0.99537" RPV="1" LEYEX="-0.02433" LEYEY="0.01040" LEYEZ="0.63874" LPUPILD="0.00385" LPUPILV="1" REYEX="0.04163" REYEY="0.01235" REYEZ="0.67468" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75466" FPOGY="0.56140" FPOGS="117.29397" FPOGD="0.22758" FPOGID="298" FPOGV="1" LPOGX="0.74606" LPOGY="0.68670" LPOGV="1" RPOGX="0.79202" RPOGY="0.60593" RPOGV="1" BPOGX="0.76904" BPOGY="0.64631" BPOGV="1" LPCX="0.40190" LPCY="0.44270" LPD="18.93952" LPS="0.98835" LPV="1" RPCX="0.66495" RPCY="0.43653" RPD="22.28374" RPS="0.98835" RPV="1" LEYEX="-0.02433" LEYEY="0.01040" LEYEZ="0.63874" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03978" REYEY="0.01178" REYEZ="0.64389" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75528" FPOGY="0.56302" FPOGS="117.29397" FPOGD="0.23449" FPOGID="298" FPOGV="1" LPOGX="0.74662" LPOGY="0.62869" LPOGV="1" RPOGX="0.80700" RPOGY="0.61027" RPOGV="1" BPOGX="0.77681" BPOGY="0.61948" BPOGV="1" LPCX="0.40193" LPCY="0.44267" LPD="19.01981" LPS="0.98835" LPV="1" RPCX="0.66498" RPCY="0.43655" RPD="22.26035" RPS="0.98116" RPV="1" LEYEX="-0.02433" LEYEY="0.01040" LEYEZ="0.63874" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03978" REYEY="0.01178" REYEZ="0.64389" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75543" FPOGY="0.56398" FPOGS="117.29397" FPOGD="0.24128" FPOGID="298" FPOGV="1" LPOGX="0.75121" LPOGY="0.62675" LPOGV="1" RPOGX="0.77096" RPOGY="0.57049" RPOGV="1" BPOGX="0.76109" BPOGY="0.59862" BPOGV="1" LPCX="0.40198" LPCY="0.44260" LPD="18.67284" LPS="0.98116" LPV="1" RPCX="0.66498" RPCY="0.43657" RPD="22.19329" RPS="0.97397" RPV="1" LEYEX="-0.02433" LEYEY="0.01040" LEYEZ="0.63874" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03978" REYEY="0.01178" REYEZ="0.64389" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
