2025-06-11 11:48:28.537294
0.66264" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.56405" FPOGY="0.25202" FPOGS="126.42373" FPOGD="0.26772" FPOGID="337" FPOGV="1" LPOGX="0.53891" LPOGY="0.26244" LPOGV="1" RPOGX="0.60262" RPOGY="0.23262" RPOGV="1" BPOGX="0.57076" BPOGY="0.24753" BPOGV="1" LPCX="0.39503" LPCY="0.44338" LPD="20.82814" LPS="0.99555" LPV="1" RPCX="0.66147" RPCY="0.43637" RPD="22.74129" RPS="0.99555" RPV="1" LEYEX="-0.02525" LEYEY="0.00971" LEYEZ="0.63792" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04059" REYEY="0.01153" REYEZ="0.66264" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.61917" FPOGY="0.30327" FPOGS="135.74255" FPOGD="0.07295" FPOGID="369" FPOGV="1" LPOGX="0.59017" LPOGY="0.37105" LPOGV="1" RPOGX="0.63556" RPOGY="0.23656" RPOGV="1" BPOGX="0.61287" BPOGY="0.30381" BPOGV="1" LPCX="0.41193" LPCY="0.43223" LPD="23.14163" LPS="1.02542" LPV="1" RPCX="0.67704" RPCY="0.42435" RPD="26.99940" RPS="1.02542" RPV="1" LEYEX="-0.02152" LEYEY="0.01231" LEYEZ="0.64631" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04487" REYEY="0.01417" REYEZ="0.67012" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61904" FPOGY="0.30388" FPOGS="135.74255" FPOGD="0.07951" FPOGID="369" FPOGV="1" LPOGX="0.60073" LPOGY="0.38483" LPOGV="1" RPOGX="0.63432" RPOGY="0.23737" RPOGV="1" BPOGX="0.61753" BPOGY="0.31110" BPOGV="1" LPCX="0.41194" LPCY="0.43224" LPD="23.11308" LPS="1.01049" LPV="1" RPCX="0.67715" RPCY="0.42426" RPD="26.81285" RPS="1.01049" RPV="1" LEYEX="-0.02152" LEYEY="0.01231" LEYEZ="0.64631" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04487" REYEY="0.01417" REYEZ="0.67012" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61887" FPOGY="0.30519" FPOGS="135.74255" FPOGD="0.08603" FPOGID="369" FPOGV="1" LPOGX="0.60187" LPOGY="0.39487" LPOGV="1" RPOGX="0.63157" RPOGY="0.24977" RPOGV="1" BPOGX="0.61672" BPOGY="0.32232" BPOGV="1" LPCX="0.41196" LPCY="0.43218" LPD="23.17610" LPS="0.99556" LPV="1" RPCX="0.67718" RPCY="0.42424" RPD="26.73462" RPS="0.99556" RPV="1" LEYEX="-0.02152" LEYEY="0.01231" LEYEZ="0.64631" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04408" REYEY="0.01389" REYEZ="0.65684" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61781" FPOGY="0.30657" FPOGS="135.74255" FPOGD="0.09297" FPOGID="369" FPOGV="1" LPOGX="0.57485" LPOGY="0.39031" LPOGV="1" RPOGX="0.63087" RPOGY="0.26153" RPOGV="1" BPOGX="0.60286" BPOGY="0.32592" BPOGV="1" LPCX="0.41203" LPCY="0.43221" LPD="23.19868" LPS="0.99556" LPV="1" RPCX="0.67711" RPCY="0.42426" RPD="26.93018" RPS="0.99556" RPV="1" LEYEX="-0.02152" LEYEY="0.01231" LEYEZ="0.64631" LPUPILD="0.00467" LPUPILV="1" REYEX="0.04408" REYEY="0.01389" REYEZ="0.65684" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61679" FPOGY="0.30725" FPOGS="135.74255" FPOGD="0.09955" FPOGID="369" FPOGV="1" LPOGX="0.57010" LPOGY="0.37434" LPOGV="1" RPOGX="0.63306" RPOGY="0.26035" RPOGV="1" BPOGX="0.60158" BPOGY="0.31735" BPOGV="1" LPCX="0.41199" LPCY="0.43215" LPD="23.19761" LPS="0.99556" LPV="1" RPCX="0.67714" RPCY="0.42437" RPD="26.79788" RPS="0.99556" RPV="1" LEYEX="-0.02152" LEYEY="0.01231" LEYEZ="0.64631" LPUPILD="0.00465" LPUPILV="1" REYEX="0.04408" REYEY="0.01389" REYEZ="0.65684" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61590" FPOGY="0.30784" FPOGS="135.74255" FPOGD="0.10625" FPOGID="369" FPOGV="1" LPOGX="0.57010" LPOGY="0.37434" LPOGV="1" RPOGX="0.63306" RPOGY="0.26035" RPOGV="1" BPOGX="0.60158" BPOGY="0.31735" BPOGV="1" LPCX="0.41193" LPCY="0.43228" LPD="23.15078" LPS="0.99556" LPV="1" RPCX="0.67715" RPCY="0.42441" RPD="26.88545" RPS="0.99556" RPV="1" LEYEX="-0.02152" LEYEY="0.01231" LEYEZ="0.64631" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04408" REYEY="0.01384" REYEZ="0.65684" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61514" FPOGY="0.30867" FPOGS="135.74255" FPOGD="0.11296" FPOGID="369" FPOGV="1" LPOGX="0.57120" LPOGY="0.38400" LPOGV="1" RPOGX="0.63330" RPOGY="0.26146" RPOGV="1" BPOGX="0.60225" BPOGY="0.32273" BPOGV="1" LPCX="0.41201" LPCY="0.43227" LPD="23.10659" LPS="0.99556" LPV="1" RPCX="0.67716" RPCY="0.42442" RPD="26.84446" RPS="0.99556" RPV="1" LEYEX="-0.02152" LEYEY="0.01231" LEYEZ="0.64631" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04408" REYEY="0.01384" REYEZ="0.65684" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61407" FPOGY="0.30997" FPOGS="135.74255" FPOGD="0.11966" FPOGID="369" FPOGV="1" LPOGX="0.56592" LPOGY="0.39857" LPOGV="1" RPOGX="0.62370" RPOGY="0.26835" RPOGV="1" BPOGX="0.59481" BPOGY="0.33346" BPOGV="1" LPCX="0.41192" LPCY="0.43235" LPD="23.11028" LPS="0.99556" LPV="1" RPCX="0.67718" RPCY="0.42441" RPD="26.75456" RPS="0.99556" RPV="1" LEYEX="-0.02152" LEYEY="0.01231" LEYEZ="0.64631" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04408" REYEY="0.01384" REYEZ="0.65684" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61311" FPOGY="0.31115" FPOGS="135.74255" FPOGD="0.12633" FPOGID="369" FPOGV="1" LPOGX="0.56592" LPOGY="0.39857" LPOGV="1" RPOGX="0.62370" RPOGY="0.26835" RPOGV="1" BPOGX="0.59481" BPOGY="0.33346" BPOGV="1" LPCX="0.41185" LPCY="0.43228" LPD="23.10997" LPS="0.99556" LPV="1" RPCX="0.67712" RPCY="0.42436" RPD="26.84774" RPS="0.99556" RPV="1" LEYEX="-0.02116" LEYEY="0.01206" LEYEZ="0.63552" LPUPILD="0.00466" LPUPILV="1" REYEX="0.04408" REYEY="0.01389" REYEZ="0.65684" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61226" FPOGY="0.31204" FPOGS="135.74255" FPOGD="0.13304" FPOGID="369" FPOGV="1" LPOGX="0.56600" LPOGY="0.38812" LPOGV="1" RPOGX="0.62477" RPOGY="0.27178" RPOGV="1" BPOGX="0.59538" BPOGY="0.32995" BPOGV="1" LPCX="0.41185" LPCY="0.43228" LPD="23.10997" LPS="0.99556" LPV="1" RPCX="0.67711" RPCY="0.42443" RPD="26.77793" RPS="0.99556" RPV="1" LEYEX="-0.02116" LEYEY="0.01206" LEYEZ="0.63552" LPUPILD="0.00466" LPUPILV="1" REYEX="0.04408" REYEY="0.01389" REYEZ="0.65684" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61123" FPOGY="0.31302" FPOGS="135.74255" FPOGD="0.13974" FPOGID="369" FPOGV="1" LPOGX="0.56018" LPOGY="0.39616" LPOGV="1" RPOGX="0.61892" RPOGY="0.27106" RPOGV="1" BPOGX="0.58955" BPOGY="0.33361" BPOGV="1" LPCX="0.41185" LPCY="0.43228" LPD="23.10997" LPS="0.99556" LPV="1" RPCX="0.67705" RPCY="0.42433" RPD="26.81954" RPS="0.99556" RPV="1" LEYEX="-0.02116" LEYEY="0.01206" LEYEZ="0.63552" LPUPILD="0.00466" LPUPILV="1" REYEX="0.04408" REYEY="0.01389" REYEZ="0.65684" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61029" FPOGY="0.31392" FPOGS="135.74255" FPOGD="0.14607" FPOGID="369" FPOGV="1" LPOGX="0.56018" LPOGY="0.39616" LPOGV="1" RPOGX="0.61892" RPOGY="0.27106" RPOGV="1" BPOGX="0.58955" BPOGY="0.33361" BPOGV="1" LPCX="0.41186" LPCY="0.43230" LPD="23.14139" LPS="0.99556" LPV="1" RPCX="0.67699" RPCY="0.42431" RPD="26.82440" RPS="0.99556" RPV="1" LEYEX="-0.02152" LEYEY="0.01222" LEYEZ="0.64631" LPUPILD="0.00466" LPUPILV="1" REYEX="0.04408" REYEY="0.01384" REYEZ="0.65684" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.60939" FPOGY="0.31439" FPOGS="135.74255" FPOGD="0.15263" FPOGID="369" FPOGV="1" LPOGX="0.55869" LPOGY="0.38497" LPOGV="1" RPOGX="0.61861" RPOGY="0.26557" RPOGV="1" BPOGX="0.58865" BPOGY="0.32527" BPOGV="1" LPCX="0.41183" LPCY="0.43231" LPD="23.15147" LPS="0.99556" LPV="1" RPCX="0.67692" RPCY="0.42434" RPD="26.63488" RPS="0.99556" RPV="1" LEYEX="-0.02152" LEYEY="0.01222" LEYEZ="0.64631" LPUPILD="0.00467" LPUPILV="1" REYEX="0.04408" REYEY="0.01384" REYEZ="0.65684" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.60846" FPOGY="0.31491" FPOGS="135.74255" FPOGD="0.15935" FPOGID="369" FPOGV="1" LPOGX="0.55452" LPOGY="0.38735" LPOGV="1" RPOGX="0.61810" RPOGY="0.26749" RPOGV="1" BPOGX="0.58631" BPOGY="0.32742" BPOGV="1" LPCX="0.41184" LPCY="0.43233" LPD="23.09642" LPS="0.99556" LPV="1" RPCX="0.67708" RPCY="0.42452" RPD="26.62304" RPS="0.99556" RPV="1" LEYEX="-0.02152" LEYEY="0.01222" LEYEZ="0.64631" LPUPILD="0.00467" LPUPILV="1" REYEX="0.04408" REYEY="0.01384" REYEZ="0.65684" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.60762" FPOGY="0.31519" FPOGS="135.74255" FPOGD="0.16614" FPOGID="369" FPOGV="1" LPOGX="0.55366" LPOGY="0.38263" LPOGV="1" RPOGX="0.61930" RPOGY="0.26177" RPOGV="1" BPOGX="0.58648" BPOGY="0.32220" BPOGV="1" LPCX="0.41190" LPCY="0.43237" LPD="23.12525" LPS="1.00258" LPV="1" RPCX="0.67691" RPCY="0.42459" RPD="27.38595" RPS="1.00258" RPV="1" LEYEX="-0.02206" LEYEY="0.01260" LEYEZ="0.66400" LPUPILD="0.00467" LPUPILV="1" REYEX="0.04468" REYEY="0.01400" REYEZ="0.66426" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.60921" FPOGY="0.31524" FPOGS="135.74255" FPOGD="0.17274" FPOGID="369" FPOGV="1" LPOGX="0.62112" LPOGY="0.39881" LPOGV="1" RPOGX="0.68013" RPOGY="0.23438" RPOGV="1" BPOGX="0.65063" BPOGY="0.31659" BPOGV="1" LPCX="0.41289" LPCY="0.43222" LPD="23.36312" LPS="1.00961" LPV="1" RPCX="0.67824" RPCY="0.42438" RPD="27.10115" RPS="1.00961" RPV="1" LEYEX="-0.02206" LEYEY="0.01260" LEYEZ="0.66400" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04468" REYEY="0.01400" REYEZ="0.66426" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61093" FPOGY="0.31502" FPOGS="135.74255" FPOGD="0.17989" FPOGID="369" FPOGV="1" LPOGX="0.62353" LPOGY="0.38558" LPOGV="1" RPOGX="0.69121" RPOGY="0.23244" RPOGV="1" BPOGX="0.65737" BPOGY="0.30901" BPOGV="1" LPCX="0.41325" LPCY="0.43203" LPD="23.36038" LPS="1.01663" LPV="1" RPCX="0.67857" RPCY="0.42437" RPD="27.10362" RPS="1.01663" RPV="1" LEYEX="-0.02206" LEYEY="0.01260" LEYEZ="0.66400" LPUPILD="0.00458" LPUPILV="1" REYEX="0.04468" REYEY="0.01400" REYEZ="0.66426" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61255" FPOGY="0.31453" FPOGS="135.74255" FPOGD="0.18582" FPOGID="369" FPOGV="1" LPOGX="0.62272" LPOGY="0.37557" LPOGV="1" RPOGX="0.69303" RPOGY="0.22605" RPOGV="1" BPOGX="0.65787" BPOGY="0.30081" BPOGV="1" LPCX="0.41388" LPCY="0.43204" LPD="23.14023" LPS="1.03156" LPV="1" RPCX="0.67897" RPCY="0.42418" RPD="26.99224" RPS="1.02438" RPV="1" LEYEX="-0.02243" LEYEY="0.01296" LEYEZ="0.68291" LPUPILD="0.00459" LPUPILV="1" REYEX="0.04295" REYEY="0.01342" REYEZ="0.63655" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61437" FPOGY="0.31385" FPOGS="135.74255" FPOGD="0.19321" FPOGID="369" FPOGV="1" LPOGX="0.63333" LPOGY="0.35790" LPOGV="1" RPOGX="0.70122" RPOGY="0.23030" RPOGV="1" BPOGX="0.66727" BPOGY="0.29410" BPOGV="1" LPCX="0.41396" LPCY="0.43209" LPD="23.07483" LPS="1.03228" LPV="1" RPCX="0.67908" RPCY="0.42425" RPD="26.66806" RPS="1.02509" RPV="1" LEYEX="-0.02243" LEYEY="0.01296" LEYEZ="0.68291" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04295" REYEY="0.01342" REYEZ="0.63655" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61574" FPOGY="0.31286" FPOGS="135.74255" FPOGD="0.19946" FPOGID="369" FPOGV="1" LPOGX="0.63207" LPOGY="0.33949" LPOGV="1" RPOGX="0.68170" RPOGY="0.22665" RPOGV="1" BPOGX="0.65689" BPOGY="0.28307" BPOGV="1" LPCX="0.41392" LPCY="0.43205" LPD="23.21971" LPS="1.03299" LPV="1" RPCX="0.67900" RPCY="0.42417" RPD="26.94363" RPS="1.02580" RPV="1" LEYEX="-0.02243" LEYEY="0.01296" LEYEZ="0.68291" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04295" REYEY="0.01342" REYEZ="0.63655" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61703" FPOGY="0.31201" FPOGS="135.74255" FPOGD="0.20621" FPOGID="369" FPOGV="1" LPOGX="0.63240" LPOGY="0.34456" LPOGV="1" RPOGX="0.68170" RPOGY="0.22665" RPOGV="1" BPOGX="0.65705" BPOGY="0.28561" BPOGV="1" LPCX="0.41389" LPCY="0.43208" LPD="23.07282" LPS="1.02580" LPV="1" RPCX="0.67885" RPCY="0.42422" RPD="26.91938" RPS="1.02580" RPV="1" LEYEX="-0.02182" LEYEY="0.01264" LEYEZ="0.66605" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04487" REYEY="0.01405" REYEZ="0.66422" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61808" FPOGY="0.31128" FPOGS="135.74255" FPOGD="0.21330" FPOGID="369" FPOGV="1" LPOGX="0.64140" LPOGY="0.34943" LPOGV="1" RPOGX="0.66191" RPOGY="0.22692" RPOGV="1" BPOGX="0.65166" BPOGY="0.28817" BPOGV="1" LPCX="0.41392" LPCY="0.43190" LPD="23.59505" LPS="1.01790" LPV="1" RPCX="0.67894" RPCY="0.42417" RPD="26.96344" RPS="1.02509" RPV="1" LEYEX="-0.02182" LEYEY="0.01264" LEYEZ="0.66605" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04487" REYEY="0.01405" REYEZ="0.66422" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61903" FPOGY="0.31042" FPOGS="135.74255" FPOGD="0.21967" FPOGID="369" FPOGV="1" LPOGX="0.63645" LPOGY="0.33866" LPOGV="1" RPOGX="0.66390" RPOGY="0.22527" RPOGV="1" BPOGX="0.65018" BPOGY="0.28197" BPOGV="1" LPCX="0.41395" LPCY="0.43185" LPD="23.68684" LPS="1.01719" LPV="1" RPCX="0.67899" RPCY="0.42424" RPD="26.89815" RPS="1.02438" RPV="1" LEYEX="-0.02182" LEYEY="0.01264" LEYEZ="0.66605" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04487" REYEY="0.01405" REYEZ="0.66422" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.61990" FPOGY="0.30978" FPOGS="135.74255" FPOGD="0.22887" FPOGID="369" FPOGV="1" LPOGX="0.63678" LPOGY="0.34422" LPOGV="1" RPOGX="0.66229" RPOGY="0.23169" RPOGV="1" BPOGX="0.64953" BPOGY="0.28795" BPOGV="1" LPCX="0.41398" LPCY="0.43183" LPD="23.73183" LPS="1.00944" LPV="1" RPCX="0.67900" RPCY="0.42418" RPD="27.07740" RPS="1.01663" RPV="1" LEYEX="-0.02064" LEYEY="0.01198" LEYEZ="0.63145" LPUPILD="0.00458" LPUPILV="1" REYEX="0.04487" REYEY="0.01405" REYEZ="0.66422" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.62075" FPOGY="0.30922" FPOGS="135.74255" FPOGD="0.23474" FPOGID="369" FPOGV="1" LPOGX="0.62307" LPOGY="0.34348" LPOGV="1" RPOGX="0.67778" RPOGY="0.23587" RPOGV="1" BPOGX="0.65042" BPOGY="0.28968" BPOGV="1" LPCX="0.41412" LPCY="0.43175" LPD="23.48582" LPS="1.00961" LPV="1" RPCX="0.67912" RPCY="0.42431" RPD="27.05383" RPS="1.00961" RPV="1" LEYEX="-0.02064" LEYEY="0.01198" LEYEZ="0.63145" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04487" REYEY="0.01405" REYEZ="0.66422" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.64725" FPOGY="0.29573" FPOGS="135.74255" FPOGD="0.23474" FPOGID="369" FPOGV="0" LPOGX="0.58502" LPOGY="0.33926" LPOGV="1" RPOGX="0.67822" RPOGY="0.23984" RPOGV="1" BPOGX="0.63162" BPOGY="0.28955" BPOGV="1" LPCX="0.41421" LPCY="0.43175" LPD="23.57740" LPS="1.00258" LPV="1" RPCX="0.67919" RPCY="0.42438" RPD="26.99281" RPS="1.00258" RPV="1" LEYEX="-0.02064" LEYEY="0.01198" LEYEZ="0.63145" LPUPILD="0.00459" LPUPILV="1" REYEX="0.04487" REYEY="0.01405" REYEZ="0.66422" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.63919" FPOGY="0.29536" FPOGS="135.74255" FPOGD="0.23474" FPOGID="369" FPOGV="0" LPOGX="0.58566" LPOGY="0.34431" LPOGV="1" RPOGX="0.67662" RPOGY="0.24568" RPOGV="1" BPOGX="0.63114" BPOGY="0.29499" BPOGV="1" LPCX="0.41426" LPCY="0.43172" LPD="23.63450" LPS="0.99556" LPV="1" RPCX="0.67935" RPCY="0.42438" RPD="26.92659" RPS="0.99556" RPV="1" LEYEX="-0.02091" LEYEY="0.01218" LEYEZ="0.63956" LPUPILD="0.00459" LPUPILV="1" REYEX="0.04487" REYEY="0.01397" REYEZ="0.66277" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.64245" FPOGY="0.29759" FPOGS="135.74255" FPOGD="0.23474" FPOGID="369" FPOGV="0" LPOGX="0.60143" LPOGY="0.34096" LPOGV="1" RPOGX="0.69648" RPOGY="0.26315" RPOGV="1" BPOGX="0.64896" BPOGY="0.30206" BPOGV="1" LPCX="0.41434" LPCY="0.43163" LPD="23.74094" LPS="0.99556" LPV="1" RPCX="0.67941" RPCY="0.42434" RPD="27.33786" RPS="0.99556" RPV="1" LEYEX="-0.02091" LEYEY="0.01218" LEYEZ="0.63956" LPUPILD="0.00459" LPUPILV="1" REYEX="0.04487" REYEY="0.01397" REYEZ="0.66277" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.63911" FPOGY="0.29687" FPOGS="135.98270" FPOGD="0.01994" FPOGID="370" FPOGV="1" LPOGX="0.62182" LPOGY="0.32967" LPOGV="1" RPOGX="0.63634" RPOGY="0.25972" RPOGV="1" BPOGX="0.62908" BPOGY="0.29470" BPOGV="1" LPCX="0.41438" LPCY="0.43157" LPD="23.77058" LPS="0.99556" LPV="1" RPCX="0.67945" RPCY="0.42434" RPD="27.20362" RPS="0.99556" RPV="1" LEYEX="-0.02091" LEYEY="0.01218" LEYEZ="0.63956" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04487" REYEY="0.01397" REYEZ="0.66277" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.63719" FPOGY="0.29534" FPOGS="135.98270" FPOGD="0.02640" FPOGID="370" FPOGV="1" LPOGX="0.62142" LPOGY="0.32447" LPOGV="1" RPOGX="0.63767" RPOGY="0.25396" RPOGV="1" BPOGX="0.62954" BPOGY="0.28922" BPOGV="1" LPCX="0.41446" LPCY="0.43164" LPD="23.70261" LPS="1.00258" LPV="1" RPCX="0.67950" RPCY="0.42442" RPD="27.29005" RPS="1.00258" RPV="1" LEYEX="-0.02155" LEYEY="0.01264" LEYEZ="0.66364" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04489" REYEY="0.01394" REYEZ="0.66147" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.63849" FPOGY="0.29582" FPOGS="135.98270" FPOGD="0.03358" FPOGID="370" FPOGV="1" LPOGX="0.62780" LPOGY="0.32963" LPOGV="1" RPOGX="0.66214" RPOGY="0.26678" RPOGV="1" BPOGX="0.64497" BPOGY="0.29820" BPOGV="1" LPCX="0.41459" LPCY="0.43179" LPD="23.71259" LPS="1.00961" LPV="1" RPCX="0.67964" RPCY="0.42449" RPD="27.22647" RPS="1.00961" RPV="1" LEYEX="-0.02155" LEYEY="0.01264" LEYEZ="0.66364" LPUPILD="0.00459" LPUPILV="1" REYEX="0.04489" REYEY="0.01394" REYEZ="0.66147" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.64001" FPOGY="0.29663" FPOGS="135.98270" FPOGD="0.04015" FPOGID="370" FPOGV="1" LPOGX="0.63814" LPOGY="0.33729" LPOGV="1" RPOGX="0.66011" RPOGY="0.26570" RPOGV="1" BPOGX="0.64913" BPOGY="0.30150" BPOGV="1" LPCX="0.41468" LPCY="0.43176" LPD="23.63291" LPS="1.01663" LPV="1" RPCX="0.67983" RPCY="0.42442" RPD="26.78506" RPS="1.01663" RPV="1" LEYEX="-0.02155" LEYEY="0.01264" LEYEZ="0.66364" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04489" REYEY="0.01394" REYEZ="0.66147" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.64115" FPOGY="0.29724" FPOGS="135.98270" FPOGD="0.04619" FPOGID="370" FPOGV="1" LPOGX="0.63814" LPOGY="0.33729" LPOGV="1" RPOGX="0.66011" RPOGY="0.26570" RPOGV="1" BPOGX="0.64913" BPOGY="0.30150" BPOGV="1" LPCX="0.41476" LPCY="0.43170" LPD="23.51865" LPS="1.01663" LPV="1" RPCX="0.67995" RPCY="0.42446" RPD="26.74808" RPS="1.01663" RPV="1" LEYEX="-0.02092" LEYEY="0.01230" LEYEZ="0.64586" LPUPILD="0.00463" LPUPILV="1" REYEX="0.04456" REYEY="0.01381" REYEZ="0.65529" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.64051" FPOGY="0.29310" FPOGS="135.98270" FPOGD="0.05313" FPOGID="370" FPOGV="1" LPOGX="0.58147" LPOGY="0.31748" LPOGV="1" RPOGX="0.68932" RPOGY="0.20251" RPOGV="1" BPOGX="0.63539" BPOGY="0.26000" BPOGV="1" LPCX="0.41492" LPCY="0.43177" LPD="23.52227" LPS="1.00961" LPV="1" RPCX="0.68001" RPCY="0.42450" RPD="26.77783" RPS="1.00961" RPV="1" LEYEX="-0.02092" LEYEY="0.01230" LEYEZ="0.64586" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04456" REYEY="0.01381" REYEZ="0.65529" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.64061" FPOGY="0.29126" FPOGS="135.98270" FPOGD="0.05988" FPOGID="370" FPOGV="1" LPOGX="0.59415" LPOGY="0.33395" LPOGV="1" RPOGX="0.68880" RPOGY="0.21544" RPOGV="1" BPOGX="0.64147" BPOGY="0.27470" BPOGV="1" LPCX="0.41496" LPCY="0.43173" LPD="23.56501" LPS="1.00258" LPV="1" RPCX="0.68007" RPCY="0.42452" RPD="26.93646" RPS="1.00258" RPV="1" LEYEX="-0.02092" LEYEY="0.01230" LEYEZ="0.64586" LPUPILD="0.00465" LPUPILV="1" REYEX="0.04456" REYEY="0.01381" REYEZ="0.65529" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
