2025-05-30 10:15:35.881870
5" REYEZ="0.64423" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06387" FPOGY="0.32130" FPOGS="1185.16602" FPOGD="0.14709" FPOGID="2187" FPOGV="0" LPOGX="1.15790" LPOGY="0.49484" LPOGV="1" RPOGX="0.95125" RPOGY="0.14349" RPOGV="1" BPOGX="1.05457" BPOGY="0.31917" BPOGV="1" LPCX="0.21685" LPCY="0.65056" LPD="20.29326" LPS="0.94783" LPV="1" RPCX="0.46244" RPCY="0.64393" RPD="25.00210" RPS="0.94783" RPV="1" LEYEX="-0.06877" LEYEY="-0.02968" LEYEZ="0.61935" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.01111" REYEY="-0.03005" REYEZ="0.64423" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.60034" LPOGY="0.58308" LPOGV="0" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.39570" BPOGY="0.67231" BPOGV="0" LPCX="0.20815" LPCY="0.64741" LPD="12.55276" LPS="0.96669" LPV="0" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.96669" RPV="0" LEYEX="-0.07129" LEYEY="-0.02957" LEYEZ="0.63902" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="127" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.59994" FPOGY="0.58058" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.59994" LPOGY="0.58058" LPOGV="1" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.59994" BPOGY="0.58058" BPOGV="1" LPCX="0.45074" LPCY="0.63924" LPD="19.89358" LPS="0.98162" LPV="1" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="0.99690" RPV="0" LEYEX="-0.01300" LEYEY="-0.03039" LEYEZ="0.67187" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.13609" BKPMIN="24" />
<REC FPOGX="0.68013" FPOGY="0.31289" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.76033" LPOGY="0.04520" LPOGV="1" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.76033" BPOGY="0.04520" BPOGV="1" LPCX="0.45054" LPCY="0.63861" LPD="21.04522" LPS="1.01183" LPV="1" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="1.02711" RPV="0" LEYEX="-0.01300" LEYEY="-0.03039" LEYEZ="0.67187" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.70291" FPOGY="0.20616" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.74846" LPOGY="-0.00731" LPOGV="1" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.74846" BPOGY="-0.00731" BPOGV="1" LPCX="0.45049" LPCY="0.63832" LPD="21.38801" LPS="1.04204" LPV="1" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="1.05731" RPV="0" LEYEX="-0.01300" LEYEY="-0.03039" LEYEZ="0.67187" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.75286" FPOGY="0.00233" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.74978" LPOGY="-0.03091" LPOGV="1" RPOGX="0.39570" RPOGY="0.67231" RPOGV="0" BPOGX="0.74978" BPOGY="-0.03091" BPOGV="1" LPCX="0.45057" LPCY="0.63840" LPD="21.58175" LPS="1.06434" LPV="1" RPCX="0.45341" RPCY="0.64546" RPD="9.19091" RPS="1.07153" RPV="0" LEYEX="-0.01288" LEYEY="-0.02999" LEYEZ="0.66305" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.67140" FPOGY="0.04488" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.68022" LPOGY="0.28738" LPOGV="1" RPOGX="0.49966" RPOGY="-0.11250" RPOGV="1" BPOGX="0.58994" BPOGY="0.08744" BPOGV="1" LPCX="0.20427" LPCY="0.64202" LPD="17.91744" LPS="1.06363" LPV="1" RPCX="0.45040" RPCY="0.63833" RPD="21.91162" RPS="1.05554" RPV="1" LEYEX="-0.01288" LEYEY="-0.02999" LEYEZ="0.66305" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.64052" FPOGY="0.06134" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.66066" LPOGY="0.28055" LPOGV="1" RPOGX="0.49686" RPOGY="-0.09202" RPOGV="1" BPOGX="0.57876" BPOGY="0.09427" BPOGV="1" LPCX="0.20419" LPCY="0.64217" LPD="18.36032" LPS="1.04763" LPV="1" RPCX="0.45019" RPCY="0.63837" RPD="21.96937" RPS="1.03955" RPV="1" LEYEX="-0.01288" LEYEY="-0.02999" LEYEZ="0.66305" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.01140" REYEY="-0.03053" REYEZ="0.66403" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58251" FPOGY="0.09301" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.66082" LPOGY="0.28667" LPOGV="1" RPOGX="0.49686" RPOGY="-0.09202" RPOGV="1" BPOGX="0.57884" BPOGY="0.09733" BPOGV="1" LPCX="0.20373" LPCY="0.64219" LPD="18.34526" LPS="1.03955" LPV="1" RPCX="0.45016" RPCY="0.63841" RPD="21.92713" RPS="1.03955" RPV="1" LEYEX="-0.01288" LEYEY="-0.02999" LEYEZ="0.66305" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.01347" REYEY="-0.03124" REYEZ="0.69086" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58849" FPOGY="0.07636" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.66014" LPOGY="0.21817" LPOGV="1" RPOGX="0.52880" RPOGY="-0.09875" RPOGV="1" BPOGX="0.59447" BPOGY="0.05971" BPOGV="1" LPCX="0.20376" LPCY="0.64185" LPD="18.12811" LPS="1.04745" LPV="1" RPCX="0.45014" RPCY="0.63846" RPD="21.91584" RPS="1.05554" RPV="1" LEYEX="-0.01288" LEYEY="-0.02999" LEYEZ="0.66305" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.01347" REYEY="-0.03124" REYEZ="0.69086" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.59659" FPOGY="0.06747" FPOGS="1186.73962" FPOGD="0.13428" FPOGID="2196" FPOGV="0" LPOGX="0.69340" LPOGY="0.21589" LPOGV="1" RPOGX="0.53219" RPOGY="-0.11649" RPOGV="1" BPOGX="0.61280" BPOGY="0.04970" BPOGV="1" LPCX="0.20376" LPCY="0.64186" LPD="17.89937" LPS="1.06344" LPV="1" RPCX="0.45014" RPCY="0.63846" RPD="21.91584" RPS="1.07153" RPV="1" LEYEX="-0.01288" LEYEY="-0.02999" LEYEZ="0.66305" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01347" REYEY="-0.03124" REYEZ="0.69086" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.60083" FPOGY="0.05917" FPOGS="1187.12292" FPOGD="0.01917" FPOGID="2197" FPOGV="1" LPOGX="0.69357" LPOGY="0.20290" LPOGV="1" RPOGX="0.53350" RPOGY="-0.13438" RPOGV="1" BPOGX="0.61354" BPOGY="0.03426" BPOGV="1" LPCX="0.20376" LPCY="0.64214" LPD="18.40499" LPS="1.07944" LPV="1" RPCX="0.45011" RPCY="0.63845" RPD="21.88397" RPS="1.08752" RPV="1" LEYEX="-0.01288" LEYEY="-0.02999" LEYEZ="0.66305" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01347" REYEY="-0.03124" REYEZ="0.69086" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60319" FPOGY="0.06749" FPOGS="1187.12292" FPOGD="0.02502" FPOGID="2197" FPOGV="1" LPOGX="0.69685" LPOGY="0.32118" LPOGV="1" RPOGX="0.52846" RPOGY="-0.11960" RPOGV="1" BPOGX="0.61265" BPOGY="0.10079" BPOGV="1" LPCX="0.20376" LPCY="0.64217" LPD="18.37790" LPS="1.08752" LPV="1" RPCX="0.45012" RPCY="0.63855" RPD="21.85012" RPS="1.08752" RPV="1" LEYEX="-0.01288" LEYEY="-0.02999" LEYEZ="0.66305" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01347" REYEY="-0.03124" REYEZ="0.69086" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60407" FPOGY="0.06944" FPOGS="1187.12292" FPOGD="0.03247" FPOGID="2197" FPOGV="1" LPOGX="0.69337" LPOGY="0.26122" LPOGV="1" RPOGX="0.52352" RPOGY="-0.10292" RPOGV="1" BPOGX="0.60845" BPOGY="0.07915" BPOGV="1" LPCX="0.20376" LPCY="0.64211" LPD="18.26226" LPS="1.08752" LPV="1" RPCX="0.45010" RPCY="0.63853" RPD="21.85841" RPS="1.08752" RPV="1" LEYEX="-0.01288" LEYEY="-0.02999" LEYEZ="0.66305" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01347" REYEY="-0.03124" REYEZ="0.69086" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60469" FPOGY="0.07082" FPOGS="1187.12292" FPOGD="0.03931" FPOGID="2197" FPOGV="1" LPOGX="0.69337" LPOGY="0.26122" LPOGV="1" RPOGX="0.52352" RPOGY="-0.10292" RPOGV="1" BPOGX="0.60845" BPOGY="0.07915" BPOGV="1" LPCX="0.20370" LPCY="0.64207" LPD="18.28102" LPS="1.08752" LPV="1" RPCX="0.45008" RPCY="0.63857" RPD="21.74689" RPS="1.08752" RPV="1" LEYEX="-0.01288" LEYEY="-0.02999" LEYEZ="0.66305" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.01347" REYEY="-0.03135" REYEZ="0.69086" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60492" FPOGY="0.06855" FPOGS="1187.12292" FPOGD="0.04590" FPOGID="2197" FPOGV="1" LPOGX="0.68697" LPOGY="0.17864" LPOGV="1" RPOGX="0.52606" RPOGY="-0.07341" RPOGV="1" BPOGX="0.60651" BPOGY="0.05262" BPOGV="1" LPCX="0.20365" LPCY="0.64203" LPD="18.44061" LPS="1.08752" LPV="1" RPCX="0.45007" RPCY="0.63863" RPD="21.44444" RPS="1.08752" RPV="1" LEYEX="-0.01288" LEYEY="-0.02999" LEYEZ="0.66305" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01347" REYEY="-0.03135" REYEZ="0.69086" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
