2025-06-25 13:09:36.078519
EYEZ="0.68127" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75704" FPOGY="0.41857" FPOGS="559.21759" FPOGD="0.08026" FPOGID="2113" FPOGV="1" LPOGX="0.84151" LPOGY="0.38825" LPOGV="1" RPOGX="0.70289" RPOGY="0.41321" RPOGV="1" BPOGX="0.77220" BPOGY="0.40073" BPOGV="1" LPCX="0.48863" LPCY="0.71878" LPD="19.01112" LPS="1.12429" LPV="1" RPCX="0.74597" RPCY="0.76872" RPD="18.04976" RPS="1.12429" RPV="1" LEYEX="-0.00361" LEYEY="-0.04804" LEYEZ="0.69772" LPUPILD="0.00381" LPUPILV="1" REYEX="0.06308" REYEY="-0.05671" REYEZ="0.67630" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75860" FPOGY="0.41892" FPOGS="559.21759" FPOGD="0.08740" FPOGID="2113" FPOGV="1" LPOGX="0.85119" LPOGY="0.36330" LPOGV="1" RPOGX="0.70665" RPOGY="0.48387" RPOGV="1" BPOGX="0.77892" BPOGY="0.42359" BPOGV="1" LPCX="0.48871" LPCY="0.71823" LPD="18.37079" LPS="1.12429" LPV="1" RPCX="0.74588" RPCY="0.76811" RPD="18.17269" RPS="1.12429" RPV="1" LEYEX="-0.00361" LEYEY="-0.04804" LEYEZ="0.69772" LPUPILD="0.00374" LPUPILV="1" REYEX="0.06308" REYEY="-0.05671" REYEZ="0.67630" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75839" FPOGY="0.41613" FPOGS="559.21759" FPOGD="0.09387" FPOGID="2113" FPOGV="1" LPOGX="0.83217" LPOGY="0.31654" LPOGV="1" RPOGX="0.67871" RPOGY="0.43748" RPOGV="1" BPOGX="0.75544" BPOGY="0.37701" BPOGV="1" LPCX="0.48833" LPCY="0.71775" LPD="17.16596" LPS="1.12429" LPV="1" RPCX="0.74571" RPCY="0.76772" RPD="17.92906" RPS="1.12429" RPV="1" LEYEX="-0.00361" LEYEY="-0.04804" LEYEZ="0.69772" LPUPILD="0.00394" LPUPILV="1" REYEX="0.06308" REYEY="-0.05671" REYEZ="0.67630" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75811" FPOGY="0.41404" FPOGS="559.21759" FPOGD="0.10046" FPOGID="2113" FPOGV="1" LPOGX="0.83103" LPOGY="0.32282" LPOGV="1" RPOGX="0.67687" RPOGY="0.44258" RPOGV="1" BPOGX="0.75395" BPOGY="0.38270" BPOGV="1" LPCX="0.48826" LPCY="0.71792" LPD="19.06240" LPS="1.11533" LPV="1" RPCX="0.74568" RPCY="0.76763" RPD="18.76346" RPS="1.11533" RPV="1" LEYEX="-0.00353" LEYEY="-0.04605" LEYEZ="0.67173" LPUPILD="0.00388" LPUPILV="1" REYEX="0.06283" REYEY="-0.05637" REYEZ="0.67463" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75901" FPOGY="0.41362" FPOGS="559.21759" FPOGD="0.10706" FPOGID="2113" FPOGV="1" LPOGX="0.85907" LPOGY="0.39427" LPOGV="1" RPOGX="0.68780" RPOGY="0.41937" RPOGV="1" BPOGX="0.77343" BPOGY="0.40682" BPOGV="1" LPCX="0.48807" LPCY="0.71774" LPD="18.40143" LPS="1.10637" LPV="1" RPCX="0.74557" RPCY="0.76703" RPD="18.26999" RPS="1.10637" RPV="1" LEYEX="-0.00353" LEYEY="-0.04605" LEYEZ="0.67173" LPUPILD="0.00391" LPUPILV="1" REYEX="0.06283" REYEY="-0.05637" REYEZ="0.67463" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75849" FPOGY="0.41214" FPOGS="559.21759" FPOGD="0.11377" FPOGID="2113" FPOGV="1" LPOGX="0.82887" LPOGY="0.39863" LPOGV="1" RPOGX="0.67046" RPOGY="0.37558" RPOGV="1" BPOGX="0.74966" BPOGY="0.38710" BPOGV="1" LPCX="0.48806" LPCY="0.71759" LPD="17.94659" LPS="1.09741" LPV="1" RPCX="0.74539" RPCY="0.76686" RPD="18.25242" RPS="1.09741" RPV="1" LEYEX="-0.00353" LEYEY="-0.04605" LEYEZ="0.67173" LPUPILD="0.00400" LPUPILV="1" REYEX="0.06283" REYEY="-0.05637" REYEZ="0.67463" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75812" FPOGY="0.41048" FPOGS="559.21759" FPOGD="0.12091" FPOGID="2113" FPOGV="1" LPOGX="0.83018" LPOGY="0.39207" LPOGV="1" RPOGX="0.67253" RPOGY="0.36905" RPOGV="1" BPOGX="0.75136" BPOGY="0.38056" BPOGV="1" LPCX="0.48815" LPCY="0.71728" LPD="18.51836" LPS="1.10765" LPV="1" RPCX="0.74536" RPCY="0.76677" RPD="18.43884" RPS="1.10765" RPV="1" LEYEX="-0.00392" LEYEY="-0.04978" LEYEZ="0.72614" LPUPILD="0.00396" LPUPILV="1" REYEX="0.06291" REYEY="-0.05639" REYEZ="0.67554" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75860" FPOGY="0.40738" FPOGS="559.21759" FPOGD="0.12695" FPOGID="2113" FPOGV="1" LPOGX="0.84827" LPOGY="0.34619" LPOGV="1" RPOGX="0.68737" RPOGY="0.35087" RPOGV="1" BPOGX="0.76782" BPOGY="0.34853" BPOGV="1" LPCX="0.48773" LPCY="0.71729" LPD="18.59846" LPS="1.12685" LPV="1" RPCX="0.74505" RPCY="0.76663" RPD="18.41469" RPS="1.12685" RPV="1" LEYEX="-0.00392" LEYEY="-0.04978" LEYEZ="0.72614" LPUPILD="0.00386" LPUPILV="1" REYEX="0.06291" REYEY="-0.05639" REYEZ="0.67554" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75883" FPOGY="0.40559" FPOGS="559.21759" FPOGD="0.13403" FPOGID="2113" FPOGV="1" LPOGX="0.86268" LPOGY="0.33205" LPOGV="1" RPOGX="0.66394" RPOGY="0.40755" RPOGV="1" BPOGX="0.76331" BPOGY="0.36980" BPOGV="1" LPCX="0.48751" LPCY="0.71750" LPD="19.06054" LPS="1.14604" LPV="1" RPCX="0.74492" RPCY="0.76659" RPD="18.21706" RPS="1.14604" RPV="1" LEYEX="-0.00392" LEYEY="-0.04978" LEYEZ="0.72614" LPUPILD="0.00390" LPUPILV="1" REYEX="0.06291" REYEY="-0.05639" REYEZ="0.67554" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75918" FPOGY="0.40342" FPOGS="559.21759" FPOGD="0.14056" FPOGID="2113" FPOGV="1" LPOGX="0.86556" LPOGY="0.31902" LPOGV="1" RPOGX="0.66757" RPOGY="0.39633" RPOGV="1" BPOGX="0.76656" BPOGY="0.35767" BPOGV="1" LPCX="0.48731" LPCY="0.71760" LPD="18.62070" LPS="1.16524" LPV="1" RPCX="0.74462" RPCY="0.76678" RPD="18.62031" RPS="1.16524" RPV="1" LEYEX="-0.00416" LEYEY="-0.05005" LEYEZ="0.73009" LPUPILD="0.00393" LPUPILV="1" REYEX="0.06363" REYEY="-0.05722" REYEZ="0.68542" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.76011" FPOGY="0.40126" FPOGS="559.21759" FPOGD="0.14722" FPOGID="2113" FPOGV="1" LPOGX="0.84626" LPOGY="0.39052" LPOGV="1" RPOGX="0.71515" RPOGY="0.31710" RPOGV="1" BPOGX="0.78071" BPOGY="0.35381" BPOGV="1" LPCX="0.48706" LPCY="0.71762" LPD="18.86571" LPS="1.16524" LPV="1" RPCX="0.74452" RPCY="0.76670" RPD="18.29831" RPS="1.16524" RPV="1" LEYEX="-0.00416" LEYEY="-0.05005" LEYEZ="0.73009" LPUPILD="0.00385" LPUPILV="1" REYEX="0.06363" REYEY="-0.05722" REYEZ="0.68542" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.76018" FPOGY="0.39728" FPOGS="559.21759" FPOGD="0.15411" FPOGID="2113" FPOGV="1" LPOGX="0.85124" LPOGY="0.25837" LPOGV="1" RPOGX="0.67206" RPOGY="0.35319" RPOGV="1" BPOGX="0.76165" BPOGY="0.30578" BPOGV="1" LPCX="0.48686" LPCY="0.71790" LPD="18.61072" LPS="1.16524" LPV="1" RPCX="0.74417" RPCY="0.76680" RPD="17.98214" RPS="1.16524" RPV="1" LEYEX="-0.00416" LEYEY="-0.05005" LEYEZ="0.73009" LPUPILD="0.00391" LPUPILV="1" REYEX="0.06363" REYEY="-0.05722" REYEZ="0.68542" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.76357" FPOGY="0.36717" FPOGS="559.21759" FPOGD="0.15411" FPOGID="2113" FPOGV="0" LPOGX="0.84983" LPOGY="0.26586" LPOGV="1" RPOGX="0.67010" RPOGY="0.35954" RPOGV="1" BPOGX="0.75996" BPOGY="0.31270" BPOGV="1" LPCX="0.48661" LPCY="0.71817" LPD="18.86469" LPS="1.15500" LPV="1" RPCX="0.74403" RPCY="0.76692" RPD="18.44560" RPS="1.15500" RPV="1" LEYEX="-0.00429" LEYEY="-0.04861" LEYEZ="0.70596" LPUPILD="0.00388" LPUPILV="1" REYEX="0.06431" REYEY="-0.05802" REYEZ="0.69501" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.76904" FPOGY="0.37435" FPOGS="559.21759" FPOGD="0.15411" FPOGID="2113" FPOGV="0" LPOGX="0.84232" LPOGY="0.35207" LPOGV="1" RPOGX="0.70670" RPOGY="0.41098" RPOGV="1" BPOGX="0.77451" BPOGY="0.38152" BPOGV="1" LPCX="0.48620" LPCY="0.71848" LPD="18.53271" LPS="1.14476" LPV="1" RPCX="0.74351" RPCY="0.76722" RPD="18.59609" RPS="1.14476" RPV="1" LEYEX="-0.00429" LEYEY="-0.04861" LEYEZ="0.70596" LPUPILD="0.00392" LPUPILV="1" REYEX="0.06431" REYEY="-0.05802" REYEZ="0.69501" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.76172" FPOGY="0.38321" FPOGS="559.21759" FPOGD="0.15411" FPOGID="2113" FPOGV="0" LPOGX="0.83709" LPOGY="0.39375" LPOGV="1" RPOGX="0.65705" RPOGY="0.40815" RPOGV="1" BPOGX="0.74707" BPOGY="0.40095" BPOGV="1" LPCX="0.48578" LPCY="0.71860" LPD="18.63258" LPS="1.13452" LPV="1" RPCX="0.74331" RPCY="0.76711" RPD="18.67446" RPS="1.13452" RPV="1" LEYEX="-0.00429" LEYEY="-0.04861" LEYEZ="0.70596" LPUPILD="0.00390" LPUPILV="1" REYEX="0.06431" REYEY="-0.05802" REYEZ="0.69501" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75729" FPOGY="0.39056" FPOGS="559.37842" FPOGD="0.02026" FPOGID="2114" FPOGV="1" LPOGX="0.83458" LPOGY="0.40573" LPOGV="1" RPOGX="0.65349" RPOGY="0.41949" RPOGV="1" BPOGX="0.74403" BPOGY="0.41261" BPOGV="1" LPCX="0.48555" LPCY="0.71889" LPD="19.13108" LPS="1.11533" LPV="1" RPCX="0.74313" RPCY="0.76727" RPD="18.40913" RPS="1.11533" RPV="1" LEYEX="-0.00446" LEYEY="-0.04769" LEYEZ="0.69109" LPUPILD="0.00390" LPUPILV="1" REYEX="0.06224" REYEY="-0.05638" REYEZ="0.67485" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75496" FPOGY="0.39195" FPOGS="559.37842" FPOGD="0.02686" FPOGID="2114" FPOGV="1" LPOGX="0.83531" LPOGY="0.32297" LPOGV="1" RPOGX="0.65596" RPOGY="0.47202" RPOGV="1" BPOGX="0.74563" BPOGY="0.39750" BPOGV="1" LPCX="0.48500" LPCY="0.71912" LPD="18.84251" LPS="1.10637" LPV="1" RPCX="0.74253" RPCY="0.76730" RPD="18.31774" RPS="1.10637" RPV="1" LEYEX="-0.00446" LEYEY="-0.04769" LEYEZ="0.69109" LPUPILD="0.00390" LPUPILV="1" REYEX="0.06224" REYEY="-0.05638" REYEZ="0.67485" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75836" FPOGY="0.39674" FPOGS="559.37842" FPOGD="0.03357" FPOGID="2114" FPOGV="1" LPOGX="0.83205" LPOGY="0.37636" LPOGV="1" RPOGX="0.71866" RPOGY="0.46499" RPOGV="1" BPOGX="0.77536" BPOGY="0.42068" BPOGV="1" LPCX="0.48478" LPCY="0.71931" LPD="18.92978" LPS="1.09741" LPV="1" RPCX="0.74239" RPCY="0.76733" RPD="18.29936" RPS="1.09741" RPV="1" LEYEX="-0.00446" LEYEY="-0.04769" LEYEZ="0.69109" LPUPILD="0.00381" LPUPILV="1" REYEX="0.06224" REYEY="-0.05638" REYEZ="0.67485" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.76079" FPOGY="0.40016" FPOGS="559.37842" FPOGD="0.04150" FPOGID="2114" FPOGV="1" LPOGX="0.83205" LPOGY="0.37636" LPOGV="1" RPOGX="0.71866" RPOGY="0.46499" RPOGV="1" BPOGX="0.77536" BPOGY="0.42068" BPOGV="1" LPCX="0.48440" LPCY="0.71964" LPD="19.02752" LPS="1.09741" LPV="1" RPCX="0.74196" RPCY="0.76749" RPD="18.94933" RPS="1.09741" RPV="1" LEYEX="-0.00490" LEYEY="-0.04863" LEYEZ="0.70320" LPUPILD="0.00392" LPUPILV="1" REYEX="0.06304" REYEY="-0.05754" REYEZ="0.68686" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
