2025-05-26 12:49:28.154411
6" REYEZ="0.64017" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.87848" FPOGY="0.47301" FPOGS="8995.74805" FPOGD="0.19141" FPOGID="21061" FPOGV="0" LPOGX="1.01673" LPOGY="0.53380" LPOGV="1" RPOGX="0.75524" RPOGY="0.41666" RPOGV="1" BPOGX="0.88598" BPOGY="0.47523" BPOGV="1" LPCX="0.21477" LPCY="0.56400" LPD="19.97018" LPS="0.97008" LPV="1" RPCX="0.50811" RPCY="0.56098" RPD="20.17052" RPS="0.97727" RPV="1" LEYEX="-0.07125" LEYEY="-0.01371" LEYEZ="0.64120" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00105" REYEY="-0.01352" REYEZ="0.66527" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.78858" FPOGY="0.75686" FPOGS="9000.71582" FPOGD="0.16699" FPOGID="21078" FPOGV="1" LPOGX="0.91199" LPOGY="0.77658" LPOGV="1" RPOGX="0.66111" RPOGY="0.69185" RPOGV="1" BPOGX="0.78655" BPOGY="0.73422" BPOGV="1" LPCX="0.21087" LPCY="0.57072" LPD="24.00073" LPS="1.02695" LPV="1" RPCX="0.50480" RPCY="0.56726" RPD="24.09694" RPS="1.02695" RPV="1" LEYEX="-0.07452" LEYEY="-0.01503" LEYEZ="0.66570" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00054" REYEY="-0.01414" REYEZ="0.65678" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.78891" FPOGY="0.75579" FPOGS="9000.71582" FPOGD="0.17383" FPOGID="21078" FPOGV="1" LPOGX="0.89869" LPOGY="0.77408" LPOGV="1" RPOGX="0.69639" RPOGY="0.68231" RPOGV="1" BPOGX="0.79754" BPOGY="0.72820" BPOGV="1" LPCX="0.21080" LPCY="0.57079" LPD="24.00862" LPS="1.02695" LPV="1" RPCX="0.50478" RPCY="0.56723" RPD="24.12355" RPS="1.02695" RPV="1" LEYEX="-0.07452" LEYEY="-0.01503" LEYEZ="0.66570" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00054" REYEY="-0.01414" REYEZ="0.65678" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.78896" FPOGY="0.75495" FPOGS="9000.71582" FPOGD="0.18164" FPOGID="21078" FPOGV="1" LPOGX="0.89428" LPOGY="0.76840" LPOGV="1" RPOGX="0.68615" RPOGY="0.69562" RPOGV="1" BPOGX="0.79022" BPOGY="0.73201" BPOGV="1" LPCX="0.21081" LPCY="0.57082" LPD="23.97246" LPS="1.02695" LPV="1" RPCX="0.50477" RPCY="0.56726" RPD="23.82599" RPS="1.02695" RPV="1" LEYEX="-0.07452" LEYEY="-0.01503" LEYEZ="0.66570" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00054" REYEY="-0.01414" REYEZ="0.65678" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.78906" FPOGY="0.75406" FPOGS="9000.71582" FPOGD="0.18750" FPOGID="21078" FPOGV="1" LPOGX="0.89588" LPOGY="0.76589" LPOGV="1" RPOGX="0.68802" RPOGY="0.69264" RPOGV="1" BPOGX="0.79195" BPOGY="0.72927" BPOGV="1" LPCX="0.21078" LPCY="0.57080" LPD="24.03376" LPS="1.03486" LPV="1" RPCX="0.50474" RPCY="0.56725" RPD="23.84300" RPS="1.03486" RPV="1" LEYEX="-0.07516" LEYEY="-0.01515" LEYEZ="0.67096" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00044" REYEY="-0.01408" REYEZ="0.65626" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.78921" FPOGY="0.75307" FPOGS="9000.71582" FPOGD="0.19434" FPOGID="21078" FPOGV="1" LPOGX="0.89396" LPOGY="0.77771" LPOGV="1" RPOGX="0.69342" RPOGY="0.67124" RPOGV="1" BPOGX="0.79369" BPOGY="0.72448" BPOGV="1" LPCX="0.21069" LPCY="0.57075" LPD="23.88675" LPS="1.04276" LPV="1" RPCX="0.50472" RPCY="0.56718" RPD="24.18311" RPS="1.04276" RPV="1" LEYEX="-0.07516" LEYEY="-0.01515" LEYEZ="0.67096" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00044" REYEY="-0.01408" REYEZ="0.65626" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.78913" FPOGY="0.75190" FPOGS="9000.71582" FPOGD="0.20117" FPOGID="21078" FPOGV="1" LPOGX="0.88970" LPOGY="0.76299" LPOGV="1" RPOGX="0.68335" RPOGY="0.67030" RPOGV="1" BPOGX="0.78653" BPOGY="0.71665" BPOGV="1" LPCX="0.21065" LPCY="0.57083" LPD="23.90660" LPS="1.05066" LPV="1" RPCX="0.50467" RPCY="0.56720" RPD="23.90113" RPS="1.05066" RPV="1" LEYEX="-0.07516" LEYEY="-0.01515" LEYEZ="0.67096" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00044" REYEY="-0.01408" REYEZ="0.65626" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.78900" FPOGY="0.75087" FPOGS="9000.71582" FPOGD="0.20801" FPOGID="21078" FPOGV="1" LPOGX="0.88834" LPOGY="0.76520" LPOGV="1" RPOGX="0.68175" RPOGY="0.67306" RPOGV="1" BPOGX="0.78504" BPOGY="0.71913" BPOGV="1" LPCX="0.21059" LPCY="0.57081" LPD="23.75287" LPS="1.04364" LPV="1" RPCX="0.50467" RPCY="0.56714" RPD="23.92622" RPS="1.04364" RPV="1" LEYEX="-0.07187" LEYEY="-0.01446" LEYEZ="0.64070" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00045" REYEY="-0.01432" REYEZ="0.66543" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.78874" FPOGY="0.75091" FPOGS="9000.71582" FPOGD="0.21484" FPOGID="21078" FPOGV="1" LPOGX="0.88337" LPOGY="0.76864" LPOGV="1" RPOGX="0.67749" RPOGY="0.73519" RPOGV="1" BPOGX="0.78043" BPOGY="0.75192" BPOGV="1" LPCX="0.21054" LPCY="0.57074" LPD="23.69021" LPS="1.02871" LPV="1" RPCX="0.50463" RPCY="0.56707" RPD="24.12309" RPS="1.02871" RPV="1" LEYEX="-0.07187" LEYEY="-0.01446" LEYEZ="0.64070" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00045" REYEY="-0.01432" REYEZ="0.66543" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.78822" FPOGY="0.75085" FPOGS="9000.71582" FPOGD="0.22168" FPOGID="21078" FPOGV="1" LPOGX="0.87651" LPOGY="0.76660" LPOGV="1" RPOGX="0.66562" RPOGY="0.73105" RPOGV="1" BPOGX="0.77107" BPOGY="0.74882" BPOGV="1" LPCX="0.21051" LPCY="0.57070" LPD="24.00139" LPS="1.01378" LPV="1" RPCX="0.50462" RPCY="0.56702" RPD="23.87301" RPS="1.01378" RPV="1" LEYEX="-0.07187" LEYEY="-0.01446" LEYEZ="0.64070" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00045" REYEY="-0.01432" REYEZ="0.66543" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.78764" FPOGY="0.75093" FPOGS="9000.71582" FPOGD="0.22754" FPOGID="21078" FPOGV="1" LPOGX="0.87370" LPOGY="0.77139" LPOGV="1" RPOGX="0.66232" RPOGY="0.73626" RPOGV="1" BPOGX="0.76801" BPOGY="0.75383" BPOGV="1" LPCX="0.21046" LPCY="0.57061" LPD="23.97922" LPS="0.99885" LPV="1" RPCX="0.50454" RPCY="0.56702" RPD="23.81170" RPS="0.99885" RPV="1" LEYEX="-0.07187" LEYEY="-0.01442" LEYEZ="0.64070" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.78666" FPOGY="0.75310" FPOGS="9000.71582" FPOGD="0.23438" FPOGID="21078" FPOGV="1" LPOGX="0.82953" LPOGY="0.82736" LPOGV="1" RPOGX="0.67523" RPOGY="0.83055" RPOGV="1" BPOGX="0.75238" BPOGY="0.82896" BPOGV="1" LPCX="0.21021" LPCY="0.57068" LPD="23.33212" LPS="0.99885" LPV="1" RPCX="0.50407" RPCY="0.56708" RPD="22.97214" RPS="0.99885" RPV="1" LEYEX="-0.07187" LEYEY="-0.01442" LEYEZ="0.64070" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.78477" FPOGY="0.75193" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="1" LPOGX="0.82215" LPOGY="0.46950" LPOGV="1" RPOGX="0.61080" RPOGY="0.94995" RPOGV="1" BPOGX="0.71647" BPOGY="0.70972" BPOGV="1" LPCX="0.20981" LPCY="0.57053" LPD="22.12852" LPS="0.99885" LPV="1" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="1" LEYEX="-0.07187" LEYEY="-0.01442" LEYEZ="0.64070" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77962" FPOGY="0.71771" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="1" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="1" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="1" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77962" FPOGY="0.71771" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="0" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="0" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="0" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.77962" FPOGY="0.71771" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="0" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="0" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="0" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="0" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="0" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="0" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="0" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="0" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="0" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="0" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="0" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="0" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="0" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="0" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="0" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="1861" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="0" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="0" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="0" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="1861" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="0" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="0" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="0" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="1861" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="0" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="0" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="0" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="1861" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="0" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="0" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="0" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="1861" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="0" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="0" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="0" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="1861" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="0" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="0" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="0" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="1861" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="0" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="0" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="0" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="1861" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="0" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="0" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="0" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="1861" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="0" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="0" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="0" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="1861" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="0" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="0" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="0" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="1861" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="0" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="0" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="0" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="1861" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="0" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="0" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="0" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="1861" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="0" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="0" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="0" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="1861" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="0" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="0" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="0" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="1861" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="0" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="0" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="0" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="1861" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9000.71582" FPOGD="0.24121" FPOGID="21078" FPOGV="0" LPOGX="0.82215" LPOGY="0.46950" LPOGV="0" RPOGX="0.61080" RPOGY="0.94995" RPOGV="0" BPOGX="0.82215" BPOGY="0.46950" BPOGV="0" LPCX="0.20830" LPCY="0.57358" LPD="15.34389" LPS="0.99885" LPV="0" RPCX="0.50332" RPCY="0.56767" RPD="20.63975" RPS="0.99885" RPV="0" LEYEX="-0.07258" LEYEY="-0.01438" LEYEZ="0.64361" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00045" REYEY="-0.01422" REYEZ="0.66543" RPUPILD="0.00432" RPUPILV="1" BKID="1861" BKDUR="0.00000" BKPMIN="14" />
