2025-05-26 12:50:57.685368
8" REYEZ="0.66597" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.10199" FPOGY="0.42946" FPOGS="9084.96875" FPOGD="0.52148" FPOGID="21391" FPOGV="1" LPOGX="1.18204" LPOGY="0.47395" LPOGV="1" RPOGX="0.97886" RPOGY="0.39733" RPOGV="1" BPOGX="1.08045" BPOGY="0.43564" BPOGV="1" LPCX="0.26739" LPCY="0.56297" LPD="23.53848" LPS="0.94090" LPV="1" RPCX="0.56235" RPCY="0.57930" RPD="23.76675" RPS="0.94809" RPV="1" LEYEX="-0.05692" LEYEY="-0.01311" LEYEZ="0.61969" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01423" REYEY="-0.01738" REYEZ="0.66597" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.35170" FPOGY="0.71865" FPOGS="9089.29492" FPOGD="0.17480" FPOGID="21402" FPOGV="1" LPOGX="0.42432" LPOGY="0.65581" LPOGV="1" RPOGX="0.26245" RPOGY="0.76919" RPOGV="1" BPOGX="0.34338" BPOGY="0.71250" BPOGV="1" LPCX="0.24026" LPCY="0.57201" LPD="24.33998" LPS="0.97917" LPV="1" RPCX="0.53656" RPCY="0.58562" RPD="25.10232" RPS="0.97198" RPV="1" LEYEX="-0.06142" LEYEY="-0.01428" LEYEZ="0.62201" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00938" REYEY="-0.01733" REYEZ="0.63825" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35344" FPOGY="0.71903" FPOGS="9089.29492" FPOGD="0.18164" FPOGID="21402" FPOGV="1" LPOGX="0.51396" LPOGY="0.67559" LPOGV="1" RPOGX="0.28708" RPOGY="0.78264" RPOGV="1" BPOGX="0.40052" BPOGY="0.72911" BPOGV="1" LPCX="0.24094" LPCY="0.57189" LPD="24.38330" LPS="0.96570" LPV="1" RPCX="0.53726" RPCY="0.58560" RPD="25.13601" RPS="0.95851" RPV="1" LEYEX="-0.06142" LEYEY="-0.01428" LEYEZ="0.62201" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00938" REYEY="-0.01733" REYEZ="0.63825" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35512" FPOGY="0.71950" FPOGS="9089.29492" FPOGD="0.18848" FPOGID="21402" FPOGV="1" LPOGX="0.51624" LPOGY="0.68098" LPOGV="1" RPOGX="0.28804" RPOGY="0.78470" RPOGV="1" BPOGX="0.40214" BPOGY="0.73284" BPOGV="1" LPCX="0.24169" LPCY="0.57184" LPD="24.38274" LPS="0.95222" LPV="1" RPCX="0.53792" RPCY="0.58560" RPD="25.03846" RPS="0.95222" RPV="1" LEYEX="-0.06045" LEYEY="-0.01416" LEYEZ="0.61500" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01004" REYEY="-0.01790" REYEZ="0.65930" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35810" FPOGY="0.72040" FPOGS="9089.29492" FPOGD="0.19531" FPOGID="21402" FPOGV="1" LPOGX="0.53912" LPOGY="0.72865" LPOGV="1" RPOGX="0.35011" RPOGY="0.76399" RPOGV="1" BPOGX="0.44461" BPOGY="0.74632" BPOGV="1" LPCX="0.24272" LPCY="0.57180" LPD="24.56487" LPS="0.95222" LPV="1" RPCX="0.53898" RPCY="0.58547" RPD="24.90045" RPS="0.95941" RPV="1" LEYEX="-0.06045" LEYEY="-0.01416" LEYEZ="0.61500" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01004" REYEY="-0.01790" REYEZ="0.65930" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36073" FPOGY="0.72114" FPOGS="9089.29492" FPOGD="0.20215" FPOGID="21402" FPOGV="1" LPOGX="0.52218" LPOGY="0.72668" LPOGV="1" RPOGX="0.35678" RPOGY="0.76040" RPOGV="1" BPOGX="0.43948" BPOGY="0.74354" BPOGV="1" LPCX="0.24285" LPCY="0.57176" LPD="24.44317" LPS="0.95941" LPV="1" RPCX="0.53913" RPCY="0.58553" RPD="24.87510" RPS="0.96660" RPV="1" LEYEX="-0.06045" LEYEY="-0.01416" LEYEZ="0.61500" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01004" REYEY="-0.01790" REYEZ="0.65930" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36314" FPOGY="0.72170" FPOGS="9089.29492" FPOGD="0.20801" FPOGID="21402" FPOGV="1" LPOGX="0.51999" LPOGY="0.72193" LPOGV="1" RPOGX="0.35569" RPOGY="0.75574" RPOGV="1" BPOGX="0.43784" BPOGY="0.73884" BPOGV="1" LPCX="0.24306" LPCY="0.57183" LPD="24.48407" LPS="0.97289" LPV="1" RPCX="0.53925" RPCY="0.58561" RPD="24.86325" RPS="0.98008" RPV="1" LEYEX="-0.06329" LEYEY="-0.01471" LEYEZ="0.64529" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01024" REYEY="-0.01809" REYEZ="0.66647" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.39497" FPOGY="0.73394" FPOGS="9089.29492" FPOGD="0.20801" FPOGID="21402" FPOGV="0" LPOGX="0.54665" LPOGY="0.77127" LPOGV="1" RPOGX="0.35891" RPOGY="0.76017" RPOGV="1" BPOGX="0.45278" BPOGY="0.76572" BPOGV="1" LPCX="0.24300" LPCY="0.57169" LPD="24.51831" LPS="0.98636" LPV="1" RPCX="0.53919" RPCY="0.58555" RPD="24.89232" RPS="0.98636" RPV="1" LEYEX="-0.06329" LEYEY="-0.01471" LEYEZ="0.64529" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01024" REYEY="-0.01809" REYEZ="0.66647" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.42551" FPOGY="0.73096" FPOGS="9089.29492" FPOGD="0.20801" FPOGID="21402" FPOGV="0" LPOGX="0.55443" LPOGY="0.70835" LPOGV="1" RPOGX="0.35765" RPOGY="0.74762" RPOGV="1" BPOGX="0.45604" BPOGY="0.72798" BPOGV="1" LPCX="0.24302" LPCY="0.57181" LPD="24.63405" LPS="0.99265" LPV="1" RPCX="0.53925" RPCY="0.58553" RPD="24.74493" RPS="0.99265" RPV="1" LEYEX="-0.06329" LEYEY="-0.01471" LEYEZ="0.64529" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01024" REYEY="-0.01809" REYEZ="0.66647" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.43547" FPOGY="0.72922" FPOGS="9089.29492" FPOGD="0.20801" FPOGID="21402" FPOGV="0" LPOGX="0.55365" LPOGY="0.70608" LPOGV="1" RPOGX="0.35716" RPOGY="0.74542" RPOGV="1" BPOGX="0.45540" BPOGY="0.72575" BPOGV="1" LPCX="0.24300" LPCY="0.57177" LPD="24.57338" LPS="0.99893" LPV="1" RPCX="0.53927" RPCY="0.58558" RPD="24.86124" RPS="0.99893" RPV="1" LEYEX="-0.06329" LEYEY="-0.01476" LEYEZ="0.64529" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01024" REYEY="-0.01809" REYEZ="0.66647" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.44123" FPOGY="0.73360" FPOGS="9089.50977" FPOGD="0.01953" FPOGID="21403" FPOGV="1" LPOGX="0.55703" LPOGY="0.75543" LPOGV="1" RPOGX="0.36001" RPOGY="0.73805" RPOGV="1" BPOGX="0.45852" BPOGY="0.74674" BPOGV="1" LPCX="0.24305" LPCY="0.57173" LPD="24.50120" LPS="0.99893" LPV="1" RPCX="0.53931" RPCY="0.58549" RPD="24.85844" RPS="0.99893" RPV="1" LEYEX="-0.06329" LEYEY="-0.01476" LEYEZ="0.64529" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01024" REYEY="-0.01809" REYEZ="0.66647" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.44488" FPOGY="0.73384" FPOGS="9089.50977" FPOGD="0.02637" FPOGID="21403" FPOGV="1" LPOGX="0.55683" LPOGY="0.74435" LPOGV="1" RPOGX="0.36215" RPOGY="0.72520" RPOGV="1" BPOGX="0.45949" BPOGY="0.73477" BPOGV="1" LPCX="0.24307" LPCY="0.57174" LPD="24.66428" LPS="0.99893" LPV="1" RPCX="0.53928" RPCY="0.58543" RPD="24.69337" RPS="0.99893" RPV="1" LEYEX="-0.06329" LEYEY="-0.01476" LEYEZ="0.64529" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01024" REYEY="-0.01809" REYEZ="0.66647" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.44732" FPOGY="0.73399" FPOGS="9089.50977" FPOGD="0.03320" FPOGID="21403" FPOGV="1" LPOGX="0.55683" LPOGY="0.74435" LPOGV="1" RPOGX="0.36215" RPOGY="0.72520" RPOGV="1" BPOGX="0.45949" BPOGY="0.73477" BPOGV="1" LPCX="0.24307" LPCY="0.57173" LPD="24.63457" LPS="0.99893" LPV="1" RPCX="0.53928" RPCY="0.58545" RPD="24.60849" RPS="0.99893" RPV="1" LEYEX="-0.06329" LEYEY="-0.01471" LEYEZ="0.64529" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01024" REYEY="-0.01809" REYEZ="0.66647" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.44849" FPOGY="0.73416" FPOGS="9089.50977" FPOGD="0.04004" FPOGID="21403" FPOGV="1" LPOGX="0.55119" LPOGY="0.74149" LPOGV="1" RPOGX="0.35978" RPOGY="0.72885" RPOGV="1" BPOGX="0.45548" BPOGY="0.73517" BPOGV="1" LPCX="0.24313" LPCY="0.57164" LPD="24.51433" LPS="0.99893" LPV="1" RPCX="0.53926" RPCY="0.58544" RPD="24.74830" RPS="0.99893" RPV="1" LEYEX="-0.06329" LEYEY="-0.01471" LEYEZ="0.64529" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01024" REYEY="-0.01809" REYEZ="0.66647" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.44956" FPOGY="0.73373" FPOGS="9089.50977" FPOGD="0.04688" FPOGID="21403" FPOGV="1" LPOGX="0.55365" LPOGY="0.74173" LPOGV="1" RPOGX="0.36044" RPOGY="0.71974" RPOGV="1" BPOGX="0.45705" BPOGY="0.73073" BPOGV="1" LPCX="0.24306" LPCY="0.57157" LPD="24.41327" LPS="0.99893" LPV="1" RPCX="0.53929" RPCY="0.58537" RPD="24.63736" RPS="0.99893" RPV="1" LEYEX="-0.06329" LEYEY="-0.01471" LEYEZ="0.64529" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01024" REYEY="-0.01809" REYEZ="0.66647" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45039" FPOGY="0.73340" FPOGS="9089.50977" FPOGD="0.05371" FPOGID="21403" FPOGV="1" LPOGX="0.55365" LPOGY="0.74173" LPOGV="1" RPOGX="0.36044" RPOGY="0.71974" RPOGV="1" BPOGX="0.45705" BPOGY="0.73073" BPOGV="1" LPCX="0.24295" LPCY="0.57156" LPD="24.38142" LPS="0.99893" LPV="1" RPCX="0.53929" RPCY="0.58537" RPD="24.63736" RPS="0.99893" RPV="1" LEYEX="-0.06329" LEYEY="-0.01471" LEYEZ="0.64529" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01024" REYEY="-0.01809" REYEZ="0.66647" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45069" FPOGY="0.73330" FPOGS="9089.50977" FPOGD="0.05957" FPOGID="21403" FPOGV="1" LPOGX="0.55460" LPOGY="0.74211" LPOGV="1" RPOGX="0.35228" RPOGY="0.72263" RPOGV="1" BPOGX="0.45344" BPOGY="0.73237" BPOGV="1" LPCX="0.24297" LPCY="0.57155" LPD="24.36107" LPS="0.99893" LPV="1" RPCX="0.53925" RPCY="0.58531" RPD="24.80087" RPS="0.99893" RPV="1" LEYEX="-0.06329" LEYEY="-0.01471" LEYEZ="0.64529" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01024" REYEY="-0.01809" REYEZ="0.66647" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45235" FPOGY="0.73353" FPOGS="9089.50977" FPOGD="0.06738" FPOGID="21403" FPOGV="1" LPOGX="0.58337" LPOGY="0.75323" LPOGV="1" RPOGX="0.35447" RPOGY="0.71845" RPOGV="1" BPOGX="0.46892" BPOGY="0.73584" BPOGV="1" LPCX="0.24293" LPCY="0.57155" LPD="24.36742" LPS="0.99893" LPV="1" RPCX="0.53923" RPCY="0.58532" RPD="24.59779" RPS="0.99893" RPV="1" LEYEX="-0.06329" LEYEY="-0.01471" LEYEZ="0.64529" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01024" REYEY="-0.01809" REYEZ="0.66647" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45373" FPOGY="0.73372" FPOGS="9089.50977" FPOGD="0.07617" FPOGID="21403" FPOGV="1" LPOGX="0.58337" LPOGY="0.75323" LPOGV="1" RPOGX="0.35447" RPOGY="0.71845" RPOGV="1" BPOGX="0.46892" BPOGY="0.73584" BPOGV="1" LPCX="0.24293" LPCY="0.57158" LPD="24.53772" LPS="0.99893" LPV="1" RPCX="0.53926" RPCY="0.58531" RPD="24.73851" RPS="0.99893" RPV="1" LEYEX="-0.06329" LEYEY="-0.01471" LEYEZ="0.64529" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01005" REYEY="-0.01770" REYEZ="0.65371" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45456" FPOGY="0.73353" FPOGS="9089.50977" FPOGD="0.08203" FPOGID="21403" FPOGV="1" LPOGX="0.57411" LPOGY="0.73816" LPOGV="1" RPOGX="0.35500" RPOGY="0.72424" RPOGV="1" BPOGX="0.46455" BPOGY="0.73120" BPOGV="1" LPCX="0.24293" LPCY="0.57153" LPD="24.66871" LPS="0.99893" LPV="1" RPCX="0.53917" RPCY="0.58530" RPD="24.72369" RPS="0.99893" RPV="1" LEYEX="-0.06329" LEYEY="-0.01471" LEYEZ="0.64529" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01005" REYEY="-0.01770" REYEZ="0.65371" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45537" FPOGY="0.73328" FPOGS="9089.50977" FPOGD="0.08789" FPOGID="21403" FPOGV="1" LPOGX="0.57495" LPOGY="0.74483" LPOGV="1" RPOGX="0.35663" RPOGY="0.71529" RPOGV="1" BPOGX="0.46579" BPOGY="0.73006" BPOGV="1" LPCX="0.24288" LPCY="0.57159" LPD="24.65885" LPS="0.99893" LPV="1" RPCX="0.53923" RPCY="0.58527" RPD="24.74485" RPS="0.99893" RPV="1" LEYEX="-0.06329" LEYEY="-0.01471" LEYEZ="0.64529" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01005" REYEY="-0.01770" REYEZ="0.65371" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45606" FPOGY="0.73306" FPOGS="9089.50977" FPOGD="0.09473" FPOGID="21403" FPOGV="1" LPOGX="0.57495" LPOGY="0.74483" LPOGV="1" RPOGX="0.35663" RPOGY="0.71529" RPOGV="1" BPOGX="0.46579" BPOGY="0.73006" BPOGV="1" LPCX="0.24288" LPCY="0.57152" LPD="24.66453" LPS="0.99893" LPV="1" RPCX="0.53920" RPCY="0.58530" RPD="24.63339" RPS="0.99893" RPV="1" LEYEX="-0.06296" LEYEY="-0.01461" LEYEZ="0.64099" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01005" REYEY="-0.01770" REYEZ="0.65371" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45588" FPOGY="0.73235" FPOGS="9089.50977" FPOGD="0.10059" FPOGID="21403" FPOGV="1" LPOGX="0.56238" LPOGY="0.72875" LPOGV="1" RPOGX="0.34411" RPOGY="0.71461" RPOGV="1" BPOGX="0.45324" BPOGY="0.72168" BPOGV="1" LPCX="0.24284" LPCY="0.57144" LPD="24.75217" LPS="0.99893" LPV="1" RPCX="0.53920" RPCY="0.58530" RPD="24.63339" RPS="0.99893" RPV="1" LEYEX="-0.06296" LEYEY="-0.01461" LEYEZ="0.64099" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01005" REYEY="-0.01770" REYEZ="0.65371" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45698" FPOGY="0.73206" FPOGS="9089.50977" FPOGD="0.10742" FPOGID="21403" FPOGV="1" LPOGX="0.56836" LPOGY="0.74910" LPOGV="1" RPOGX="0.38065" RPOGY="0.70559" RPOGV="1" BPOGX="0.47450" BPOGY="0.72734" BPOGV="1" LPCX="0.24284" LPCY="0.57159" LPD="24.41491" LPS="0.99893" LPV="1" RPCX="0.53918" RPCY="0.58528" RPD="24.65731" RPS="0.99893" RPV="1" LEYEX="-0.06296" LEYEY="-0.01461" LEYEZ="0.64099" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01005" REYEY="-0.01770" REYEZ="0.65371" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45795" FPOGY="0.73179" FPOGS="9089.50977" FPOGD="0.11426" FPOGID="21403" FPOGV="1" LPOGX="0.56836" LPOGY="0.74910" LPOGV="1" RPOGX="0.38065" RPOGY="0.70559" RPOGV="1" BPOGX="0.47450" BPOGY="0.72734" BPOGV="1" LPCX="0.24287" LPCY="0.57161" LPD="24.47671" LPS="0.99893" LPV="1" RPCX="0.53915" RPCY="0.58518" RPD="24.64286" RPS="0.99893" RPV="1" LEYEX="-0.06296" LEYEY="-0.01461" LEYEZ="0.64099" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01005" REYEY="-0.01770" REYEZ="0.65371" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45839" FPOGY="0.73588" FPOGS="9089.50977" FPOGD="0.12109" FPOGID="21403" FPOGV="1" LPOGX="0.58071" LPOGY="0.79637" LPOGV="1" RPOGX="0.35198" RPOGY="0.82228" RPOGV="1" BPOGX="0.46635" BPOGY="0.80932" BPOGV="1" LPCX="0.24319" LPCY="0.57162" LPD="23.97388" LPS="0.99893" LPV="1" RPCX="0.53884" RPCY="0.58538" RPD="23.55342" RPS="0.99893" RPV="1" LEYEX="-0.06296" LEYEY="-0.01461" LEYEZ="0.64099" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01005" REYEY="-0.01770" REYEZ="0.65371" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45846" FPOGY="0.72273" FPOGS="9089.50977" FPOGD="0.12793" FPOGID="21403" FPOGV="1" LPOGX="0.58943" LPOGY="0.43112" LPOGV="1" RPOGX="0.32991" RPOGY="0.51485" RPOGV="1" BPOGX="0.45967" BPOGY="0.47299" BPOGV="1" LPCX="0.24371" LPCY="0.57108" LPD="21.35606" LPS="0.99893" LPV="1" RPCX="0.53855" RPCY="0.58533" RPD="22.61502" RPS="0.99893" RPV="1" LEYEX="-0.06296" LEYEY="-0.01461" LEYEZ="0.64099" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01005" REYEY="-0.01770" REYEZ="0.65371" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45850" FPOGY="0.71073" FPOGS="9089.50977" FPOGD="0.13574" FPOGID="21403" FPOGV="1" LPOGX="0.58943" LPOGY="0.43112" LPOGV="1" RPOGX="0.32908" RPOGY="0.51013" RPOGV="1" BPOGX="0.45925" BPOGY="0.47063" BPOGV="1" LPCX="0.24427" LPCY="0.57778" LPD="9.81166" LPS="0.99893" LPV="1" RPCX="0.53804" RPCY="0.59086" RPD="10.37746" RPS="1.00702" RPV="1" LEYEX="-0.06256" LEYEY="-0.01468" LEYEZ="0.63982" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01014" REYEY="-0.01821" REYEZ="0.67634" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45850" FPOGY="0.71073" FPOGS="9089.50977" FPOGD="0.14258" FPOGID="21403" FPOGV="1" LPOGX="0.58943" LPOGY="0.43112" LPOGV="0" RPOGX="0.32908" RPOGY="0.51013" RPOGV="0" BPOGX="0.45925" BPOGY="0.47063" BPOGV="0" LPCX="0.24427" LPCY="0.57778" LPD="9.81166" LPS="1.00702" LPV="0" RPCX="0.53804" RPCY="0.59086" RPD="10.37746" RPS="1.01511" RPV="0" LEYEX="-0.06256" LEYEY="-0.01468" LEYEZ="0.63982" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01014" REYEY="-0.01821" REYEZ="0.67634" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45850" FPOGY="0.71073" FPOGS="9089.50977" FPOGD="0.14746" FPOGID="21403" FPOGV="1" LPOGX="0.58943" LPOGY="0.43112" LPOGV="0" RPOGX="0.32908" RPOGY="0.51013" RPOGV="0" BPOGX="0.45925" BPOGY="0.47063" BPOGV="0" LPCX="0.24427" LPCY="0.57778" LPD="9.81166" LPS="1.01511" LPV="0" RPCX="0.53804" RPCY="0.59086" RPD="10.37746" RPS="1.02320" RPV="0" LEYEX="-0.06256" LEYEY="-0.01468" LEYEZ="0.63982" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01014" REYEY="-0.01821" REYEZ="0.67634" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45850" FPOGY="0.71073" FPOGS="9089.50977" FPOGD="0.15820" FPOGID="21403" FPOGV="1" LPOGX="0.58943" LPOGY="0.43112" LPOGV="0" RPOGX="0.32908" RPOGY="0.51013" RPOGV="0" BPOGX="0.45925" BPOGY="0.47063" BPOGV="0" LPCX="0.24427" LPCY="0.57778" LPD="9.81166" LPS="1.02320" LPV="0" RPCX="0.53804" RPCY="0.59086" RPD="10.37746" RPS="1.03129" RPV="0" LEYEX="-0.06256" LEYEY="-0.01468" LEYEZ="0.63982" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01014" REYEY="-0.01821" REYEZ="0.67634" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.46458" FPOGY="0.69372" FPOGS="9089.50977" FPOGD="0.15820" FPOGID="21403" FPOGV="0" LPOGX="0.58943" LPOGY="0.43112" LPOGV="0" RPOGX="0.32908" RPOGY="0.51013" RPOGV="0" BPOGX="0.45925" BPOGY="0.47063" BPOGV="0" LPCX="0.24427" LPCY="0.57778" LPD="9.81166" LPS="1.03129" LPV="0" RPCX="0.53804" RPCY="0.59086" RPD="10.37746" RPS="1.03129" RPV="0" LEYEX="-0.06256" LEYEY="-0.01468" LEYEZ="0.63982" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01014" REYEY="-0.01821" REYEZ="0.67634" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.46458" FPOGY="0.69372" FPOGS="9089.50977" FPOGD="0.15820" FPOGID="21403" FPOGV="0" LPOGX="0.58943" LPOGY="0.43112" LPOGV="0" RPOGX="0.32908" RPOGY="0.51013" RPOGV="0" BPOGX="0.45925" BPOGY="0.47063" BPOGV="0" LPCX="0.24427" LPCY="0.57778" LPD="9.81166" LPS="1.03129" LPV="0" RPCX="0.53804" RPCY="0.59086" RPD="10.37746" RPS="1.03129" RPV="0" LEYEX="-0.06256" LEYEY="-0.01468" LEYEZ="0.63982" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01014" REYEY="-0.01821" REYEZ="0.67634" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.46458" FPOGY="0.69372" FPOGS="9089.50977" FPOGD="0.15820" FPOGID="21403" FPOGV="0" LPOGX="0.58943" LPOGY="0.43112" LPOGV="0" RPOGX="0.32908" RPOGY="0.51013" RPOGV="0" BPOGX="0.45925" BPOGY="0.47063" BPOGV="0" LPCX="0.24427" LPCY="0.57778" LPD="9.81166" LPS="1.03129" LPV="0" RPCX="0.53804" RPCY="0.59086" RPD="10.37746" RPS="1.03129" RPV="0" LEYEX="-0.06256" LEYEY="-0.01468" LEYEZ="0.63982" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01014" REYEY="-0.01821" REYEZ="0.67634" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9089.50977" FPOGD="0.15820" FPOGID="21403" FPOGV="0" LPOGX="0.58943" LPOGY="0.43112" LPOGV="0" RPOGX="0.32908" RPOGY="0.51013" RPOGV="0" BPOGX="0.45925" BPOGY="0.47063" BPOGV="0" LPCX="0.24427" LPCY="0.57778" LPD="9.81166" LPS="1.03129" LPV="0" RPCX="0.53804" RPCY="0.59086" RPD="10.37746" RPS="1.03129" RPV="0" LEYEX="-0.06256" LEYEY="-0.01468" LEYEZ="0.63982" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01014" REYEY="-0.01821" REYEZ="0.67634" RPUPILD="0.00302" RPUPILV="1" BKID="1885" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9089.50977" FPOGD="0.15820" FPOGID="21403" FPOGV="0" LPOGX="0.58943" LPOGY="0.43112" LPOGV="0" RPOGX="0.32908" RPOGY="0.51013" RPOGV="0" BPOGX="0.45925" BPOGY="0.47063" BPOGV="0" LPCX="0.24427" LPCY="0.57778" LPD="9.81166" LPS="1.03129" LPV="0" RPCX="0.53804" RPCY="0.59086" RPD="10.37746" RPS="1.03129" RPV="0" LEYEX="-0.06256" LEYEY="-0.01468" LEYEZ="0.63982" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01014" REYEY="-0.01821" REYEZ="0.67634" RPUPILD="0.00302" RPUPILV="1" BKID="1885" BKDUR="0.00000" BKPMIN="16" />
