2025-06-11 11:52:05.475467
="0.65230" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.66571" FPOGY="0.63586" FPOGS="343.03864" FPOGD="0.59570" FPOGID="1200" FPOGV="1" LPOGX="0.68524" LPOGY="0.67614" LPOGV="1" RPOGX="0.71320" RPOGY="0.57701" RPOGV="1" BPOGX="0.69922" BPOGY="0.62658" BPOGV="1" LPCX="0.46900" LPCY="0.46621" LPD="18.51945" LPS="0.97404" LPV="1" RPCX="0.73814" RPCY="0.46069" RPD="21.98374" RPS="0.96685" RPV="1" LEYEX="-0.00773" LEYEY="0.00589" LEYEZ="0.64395" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05751" REYEY="0.00689" REYEZ="0.63816" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.02371" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="177" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.02371" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="177" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.02371" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="177" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.02371" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="177" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.02371" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="177" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.02371" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="177" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.02371" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="177" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.02371" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="177" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.02371" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="177" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.02371" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="177" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.60165" LPOGY="0.86672" LPOGV="0" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.60015" BPOGY="0.77748" BPOGV="0" LPCX="0.45795" LPCY="0.46652" LPD="7.40898" LPS="1.02371" LPV="0" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00198" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="177" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.42012" FPOGY="0.13025" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.84024" LPOGY="0.26049" LPOGV="1" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.84024" BPOGY="0.26049" BPOGV="1" LPCX="0.72827" LPCY="0.45075" LPD="23.43759" LPS="1.02371" LPV="1" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.02371" RPV="0" LEYEX="-0.00979" LEYEY="0.00637" LEYEZ="0.63379" LPUPILD="0.00465" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.12021" BKPMIN="39" />
<REC FPOGX="0.83973" FPOGY="0.26340" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.83921" LPOGY="0.26631" LPOGV="1" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.83921" BPOGY="0.26631" BPOGV="1" LPCX="0.72827" LPCY="0.45088" LPD="23.00725" LPS="1.01668" LPV="1" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.01668" RPV="0" LEYEX="0.05423" LEYEY="0.00804" LEYEZ="0.62350" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.84529" FPOGY="0.27302" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.85085" LPOGY="0.28263" LPOGV="1" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.85085" BPOGY="0.28263" BPOGV="1" LPCX="0.72825" LPCY="0.45048" LPD="23.62333" LPS="1.00966" LPV="1" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.00966" RPV="0" LEYEX="0.05423" LEYEY="0.00804" LEYEZ="0.62350" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.83592" FPOGY="0.28417" FPOGS="345.01434" FPOGD="0.12100" FPOGID="1206" FPOGV="0" LPOGX="0.81719" LPOGY="0.30649" LPOGV="1" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.81719" BPOGY="0.30649" BPOGV="1" LPCX="0.72823" LPCY="0.45042" LPD="24.03437" LPS="1.00263" LPV="1" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="1.00263" RPV="0" LEYEX="0.05423" LEYEY="0.00804" LEYEZ="0.62350" LPUPILD="0.00484" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.83101" FPOGY="0.29114" FPOGS="345.32205" FPOGD="0.02084" FPOGID="1207" FPOGV="1" LPOGX="0.81629" LPOGY="0.31206" LPOGV="1" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.81629" BPOGY="0.31206" BPOGV="1" LPCX="0.72842" LPCY="0.45119" LPD="23.28233" LPS="0.99561" LPV="1" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="0.99561" RPV="0" LEYEX="0.05423" LEYEY="0.00800" LEYEZ="0.62350" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.82906" FPOGY="0.29701" FPOGS="345.32205" FPOGD="0.02734" FPOGID="1207" FPOGV="1" LPOGX="0.82123" LPOGY="0.32046" LPOGV="1" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.82123" BPOGY="0.32046" BPOGV="1" LPCX="0.72844" LPCY="0.45125" LPD="23.65395" LPS="0.99561" LPV="1" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="0.99561" RPV="0" LEYEX="0.05423" LEYEY="0.00800" LEYEZ="0.62350" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.82771" FPOGY="0.30436" FPOGS="345.32205" FPOGD="0.03394" FPOGID="1207" FPOGV="1" LPOGX="0.82095" LPOGY="0.34114" LPOGV="1" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.82095" BPOGY="0.34114" BPOGV="1" LPCX="0.72841" LPCY="0.45139" LPD="23.66772" LPS="0.99561" LPV="1" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="0.99561" RPV="0" LEYEX="0.05423" LEYEY="0.00800" LEYEZ="0.62350" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.82674" FPOGY="0.30962" FPOGS="345.32205" FPOGD="0.04059" FPOGID="1207" FPOGV="1" LPOGX="0.82095" LPOGY="0.34114" LPOGV="1" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.82095" BPOGY="0.34114" BPOGV="1" LPCX="0.72844" LPCY="0.45149" LPD="23.55121" LPS="0.99561" LPV="1" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="0.99561" RPV="0" LEYEX="0.05423" LEYEY="0.00795" LEYEZ="0.62350" LPUPILD="0.00462" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.82655" FPOGY="0.29866" FPOGS="345.32205" FPOGD="0.04712" FPOGID="1207" FPOGV="1" LPOGX="0.82522" LPOGY="0.22195" LPOGV="1" RPOGX="0.60015" RPOGY="0.77748" RPOGV="0" BPOGX="0.82522" BPOGY="0.22195" BPOGV="1" LPCX="0.72855" LPCY="0.45160" LPD="23.59371" LPS="0.99561" LPV="1" RPCX="0.72800" RPCY="0.45573" RPD="14.31507" RPS="0.99561" RPV="0" LEYEX="0.05423" LEYEY="0.00795" LEYEZ="0.62350" LPUPILD="0.00468" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.79920" FPOGY="0.29453" FPOGS="345.32205" FPOGD="0.05392" FPOGID="1207" FPOGV="1" LPOGX="0.56117" LPOGY="0.35748" LPOGV="1" RPOGX="0.59965" RPOGY="0.16547" RPOGV="1" BPOGX="0.58041" BPOGY="0.26148" BPOGV="1" LPCX="0.45769" LPCY="0.45943" LPD="18.88571" LPS="0.99561" LPV="1" RPCX="0.72856" RPCY="0.45160" RPD="23.59166" RPS="0.99561" RPV="1" LEYEX="0.05423" LEYEY="0.00795" LEYEZ="0.62350" LPUPILD="0.00421" LPUPILV="1" REYEX="0.05610" REYEY="0.00816" REYEZ="0.64784" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.77727" FPOGY="0.29155" FPOGS="345.32205" FPOGD="0.06067" FPOGID="1207" FPOGV="1" LPOGX="0.56117" LPOGY="0.35748" LPOGV="1" RPOGX="0.59855" RPOGY="0.17206" RPOGV="1" BPOGX="0.57986" BPOGY="0.26477" BPOGV="1" LPCX="0.45767" LPCY="0.45942" LPD="19.56008" LPS="0.99561" LPV="1" RPCX="0.72853" RPCY="0.45157" RPD="23.66114" RPS="0.98842" RPV="1" LEYEX="-0.00979" LEYEY="0.00656" LEYEZ="0.63379" LPUPILD="0.00413" LPUPILV="1" REYEX="0.05423" REYEY="0.00790" REYEZ="0.62350" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.75990" FPOGY="0.28950" FPOGS="345.32205" FPOGD="0.06738" FPOGID="1207" FPOGV="1" LPOGX="0.56662" LPOGY="0.35129" LPOGV="1" RPOGX="0.60571" RPOGY="0.18677" RPOGV="1" BPOGX="0.58617" BPOGY="0.26903" BPOGV="1" LPCX="0.45779" LPCY="0.45930" LPD="19.90797" LPS="0.98842" LPV="1" RPCX="0.72858" RPCY="0.45155" RPD="23.50021" RPS="0.98123" RPV="1" LEYEX="-0.00979" LEYEY="0.00656" LEYEZ="0.63379" LPUPILD="0.00425" LPUPILV="1" REYEX="0.05423" REYEY="0.00790" REYEZ="0.62350" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.74350" FPOGY="0.28945" FPOGS="345.32205" FPOGD="0.07419" FPOGID="1207" FPOGV="1" LPOGX="0.54776" LPOGY="0.37009" LPOGV="1" RPOGX="0.57862" RPOGY="0.20756" RPOGV="1" BPOGX="0.56319" BPOGY="0.28883" BPOGV="1" LPCX="0.45784" LPCY="0.45945" LPD="20.34505" LPS="0.98123" LPV="1" RPCX="0.72865" RPCY="0.45158" RPD="23.54932" RPS="0.97404" RPV="1" LEYEX="-0.00979" LEYEY="0.00656" LEYEZ="0.63379" LPUPILD="0.00421" LPUPILV="1" REYEX="0.05423" REYEY="0.00790" REYEZ="0.62350" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.72963" FPOGY="0.28984" FPOGS="345.32205" FPOGD="0.08081" FPOGID="1207" FPOGV="1" LPOGX="0.54869" LPOGY="0.37511" LPOGV="1" RPOGX="0.57763" RPOGY="0.21400" RPOGV="1" BPOGX="0.56316" BPOGY="0.29456" BPOGV="1" LPCX="0.45785" LPCY="0.45950" LPD="20.79852" LPS="0.97404" LPV="1" RPCX="0.72884" RPCY="0.45167" RPD="23.55772" RPS="0.96685" RPV="1" LEYEX="-0.00972" LEYEY="0.00656" LEYEZ="0.62923" LPUPILD="0.00418" LPUPILV="1" REYEX="0.05618" REYEY="0.00822" REYEZ="0.64486" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.71846" FPOGY="0.28821" FPOGS="345.32205" FPOGD="0.08746" FPOGID="1207" FPOGV="1" LPOGX="0.56093" LPOGY="0.30322" LPOGV="1" RPOGX="0.58561" RPOGY="0.23076" RPOGV="1" BPOGX="0.57327" BPOGY="0.26699" BPOGV="1" LPCX="0.45800" LPCY="0.45936" LPD="20.94830" LPS="0.96685" LPV="1" RPCX="0.72892" RPCY="0.45166" RPD="23.56996" RPS="0.96685" RPV="1" LEYEX="-0.00972" LEYEY="0.00656" LEYEZ="0.62923" LPUPILD="0.00416" LPUPILV="1" REYEX="0.05618" REYEY="0.00822" REYEZ="0.64486" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.67713" FPOGY="0.28750" FPOGS="345.32205" FPOGD="0.08746" FPOGID="1207" FPOGV="0" LPOGX="0.56369" LPOGY="0.30555" LPOGV="1" RPOGX="0.58613" RPOGY="0.22967" RPOGV="1" BPOGX="0.57491" BPOGY="0.26761" BPOGV="1" LPCX="0.45799" LPCY="0.45944" LPD="21.20793" LPS="0.96685" LPV="1" RPCX="0.72897" RPCY="0.45172" RPD="23.57429" RPS="0.96685" RPV="1" LEYEX="-0.00972" LEYEY="0.00656" LEYEZ="0.62923" LPUPILD="0.00415" LPUPILV="1" REYEX="0.05618" REYEY="0.00822" REYEZ="0.64486" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.62598" FPOGY="0.28016" FPOGS="345.32205" FPOGD="0.08746" FPOGID="1207" FPOGV="0" LPOGX="0.56442" LPOGY="0.31043" LPOGV="1" RPOGX="0.58521" RPOGY="0.23520" RPOGV="1" BPOGX="0.57482" BPOGY="0.27282" BPOGV="1" LPCX="0.45825" LPCY="0.45906" LPD="20.79603" LPS="0.96056" LPV="1" RPCX="0.72904" RPCY="0.45181" RPD="23.69007" RPS="0.96056" RPV="1" LEYEX="-0.00961" LEYEY="0.00638" LEYEZ="0.62539" LPUPILD="0.00408" LPUPILV="1" REYEX="0.05621" REYEY="0.00816" REYEZ="0.64402" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.60182" FPOGY="0.28382" FPOGS="345.32205" FPOGD="0.08746" FPOGID="1207" FPOGV="0" LPOGX="0.54142" LPOGY="0.31531" LPOGV="1" RPOGX="0.56556" RPOGY="0.26694" RPOGV="1" BPOGX="0.55349" BPOGY="0.29113" BPOGV="1" LPCX="0.45827" LPCY="0.45911" LPD="20.92463" LPS="0.95428" LPV="1" RPCX="0.72917" RPCY="0.45192" RPD="23.84085" RPS="0.95428" RPV="1" LEYEX="-0.00961" LEYEY="0.00638" LEYEZ="0.62539" LPUPILD="0.00406" LPUPILV="1" REYEX="0.05621" REYEY="0.00816" REYEZ="0.64402" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56244" FPOGY="0.28416" FPOGS="345.32205" FPOGD="0.08746" FPOGID="1207" FPOGV="0" LPOGX="0.54363" LPOGY="0.32213" LPOGV="1" RPOGX="0.57439" RPOGY="0.25492" RPOGV="1" BPOGX="0.55901" BPOGY="0.28853" BPOGV="1" LPCX="0.45815" LPCY="0.45937" LPD="21.04242" LPS="0.94799" LPV="1" RPCX="0.72915" RPCY="0.45178" RPD="23.95247" RPS="0.94799" RPV="1" LEYEX="-0.00961" LEYEY="0.00638" LEYEZ="0.62539" LPUPILD="0.00417" LPUPILV="1" REYEX="0.05621" REYEY="0.00816" REYEZ="0.64402" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56073" FPOGY="0.28634" FPOGS="345.32205" FPOGD="0.08746" FPOGID="1207" FPOGV="0" LPOGX="0.54363" LPOGY="0.32213" LPOGV="1" RPOGX="0.57439" RPOGY="0.25492" RPOGV="1" BPOGX="0.55901" BPOGY="0.28853" BPOGV="1" LPCX="0.45829" LPCY="0.45943" LPD="21.18358" LPS="0.94799" LPV="1" RPCX="0.72923" RPCY="0.45179" RPD="23.93648" RPS="0.94799" RPV="1" LEYEX="-0.00976" LEYEY="0.00661" LEYEZ="0.63835" LPUPILD="0.00420" LPUPILV="1" REYEX="0.05621" REYEY="0.00816" REYEZ="0.64402" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56292" FPOGY="0.28153" FPOGS="345.32205" FPOGD="0.08746" FPOGID="1207" FPOGV="0" LPOGX="0.55441" LPOGY="0.30555" LPOGV="1" RPOGX="0.58019" RPOGY="0.23828" RPOGV="1" BPOGX="0.56730" BPOGY="0.27192" BPOGV="1" LPCX="0.45834" LPCY="0.45939" LPD="21.15434" LPS="0.95428" LPV="1" RPCX="0.72924" RPCY="0.45180" RPD="23.91465" RPS="0.95428" RPV="1" LEYEX="-0.00976" LEYEY="0.00661" LEYEZ="0.63835" LPUPILD="0.00423" LPUPILV="1" REYEX="0.05621" REYEY="0.00816" REYEZ="0.64402" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56516" FPOGY="0.27862" FPOGS="345.43640" FPOGD="0.02341" FPOGID="1208" FPOGV="1" LPOGX="0.56226" LPOGY="0.30509" LPOGV="1" RPOGX="0.58153" RPOGY="0.23463" RPOGV="1" BPOGX="0.57190" BPOGY="0.26986" BPOGV="1" LPCX="0.45839" LPCY="0.45946" LPD="20.93467" LPS="0.96056" LPV="1" RPCX="0.72921" RPCY="0.45183" RPD="24.01135" RPS="0.96056" RPV="1" LEYEX="-0.00976" LEYEY="0.00661" LEYEZ="0.63835" LPUPILD="0.00423" LPUPILV="1" REYEX="0.05621" REYEY="0.00816" REYEZ="0.64402" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56642" FPOGY="0.27743" FPOGS="345.43640" FPOGD="0.02982" FPOGID="1208" FPOGV="1" LPOGX="0.56226" LPOGY="0.30509" LPOGV="1" RPOGX="0.58062" RPOGY="0.24030" RPOGV="1" BPOGX="0.57144" BPOGY="0.27269" BPOGV="1" LPCX="0.45836" LPCY="0.45948" LPD="20.95447" LPS="0.96056" LPV="1" RPCX="0.72931" RPCY="0.45180" RPD="23.99199" RPS="0.95413" RPV="1" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00423" LPUPILV="1" REYEX="0.05621" REYEY="0.00816" REYEZ="0.64402" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56679" FPOGY="0.28150" FPOGS="345.43640" FPOGD="0.03610" FPOGID="1208" FPOGV="1" LPOGX="0.54233" LPOGY="0.35247" LPOGV="1" RPOGX="0.59498" RPOGY="0.25127" RPOGV="1" BPOGX="0.56865" BPOGY="0.30187" BPOGV="1" LPCX="0.45851" LPCY="0.45967" LPD="20.49802" LPS="0.94784" LPV="1" RPCX="0.72932" RPCY="0.45180" RPD="23.94588" RPS="0.94141" RPV="1" LEYEX="-0.00960" LEYEY="0.00657" LEYEZ="0.63065" LPUPILD="0.00427" LPUPILV="1" REYEX="0.05621" REYEY="0.00816" REYEZ="0.64402" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
