2025-06-11 11:51:08.996805
0.66822" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.53500" FPOGY="0.33493" FPOGS="287.06622" FPOGD="0.08688" FPOGID="983" FPOGV="1" LPOGX="0.50879" LPOGY="0.38357" LPOGV="1" RPOGX="0.55557" RPOGY="0.30452" RPOGV="1" BPOGX="0.53218" BPOGY="0.34404" BPOGV="1" LPCX="0.44276" LPCY="0.45857" LPD="17.50651" LPS="0.97404" LPV="1" RPCX="0.71059" RPCY="0.44705" RPD="21.08300" RPS="0.98123" RPV="1" LEYEX="-0.01335" LEYEY="0.00668" LEYEZ="0.63586" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05366" REYEY="0.00947" REYEZ="0.66822" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.55138" LPOGY="0.45308" LPOGV="0" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.61290" BPOGY="0.71934" BPOGV="0" LPCX="0.44877" LPCY="0.46093" LPD="15.35383" LPS="0.96685" LPV="0" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="140" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.41481" FPOGY="0.16118" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.82962" LPOGY="0.32237" LPOGV="1" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.82962" BPOGY="0.32237" BPOGV="1" LPCX="0.71536" LPCY="0.44678" LPD="23.75369" LPS="0.96685" LPV="1" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00462" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.17151" BKPMIN="32" />
<REC FPOGX="0.83028" FPOGY="0.32355" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.83093" LPOGY="0.32473" LPOGV="1" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.83093" BPOGY="0.32473" BPOGV="1" LPCX="0.71537" LPCY="0.44677" LPD="23.75856" LPS="0.96685" LPV="1" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="-0.01235" LEYEY="0.00676" LEYEZ="0.64353" LPUPILD="0.00463" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83060" FPOGY="0.32414" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.83093" LPOGY="0.32473" LPOGV="1" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.83093" BPOGY="0.32473" BPOGV="1" LPCX="0.71534" LPCY="0.44685" LPD="23.60339" LPS="0.96685" LPV="1" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="0.05262" LEYEY="0.00906" LEYEZ="0.64268" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.83951" FPOGY="0.31077" FPOGS="288.39264" FPOGD="0.09048" FPOGID="989" FPOGV="0" LPOGX="0.85733" LPOGY="0.28403" LPOGV="1" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.85733" BPOGY="0.28403" BPOGV="1" LPCX="0.71526" LPCY="0.44678" LPD="23.49340" LPS="0.96685" LPV="1" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="0.05262" LEYEY="0.00906" LEYEZ="0.64268" LPUPILD="0.00466" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.84162" FPOGY="0.28981" FPOGS="288.68848" FPOGD="0.01886" FPOGID="990" FPOGV="1" LPOGX="0.84796" LPOGY="0.22690" LPOGV="1" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.84796" BPOGY="0.22690" BPOGV="1" LPCX="0.71525" LPCY="0.44685" LPD="23.39883" LPS="0.96685" LPV="1" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.96685" RPV="0" LEYEX="0.05262" LEYEY="0.00906" LEYEZ="0.64268" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.84312" FPOGY="0.27594" FPOGS="288.68848" FPOGD="0.02563" FPOGID="990" FPOGV="1" LPOGX="0.84910" LPOGY="0.22047" LPOGV="1" RPOGX="0.61290" RPOGY="0.71934" RPOGV="0" BPOGX="0.84910" BPOGY="0.22047" BPOGV="1" LPCX="0.71499" LPCY="0.44639" LPD="22.93334" LPS="0.97388" LPV="1" RPCX="0.71759" RPCY="0.45052" RPD="16.84880" RPS="0.97388" RPV="0" LEYEX="0.05373" LEYEY="0.00921" LEYEZ="0.65681" LPUPILD="0.00465" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.79644" FPOGY="0.27210" FPOGS="288.68848" FPOGD="0.03198" FPOGID="990" FPOGV="1" LPOGX="0.54165" LPOGY="0.33791" LPOGV="1" RPOGX="0.58449" RPOGY="0.16785" RPOGV="1" BPOGX="0.56307" BPOGY="0.25288" BPOGV="1" LPCX="0.44549" LPCY="0.45842" LPD="19.00500" LPS="0.98090" LPV="1" RPCX="0.71501" RPCY="0.44666" RPD="23.05079" RPS="0.98090" RPV="1" LEYEX="0.05373" LEYEY="0.00921" LEYEZ="0.65681" LPUPILD="0.00408" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.76572" FPOGY="0.26734" FPOGS="288.68848" FPOGD="0.03897" FPOGID="990" FPOGV="1" LPOGX="0.54565" LPOGY="0.30477" LPOGV="1" RPOGX="0.61712" RPOGY="0.17289" RPOGV="1" BPOGX="0.58138" BPOGY="0.23883" BPOGV="1" LPCX="0.44544" LPCY="0.45824" LPD="19.03435" LPS="0.98793" LPV="1" RPCX="0.71502" RPCY="0.44662" RPD="23.06083" RPS="0.98793" RPV="1" LEYEX="0.05373" LEYEY="0.00921" LEYEZ="0.65681" LPUPILD="0.00406" LPUPILV="1" REYEX="0.05289" REYEY="0.00898" REYEZ="0.64008" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.74277" FPOGY="0.26264" FPOGS="288.68848" FPOGD="0.04565" FPOGID="990" FPOGV="1" LPOGX="0.54472" LPOGY="0.29946" LPOGV="1" RPOGX="0.61955" RPOGY="0.15989" RPOGV="1" BPOGX="0.58214" BPOGY="0.22968" BPOGV="1" LPCX="0.44541" LPCY="0.45832" LPD="19.11781" LPS="0.99496" LPV="1" RPCX="0.71497" RPCY="0.44660" RPD="23.36296" RPS="1.00215" RPV="1" LEYEX="-0.01337" LEYEY="0.00696" LEYEZ="0.66299" LPUPILD="0.00405" LPUPILV="1" REYEX="0.05373" REYEY="0.00921" REYEZ="0.65681" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.72394" FPOGY="0.25802" FPOGS="288.68848" FPOGD="0.05249" FPOGID="990" FPOGV="1" LPOGX="0.52741" LPOGY="0.31134" LPOGV="1" RPOGX="0.61923" RPOGY="0.13091" RPOGV="1" BPOGX="0.57332" BPOGY="0.22112" BPOGV="1" LPCX="0.44536" LPCY="0.45851" LPD="19.92072" LPS="1.00215" LPV="1" RPCX="0.71481" RPCY="0.44637" RPD="22.81841" RPS="1.00933" RPV="1" LEYEX="-0.01337" LEYEY="0.00696" LEYEZ="0.66299" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05373" REYEY="0.00921" REYEZ="0.65681" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.70896" FPOGY="0.25662" FPOGS="288.68848" FPOGD="0.05899" FPOGID="990" FPOGV="1" LPOGX="0.52861" LPOGY="0.29780" LPOGV="1" RPOGX="0.61955" RPOGY="0.19022" RPOGV="1" BPOGX="0.57408" BPOGY="0.24401" BPOGV="1" LPCX="0.44548" LPCY="0.45832" LPD="19.22192" LPS="1.00933" LPV="1" RPCX="0.71499" RPCY="0.44654" RPD="22.98441" RPS="1.01652" RPV="1" LEYEX="-0.01337" LEYEY="0.00696" LEYEZ="0.66299" LPUPILD="0.00408" LPUPILV="1" REYEX="0.05373" REYEY="0.00921" REYEZ="0.65681" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.69664" FPOGY="0.25575" FPOGS="288.68848" FPOGD="0.06580" FPOGID="990" FPOGV="1" LPOGX="0.52858" LPOGY="0.29768" LPOGV="1" RPOGX="0.61836" RPOGY="0.19635" RPOGV="1" BPOGX="0.57347" BPOGY="0.24701" BPOGV="1" LPCX="0.44540" LPCY="0.45864" LPD="19.80672" LPS="1.00950" LPV="1" RPCX="0.71486" RPCY="0.44627" RPD="22.94779" RPS="1.00950" RPV="1" LEYEX="-0.01302" LEYEY="0.00680" LEYEZ="0.64299" LPUPILD="0.00409" LPUPILV="1" REYEX="0.05287" REYEY="0.00902" REYEZ="0.64688" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.68491" FPOGY="0.25747" FPOGS="288.68848" FPOGD="0.07224" FPOGID="990" FPOGV="1" LPOGX="0.51236" LPOGY="0.36473" LPOGV="1" RPOGX="0.59947" RPOGY="0.18818" RPOGV="1" BPOGX="0.55591" BPOGY="0.27646" BPOGV="1" LPCX="0.44541" LPCY="0.45857" LPD="17.97010" LPS="1.00247" LPV="1" RPCX="0.71483" RPCY="0.44598" RPD="22.39440" RPS="0.99528" RPV="1" LEYEX="-0.01302" LEYEY="0.00680" LEYEZ="0.64299" LPUPILD="0.00410" LPUPILV="1" REYEX="0.05287" REYEY="0.00902" REYEZ="0.64688" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
