2025-06-09 09:45:12.307443
0769" LEYEZ="0.70271" LPUPILD="0.00617" LPUPILV="1" REYEX="0.04584" REYEY="-0.00946" REYEZ="0.67782" RPUPILD="0.00678" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.91688" FPOGY="0.99174" FPOGS="945.62653" FPOGD="0.12738" FPOGID="2959" FPOGV="0" LPOGX="0.94600" LPOGY="1.49865" LPOGV="0" RPOGX="0.85667" RPOGY="1.14853" RPOGV="0" BPOGX="0.90134" BPOGY="1.32359" BPOGV="0" LPCX="0.43428" LPCY="0.53878" LPD="17.20505" LPS="1.08828" LPV="0" RPCX="0.67885" RPCY="0.54578" RPD="25.20227" RPS="1.08828" RPV="0" LEYEX="-0.01844" LEYEY="-0.00769" LEYEZ="0.70271" LPUPILD="0.00617" LPUPILV="1" REYEX="0.04584" REYEY="-0.00946" REYEZ="0.67782" RPUPILD="0.00678" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.53551" FPOGY="0.48172" FPOGS="946.81226" FPOGD="0.09399" FPOGID="2964" FPOGV="1" LPOGX="0.56588" LPOGY="0.48901" LPOGV="1" RPOGX="0.53105" RPOGY="0.50305" RPOGV="1" BPOGX="0.54847" BPOGY="0.49603" BPOGV="1" LPCX="0.41790" LPCY="0.53331" LPD="34.77459" LPS="1.11516" LPV="1" RPCX="0.66382" RPCY="0.54029" RPD="35.16238" RPS="1.11516" RPV="1" LEYEX="-0.02192" LEYEY="-0.00817" LEYEZ="0.70767" LPUPILD="0.00736" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00732" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53631" FPOGY="0.48200" FPOGS="946.81226" FPOGD="0.10040" FPOGID="2964" FPOGV="1" LPOGX="0.56397" LPOGY="0.47916" LPOGV="1" RPOGX="0.53261" RPOGY="0.49300" RPOGV="1" BPOGX="0.54829" BPOGY="0.48608" BPOGV="1" LPCX="0.41789" LPCY="0.53332" LPD="34.80492" LPS="1.13436" LPV="1" RPCX="0.66383" RPCY="0.54028" RPD="35.13796" RPS="1.13436" RPV="1" LEYEX="-0.02262" LEYEY="-0.00846" LEYEZ="0.73216" LPUPILD="0.00736" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00731" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53604" FPOGY="0.48151" FPOGS="946.81226" FPOGD="0.10730" FPOGID="2964" FPOGV="1" LPOGX="0.52474" LPOGY="0.46470" LPOGV="1" RPOGX="0.53863" RPOGY="0.48292" RPOGV="1" BPOGX="0.53168" BPOGY="0.47381" BPOGV="1" LPCX="0.41788" LPCY="0.53331" LPD="34.76840" LPS="1.14460" LPV="1" RPCX="0.66384" RPCY="0.54024" RPD="35.04602" RPS="1.14460" RPV="1" LEYEX="-0.02262" LEYEY="-0.00846" LEYEZ="0.73216" LPUPILD="0.00736" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00733" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53565" FPOGY="0.48066" FPOGS="946.81226" FPOGD="0.11383" FPOGID="2964" FPOGV="1" LPOGX="0.52178" LPOGY="0.45831" LPOGV="1" RPOGX="0.53655" RPOGY="0.47388" RPOGV="1" BPOGX="0.52916" BPOGY="0.46610" BPOGV="1" LPCX="0.41791" LPCY="0.53337" LPD="34.85798" LPS="1.15483" LPV="1" RPCX="0.66385" RPCY="0.54028" RPD="35.04491" RPS="1.15483" RPV="1" LEYEX="-0.02262" LEYEY="-0.00846" LEYEZ="0.73216" LPUPILD="0.00732" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00733" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53530" FPOGY="0.47961" FPOGS="946.81226" FPOGD="0.12036" FPOGID="2964" FPOGV="1" LPOGX="0.52042" LPOGY="0.45303" LPOGV="1" RPOGX="0.53739" RPOGY="0.46845" RPOGV="1" BPOGX="0.52891" BPOGY="0.46074" BPOGV="1" LPCX="0.41789" LPCY="0.53337" LPD="34.80612" LPS="1.16507" LPV="1" RPCX="0.66387" RPCY="0.54026" RPD="35.00433" RPS="1.16507" RPV="1" LEYEX="-0.02262" LEYEY="-0.00846" LEYEZ="0.73216" LPUPILD="0.00732" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00732" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53600" FPOGY="0.47832" FPOGS="946.81226" FPOGD="0.12708" FPOGID="2964" FPOGV="1" LPOGX="0.55757" LPOGY="0.45914" LPOGV="1" RPOGX="0.54127" RPOGY="0.44839" RPOGV="1" BPOGX="0.54942" BPOGY="0.45377" BPOGV="1" LPCX="0.41787" LPCY="0.53335" LPD="34.86764" LPS="1.16507" LPV="1" RPCX="0.66388" RPCY="0.54024" RPD="34.98782" RPS="1.16507" RPV="1" LEYEX="-0.02262" LEYEY="-0.00846" LEYEZ="0.73216" LPUPILD="0.00732" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00731" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53658" FPOGY="0.47720" FPOGS="946.81226" FPOGD="0.13354" FPOGID="2964" FPOGV="1" LPOGX="0.55664" LPOGY="0.45714" LPOGV="1" RPOGX="0.53945" RPOGY="0.45264" RPOGV="1" BPOGX="0.54804" BPOGY="0.45489" BPOGV="1" LPCX="0.41788" LPCY="0.53333" LPD="34.86319" LPS="1.16507" LPV="1" RPCX="0.66386" RPCY="0.54019" RPD="35.02359" RPS="1.16507" RPV="1" LEYEX="-0.02262" LEYEY="-0.00846" LEYEZ="0.73216" LPUPILD="0.00733" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00731" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53714" FPOGY="0.47594" FPOGS="946.81226" FPOGD="0.14093" FPOGID="2964" FPOGV="1" LPOGX="0.55664" LPOGY="0.45714" LPOGV="1" RPOGX="0.54110" RPOGY="0.44196" RPOGV="1" BPOGX="0.54887" BPOGY="0.44955" BPOGV="1" LPCX="0.41788" LPCY="0.53333" LPD="34.86319" LPS="1.16507" LPV="1" RPCX="0.66385" RPCY="0.54016" RPD="35.02013" RPS="1.18471" RPV="1" LEYEX="-0.02262" LEYEY="-0.00846" LEYEZ="0.73216" LPUPILD="0.00733" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00730" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53756" FPOGY="0.47689" FPOGS="946.81226" FPOGD="0.14740" FPOGID="2964" FPOGV="1" LPOGX="0.55513" LPOGY="0.50542" LPOGV="1" RPOGX="0.53864" RPOGY="0.48999" RPOGV="1" BPOGX="0.54689" BPOGY="0.49770" BPOGV="1" LPCX="0.41788" LPCY="0.53322" LPD="34.84223" LPS="1.18471" LPV="1" RPCX="0.66382" RPCY="0.54008" RPD="35.05241" RPS="1.20436" RPV="1" LEYEX="-0.02262" LEYEY="-0.00846" LEYEZ="0.73216" LPUPILD="0.00730" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00728" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53804" FPOGY="0.47727" FPOGS="946.81226" FPOGD="0.15393" FPOGID="2964" FPOGV="1" LPOGX="0.55416" LPOGY="0.49466" LPOGV="1" RPOGX="0.54406" RPOGY="0.47747" RPOGV="1" BPOGX="0.54911" BPOGY="0.48606" BPOGV="1" LPCX="0.41786" LPCY="0.53321" LPD="34.80907" LPS="1.20436" LPV="1" RPCX="0.66383" RPCY="0.53998" RPD="34.99574" RPS="1.22400" RPV="1" LEYEX="-0.02262" LEYEY="-0.00846" LEYEZ="0.73216" LPUPILD="0.00731" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00730" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53848" FPOGY="0.47725" FPOGS="946.81226" FPOGD="0.16034" FPOGID="2964" FPOGV="1" LPOGX="0.55216" LPOGY="0.48544" LPOGV="1" RPOGX="0.54571" RPOGY="0.46771" RPOGV="1" BPOGX="0.54893" BPOGY="0.47657" BPOGV="1" LPCX="0.41783" LPCY="0.53317" LPD="34.71203" LPS="1.22400" LPV="1" RPCX="0.66381" RPCY="0.54002" RPD="35.01742" RPS="1.24364" RPV="1" LEYEX="-0.02262" LEYEY="-0.00846" LEYEZ="0.73216" LPUPILD="0.00729" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00728" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53839" FPOGY="0.47656" FPOGS="946.81226" FPOGD="0.16754" FPOGID="2964" FPOGV="1" LPOGX="0.53691" LPOGY="0.45923" LPOGV="1" RPOGX="0.53557" RPOGY="0.45965" RPOGV="1" BPOGX="0.53624" BPOGY="0.45944" BPOGV="1" LPCX="0.41777" LPCY="0.53301" LPD="34.73383" LPS="1.24364" LPV="1" RPCX="0.66380" RPCY="0.53992" RPD="34.98431" RPS="1.24364" RPV="1" LEYEX="-0.02262" LEYEY="-0.00846" LEYEZ="0.73216" LPUPILD="0.00735" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00730" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53823" FPOGY="0.47620" FPOGS="946.81226" FPOGD="0.17438" FPOGID="2964" FPOGV="1" LPOGX="0.53127" LPOGY="0.47495" LPOGV="1" RPOGX="0.53690" RPOGY="0.45882" RPOGV="1" BPOGX="0.53408" BPOGY="0.46688" BPOGV="1" LPCX="0.41773" LPCY="0.53297" LPD="34.86542" LPS="1.24364" LPV="1" RPCX="0.66378" RPCY="0.53985" RPD="34.89783" RPS="1.24364" RPV="1" LEYEX="-0.02262" LEYEY="-0.00846" LEYEZ="0.73216" LPUPILD="0.00731" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00730" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53807" FPOGY="0.47638" FPOGS="946.81226" FPOGD="0.18097" FPOGID="2964" FPOGV="1" LPOGX="0.53350" LPOGY="0.48392" LPOGV="1" RPOGX="0.53390" RPOGY="0.47843" RPOGV="1" BPOGX="0.53370" BPOGY="0.48118" BPOGV="1" LPCX="0.41772" LPCY="0.53300" LPD="34.90428" LPS="1.22445" LPV="1" RPCX="0.66378" RPCY="0.53985" RPD="34.89783" RPS="1.20480" RPV="1" LEYEX="-0.02120" LEYEY="-0.00768" LEYEZ="0.68279" LPUPILD="0.00728" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00730" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53771" FPOGY="0.48061" FPOGS="946.81226" FPOGD="0.18787" FPOGID="2964" FPOGV="1" LPOGX="0.53673" LPOGY="0.61388" LPOGV="1" RPOGX="0.51860" RPOGY="0.58437" RPOGV="1" BPOGX="0.52766" BPOGY="0.59913" BPOGV="1" LPCX="0.41767" LPCY="0.53318" LPD="34.91483" LPS="1.18561" LPV="1" RPCX="0.66365" RPCY="0.53978" RPD="34.94610" RPS="1.16596" RPV="1" LEYEX="-0.02120" LEYEY="-0.00768" LEYEZ="0.68279" LPUPILD="0.00713" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53699" FPOGY="0.48865" FPOGS="946.81226" FPOGD="0.19415" FPOGID="2964" FPOGV="1" LPOGX="0.51938" LPOGY="0.76695" LPOGV="1" RPOGX="0.51304" RPOGY="0.67634" RPOGV="1" BPOGX="0.51621" BPOGY="0.72164" BPOGV="1" LPCX="0.41761" LPCY="0.53378" LPD="33.61625" LPS="1.14677" LPV="1" RPCX="0.66359" RPCY="0.54009" RPD="34.80849" RPS="1.12712" RPV="1" LEYEX="-0.02120" LEYEY="-0.00768" LEYEZ="0.68279" LPUPILD="0.00701" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53807" FPOGY="0.52339" FPOGS="946.81226" FPOGD="0.19415" FPOGID="2964" FPOGV="0" LPOGX="0.52478" LPOGY="0.77709" LPOGV="1" RPOGX="0.51048" RPOGY="0.69058" RPOGV="1" BPOGX="0.51763" BPOGY="0.73384" BPOGV="1" LPCX="0.41759" LPCY="0.53404" LPD="32.85324" LPS="1.10793" LPV="1" RPCX="0.66352" RPCY="0.54016" RPD="34.52452" RPS="1.08829" RPV="1" LEYEX="-0.02120" LEYEY="-0.00768" LEYEZ="0.68279" LPUPILD="0.00711" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.52143" FPOGY="0.84886" FPOGS="946.81226" FPOGD="0.19415" FPOGID="2964" FPOGV="0" LPOGX="0.52591" LPOGY="1.20044" LPOGV="1" RPOGX="0.48367" RPOGY="1.14823" RPOGV="1" BPOGX="0.50479" BPOGY="1.17434" BPOGV="1" LPCX="0.41778" LPCY="0.53726" LPD="24.48580" LPS="1.08829" LPV="1" RPCX="0.66302" RPCY="0.54338" RPD="25.64016" RPS="1.08829" RPV="1" LEYEX="-0.02120" LEYEY="-0.00768" LEYEZ="0.68279" LPUPILD="0.00675" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53287" FPOGY="1.08099" FPOGS="946.81226" FPOGD="0.19415" FPOGID="2964" FPOGV="0" LPOGX="0.64391" LPOGY="1.60383" LPOGV="1" RPOGX="0.46758" RPOGY="1.48666" RPOGV="1" BPOGX="0.55574" BPOGY="1.54525" BPOGV="1" LPCX="0.41811" LPCY="0.53997" LPD="16.91065" LPS="1.08829" LPV="1" RPCX="0.66263" RPCY="0.54529" RPD="19.86099" RPS="1.08829" RPV="1" LEYEX="-0.02120" LEYEY="-0.00768" LEYEZ="0.68279" LPUPILD="0.00652" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53876" FPOGY="1.42161" FPOGS="946.81226" FPOGD="0.19415" FPOGID="2964" FPOGV="0" LPOGX="0.64391" LPOGY="1.60383" LPOGV="1" RPOGX="0.46758" RPOGY="1.48666" RPOGV="1" BPOGX="0.55574" BPOGY="1.54525" BPOGV="1" LPCX="0.41771" LPCY="0.54025" LPD="16.53819" LPS="1.08829" LPV="1" RPCX="0.66259" RPCY="0.54557" RPD="18.71994" RPS="1.08829" RPV="1" LEYEX="-0.02120" LEYEY="-0.00768" LEYEZ="0.68279" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53876" FPOGY="1.42161" FPOGS="946.81226" FPOGD="0.19415" FPOGID="2964" FPOGV="0" LPOGX="0.64391" LPOGY="1.60383" LPOGV="0" RPOGX="0.46758" RPOGY="1.48666" RPOGV="0" BPOGX="0.55574" BPOGY="1.54525" BPOGV="0" LPCX="0.41771" LPCY="0.54025" LPD="16.53819" LPS="1.08829" LPV="0" RPCX="0.66259" RPCY="0.54557" RPD="18.71994" RPS="1.08829" RPV="0" LEYEX="-0.02120" LEYEY="-0.00768" LEYEZ="0.68279" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.53876" FPOGY="1.42161" FPOGS="946.81226" FPOGD="0.19415" FPOGID="2964" FPOGV="0" LPOGX="0.64391" LPOGY="1.60383" LPOGV="0" RPOGX="0.46758" RPOGY="1.48666" RPOGV="0" BPOGX="0.55574" BPOGY="1.54525" BPOGV="0" LPCX="0.41771" LPCY="0.54025" LPD="16.53819" LPS="1.08829" LPV="0" RPCX="0.66259" RPCY="0.54557" RPD="18.71994" RPS="1.08829" RPV="0" LEYEX="-0.02120" LEYEY="-0.00768" LEYEZ="0.68279" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="946.81226" FPOGD="0.19415" FPOGID="2964" FPOGV="0" LPOGX="0.64391" LPOGY="1.60383" LPOGV="0" RPOGX="0.46758" RPOGY="1.48666" RPOGV="0" BPOGX="0.55574" BPOGY="1.54525" BPOGV="0" LPCX="0.41771" LPCY="0.54025" LPD="16.53819" LPS="1.08829" LPV="0" RPCX="0.66259" RPCY="0.54557" RPD="18.71994" RPS="1.08829" RPV="0" LEYEX="-0.02120" LEYEY="-0.00768" LEYEZ="0.68279" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="946.81226" FPOGD="0.19415" FPOGID="2964" FPOGV="0" LPOGX="0.64391" LPOGY="1.60383" LPOGV="0" RPOGX="0.46758" RPOGY="1.48666" RPOGV="0" BPOGX="0.55574" BPOGY="1.54525" BPOGV="0" LPCX="0.41771" LPCY="0.54025" LPD="16.53819" LPS="1.08829" LPV="0" RPCX="0.66259" RPCY="0.54557" RPD="18.71994" RPS="1.08829" RPV="0" LEYEX="-0.02120" LEYEY="-0.00768" LEYEZ="0.68279" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="946.81226" FPOGD="0.19415" FPOGID="2964" FPOGV="0" LPOGX="0.64391" LPOGY="1.60383" LPOGV="0" RPOGX="0.46758" RPOGY="1.48666" RPOGV="0" BPOGX="0.55574" BPOGY="1.54525" BPOGV="0" LPCX="0.41771" LPCY="0.54025" LPD="16.53819" LPS="1.08829" LPV="0" RPCX="0.66259" RPCY="0.54557" RPD="18.71994" RPS="1.08829" RPV="0" LEYEX="-0.02120" LEYEY="-0.00768" LEYEZ="0.68279" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="946.81226" FPOGD="0.19415" FPOGID="2964" FPOGV="0" LPOGX="0.64391" LPOGY="1.60383" LPOGV="0" RPOGX="0.46758" RPOGY="1.48666" RPOGV="0" BPOGX="0.55574" BPOGY="1.54525" BPOGV="0" LPCX="0.41771" LPCY="0.54025" LPD="16.53819" LPS="1.08829" LPV="0" RPCX="0.66259" RPCY="0.54557" RPD="18.71994" RPS="1.08829" RPV="0" LEYEX="-0.02120" LEYEY="-0.00768" LEYEZ="0.68279" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="946.81226" FPOGD="0.19415" FPOGID="2964" FPOGV="0" LPOGX="0.64391" LPOGY="1.60383" LPOGV="0" RPOGX="0.46758" RPOGY="1.48666" RPOGV="0" BPOGX="0.55574" BPOGY="1.54525" BPOGV="0" LPCX="0.41771" LPCY="0.54025" LPD="16.53819" LPS="1.08829" LPV="0" RPCX="0.66259" RPCY="0.54557" RPD="18.71994" RPS="1.08829" RPV="0" LEYEX="-0.02120" LEYEY="-0.00768" LEYEZ="0.68279" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00624" RPUPILV="1" BKID="508" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="946.81226" FPOGD="0.19415" FPOGID="2964" FPOGV="0" LPOGX="0.64391" LPOGY="1.60383" LPOGV="0" RPOGX="0.46758" RPOGY="1.48666" RPOGV="0" BPOGX="0.55574" BPOGY="1.54525" BPOGV="0" LPCX="0.41771" LPCY="0.54025" LPD="16.53819" LPS="1.08829" LPV="0" RPCX="0.66259" RPCY="0.54557" RPD="18.71994" RPS="1.08829" RPV="0" LEYEX="-0.02120" LEYEY="-0.00768" LEYEZ="0.68279" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00624" RPUPILV="1" BKID="508" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="946.81226" FPOGD="0.19415" FPOGID="2964" FPOGV="0" LPOGX="0.64391" LPOGY="1.60383" LPOGV="0" RPOGX="0.46758" RPOGY="1.48666" RPOGV="0" BPOGX="0.55574" BPOGY="1.54525" BPOGV="0" LPCX="0.41771" LPCY="0.54025" LPD="16.53819" LPS="1.08829" LPV="0" RPCX="0.66259" RPCY="0.54557" RPD="18.71994" RPS="1.08829" RPV="0" LEYEX="-0.02120" LEYEY="-0.00768" LEYEZ="0.68279" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00624" RPUPILV="1" BKID="508" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="946.81226" FPOGD="0.19415" FPOGID="2964" FPOGV="0" LPOGX="0.64391" LPOGY="1.60383" LPOGV="0" RPOGX="0.46758" RPOGY="1.48666" RPOGV="0" BPOGX="0.55574" BPOGY="1.54525" BPOGV="0" LPCX="0.41771" LPCY="0.54025" LPD="16.53819" LPS="1.08829" LPV="0" RPCX="0.66259" RPCY="0.54557" RPD="18.71994" RPS="1.08829" RPV="0" LEYEX="-0.02120" LEYEY="-0.00768" LEYEZ="0.68279" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00624" RPUPILV="1" BKID="508" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="946.81226" FPOGD="0.19415" FPOGID="2964" FPOGV="0" LPOGX="0.64391" LPOGY="1.60383" LPOGV="0" RPOGX="0.46758" RPOGY="1.48666" RPOGV="0" BPOGX="0.55574" BPOGY="1.54525" BPOGV="0" LPCX="0.41771" LPCY="0.54025" LPD="16.53819" LPS="1.08829" LPV="0" RPCX="0.66259" RPCY="0.54557" RPD="18.71994" RPS="1.08829" RPV="0" LEYEX="-0.02120" LEYEY="-0.00768" LEYEZ="0.68279" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00624" RPUPILV="1" BKID="508" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="946.81226" FPOGD="0.19415" FPOGID="2964" FPOGV="0" LPOGX="0.64391" LPOGY="1.60383" LPOGV="0" RPOGX="0.46758" RPOGY="1.48666" RPOGV="0" BPOGX="0.55574" BPOGY="1.54525" BPOGV="0" LPCX="0.41771" LPCY="0.54025" LPD="16.53819" LPS="1.08829" LPV="0" RPCX="0.66259" RPCY="0.54557" RPD="18.71994" RPS="1.08829" RPV="0" LEYEX="-0.02120" LEYEY="-0.00768" LEYEZ="0.68279" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00624" RPUPILV="1" BKID="508" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="946.81226" FPOGD="0.19415" FPOGID="2964" FPOGV="0" LPOGX="0.64391" LPOGY="1.60383" LPOGV="0" RPOGX="0.46758" RPOGY="1.48666" RPOGV="0" BPOGX="0.55574" BPOGY="1.54525" BPOGV="0" LPCX="0.41771" LPCY="0.54025" LPD="16.53819" LPS="1.08829" LPV="0" RPCX="0.66259" RPCY="0.54557" RPD="18.71994" RPS="1.08829" RPV="0" LEYEX="-0.02120" LEYEY="-0.00768" LEYEZ="0.68279" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00624" RPUPILV="1" BKID="508" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="946.81226" FPOGD="0.19415" FPOGID="2964" FPOGV="0" LPOGX="0.64391" LPOGY="1.60383" LPOGV="0" RPOGX="0.46758" RPOGY="1.48666" RPOGV="0" BPOGX="0.55574" BPOGY="1.54525" BPOGV="0" LPCX="0.41771" LPCY="0.54025" LPD="16.53819" LPS="1.08829" LPV="0" RPCX="0.66259" RPCY="0.54557" RPD="18.71994" RPS="1.08829" RPV="0" LEYEX="-0.02120" LEYEY="-0.00768" LEYEZ="0.68279" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00624" RPUPILV="1" BKID="508" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="946.81226" FPOGD="0.19415" FPOGID="2964" FPOGV="0" LPOGX="0.64391" LPOGY="1.60383" LPOGV="0" RPOGX="0.46758" RPOGY="1.48666" RPOGV="0" BPOGX="0.55574" BPOGY="1.54525" BPOGV="0" LPCX="0.41771" LPCY="0.54025" LPD="16.53819" LPS="1.08829" LPV="0" RPCX="0.66259" RPCY="0.54557" RPD="18.71994" RPS="1.08829" RPV="0" LEYEX="-0.02120" LEYEY="-0.00768" LEYEZ="0.68279" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04243" REYEY="-0.00926" REYEZ="0.67848" RPUPILD="0.00624" RPUPILV="1" BKID="508" BKDUR="0.00000" BKPMIN="47" />
