2025-06-04 15:13:54.771581
 REYEZ="0.62860" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.54984" FPOGY="0.35907" FPOGS="4055.81348" FPOGD="0.13403" FPOGID="8640" FPOGV="1" LPOGX="0.64152" LPOGY="0.35819" LPOGV="1" RPOGX="0.43800" RPOGY="0.33328" RPOGV="1" BPOGX="0.53976" BPOGY="0.34573" BPOGV="1" LPCX="0.29835" LPCY="0.56914" LPD="27.07534" LPS="0.90507" LPV="1" RPCX="0.55298" RPCY="0.58554" RPD="27.26591" RPS="0.90507" RPV="1" LEYEX="-0.04888" LEYEY="-0.01469" LEYEZ="0.63168" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01262" REYEY="-0.01761" REYEZ="0.62133" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.52129" FPOGY="0.84393" FPOGS="4061.19995" FPOGD="0.01978" FPOGID="8659" FPOGV="1" LPOGX="0.63629" LPOGY="0.88597" LPOGV="1" RPOGX="0.42521" RPOGY="0.80639" RPOGV="1" BPOGX="0.53075" BPOGY="0.84618" BPOGV="1" LPCX="0.30325" LPCY="0.57767" LPD="27.27402" LPS="0.85973" LPV="1" RPCX="0.56078" RPCY="0.59649" RPD="25.98273" RPS="0.85973" RPV="1" LEYEX="-0.04675" LEYEY="-0.01515" LEYEZ="0.61975" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01413" REYEY="-0.01839" REYEZ="0.60385" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52339" FPOGY="0.84246" FPOGS="4061.19995" FPOGD="0.02637" FPOGID="8659" FPOGV="1" LPOGX="0.63195" LPOGY="0.87237" LPOGV="1" RPOGX="0.43168" RPOGY="0.80083" RPOGV="1" BPOGX="0.53182" BPOGY="0.83660" BPOGV="1" LPCX="0.30324" LPCY="0.57763" LPD="27.00063" LPS="0.86485" LPV="1" RPCX="0.56082" RPCY="0.59649" RPD="25.87071" RPS="0.86485" RPV="1" LEYEX="-0.04675" LEYEY="-0.01515" LEYEZ="0.61975" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01413" REYEY="-0.01839" REYEZ="0.60385" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52477" FPOGY="0.84108" FPOGS="4061.19995" FPOGD="0.03320" FPOGID="8659" FPOGV="1" LPOGX="0.63166" LPOGY="0.87118" LPOGV="1" RPOGX="0.43161" RPOGY="0.79715" RPOGV="1" BPOGX="0.53164" BPOGY="0.83416" BPOGV="1" LPCX="0.30324" LPCY="0.57763" LPD="27.00063" LPS="0.86997" LPV="1" RPCX="0.56082" RPCY="0.59648" RPD="25.87970" RPS="0.87576" RPV="1" LEYEX="-0.04675" LEYEY="-0.01515" LEYEZ="0.61975" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01477" REYEY="-0.01928" REYEZ="0.63323" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52737" FPOGY="0.84073" FPOGS="4061.19995" FPOGD="0.04004" FPOGID="8659" FPOGV="1" LPOGX="0.65876" LPOGY="0.87940" LPOGV="1" RPOGX="0.42719" RPOGY="0.79778" RPOGV="1" BPOGX="0.54298" BPOGY="0.83859" BPOGV="1" LPCX="0.30316" LPCY="0.57765" LPD="27.17329" LPS="0.87576" LPV="1" RPCX="0.56076" RPCY="0.59653" RPD="25.97159" RPS="0.88154" RPV="1" LEYEX="-0.04675" LEYEY="-0.01515" LEYEZ="0.61975" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01477" REYEY="-0.01928" REYEZ="0.63323" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53051" FPOGY="0.84024" FPOGS="4061.19995" FPOGD="0.04663" FPOGID="8659" FPOGV="1" LPOGX="0.64911" LPOGY="0.87875" LPOGV="1" RPOGX="0.45584" RPOGY="0.79495" RPOGV="1" BPOGX="0.55248" BPOGY="0.83685" BPOGV="1" LPCX="0.30314" LPCY="0.57763" LPD="27.09148" LPS="0.88154" LPV="1" RPCX="0.56079" RPCY="0.59646" RPD="25.79370" RPS="0.88733" RPV="1" LEYEX="-0.04675" LEYEY="-0.01515" LEYEZ="0.61975" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01477" REYEY="-0.01928" REYEZ="0.63323" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53294" FPOGY="0.83968" FPOGS="4061.19995" FPOGD="0.05347" FPOGID="8659" FPOGV="1" LPOGX="0.64890" LPOGY="0.87746" LPOGV="1" RPOGX="0.45596" RPOGY="0.79301" RPOGV="1" BPOGX="0.55243" BPOGY="0.83523" BPOGV="1" LPCX="0.30314" LPCY="0.57762" LPD="27.03146" LPS="0.88733" LPV="1" RPCX="0.56081" RPCY="0.59647" RPD="25.83964" RPS="0.89312" RPV="1" LEYEX="-0.04675" LEYEY="-0.01515" LEYEZ="0.61975" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01477" REYEY="-0.01928" REYEZ="0.63323" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53477" FPOGY="0.83752" FPOGS="4061.19995" FPOGD="0.06006" FPOGID="8659" FPOGV="1" LPOGX="0.64671" LPOGY="0.86502" LPOGV="1" RPOGX="0.45577" RPOGY="0.77114" RPOGV="1" BPOGX="0.55124" BPOGY="0.81808" BPOGV="1" LPCX="0.30307" LPCY="0.57766" LPD="26.91887" LPS="0.89312" LPV="1" RPCX="0.56080" RPCY="0.59637" RPD="25.78517" RPS="0.89312" RPV="1" LEYEX="-0.04675" LEYEY="-0.01515" LEYEZ="0.61975" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01477" REYEY="-0.01928" REYEZ="0.63323" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53573" FPOGY="0.83564" FPOGS="4061.19995" FPOGD="0.06665" FPOGID="8659" FPOGV="1" LPOGX="0.64204" LPOGY="0.86020" LPOGV="1" RPOGX="0.44852" RPOGY="0.77346" RPOGV="1" BPOGX="0.54528" BPOGY="0.81683" BPOGV="1" LPCX="0.30306" LPCY="0.57763" LPD="26.98279" LPS="0.89312" LPV="1" RPCX="0.56070" RPCY="0.59644" RPD="25.78564" RPS="0.89312" RPV="1" LEYEX="-0.04675" LEYEY="-0.01515" LEYEZ="0.61975" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01477" REYEY="-0.01928" REYEZ="0.63323" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53652" FPOGY="0.83416" FPOGS="4061.19995" FPOGD="0.07324" FPOGID="8659" FPOGV="1" LPOGX="0.64204" LPOGY="0.86020" LPOGV="1" RPOGX="0.44844" RPOGY="0.77553" RPOGV="1" BPOGX="0.54524" BPOGY="0.81786" BPOGV="1" LPCX="0.30303" LPCY="0.57762" LPD="26.92496" LPS="0.89312" LPV="1" RPCX="0.56060" RPCY="0.59630" RPD="25.88065" RPS="0.88733" RPV="1" LEYEX="-0.04675" LEYEY="-0.01515" LEYEZ="0.61975" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01410" REYEY="-0.01848" REYEZ="0.60677" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53657" FPOGY="0.83265" FPOGS="4061.19995" FPOGD="0.08008" FPOGID="8659" FPOGV="1" LPOGX="0.62789" LPOGY="0.85241" LPOGV="1" RPOGX="0.44656" RPOGY="0.77653" RPOGV="1" BPOGX="0.53723" BPOGY="0.81447" BPOGV="1" LPCX="0.30288" LPCY="0.57754" LPD="26.92487" LPS="0.88733" LPV="1" RPCX="0.56060" RPCY="0.59623" RPD="26.11540" RPS="0.88154" RPV="1" LEYEX="-0.04675" LEYEY="-0.01515" LEYEZ="0.61975" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01410" REYEY="-0.01848" REYEZ="0.60677" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53646" FPOGY="0.83127" FPOGS="4061.19995" FPOGD="0.08667" FPOGID="8659" FPOGV="1" LPOGX="0.62748" LPOGY="0.85120" LPOGV="1" RPOGX="0.44247" RPOGY="0.77567" RPOGV="1" BPOGX="0.53497" BPOGY="0.81343" BPOGV="1" LPCX="0.30289" LPCY="0.57757" LPD="26.89114" LPS="0.88154" LPV="1" RPCX="0.56063" RPCY="0.59620" RPD="25.96497" RPS="0.87576" RPV="1" LEYEX="-0.04675" LEYEY="-0.01515" LEYEZ="0.61975" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01410" REYEY="-0.01848" REYEZ="0.60677" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53637" FPOGY="0.83020" FPOGS="4061.19995" FPOGD="0.09326" FPOGID="8659" FPOGV="1" LPOGX="0.62783" LPOGY="0.85266" LPOGV="1" RPOGX="0.44243" RPOGY="0.77776" RPOGV="1" BPOGX="0.53513" BPOGY="0.81521" BPOGV="1" LPCX="0.30282" LPCY="0.57748" LPD="27.02248" LPS="0.87576" LPV="1" RPCX="0.56058" RPCY="0.59618" RPD="26.06361" RPS="0.86997" RPV="1" LEYEX="-0.04675" LEYEY="-0.01515" LEYEZ="0.61975" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01414" REYEY="-0.01844" REYEZ="0.60848" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53586" FPOGY="0.82906" FPOGS="4061.19995" FPOGD="0.09985" FPOGID="8659" FPOGV="1" LPOGX="0.61799" LPOGY="0.85076" LPOGV="1" RPOGX="0.43825" RPOGY="0.77302" RPOGV="1" BPOGX="0.52812" BPOGY="0.81189" BPOGV="1" LPCX="0.30273" LPCY="0.57752" LPD="27.10346" LPS="0.86997" LPV="1" RPCX="0.56049" RPCY="0.59617" RPD="25.99192" RPS="0.86997" RPV="1" LEYEX="-0.04675" LEYEY="-0.01515" LEYEZ="0.61975" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01414" REYEY="-0.01844" REYEZ="0.60848" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53514" FPOGY="0.82960" FPOGS="4061.19995" FPOGD="0.10645" FPOGID="8659" FPOGV="1" LPOGX="0.61716" LPOGY="0.83982" LPOGV="1" RPOGX="0.43016" RPOGY="0.83673" RPOGV="1" BPOGX="0.52366" BPOGY="0.83828" BPOGV="1" LPCX="0.30269" LPCY="0.57748" LPD="27.01019" LPS="0.86997" LPV="1" RPCX="0.56045" RPCY="0.59622" RPD="25.83764" RPS="0.86997" RPV="1" LEYEX="-0.04675" LEYEY="-0.01515" LEYEZ="0.61975" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01414" REYEY="-0.01844" REYEZ="0.60848" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53451" FPOGY="0.83016" FPOGS="4061.19995" FPOGD="0.11426" FPOGID="8659" FPOGV="1" LPOGX="0.61753" LPOGY="0.84120" LPOGV="1" RPOGX="0.43020" RPOGY="0.83824" RPOGV="1" BPOGX="0.52386" BPOGY="0.83972" BPOGV="1" LPCX="0.30268" LPCY="0.57747" LPD="26.94751" LPS="0.86485" LPV="1" RPCX="0.56041" RPCY="0.59614" RPD="25.82274" RPS="0.86485" RPV="1" LEYEX="-0.04474" LEYEY="-0.01449" LEYEZ="0.59256" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01414" REYEY="-0.01844" REYEZ="0.60848" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53457" FPOGY="0.83153" FPOGS="4061.19995" FPOGD="0.11987" FPOGID="8659" FPOGV="1" LPOGX="0.63892" LPOGY="0.84704" LPOGV="1" RPOGX="0.43221" RPOGY="0.86538" RPOGV="1" BPOGX="0.53556" BPOGY="0.85621" BPOGV="1" LPCX="0.30255" LPCY="0.57745" LPD="27.01416" LPS="0.85973" LPV="1" RPCX="0.56036" RPCY="0.59608" RPD="25.86225" RPS="0.85973" RPV="1" LEYEX="-0.04474" LEYEY="-0.01449" LEYEZ="0.59256" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01414" REYEY="-0.01844" REYEZ="0.60848" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53437" FPOGY="0.83298" FPOGS="4061.19995" FPOGD="0.12646" FPOGID="8659" FPOGV="1" LPOGX="0.63785" LPOGY="0.85514" LPOGV="1" RPOGX="0.42347" RPOGY="0.86591" RPOGV="1" BPOGX="0.53066" BPOGY="0.86052" BPOGV="1" LPCX="0.30256" LPCY="0.57746" LPD="27.00611" LPS="0.85461" LPV="1" RPCX="0.56032" RPCY="0.59604" RPD="25.80776" RPS="0.85461" RPV="1" LEYEX="-0.04474" LEYEY="-0.01449" LEYEZ="0.59256" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01414" REYEY="-0.01844" REYEZ="0.60848" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53420" FPOGY="0.83429" FPOGS="4061.19995" FPOGD="0.13306" FPOGID="8659" FPOGV="1" LPOGX="0.63785" LPOGY="0.85514" LPOGV="1" RPOGX="0.42347" RPOGY="0.86591" RPOGV="1" BPOGX="0.53066" BPOGY="0.86052" BPOGV="1" LPCX="0.30249" LPCY="0.57745" LPD="27.08616" LPS="0.85461" LPV="1" RPCX="0.56032" RPCY="0.59601" RPD="25.80777" RPS="0.85461" RPV="1" LEYEX="-0.04605" LEYEY="-0.01487" LEYEZ="0.60806" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01414" REYEY="-0.01844" REYEZ="0.60848" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53379" FPOGY="0.83533" FPOGS="4061.19995" FPOGD="0.13989" FPOGID="8659" FPOGV="1" LPOGX="0.62932" LPOGY="0.85033" LPOGV="1" RPOGX="0.42137" RPOGY="0.86373" RPOGV="1" BPOGX="0.52535" BPOGY="0.85703" BPOGV="1" LPCX="0.30246" LPCY="0.57746" LPD="26.96864" LPS="0.85973" LPV="1" RPCX="0.56030" RPCY="0.59599" RPD="25.86289" RPS="0.85973" RPV="1" LEYEX="-0.04605" LEYEY="-0.01487" LEYEZ="0.60806" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01414" REYEY="-0.01844" REYEZ="0.60848" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53375" FPOGY="0.83602" FPOGS="4061.19995" FPOGD="0.14673" FPOGID="8659" FPOGV="1" LPOGX="0.65089" LPOGY="0.84054" LPOGV="1" RPOGX="0.41457" RPOGY="0.86213" RPOGV="1" BPOGX="0.53273" BPOGY="0.85134" BPOGV="1" LPCX="0.30242" LPCY="0.57743" LPD="26.98727" LPS="0.86485" LPV="1" RPCX="0.56029" RPCY="0.59602" RPD="25.88843" RPS="0.86485" RPV="1" LEYEX="-0.04605" LEYEY="-0.01487" LEYEZ="0.60806" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01414" REYEY="-0.01844" REYEZ="0.60848" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53370" FPOGY="0.83660" FPOGS="4061.19995" FPOGD="0.15356" FPOGID="8659" FPOGV="1" LPOGX="0.65071" LPOGY="0.83915" LPOGV="1" RPOGX="0.41444" RPOGY="0.86077" RPOGV="1" BPOGX="0.53258" BPOGY="0.84996" BPOGV="1" LPCX="0.30241" LPCY="0.57744" LPD="27.13595" LPS="0.86997" LPV="1" RPCX="0.56024" RPCY="0.59591" RPD="25.87692" RPS="0.86997" RPV="1" LEYEX="-0.04605" LEYEY="-0.01487" LEYEZ="0.60806" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01426" REYEY="-0.01855" REYEZ="0.61375" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53402" FPOGY="0.83702" FPOGS="4061.19995" FPOGD="0.16040" FPOGID="8659" FPOGV="1" LPOGX="0.64577" LPOGY="0.83965" LPOGV="1" RPOGX="0.43748" RPOGY="0.85416" RPOGV="1" BPOGX="0.54162" BPOGY="0.84690" BPOGV="1" LPCX="0.30239" LPCY="0.57742" LPD="27.18681" LPS="0.86997" LPV="1" RPCX="0.56019" RPCY="0.59584" RPD="25.79698" RPS="0.86997" RPV="1" LEYEX="-0.04605" LEYEY="-0.01487" LEYEZ="0.60806" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01426" REYEY="-0.01855" REYEZ="0.61375" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53437" FPOGY="0.83703" FPOGS="4061.19995" FPOGD="0.16724" FPOGID="8659" FPOGV="1" LPOGX="0.65034" LPOGY="0.84156" LPOGV="1" RPOGX="0.43620" RPOGY="0.83318" RPOGV="1" BPOGX="0.54327" BPOGY="0.83737" BPOGV="1" LPCX="0.30235" LPCY="0.57743" LPD="27.31633" LPS="0.86997" LPV="1" RPCX="0.56018" RPCY="0.59579" RPD="25.93461" RPS="0.86997" RPV="1" LEYEX="-0.04605" LEYEY="-0.01487" LEYEZ="0.60806" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01426" REYEY="-0.01855" REYEZ="0.61375" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53470" FPOGY="0.83701" FPOGS="4061.19995" FPOGD="0.17334" FPOGID="8659" FPOGV="1" LPOGX="0.65034" LPOGY="0.84156" LPOGV="1" RPOGX="0.43619" RPOGY="0.83146" RPOGV="1" BPOGX="0.54327" BPOGY="0.83651" BPOGV="1" LPCX="0.30227" LPCY="0.57733" LPD="27.30020" LPS="0.86997" LPV="1" RPCX="0.56015" RPCY="0.59574" RPD="25.84349" RPS="0.87576" RPV="1" LEYEX="-0.04605" LEYEY="-0.01487" LEYEZ="0.60806" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01450" REYEY="-0.01887" REYEZ="0.62571" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53483" FPOGY="0.83690" FPOGS="4061.19995" FPOGD="0.18091" FPOGID="8659" FPOGV="1" LPOGX="0.63790" LPOGY="0.83424" LPOGV="1" RPOGX="0.43875" RPOGY="0.83372" RPOGV="1" BPOGX="0.53832" BPOGY="0.83398" BPOGV="1" LPCX="0.30222" LPCY="0.57735" LPD="27.37609" LPS="0.87576" LPV="1" RPCX="0.56011" RPCY="0.59568" RPD="25.89902" RPS="0.88154" RPV="1" LEYEX="-0.04605" LEYEY="-0.01487" LEYEZ="0.60806" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01450" REYEY="-0.01887" REYEZ="0.62571" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53488" FPOGY="0.83669" FPOGS="4061.19995" FPOGD="0.18701" FPOGID="8659" FPOGV="1" LPOGX="0.63571" LPOGY="0.83353" LPOGV="1" RPOGX="0.43693" RPOGY="0.82776" RPOGV="1" BPOGX="0.53632" BPOGY="0.83065" BPOGV="1" LPCX="0.30222" LPCY="0.57734" LPD="27.37578" LPS="0.88154" LPV="1" RPCX="0.56006" RPCY="0.59571" RPD="25.96410" RPS="0.88733" RPV="1" LEYEX="-0.04605" LEYEY="-0.01487" LEYEZ="0.60806" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01450" REYEY="-0.01887" REYEZ="0.62571" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53492" FPOGY="0.83646" FPOGS="4061.19995" FPOGD="0.19385" FPOGID="8659" FPOGV="1" LPOGX="0.63541" LPOGY="0.83195" LPOGV="1" RPOGX="0.43693" RPOGY="0.82776" RPOGV="1" BPOGX="0.53617" BPOGY="0.82986" BPOGV="1" LPCX="0.30222" LPCY="0.57734" LPD="27.37578" LPS="0.88733" LPV="1" RPCX="0.56008" RPCY="0.59574" RPD="25.89850" RPS="0.88733" RPV="1" LEYEX="-0.04605" LEYEY="-0.01487" LEYEZ="0.60806" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01411" REYEY="-0.01843" REYEZ="0.61124" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53494" FPOGY="0.83638" FPOGS="4061.19995" FPOGD="0.20020" FPOGID="8659" FPOGV="1" LPOGX="0.63431" LPOGY="0.83763" LPOGV="1" RPOGX="0.43671" RPOGY="0.83052" RPOGV="1" BPOGX="0.53551" BPOGY="0.83407" BPOGV="1" LPCX="0.30219" LPCY="0.57739" LPD="27.25782" LPS="0.88733" LPV="1" RPCX="0.56011" RPCY="0.59578" RPD="26.16736" RPS="0.88154" RPV="1" LEYEX="-0.04605" LEYEY="-0.01487" LEYEZ="0.60806" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01411" REYEY="-0.01843" REYEZ="0.61124" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53503" FPOGY="0.83636" FPOGS="4061.19995" FPOGD="0.20703" FPOGID="8659" FPOGV="1" LPOGX="0.63913" LPOGY="0.83281" LPOGV="1" RPOGX="0.43608" RPOGY="0.83851" RPOGV="1" BPOGX="0.53761" BPOGY="0.83566" BPOGV="1" LPCX="0.30221" LPCY="0.57744" LPD="27.36257" LPS="0.88154" LPV="1" RPCX="0.56012" RPCY="0.59580" RPD="25.98938" RPS="0.87576" RPV="1" LEYEX="-0.04605" LEYEY="-0.01487" LEYEZ="0.60806" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01411" REYEY="-0.01843" REYEZ="0.61124" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53511" FPOGY="0.83639" FPOGS="4061.19995" FPOGD="0.21362" FPOGID="8659" FPOGV="1" LPOGX="0.63941" LPOGY="0.83439" LPOGV="1" RPOGX="0.43608" RPOGY="0.84019" RPOGV="1" BPOGX="0.53775" BPOGY="0.83729" BPOGV="1" LPCX="0.30221" LPCY="0.57744" LPD="27.36257" LPS="0.87576" LPV="1" RPCX="0.56011" RPCY="0.59579" RPD="26.00756" RPS="0.86997" RPV="1" LEYEX="-0.04605" LEYEY="-0.01487" LEYEZ="0.60806" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01411" REYEY="-0.01843" REYEZ="0.61124" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53520" FPOGY="0.83611" FPOGS="4061.19995" FPOGD="0.22021" FPOGID="8659" FPOGV="1" LPOGX="0.63525" LPOGY="0.82791" LPOGV="1" RPOGX="0.44093" RPOGY="0.82582" RPOGV="1" BPOGX="0.53809" BPOGY="0.82687" BPOGV="1" LPCX="0.30215" LPCY="0.57736" LPD="27.12921" LPS="0.86997" LPV="1" RPCX="0.56013" RPCY="0.59576" RPD="26.06527" RPS="0.86997" RPV="1" LEYEX="-0.04605" LEYEY="-0.01487" LEYEZ="0.60806" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01411" REYEY="-0.01843" REYEZ="0.61124" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53526" FPOGY="0.83577" FPOGS="4061.19995" FPOGD="0.22656" FPOGID="8659" FPOGV="1" LPOGX="0.63478" LPOGY="0.82341" LPOGV="1" RPOGX="0.43990" RPOGY="0.82553" RPOGV="1" BPOGX="0.53734" BPOGY="0.82447" BPOGV="1" LPCX="0.30218" LPCY="0.57720" LPD="27.08827" LPS="0.86997" LPV="1" RPCX="0.56015" RPCY="0.59575" RPD="25.93505" RPS="0.86997" RPV="1" LEYEX="-0.04605" LEYEY="-0.01487" LEYEZ="0.60806" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01411" REYEY="-0.01843" REYEZ="0.61124" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53532" FPOGY="0.83546" FPOGS="4061.19995" FPOGD="0.23364" FPOGID="8659" FPOGV="1" LPOGX="0.63478" LPOGY="0.82341" LPOGV="1" RPOGX="0.43990" RPOGY="0.82553" RPOGV="1" BPOGX="0.53734" BPOGY="0.82447" BPOGV="1" LPCX="0.30217" LPCY="0.57720" LPD="27.07624" LPS="0.86997" LPV="1" RPCX="0.56018" RPCY="0.59571" RPD="25.92983" RPS="0.86997" RPV="1" LEYEX="-0.04605" LEYEY="-0.01487" LEYEZ="0.60806" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01414" REYEY="-0.01835" REYEZ="0.60848" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53510" FPOGY="0.83510" FPOGS="4061.19995" FPOGD="0.23999" FPOGID="8659" FPOGV="1" LPOGX="0.64248" LPOGY="0.82249" LPOGV="1" RPOGX="0.41235" RPOGY="0.82174" RPOGV="1" BPOGX="0.52741" BPOGY="0.82211" BPOGV="1" LPCX="0.30219" LPCY="0.57720" LPD="27.13359" LPS="0.86997" LPV="1" RPCX="0.56021" RPCY="0.59569" RPD="26.06128" RPS="0.86997" RPV="1" LEYEX="-0.04605" LEYEY="-0.01487" LEYEZ="0.60806" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01414" REYEY="-0.01835" REYEZ="0.60848" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53495" FPOGY="0.83480" FPOGS="4061.19995" FPOGD="0.24683" FPOGID="8659" FPOGV="1" LPOGX="0.64257" LPOGY="0.82118" LPOGV="1" RPOGX="0.41638" RPOGY="0.82628" RPOGV="1" BPOGX="0.52948" BPOGY="0.82373" BPOGV="1" LPCX="0.30220" LPCY="0.57717" LPD="27.15159" LPS="0.86997" LPV="1" RPCX="0.56021" RPCY="0.59571" RPD="26.08355" RPS="0.86997" RPV="1" LEYEX="-0.04605" LEYEY="-0.01487" LEYEZ="0.60806" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01414" REYEY="-0.01835" REYEZ="0.60848" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
