2025-06-04 15:15:28.849651
 REYEZ="0.62943" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" /> 
<REC FPOGX="0.57382" FPOGY="0.39885" FPOGS="4148.60059" FPOGD="1.43262" FPOGID="8961" FPOGV="1" LPOGX="0.65548" LPOGY="0.41984" LPOGV="1" RPOGX="0.48893" RPOGY="0.33771" RPOGV="1" BPOGX="0.57220" BPOGY="0.37877" BPOGV="1" LPCX="0.35209" LPCY="0.55978" LPD="30.65001" LPS="0.91575" LPV="1" RPCX="0.60294" RPCY="0.59114" RPD="28.31824" RPS="0.91575" RPV="1" LEYEX="-0.03555" LEYEY="-0.01272" LEYEZ="0.62793" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02468" REYEY="-0.01884" REYEZ="0.62943" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" /> 
<REC FPOGX="0.99587" FPOGY="0.47017" FPOGS="4153.20850" FPOGD="0.05420" FPOGID="8969" FPOGV="1" LPOGX="1.05629" LPOGY="0.54080" LPOGV="1" RPOGX="0.91219" RPOGY="0.40790" RPOGV="1" BPOGX="0.98424" BPOGY="0.47435" BPOGV="1" LPCX="0.37275" LPCY="0.56154" LPD="28.92883" LPS="0.84901" LPV="1" RPCX="0.62214" RPCY="0.59437" RPD="26.29889" RPS="0.84901" RPV="1" LEYEX="-0.03120" LEYEY="-0.01254" LEYEZ="0.61011" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02650" REYEY="-0.01853" REYEZ="0.59816" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99471" FPOGY="0.47059" FPOGS="4153.20850" FPOGD="0.06055" FPOGID="8969" FPOGV="1" LPOGX="1.05629" LPOGY="0.54080" LPOGV="1" RPOGX="0.91219" RPOGY="0.40790" RPOGV="1" BPOGX="0.98424" BPOGY="0.47435" BPOGV="1" LPCX="0.37273" LPCY="0.56157" LPD="28.99056" LPS="0.84901" LPV="1" RPCX="0.62210" RPCY="0.59434" RPD="26.33120" RPS="0.84901" RPV="1" LEYEX="-0.03120" LEYEY="-0.01254" LEYEZ="0.61011" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02650" REYEY="-0.01853" REYEZ="0.59816" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99352" FPOGY="0.47116" FPOGS="4153.20850" FPOGD="0.06689" FPOGID="8969" FPOGV="1" LPOGX="1.05354" LPOGY="0.54803" LPOGV="1" RPOGX="0.90979" RPOGY="0.40585" RPOGV="1" BPOGX="0.98166" BPOGY="0.47694" BPOGV="1" LPCX="0.37268" LPCY="0.56161" LPD="28.87104" LPS="0.84901" LPV="1" RPCX="0.62204" RPCY="0.59440" RPD="26.21970" RPS="0.84901" RPV="1" LEYEX="-0.03120" LEYEY="-0.01254" LEYEZ="0.61011" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02650" REYEY="-0.01853" REYEZ="0.59816" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99204" FPOGY="0.47214" FPOGS="4153.20850" FPOGD="0.07373" FPOGID="8969" FPOGV="1" LPOGX="1.05080" LPOGY="0.55234" LPOGV="1" RPOGX="0.90059" RPOGY="0.41348" RPOGV="1" BPOGX="0.97570" BPOGY="0.48291" BPOGV="1" LPCX="0.37264" LPCY="0.56155" LPD="28.87899" LPS="0.84901" LPV="1" RPCX="0.62202" RPCY="0.59442" RPD="26.27890" RPS="0.84901" RPV="1" LEYEX="-0.03120" LEYEY="-0.01254" LEYEZ="0.61011" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02650" REYEY="-0.01853" REYEZ="0.59816" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99078" FPOGY="0.47297" FPOGS="4153.20850" FPOGD="0.08008" FPOGID="8969" FPOGV="1" LPOGX="1.05080" LPOGY="0.55234" LPOGV="1" RPOGX="0.90059" RPOGY="0.41348" RPOGV="1" BPOGX="0.97570" BPOGY="0.48291" BPOGV="1" LPCX="0.37262" LPCY="0.56154" LPD="28.85488" LPS="0.84901" LPV="1" RPCX="0.62197" RPCY="0.59439" RPD="26.22753" RPS="0.84901" RPV="1" LEYEX="-0.03120" LEYEY="-0.01258" LEYEZ="0.61011" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02650" REYEY="-0.01853" REYEZ="0.59816" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99165" FPOGY="0.47418" FPOGS="4153.20850" FPOGD="0.08691" FPOGID="8969" FPOGV="1" LPOGX="1.07803" LPOGY="0.56396" LPOGV="1" RPOGX="0.92787" RPOGY="0.41574" RPOGV="1" BPOGX="1.00295" BPOGY="0.48985" BPOGV="1" LPCX="0.37253" LPCY="0.56149" LPD="28.67376" LPS="0.84901" LPV="1" RPCX="0.62196" RPCY="0.59439" RPD="26.28351" RPS="0.84901" RPV="1" LEYEX="-0.03120" LEYEY="-0.01258" LEYEZ="0.61011" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02650" REYEY="-0.01853" REYEZ="0.59816" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99203" FPOGY="0.47349" FPOGS="4153.20850" FPOGD="0.09375" FPOGID="8969" FPOGV="1" LPOGX="1.07034" LPOGY="0.51222" LPOGV="1" RPOGX="0.92436" RPOGY="0.41545" RPOGV="1" BPOGX="0.99735" BPOGY="0.46383" BPOGV="1" LPCX="0.37253" LPCY="0.56151" LPD="28.53054" LPS="0.84901" LPV="1" RPCX="0.62192" RPCY="0.59442" RPD="26.46291" RPS="0.84901" RPV="1" LEYEX="-0.03120" LEYEY="-0.01258" LEYEZ="0.61011" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02650" REYEY="-0.01853" REYEZ="0.59816" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99245" FPOGY="0.47276" FPOGS="4153.20850" FPOGD="0.10254" FPOGID="8969" FPOGV="1" LPOGX="1.07034" LPOGY="0.51222" LPOGV="1" RPOGX="0.92724" RPOGY="0.41147" RPOGV="1" BPOGX="0.99879" BPOGY="0.46184" BPOGV="1" LPCX="0.37248" LPCY="0.56165" LPD="28.54179" LPS="0.84901" LPV="1" RPCX="0.62185" RPCY="0.59449" RPD="26.26380" RPS="0.85425" RPV="1" LEYEX="-0.03120" LEYEY="-0.01272" LEYEZ="0.61011" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02710" REYEY="-0.01898" REYEZ="0.61262" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99259" FPOGY="0.47226" FPOGS="4153.20850" FPOGD="0.10840" FPOGID="8969" FPOGV="1" LPOGX="1.06782" LPOGY="0.51221" LPOGV="1" RPOGX="0.92170" RPOGY="0.41648" RPOGV="1" BPOGX="0.99476" BPOGY="0.46435" BPOGV="1" LPCX="0.37247" LPCY="0.56157" LPD="28.53783" LPS="0.85425" LPV="1" RPCX="0.62177" RPCY="0.59450" RPD="26.11675" RPS="0.85948" RPV="1" LEYEX="-0.03120" LEYEY="-0.01272" LEYEZ="0.61011" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02710" REYEY="-0.01898" REYEZ="0.61262" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99247" FPOGY="0.47162" FPOGS="4153.20850" FPOGD="0.11377" FPOGID="8969" FPOGV="1" LPOGX="1.06195" LPOGY="0.50944" LPOGV="1" RPOGX="0.91895" RPOGY="0.41185" RPOGV="1" BPOGX="0.99045" BPOGY="0.46064" BPOGV="1" LPCX="0.37245" LPCY="0.56158" LPD="28.37103" LPS="0.85948" LPV="1" RPCX="0.62172" RPCY="0.59455" RPD="26.10485" RPS="0.86472" RPV="1" LEYEX="-0.03120" LEYEY="-0.01272" LEYEZ="0.61011" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02710" REYEY="-0.01898" REYEZ="0.61262" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99258" FPOGY="0.47072" FPOGS="4153.20850" FPOGD="0.12012" FPOGID="8969" FPOGV="1" LPOGX="1.06417" LPOGY="0.50564" LPOGV="1" RPOGX="0.92482" RPOGY="0.40357" RPOGV="1" BPOGX="0.99450" BPOGY="0.45461" BPOGV="1" LPCX="0.37223" LPCY="0.56166" LPD="28.86546" LPS="0.86472" LPV="1" RPCX="0.62166" RPCY="0.59457" RPD="26.19055" RPS="0.87575" RPV="1" LEYEX="-0.03120" LEYEY="-0.01272" LEYEZ="0.61011" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02777" REYEY="-0.01948" REYEZ="0.62888" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99251" FPOGY="0.46977" FPOGS="4153.20850" FPOGD="0.12793" FPOGID="8969" FPOGV="1" LPOGX="1.06196" LPOGY="0.50313" LPOGV="1" RPOGX="0.92065" RPOGY="0.40002" RPOGV="1" BPOGX="0.99130" BPOGY="0.45157" BPOGV="1" LPCX="0.37239" LPCY="0.56167" LPD="28.07244" LPS="0.87575" LPV="1" RPCX="0.62158" RPCY="0.59453" RPD="26.25022" RPS="0.88154" RPV="1" LEYEX="-0.03120" LEYEY="-0.01272" LEYEZ="0.61011" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02777" REYEY="-0.01948" REYEZ="0.62888" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99224" FPOGY="0.46890" FPOGS="4153.20850" FPOGD="0.13379" FPOGID="8969" FPOGV="1" LPOGX="1.05604" LPOGY="0.50872" LPOGV="1" RPOGX="0.91735" RPOGY="0.39446" RPOGV="1" BPOGX="0.98670" BPOGY="0.45159" BPOGV="1" LPCX="0.37211" LPCY="0.56177" LPD="28.75033" LPS="0.88154" LPV="1" RPCX="0.62158" RPCY="0.59449" RPD="26.18076" RPS="0.88733" RPV="1" LEYEX="-0.03120" LEYEY="-0.01272" LEYEZ="0.61011" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02777" REYEY="-0.01948" REYEZ="0.62888" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99211" FPOGY="0.46792" FPOGS="4153.20850" FPOGD="0.14062" FPOGID="8969" FPOGV="1" LPOGX="1.05840" LPOGY="0.50463" LPOGV="1" RPOGX="0.92034" RPOGY="0.39012" RPOGV="1" BPOGX="0.98937" BPOGY="0.44737" BPOGV="1" LPCX="0.37206" LPCY="0.56176" LPD="28.74288" LPS="0.88733" LPV="1" RPCX="0.62154" RPCY="0.59452" RPD="26.22120" RPS="0.89312" RPV="1" LEYEX="-0.03137" LEYEY="-0.01276" LEYEZ="0.61180" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02777" REYEY="-0.01948" REYEZ="0.62888" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99283" FPOGY="0.46707" FPOGS="4153.20850" FPOGD="0.14795" FPOGID="8969" FPOGV="1" LPOGX="1.08077" LPOGY="0.49874" LPOGV="1" RPOGX="0.93668" RPOGY="0.39806" RPOGV="1" BPOGX="1.00873" BPOGY="0.44840" BPOGV="1" LPCX="0.37195" LPCY="0.56172" LPD="28.86389" LPS="0.89312" LPV="1" RPCX="0.62138" RPCY="0.59456" RPD="26.08405" RPS="0.89312" RPV="1" LEYEX="-0.03137" LEYEY="-0.01276" LEYEZ="0.61180" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02777" REYEY="-0.01948" REYEZ="0.62888" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99327" FPOGY="0.46642" FPOGS="4153.20850" FPOGD="0.15430" FPOGID="8969" FPOGV="1" LPOGX="1.07561" LPOGY="0.50351" LPOGV="1" RPOGX="0.93121" RPOGY="0.39935" RPOGV="1" BPOGX="1.00341" BPOGY="0.45143" BPOGV="1" LPCX="0.37187" LPCY="0.56185" LPD="28.80248" LPS="0.89312" LPV="1" RPCX="0.62137" RPCY="0.59458" RPD="26.06953" RPS="0.89312" RPV="1" LEYEX="-0.03137" LEYEY="-0.01276" LEYEZ="0.61180" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02777" REYEY="-0.01948" REYEZ="0.62888" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99356" FPOGY="0.46598" FPOGS="4153.20850" FPOGD="0.16113" FPOGID="8969" FPOGV="1" LPOGX="1.07561" LPOGY="0.50351" LPOGV="1" RPOGX="0.92539" RPOGY="0.40751" RPOGV="1" BPOGX="1.00050" BPOGY="0.45551" BPOGV="1" LPCX="0.37189" LPCY="0.56188" LPD="28.74909" LPS="0.89312" LPV="1" RPCX="0.62130" RPCY="0.59452" RPD="25.99711" RPS="0.88209" RPV="1" LEYEX="-0.03137" LEYEY="-0.01272" LEYEZ="0.61001" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02589" REYEY="-0.01822" REYEZ="0.58834" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99389" FPOGY="0.46598" FPOGS="4153.20850" FPOGD="0.16748" FPOGID="8969" FPOGV="1" LPOGX="1.08693" LPOGY="0.52596" LPOGV="1" RPOGX="0.91728" RPOGY="0.40562" RPOGV="1" BPOGX="1.00210" BPOGY="0.46579" BPOGV="1" LPCX="0.37185" LPCY="0.56183" LPD="28.48689" LPS="0.88209" LPV="1" RPCX="0.62119" RPCY="0.59457" RPD="26.31186" RPS="0.87106" RPV="1" LEYEX="-0.03137" LEYEY="-0.01272" LEYEZ="0.61001" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02589" REYEY="-0.01822" REYEZ="0.58834" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99377" FPOGY="0.46632" FPOGS="4153.20850" FPOGD="0.17432" FPOGID="8969" FPOGV="1" LPOGX="1.07924" LPOGY="0.53394" LPOGV="1" RPOGX="0.90215" RPOGY="0.41626" RPOGV="1" BPOGX="0.99069" BPOGY="0.47510" BPOGV="1" LPCX="0.37184" LPCY="0.56183" LPD="28.45169" LPS="0.87106" LPV="1" RPCX="0.62115" RPCY="0.59457" RPD="26.12485" RPS="0.86003" RPV="1" LEYEX="-0.03137" LEYEY="-0.01272" LEYEZ="0.61001" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02589" REYEY="-0.01822" REYEZ="0.58834" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99352" FPOGY="0.46684" FPOGS="4153.20850" FPOGD="0.18066" FPOGID="8969" FPOGV="1" LPOGX="1.07439" LPOGY="0.54152" LPOGV="1" RPOGX="0.89915" RPOGY="0.42062" RPOGV="1" BPOGX="0.98677" BPOGY="0.48107" BPOGV="1" LPCX="0.37177" LPCY="0.56177" LPD="28.40595" LPS="0.86003" LPV="1" RPCX="0.62110" RPCY="0.59458" RPD="25.96552" RPS="0.85425" RPV="1" LEYEX="-0.03137" LEYEY="-0.01272" LEYEZ="0.61001" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02680" REYEY="-0.01889" REYEZ="0.60998" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99365" FPOGY="0.46701" FPOGS="4153.20850" FPOGD="0.18750" FPOGID="8969" FPOGV="1" LPOGX="1.06760" LPOGY="0.53236" LPOGV="1" RPOGX="0.92694" RPOGY="0.41111" RPOGV="1" BPOGX="0.99727" BPOGY="0.47174" BPOGV="1" LPCX="0.37170" LPCY="0.56176" LPD="28.24138" LPS="0.85425" LPV="1" RPCX="0.62102" RPCY="0.59455" RPD="26.07098" RPS="0.85948" RPV="1" LEYEX="-0.03137" LEYEY="-0.01272" LEYEZ="0.61001" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02680" REYEY="-0.01889" REYEZ="0.60998" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99354" FPOGY="0.46721" FPOGS="4153.20850" FPOGD="0.19434" FPOGID="8969" FPOGV="1" LPOGX="1.06321" LPOGY="0.53756" LPOGV="1" RPOGX="0.91783" RPOGY="0.40850" RPOGV="1" BPOGX="0.99052" BPOGY="0.47303" BPOGV="1" LPCX="0.37169" LPCY="0.56178" LPD="28.22376" LPS="0.85948" LPV="1" RPCX="0.62096" RPCY="0.59454" RPD="26.13376" RPS="0.86472" RPV="1" LEYEX="-0.03137" LEYEY="-0.01272" LEYEZ="0.61001" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02680" REYEY="-0.01889" REYEZ="0.60998" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99358" FPOGY="0.46721" FPOGS="4153.20850" FPOGD="0.20117" FPOGID="8969" FPOGV="1" LPOGX="1.06545" LPOGY="0.53394" LPOGV="1" RPOGX="0.92368" RPOGY="0.40019" RPOGV="1" BPOGX="0.99456" BPOGY="0.46706" BPOGV="1" LPCX="0.37150" LPCY="0.56181" LPD="28.58942" LPS="0.86472" LPV="1" RPCX="0.62090" RPCY="0.59450" RPD="26.08702" RPS="0.87575" RPV="1" LEYEX="-0.03137" LEYEY="-0.01272" LEYEZ="0.61001" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02729" REYEY="-0.01927" REYEZ="0.62220" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99351" FPOGY="0.46691" FPOGS="4153.20850" FPOGD="0.20752" FPOGID="8969" FPOGV="1" LPOGX="1.06075" LPOGY="0.52170" LPOGV="1" RPOGX="0.92205" RPOGY="0.39363" RPOGV="1" BPOGX="0.99140" BPOGY="0.45767" BPOGV="1" LPCX="0.37143" LPCY="0.56183" LPD="28.77616" LPS="0.87575" LPV="1" RPCX="0.62083" RPCY="0.59449" RPD="26.21172" RPS="0.88154" RPV="1" LEYEX="-0.03137" LEYEY="-0.01272" LEYEZ="0.61001" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02729" REYEY="-0.01927" REYEZ="0.62220" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99336" FPOGY="0.46632" FPOGS="4153.20850" FPOGD="0.21387" FPOGID="8969" FPOGV="1" LPOGX="1.05590" LPOGY="0.50629" LPOGV="1" RPOGX="0.92135" RPOGY="0.38837" RPOGV="1" BPOGX="0.98862" BPOGY="0.44733" BPOGV="1" LPCX="0.37137" LPCY="0.56189" LPD="28.81823" LPS="0.88154" LPV="1" RPCX="0.62081" RPCY="0.59443" RPD="26.15022" RPS="0.88733" RPV="1" LEYEX="-0.03137" LEYEY="-0.01272" LEYEZ="0.61001" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02729" REYEY="-0.01927" REYEZ="0.62220" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99338" FPOGY="0.46551" FPOGS="4153.20850" FPOGD="0.22168" FPOGID="8969" FPOGV="1" LPOGX="1.06057" LPOGY="0.49816" LPOGV="1" RPOGX="0.92730" RPOGY="0.37972" RPOGV="1" BPOGX="0.99394" BPOGY="0.43894" BPOGV="1" LPCX="0.37132" LPCY="0.56181" LPD="28.75565" LPS="0.89299" LPV="1" RPCX="0.62076" RPCY="0.59439" RPD="26.21309" RPS="0.89878" RPV="1" LEYEX="-0.03225" LEYEY="-0.01305" LEYEZ="0.62603" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02729" REYEY="-0.01927" REYEZ="0.62220" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99335" FPOGY="0.46464" FPOGS="4153.20850" FPOGD="0.22754" FPOGID="8969" FPOGV="1" LPOGX="1.06378" LPOGY="0.49485" LPOGV="1" RPOGX="0.92100" RPOGY="0.37505" RPOGV="1" BPOGX="0.99239" BPOGY="0.43495" BPOGV="1" LPCX="0.37127" LPCY="0.56175" LPD="28.78242" LPS="0.90443" LPV="1" RPCX="0.62068" RPCY="0.59442" RPD="26.22286" RPS="0.90443" RPV="1" LEYEX="-0.03225" LEYEY="-0.01305" LEYEZ="0.62603" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02729" REYEY="-0.01927" REYEZ="0.62220" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99405" FPOGY="0.46362" FPOGS="4153.20850" FPOGD="0.23438" FPOGID="8969" FPOGV="1" LPOGX="1.09298" LPOGY="0.49264" LPOGV="1" RPOGX="0.94424" RPOGY="0.36352" RPOGV="1" BPOGX="1.01861" BPOGY="0.42808" BPOGV="1" LPCX="0.37125" LPCY="0.56176" LPD="28.79072" LPS="0.91009" LPV="1" RPCX="0.62064" RPCY="0.59441" RPD="26.15876" RPS="0.91009" RPV="1" LEYEX="-0.03225" LEYEY="-0.01305" LEYEZ="0.62603" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02729" REYEY="-0.01927" REYEZ="0.62220" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99479" FPOGY="0.46255" FPOGS="4153.20850" FPOGD="0.24268" FPOGID="8969" FPOGV="1" LPOGX="1.09544" LPOGY="0.48862" LPOGV="1" RPOGX="0.94724" RPOGY="0.35921" RPOGV="1" BPOGX="1.02134" BPOGY="0.42391" BPOGV="1" LPCX="0.37117" LPCY="0.56172" LPD="28.85780" LPS="0.91575" LPV="1" RPCX="0.62058" RPCY="0.59440" RPD="26.01716" RPS="0.91575" RPV="1" LEYEX="-0.03225" LEYEY="-0.01305" LEYEZ="0.62603" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02729" REYEY="-0.01927" REYEZ="0.62220" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99519" FPOGY="0.46141" FPOGS="4153.20850" FPOGD="0.24756" FPOGID="8969" FPOGV="1" LPOGX="1.08328" LPOGY="0.48100" LPOGV="1" RPOGX="0.93664" RPOGY="0.35730" RPOGV="1" BPOGX="1.00996" BPOGY="0.41915" BPOGV="1" LPCX="0.37120" LPCY="0.56170" LPD="28.79571" LPS="0.91575" LPV="1" RPCX="0.62054" RPCY="0.59438" RPD="26.02229" RPS="0.91575" RPV="1" LEYEX="-0.03225" LEYEY="-0.01305" LEYEZ="0.62603" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02729" REYEY="-0.01927" REYEZ="0.62220" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99559" FPOGY="0.46019" FPOGS="4153.20850" FPOGD="0.25537" FPOGID="8969" FPOGV="1" LPOGX="1.08234" LPOGY="0.48106" LPOGV="1" RPOGX="0.93944" RPOGY="0.34684" RPOGV="1" BPOGX="1.01089" BPOGY="0.41395" BPOGV="1" LPCX="0.37119" LPCY="0.56175" LPD="28.79182" LPS="0.91575" LPV="1" RPCX="0.62060" RPCY="0.59432" RPD="26.06098" RPS="0.91575" RPV="1" LEYEX="-0.03225" LEYEY="-0.01305" LEYEZ="0.62603" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02729" REYEY="-0.01927" REYEZ="0.62220" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99581" FPOGY="0.45929" FPOGS="4153.20850" FPOGD="0.26074" FPOGID="8969" FPOGV="1" LPOGX="1.07781" LPOGY="0.48878" LPOGV="1" RPOGX="0.93080" RPOGY="0.35969" RPOGV="1" BPOGX="1.00430" BPOGY="0.42424" BPOGV="1" LPCX="0.37114" LPCY="0.56180" LPD="28.61938" LPS="0.90497" LPV="1" RPCX="0.62047" RPCY="0.59430" RPD="26.05440" RPS="0.89918" RPV="1" LEYEX="-0.03054" LEYEY="-0.01233" LEYEZ="0.59123" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02622" REYEY="-0.01855" REYEZ="0.59886" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99577" FPOGY="0.45866" FPOGS="4153.20850" FPOGD="0.26855" FPOGID="8969" FPOGV="1" LPOGX="1.06735" LPOGY="0.49183" LPOGV="1" RPOGX="0.92128" RPOGY="0.37524" RPOGV="1" BPOGX="0.99432" BPOGY="0.43354" BPOGV="1" LPCX="0.37109" LPCY="0.56174" LPD="28.52699" LPS="0.88841" LPV="1" RPCX="0.62044" RPCY="0.59424" RPD="25.99700" RPS="0.88262" RPV="1" LEYEX="-0.03054" LEYEY="-0.01233" LEYEZ="0.59123" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02622" REYEY="-0.01855" REYEZ="0.59886" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99544" FPOGY="0.45842" FPOGS="4153.20850" FPOGD="0.27490" FPOGID="8969" FPOGV="1" LPOGX="1.05368" LPOGY="0.51342" LPOGV="1" RPOGX="0.90964" RPOGY="0.38396" RPOGV="1" BPOGX="0.98166" BPOGY="0.44869" BPOGV="1" LPCX="0.37102" LPCY="0.56169" LPD="28.41568" LPS="0.87184" LPV="1" RPCX="0.62041" RPCY="0.59423" RPD="26.08774" RPS="0.86605" RPV="1" LEYEX="-0.03054" LEYEY="-0.01233" LEYEZ="0.59123" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02622" REYEY="-0.01855" REYEZ="0.59886" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.99499" FPOGY="0.45840" FPOGS="4153.20850" FPOGD="0.28125" FPOGID="8969" FPOGV="1" LPOGX="1.04898" LPOGY="0.52152" LPOGV="1" RPOGX="0.90368" RPOGY="0.39291" RPOGV="1" BPOGX="0.97633" BPOGY="0.45721" BPOGV="1" LPCX="0.37098" LPCY="0.56168" LPD="28.39008" LPS="0.86039" LPV="1" RPCX="0.62043" RPCY="0.59423" RPD="26.01733" RPS="0.85460" RPV="1" LEYEX="-0.03114" LEYEY="-0.01255" LEYEZ="0.60200" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02698" REYEY="-0.01904" REYEZ="0.61619" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
