2025-06-04 15:15:10.021496
 REYEZ="0.63956" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="0.55831" FPOGY="0.36089" FPOGS="4130.60205" FPOGD="0.60254" FPOGID="8912" FPOGV="1" LPOGX="0.63647" LPOGY="0.36278" LPOGV="1" RPOGX="0.46665" RPOGY="0.29918" RPOGV="1" BPOGX="0.55156" BPOGY="0.33098" BPOGV="1" LPCX="0.33340" LPCY="0.56584" LPD="28.96930" LPS="0.93079" LPV="1" RPCX="0.58497" RPCY="0.58837" RPD="28.25623" RPS="0.91857" RPV="1" LEYEX="-0.04108" LEYEY="-0.01428" LEYEZ="0.64304" LPUPILD="0.00584" LPUPILV="1" REYEX="0.01982" REYEY="-0.01777" REYEZ="0.60918" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="1.01661" FPOGY="0.47654" FPOGS="4133.28760" FPOGD="0.22119" FPOGID="8917" FPOGV="1" LPOGX="1.07215" LPOGY="0.57274" LPOGV="1" RPOGX="0.90089" RPOGY="0.42757" RPOGV="1" BPOGX="0.98652" BPOGY="0.50015" BPOGV="1" LPCX="0.35213" LPCY="0.56405" LPD="29.07026" LPS="0.84948" LPV="1" RPCX="0.60216" RPCY="0.58853" RPD="26.88136" RPS="0.84948" RPV="1" LEYEX="-0.03449" LEYEY="-0.01254" LEYEZ="0.58463" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02221" REYEY="-0.01755" REYEZ="0.60452" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.01586" FPOGY="0.47705" FPOGS="4133.28760" FPOGD="0.22754" FPOGID="8917" FPOGV="1" LPOGX="1.07442" LPOGY="0.56939" LPOGV="1" RPOGX="0.90659" RPOGY="0.41941" RPOGV="1" BPOGX="0.99050" BPOGY="0.49440" BPOGV="1" LPCX="0.35212" LPCY="0.56407" LPD="28.99812" LPS="0.85460" LPV="1" RPCX="0.60209" RPCY="0.58863" RPD="26.61009" RPS="0.86039" RPV="1" LEYEX="-0.03606" LEYEY="-0.01314" LEYEZ="0.61027" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02273" REYEY="-0.01804" REYEZ="0.61992" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.01517" FPOGY="0.47739" FPOGS="4133.28760" FPOGD="0.23389" FPOGID="8917" FPOGV="1" LPOGX="1.07319" LPOGY="0.56825" LPOGV="1" RPOGX="0.90900" RPOGY="0.40992" RPOGV="1" BPOGX="0.99110" BPOGY="0.48908" BPOGV="1" LPCX="0.35207" LPCY="0.56408" LPD="28.83987" LPS="0.86551" LPV="1" RPCX="0.60201" RPCY="0.58870" RPD="26.67781" RPS="0.87130" RPV="1" LEYEX="-0.03606" LEYEY="-0.01314" LEYEZ="0.61027" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02273" REYEY="-0.01804" REYEZ="0.61992" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.01501" FPOGY="0.47747" FPOGS="4133.28760" FPOGD="0.24072" FPOGID="8917" FPOGV="1" LPOGX="1.10474" LPOGY="0.56381" LPOGV="1" RPOGX="0.91397" RPOGY="0.39725" RPOGV="1" BPOGX="1.00935" BPOGY="0.48053" BPOGV="1" LPCX="0.35204" LPCY="0.56410" LPD="28.72376" LPS="0.87642" LPV="1" RPCX="0.60197" RPCY="0.58870" RPD="26.71604" RPS="0.88221" RPV="1" LEYEX="-0.03606" LEYEY="-0.01314" LEYEZ="0.61027" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02273" REYEY="-0.01804" REYEZ="0.61992" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.01501" FPOGY="0.47735" FPOGS="4133.28760" FPOGD="0.24756" FPOGID="8917" FPOGV="1" LPOGX="1.10981" LPOGY="0.55670" LPOGV="1" RPOGX="0.91959" RPOGY="0.38905" RPOGV="1" BPOGX="1.01470" BPOGY="0.47288" BPOGV="1" LPCX="0.35195" LPCY="0.56404" LPD="28.86263" LPS="0.88733" LPV="1" RPCX="0.60196" RPCY="0.58876" RPD="26.71574" RPS="0.89312" RPV="1" LEYEX="-0.03607" LEYEY="-0.01306" LEYEZ="0.60893" LPUPILD="0.00608" LPUPILV="1" REYEX="0.02335" REYEY="-0.01858" REYEZ="0.63679" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.01435" FPOGY="0.47730" FPOGS="4133.28760" FPOGD="0.25391" FPOGID="8917" FPOGV="1" LPOGX="1.08530" LPOGY="0.55008" LPOGV="1" RPOGX="0.89377" RPOGY="0.40022" RPOGV="1" BPOGX="0.98954" BPOGY="0.47515" BPOGV="1" LPCX="0.35169" LPCY="0.56423" LPD="29.06309" LPS="0.89312" LPV="1" RPCX="0.60171" RPCY="0.58865" RPD="26.71331" RPS="0.89312" RPV="1" LEYEX="-0.03607" LEYEY="-0.01306" LEYEZ="0.60893" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02335" REYEY="-0.01858" REYEZ="0.63679" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.01368" FPOGY="0.47728" FPOGS="4133.28760" FPOGD="0.26123" FPOGID="8917" FPOGV="1" LPOGX="1.08397" LPOGY="0.55388" LPOGV="1" RPOGX="0.89107" RPOGY="0.39924" RPOGV="1" BPOGX="0.98752" BPOGY="0.47656" BPOGV="1" LPCX="0.35169" LPCY="0.56422" LPD="29.05675" LPS="0.89312" LPV="1" RPCX="0.60173" RPCY="0.58867" RPD="26.81814" RPS="0.89312" RPV="1" LEYEX="-0.03607" LEYEY="-0.01306" LEYEZ="0.60893" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02335" REYEY="-0.01858" REYEZ="0.63679" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.01304" FPOGY="0.47726" FPOGS="4133.28760" FPOGD="0.26758" FPOGID="8917" FPOGV="1" LPOGX="1.08397" LPOGY="0.55388" LPOGV="1" RPOGX="0.89107" RPOGY="0.39924" RPOGV="1" BPOGX="0.98752" BPOGY="0.47656" BPOGV="1" LPCX="0.35163" LPCY="0.56422" LPD="29.02678" LPS="0.89312" LPV="1" RPCX="0.60163" RPCY="0.58879" RPD="26.69035" RPS="0.89312" RPV="1" LEYEX="-0.03607" LEYEY="-0.01306" LEYEZ="0.60893" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02335" REYEY="-0.01858" REYEZ="0.63679" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.01254" FPOGY="0.47690" FPOGS="4133.28760" FPOGD="0.27441" FPOGID="8917" FPOGV="1" LPOGX="1.09014" LPOGY="0.56139" LPOGV="1" RPOGX="0.89367" RPOGY="0.36262" RPOGV="1" BPOGX="0.99191" BPOGY="0.46201" BPOGV="1" LPCX="0.35167" LPCY="0.56427" LPD="28.98274" LPS="0.89312" LPV="1" RPCX="0.60162" RPCY="0.58881" RPD="26.64321" RPS="0.89312" RPV="1" LEYEX="-0.03607" LEYEY="-0.01306" LEYEZ="0.60893" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02335" REYEY="-0.01858" REYEZ="0.63679" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.01193" FPOGY="0.47663" FPOGS="4133.28760" FPOGD="0.28174" FPOGID="8917" FPOGV="1" LPOGX="1.08478" LPOGY="0.56277" LPOGV="1" RPOGX="0.88800" RPOGY="0.36795" RPOGV="1" BPOGX="0.98639" BPOGY="0.46536" BPOGV="1" LPCX="0.35163" LPCY="0.56427" LPD="29.07954" LPS="0.89312" LPV="1" RPCX="0.60163" RPCY="0.58882" RPD="26.63543" RPS="0.89312" RPV="1" LEYEX="-0.03607" LEYEY="-0.01306" LEYEZ="0.60893" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02335" REYEY="-0.01858" REYEZ="0.63679" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.01141" FPOGY="0.47628" FPOGS="4133.28760" FPOGD="0.28809" FPOGID="8917" FPOGV="1" LPOGX="1.08725" LPOGY="0.55916" LPOGV="1" RPOGX="0.89072" RPOGY="0.36356" RPOGV="1" BPOGX="0.98898" BPOGY="0.46136" BPOGV="1" LPCX="0.35162" LPCY="0.56428" LPD="29.02746" LPS="0.89878" LPV="1" RPCX="0.60162" RPCY="0.58885" RPD="26.66586" RPS="0.89878" RPV="1" LEYEX="-0.03682" LEYEY="-0.01340" LEYEZ="0.62249" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02335" REYEY="-0.01858" REYEZ="0.63679" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.01103" FPOGY="0.47612" FPOGS="4133.28760" FPOGD="0.29492" FPOGID="8917" FPOGV="1" LPOGX="1.09453" LPOGY="0.56190" LPOGV="1" RPOGX="0.89380" RPOGY="0.37646" RPOGV="1" BPOGX="0.99416" BPOGY="0.46918" BPOGV="1" LPCX="0.35167" LPCY="0.56427" LPD="28.92067" LPS="0.90443" LPV="1" RPCX="0.60165" RPCY="0.58895" RPD="26.60795" RPS="0.90443" RPV="1" LEYEX="-0.03682" LEYEY="-0.01340" LEYEZ="0.62249" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02335" REYEY="-0.01858" REYEZ="0.63679" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.01066" FPOGY="0.47598" FPOGS="4133.28760" FPOGD="0.30127" FPOGID="8917" FPOGV="1" LPOGX="1.09519" LPOGY="0.56356" LPOGV="1" RPOGX="0.89330" RPOGY="0.37556" RPOGV="1" BPOGX="0.99425" BPOGY="0.46956" BPOGV="1" LPCX="0.35164" LPCY="0.56429" LPD="29.02777" LPS="0.91009" LPV="1" RPCX="0.60165" RPCY="0.58896" RPD="26.58087" RPS="0.91009" RPV="1" LEYEX="-0.03682" LEYEY="-0.01340" LEYEZ="0.62249" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02335" REYEY="-0.01858" REYEZ="0.63679" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.01031" FPOGY="0.47584" FPOGS="4133.28760" FPOGD="0.30762" FPOGID="8917" FPOGV="1" LPOGX="1.09519" LPOGY="0.56356" LPOGV="1" RPOGX="0.89330" RPOGY="0.37556" RPOGV="1" BPOGX="0.99425" BPOGY="0.46956" BPOGV="1" LPCX="0.35166" LPCY="0.56435" LPD="29.12685" LPS="0.91009" LPV="1" RPCX="0.60162" RPCY="0.58902" RPD="26.55643" RPS="0.91009" RPV="1" LEYEX="-0.03606" LEYEY="-0.01314" LEYEZ="0.61027" LPUPILD="0.00605" LPUPILV="1" REYEX="0.02273" REYEY="-0.01813" REYEZ="0.61992" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00987" FPOGY="0.47531" FPOGS="4133.28760" FPOGD="0.31445" FPOGID="8917" FPOGV="1" LPOGX="1.08631" LPOGY="0.51424" LPOGV="1" RPOGX="0.89149" RPOGY="0.38582" RPOGV="1" BPOGX="0.98890" BPOGY="0.45003" BPOGV="1" LPCX="0.35169" LPCY="0.56443" LPD="28.98068" LPS="0.90443" LPV="1" RPCX="0.60165" RPCY="0.58916" RPD="26.46996" RPS="0.90443" RPV="1" LEYEX="-0.03606" LEYEY="-0.01314" LEYEZ="0.61027" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02273" REYEY="-0.01813" REYEZ="0.61992" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00875" FPOGY="0.47468" FPOGS="4133.28760" FPOGD="0.32129" FPOGID="8917" FPOGV="1" LPOGX="1.08860" LPOGY="0.51730" LPOGV="1" RPOGX="0.88905" RPOGY="0.39173" RPOGV="1" BPOGX="0.98883" BPOGY="0.45452" BPOGV="1" LPCX="0.35167" LPCY="0.56444" LPD="29.06458" LPS="0.89878" LPV="1" RPCX="0.60162" RPCY="0.58919" RPD="26.48211" RPS="0.89878" RPV="1" LEYEX="-0.03606" LEYEY="-0.01314" LEYEZ="0.61027" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02273" REYEY="-0.01813" REYEZ="0.61992" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00811" FPOGY="0.47474" FPOGS="4133.28760" FPOGD="0.32812" FPOGID="8917" FPOGV="1" LPOGX="1.08614" LPOGY="0.52119" LPOGV="1" RPOGX="0.88633" RPOGY="0.39596" RPOGV="1" BPOGX="0.98624" BPOGY="0.45857" BPOGV="1" LPCX="0.35166" LPCY="0.56445" LPD="29.12643" LPS="0.89312" LPV="1" RPCX="0.60164" RPCY="0.58922" RPD="26.42464" RPS="0.89312" RPV="1" LEYEX="-0.03606" LEYEY="-0.01318" LEYEZ="0.61027" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02335" REYEY="-0.01867" REYEZ="0.63679" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00726" FPOGY="0.47451" FPOGS="4133.28760" FPOGD="0.33447" FPOGID="8917" FPOGV="1" LPOGX="1.08945" LPOGY="0.47860" LPOGV="1" RPOGX="0.88851" RPOGY="0.41448" RPOGV="1" BPOGX="0.98898" BPOGY="0.44654" BPOGV="1" LPCX="0.35168" LPCY="0.56451" LPD="29.06693" LPS="0.89312" LPV="1" RPCX="0.60158" RPCY="0.58933" RPD="26.41574" RPS="0.89312" RPV="1" LEYEX="-0.03606" LEYEY="-0.01318" LEYEZ="0.61027" LPUPILD="0.00604" LPUPILV="1" REYEX="0.02335" REYEY="-0.01867" REYEZ="0.63679" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00671" FPOGY="0.47302" FPOGS="4133.28760" FPOGD="0.34180" FPOGID="8917" FPOGV="1" LPOGX="1.09201" LPOGY="0.53675" LPOGV="1" RPOGX="0.88449" RPOGY="0.36458" RPOGV="1" BPOGX="0.98825" BPOGY="0.45066" BPOGV="1" LPCX="0.35166" LPCY="0.56449" LPD="29.02505" LPS="0.89312" LPV="1" RPCX="0.60158" RPCY="0.58934" RPD="26.39351" RPS="0.89312" RPV="1" LEYEX="-0.03606" LEYEY="-0.01318" LEYEZ="0.61027" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02335" REYEY="-0.01867" REYEZ="0.63679" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00624" FPOGY="0.47141" FPOGS="4133.28760" FPOGD="0.34814" FPOGID="8917" FPOGV="1" LPOGX="1.09451" LPOGY="0.53296" LPOGV="1" RPOGX="0.88719" RPOGY="0.36017" RPOGV="1" BPOGX="0.99085" BPOGY="0.44656" BPOGV="1" LPCX="0.35173" LPCY="0.56452" LPD="28.81433" LPS="0.89878" LPV="1" RPCX="0.60158" RPCY="0.58934" RPD="26.39351" RPS="0.89878" RPV="1" LEYEX="-0.03660" LEYEY="-0.01345" LEYEZ="0.62035" LPUPILD="0.00605" LPUPILV="1" REYEX="0.02335" REYEY="-0.01867" REYEZ="0.63679" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00516" FPOGY="0.46979" FPOGS="4133.28760" FPOGD="0.35498" FPOGID="8917" FPOGV="1" LPOGX="1.06835" LPOGY="0.47936" LPOGV="1" RPOGX="0.89687" RPOGY="0.35617" RPOGV="1" BPOGX="0.98261" BPOGY="0.41776" BPOGV="1" LPCX="0.35173" LPCY="0.56453" LPD="28.82710" LPS="0.90443" LPV="1" RPCX="0.60160" RPCY="0.58934" RPD="26.41796" RPS="0.90443" RPV="1" LEYEX="-0.03660" LEYEY="-0.01345" LEYEZ="0.62035" LPUPILD="0.00605" LPUPILV="1" REYEX="0.02335" REYEY="-0.01867" REYEZ="0.63679" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00428" FPOGY="0.46992" FPOGS="4133.28760" FPOGD="0.36133" FPOGID="8917" FPOGV="1" LPOGX="1.07014" LPOGY="0.52668" LPOGV="1" RPOGX="0.89863" RPOGY="0.41257" RPOGV="1" BPOGX="0.98438" BPOGY="0.46963" BPOGV="1" LPCX="0.35174" LPCY="0.56447" LPD="28.84785" LPS="0.91009" LPV="1" RPCX="0.60166" RPCY="0.58934" RPD="26.23384" RPS="0.91009" RPV="1" LEYEX="-0.03660" LEYEY="-0.01345" LEYEZ="0.62035" LPUPILD="0.00606" LPUPILV="1" REYEX="0.02335" REYEY="-0.01867" REYEZ="0.63679" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00337" FPOGY="0.47010" FPOGS="4133.28760" FPOGD="0.36865" FPOGID="8917" FPOGV="1" LPOGX="1.07246" LPOGY="0.52292" LPOGV="1" RPOGX="0.89856" RPOGY="0.41266" RPOGV="1" BPOGX="0.98551" BPOGY="0.46779" BPOGV="1" LPCX="0.35186" LPCY="0.56442" LPD="28.46194" LPS="0.91575" LPV="1" RPCX="0.60165" RPCY="0.58930" RPD="26.20416" RPS="0.90996" RPV="1" LEYEX="-0.03660" LEYEY="-0.01340" LEYEZ="0.62035" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02221" REYEY="-0.01773" REYEZ="0.60452" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00240" FPOGY="0.47030" FPOGS="4133.28760" FPOGD="0.37500" FPOGID="8917" FPOGV="1" LPOGX="1.07010" LPOGY="0.50797" LPOGV="1" RPOGX="0.89018" RPOGY="0.39400" RPOGV="1" BPOGX="0.98014" BPOGY="0.45099" BPOGV="1" LPCX="0.35183" LPCY="0.56435" LPD="28.51932" LPS="0.90996" LPV="1" RPCX="0.60162" RPCY="0.58925" RPD="26.18824" RPS="0.90417" RPV="1" LEYEX="-0.03660" LEYEY="-0.01340" LEYEZ="0.62035" LPUPILD="0.00605" LPUPILV="1" REYEX="0.02221" REYEY="-0.01773" REYEZ="0.60452" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00145" FPOGY="0.47033" FPOGS="4133.28760" FPOGD="0.38184" FPOGID="8917" FPOGV="1" LPOGX="1.06613" LPOGY="0.51865" LPOGV="1" RPOGX="0.88365" RPOGY="0.39991" RPOGV="1" BPOGX="0.97489" BPOGY="0.45928" BPOGV="1" LPCX="0.35180" LPCY="0.56435" LPD="28.46402" LPS="0.90417" LPV="1" RPCX="0.60155" RPCY="0.58917" RPD="26.21446" RPS="0.89838" RPV="1" LEYEX="-0.03660" LEYEY="-0.01340" LEYEZ="0.62035" LPUPILD="0.00606" LPUPILV="1" REYEX="0.02221" REYEY="-0.01773" REYEZ="0.60452" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00042" FPOGY="0.47049" FPOGS="4133.28760" FPOGD="0.38818" FPOGID="8917" FPOGV="1" LPOGX="1.06144" LPOGY="0.52641" LPOGV="1" RPOGX="0.88096" RPOGY="0.40409" RPOGV="1" BPOGX="0.97120" BPOGY="0.46525" BPOGV="1" LPCX="0.35180" LPCY="0.56437" LPD="28.46513" LPS="0.89272" LPV="1" RPCX="0.60150" RPCY="0.58916" RPD="26.32669" RPS="0.89272" RPV="1" LEYEX="-0.03647" LEYEY="-0.01338" LEYEZ="0.61728" LPUPILD="0.00605" LPUPILV="1" REYEX="0.02273" REYEY="-0.01813" REYEZ="0.61992" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.99919" FPOGY="0.47097" FPOGS="4133.28760" FPOGD="0.39502" FPOGID="8917" FPOGV="1" LPOGX="1.07338" LPOGY="0.53468" LPOGV="1" RPOGX="0.87203" RPOGY="0.39905" RPOGV="1" BPOGX="0.97270" BPOGY="0.46687" BPOGV="1" LPCX="0.35173" LPCY="0.56437" LPD="28.34890" LPS="0.88707" LPV="1" RPCX="0.60144" RPCY="0.58915" RPD="26.27582" RPS="0.89286" RPV="1" LEYEX="-0.03647" LEYEY="-0.01338" LEYEZ="0.61728" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02273" REYEY="-0.01813" REYEZ="0.61992" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.99816" FPOGY="0.47044" FPOGS="4133.28760" FPOGD="0.40186" FPOGID="8917" FPOGV="1" LPOGX="1.07438" LPOGY="0.53117" LPOGV="1" RPOGX="0.87373" RPOGY="0.39869" RPOGV="1" BPOGX="0.97405" BPOGY="0.46493" BPOGV="1" LPCX="0.35172" LPCY="0.56437" LPD="28.32814" LPS="0.88720" LPV="1" RPCX="0.60144" RPCY="0.58911" RPD="26.11238" RPS="0.89299" RPV="1" LEYEX="-0.03647" LEYEY="-0.01338" LEYEZ="0.61728" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02273" REYEY="-0.01813" REYEZ="0.61992" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.99706" FPOGY="0.47000" FPOGS="4133.28760" FPOGD="0.40820" FPOGID="8917" FPOGV="1" LPOGX="1.07444" LPOGY="0.53108" LPOGV="1" RPOGX="0.87379" RPOGY="0.39860" RPOGV="1" BPOGX="0.97411" BPOGY="0.46484" BPOGV="1" LPCX="0.35155" LPCY="0.56444" LPD="28.73503" LPS="0.88733" LPV="1" RPCX="0.60140" RPCY="0.58902" RPD="26.18275" RPS="0.89312" RPV="1" LEYEX="-0.03606" LEYEY="-0.01314" LEYEZ="0.61027" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02273" REYEY="-0.01813" REYEZ="0.61992" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.99574" FPOGY="0.46978" FPOGS="4133.28760" FPOGD="0.41504" FPOGID="8917" FPOGV="1" LPOGX="1.07421" LPOGY="0.56678" LPOGV="1" RPOGX="0.87122" RPOGY="0.38003" RPOGV="1" BPOGX="0.97272" BPOGY="0.47341" BPOGV="1" LPCX="0.35153" LPCY="0.56422" LPD="28.77077" LPS="0.89312" LPV="1" RPCX="0.60139" RPCY="0.58898" RPD="26.20815" RPS="0.89312" RPV="1" LEYEX="-0.03606" LEYEY="-0.01314" LEYEZ="0.61027" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02273" REYEY="-0.01813" REYEZ="0.61992" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.99446" FPOGY="0.46943" FPOGS="4133.28760" FPOGD="0.42139" FPOGID="8917" FPOGV="1" LPOGX="1.07518" LPOGY="0.54329" LPOGV="1" RPOGX="0.87300" RPOGY="0.37695" RPOGV="1" BPOGX="0.97409" BPOGY="0.46012" BPOGV="1" LPCX="0.35155" LPCY="0.56416" LPD="28.66446" LPS="0.89312" LPV="1" RPCX="0.60137" RPCY="0.58893" RPD="26.18418" RPS="0.89312" RPV="1" LEYEX="-0.03606" LEYEY="-0.01314" LEYEZ="0.61027" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02273" REYEY="-0.01813" REYEZ="0.61992" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.99319" FPOGY="0.46909" FPOGS="4133.28760" FPOGD="0.42871" FPOGID="8917" FPOGV="1" LPOGX="1.07518" LPOGY="0.54329" LPOGV="1" RPOGX="0.87300" RPOGY="0.37695" RPOGV="1" BPOGX="0.97409" BPOGY="0.46012" BPOGV="1" LPCX="0.35156" LPCY="0.56414" LPD="28.65837" LPS="0.89312" LPV="1" RPCX="0.60143" RPCY="0.58884" RPD="25.91467" RPS="0.89312" RPV="1" LEYEX="-0.03606" LEYEY="-0.01309" LEYEZ="0.61027" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02273" REYEY="-0.01813" REYEZ="0.61992" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.99191" FPOGY="0.46883" FPOGS="4133.28760" FPOGD="0.43506" FPOGID="8917" FPOGV="1" LPOGX="1.05070" LPOGY="0.51742" LPOGV="1" RPOGX="0.87344" RPOGY="0.41892" RPOGV="1" BPOGX="0.96207" BPOGY="0.46817" BPOGV="1" LPCX="0.35170" LPCY="0.56398" LPD="28.23738" LPS="0.89312" LPV="1" RPCX="0.60149" RPCY="0.58880" RPD="25.89001" RPS="0.89312" RPV="1" LEYEX="-0.03606" LEYEY="-0.01309" LEYEZ="0.61027" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02273" REYEY="-0.01813" REYEZ="0.61992" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.99103" FPOGY="0.46823" FPOGS="4133.28760" FPOGD="0.44189" FPOGID="8917" FPOGV="1" LPOGX="1.05596" LPOGY="0.51168" LPOGV="1" RPOGX="0.88203" RPOGY="0.40758" RPOGV="1" BPOGX="0.96899" BPOGY="0.45963" BPOGV="1" LPCX="0.35176" LPCY="0.56388" LPD="28.18293" LPS="0.89312" LPV="1" RPCX="0.60155" RPCY="0.58884" RPD="25.80957" RPS="0.89312" RPV="1" LEYEX="-0.03606" LEYEY="-0.01309" LEYEZ="0.61027" LPUPILD="0.00603" LPUPILV="1" REYEX="0.02273" REYEY="-0.01813" REYEZ="0.61992" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.99021" FPOGY="0.46754" FPOGS="4133.28760" FPOGD="0.44873" FPOGID="8917" FPOGV="1" LPOGX="1.05596" LPOGY="0.51168" LPOGV="1" RPOGX="0.88203" RPOGY="0.40758" RPOGV="1" BPOGX="0.96899" BPOGY="0.45963" BPOGV="1" LPCX="0.35185" LPCY="0.56374" LPD="28.16910" LPS="0.89312" LPV="1" RPCX="0.60169" RPCY="0.58879" RPD="26.15750" RPS="0.89312" RPV="1" LEYEX="-0.03603" LEYEY="-0.01312" LEYEZ="0.61143" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02313" REYEY="-0.01833" REYEZ="0.62817" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
