2025-06-04 15:13:17.129158
 REYEZ="0.62116" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.57444" FPOGY="0.39034" FPOGS="4018.23608" FPOGD="0.07324" FPOGID="8496" FPOGV="1" LPOGX="0.67462" LPOGY="0.43552" LPOGV="1" RPOGX="0.47698" RPOGY="0.32588" RPOGV="1" BPOGX="0.57580" BPOGY="0.38070" BPOGV="1" LPCX="0.29246" LPCY="0.57163" LPD="30.09951" LPS="0.89313" LPV="1" RPCX="0.54691" RPCY="0.58746" RPD="28.11709" RPS="0.89313" RPV="1" LEYEX="-0.04849" LEYEY="-0.01453" LEYEZ="0.60904" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01113" REYEY="-0.01798" REYEZ="0.62116" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.42175" FPOGY="0.90162" FPOGS="4020.96167" FPOGD="0.14771" FPOGID="8508" FPOGV="1" LPOGX="0.52090" LPOGY="0.87837" LPOGV="1" RPOGX="0.31239" RPOGY="0.94552" RPOGV="1" BPOGX="0.41665" BPOGY="0.91194" BPOGV="1" LPCX="0.28809" LPCY="0.58082" LPD="29.28843" LPS="0.86997" LPV="1" RPCX="0.54483" RPCY="0.59669" RPD="27.29172" RPS="0.86997" RPV="1" LEYEX="-0.04888" LEYEY="-0.01539" LEYEZ="0.60697" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01085" REYEY="-0.01833" REYEZ="0.60790" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.42141" FPOGY="0.90212" FPOGS="4020.96167" FPOGD="0.15405" FPOGID="8508" FPOGV="1" LPOGX="0.52052" LPOGY="0.87327" LPOGV="1" RPOGX="0.30658" RPOGY="0.95416" RPOGV="1" BPOGX="0.41355" BPOGY="0.91372" BPOGV="1" LPCX="0.28806" LPCY="0.58083" LPD="29.25972" LPS="0.86997" LPV="1" RPCX="0.54485" RPCY="0.59674" RPD="27.25035" RPS="0.86997" RPV="1" LEYEX="-0.04888" LEYEY="-0.01539" LEYEZ="0.60697" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01085" REYEY="-0.01833" REYEZ="0.60790" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.42109" FPOGY="0.90259" FPOGS="4020.96167" FPOGD="0.16064" FPOGID="8508" FPOGV="1" LPOGX="0.52052" LPOGY="0.87327" LPOGV="1" RPOGX="0.30658" RPOGY="0.95416" RPOGV="1" BPOGX="0.41355" BPOGY="0.91372" BPOGV="1" LPCX="0.28804" LPCY="0.58083" LPD="29.18510" LPS="0.86997" LPV="1" RPCX="0.54481" RPCY="0.59668" RPD="27.35348" RPS="0.86997" RPV="1" LEYEX="-0.04888" LEYEY="-0.01539" LEYEZ="0.60697" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01085" REYEY="-0.01833" REYEZ="0.60790" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.42046" FPOGY="0.90299" FPOGS="4020.96167" FPOGD="0.16724" FPOGID="8508" FPOGV="1" LPOGX="0.50793" LPOGY="0.87548" LPOGV="1" RPOGX="0.30147" RPOGY="0.95031" RPOGV="1" BPOGX="0.40470" BPOGY="0.91290" BPOGV="1" LPCX="0.28798" LPCY="0.58084" LPD="29.24681" LPS="0.86997" LPV="1" RPCX="0.54473" RPCY="0.59669" RPD="27.65031" RPS="0.86997" RPV="1" LEYEX="-0.04888" LEYEY="-0.01539" LEYEZ="0.60697" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01085" REYEY="-0.01833" REYEZ="0.60790" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.41957" FPOGY="0.90310" FPOGS="4020.96167" FPOGD="0.17432" FPOGID="8508" FPOGV="1" LPOGX="0.48562" LPOGY="0.86978" LPOGV="1" RPOGX="0.30722" RPOGY="0.94259" RPOGV="1" BPOGX="0.39642" BPOGY="0.90618" BPOGV="1" LPCX="0.28773" LPCY="0.58091" LPD="29.40692" LPS="0.86997" LPV="1" RPCX="0.54450" RPCY="0.59679" RPD="27.56843" RPS="0.86997" RPV="1" LEYEX="-0.04888" LEYEY="-0.01539" LEYEZ="0.60697" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01085" REYEY="-0.01833" REYEZ="0.60790" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.41878" FPOGY="0.90325" FPOGS="4020.96167" FPOGD="0.18188" FPOGID="8508" FPOGV="1" LPOGX="0.48676" LPOGY="0.87095" LPOGV="1" RPOGX="0.30797" RPOGY="0.94348" RPOGV="1" BPOGX="0.39736" BPOGY="0.90721" BPOGV="1" LPCX="0.28755" LPCY="0.58092" LPD="29.28956" LPS="0.86485" LPV="1" RPCX="0.54423" RPCY="0.59675" RPD="27.58245" RPS="0.86485" RPV="1" LEYEX="-0.04781" LEYEY="-0.01501" LEYEZ="0.59215" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01063" REYEY="-0.01827" REYEZ="0.60584" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.41809" FPOGY="0.90360" FPOGS="4020.96167" FPOGD="0.18750" FPOGID="8508" FPOGV="1" LPOGX="0.49216" LPOGY="0.87541" LPOGV="1" RPOGX="0.30544" RPOGY="0.95146" RPOGV="1" BPOGX="0.39880" BPOGY="0.91343" BPOGV="1" LPCX="0.28727" LPCY="0.58090" LPD="29.25422" LPS="0.85973" LPV="1" RPCX="0.54401" RPCY="0.59670" RPD="27.92878" RPS="0.85973" RPV="1" LEYEX="-0.04781" LEYEY="-0.01501" LEYEZ="0.59215" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01063" REYEY="-0.01827" REYEZ="0.60584" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.41798" FPOGY="0.90413" FPOGS="4020.96167" FPOGD="0.19434" FPOGID="8508" FPOGV="1" LPOGX="0.52155" LPOGY="0.89142" LPOGV="1" RPOGX="0.30776" RPOGY="0.94732" RPOGV="1" BPOGX="0.41466" BPOGY="0.91937" BPOGV="1" LPCX="0.28732" LPCY="0.58087" LPD="29.20912" LPS="0.85461" LPV="1" RPCX="0.54403" RPCY="0.59669" RPD="27.85347" RPS="0.85461" RPV="1" LEYEX="-0.04781" LEYEY="-0.01501" LEYEZ="0.59215" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01063" REYEY="-0.01827" REYEZ="0.60584" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.41790" FPOGY="0.90465" FPOGS="4020.96167" FPOGD="0.20117" FPOGID="8508" FPOGV="1" LPOGX="0.52250" LPOGY="0.89250" LPOGV="1" RPOGX="0.30853" RPOGY="0.94820" RPOGV="1" BPOGX="0.41552" BPOGY="0.92035" BPOGV="1" LPCX="0.28730" LPCY="0.58086" LPD="29.17387" LPS="0.84949" LPV="1" RPCX="0.54403" RPCY="0.59669" RPD="27.85347" RPS="0.84949" RPV="1" LEYEX="-0.04781" LEYEY="-0.01501" LEYEZ="0.59215" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01063" REYEY="-0.01827" REYEZ="0.60584" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.41757" FPOGY="0.90506" FPOGS="4020.96167" FPOGD="0.20825" FPOGID="8508" FPOGV="1" LPOGX="0.50151" LPOGY="0.87590" LPOGV="1" RPOGX="0.31347" RPOGY="0.95973" RPOGV="1" BPOGX="0.40749" BPOGY="0.91781" BPOGV="1" LPCX="0.28741" LPCY="0.58088" LPD="29.45711" LPS="0.84949" LPV="1" RPCX="0.54401" RPCY="0.59670" RPD="27.92878" RPS="0.84949" RPV="1" LEYEX="-0.04781" LEYEY="-0.01501" LEYEZ="0.59215" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01063" REYEY="-0.01827" REYEZ="0.60584" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.41677" FPOGY="0.90489" FPOGS="4020.96167" FPOGD="0.21436" FPOGID="8508" FPOGV="1" LPOGX="0.47034" LPOGY="0.84951" LPOGV="1" RPOGX="0.31167" RPOGY="0.94916" RPOGV="1" BPOGX="0.39101" BPOGY="0.89933" BPOGV="1" LPCX="0.28741" LPCY="0.58079" LPD="29.25134" LPS="0.84949" LPV="1" RPCX="0.54406" RPCY="0.59666" RPD="27.74145" RPS="0.84949" RPV="1" LEYEX="-0.04781" LEYEY="-0.01501" LEYEZ="0.59215" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01063" REYEY="-0.01827" REYEZ="0.60584" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.41595" FPOGY="0.90466" FPOGS="4020.96167" FPOGD="0.22119" FPOGID="8508" FPOGV="1" LPOGX="0.46769" LPOGY="0.84674" LPOGV="1" RPOGX="0.31010" RPOGY="0.94731" RPOGV="1" BPOGX="0.38890" BPOGY="0.89703" BPOGV="1" LPCX="0.28741" LPCY="0.58079" LPD="29.25501" LPS="0.86027" LPV="1" RPCX="0.54406" RPCY="0.59666" RPD="27.74145" RPS="0.86027" RPV="1" LEYEX="-0.05058" LEYEY="-0.01591" LEYEZ="0.62757" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01063" REYEY="-0.01827" REYEZ="0.60584" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.41520" FPOGY="0.90448" FPOGS="4020.96167" FPOGD="0.22778" FPOGID="8508" FPOGV="1" LPOGX="0.46678" LPOGY="0.85420" LPOGV="1" RPOGX="0.31274" RPOGY="0.94243" RPOGV="1" BPOGX="0.38976" BPOGY="0.89831" BPOGV="1" LPCX="0.28745" LPCY="0.58078" LPD="29.40465" LPS="0.87104" LPV="1" RPCX="0.54407" RPCY="0.59664" RPD="27.76341" RPS="0.87104" RPV="1" LEYEX="-0.05058" LEYEY="-0.01591" LEYEZ="0.62757" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01063" REYEY="-0.01827" REYEZ="0.60584" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.41450" FPOGY="0.90425" FPOGS="4020.96167" FPOGD="0.23462" FPOGID="8508" FPOGV="1" LPOGX="0.46429" LPOGY="0.84847" LPOGV="1" RPOGX="0.31546" RPOGY="0.94428" RPOGV="1" BPOGX="0.38988" BPOGY="0.89637" BPOGV="1" LPCX="0.28741" LPCY="0.58073" LPD="29.53195" LPS="0.88182" LPV="1" RPCX="0.54406" RPCY="0.59664" RPD="27.69852" RPS="0.88182" RPV="1" LEYEX="-0.05058" LEYEY="-0.01591" LEYEZ="0.62757" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01063" REYEY="-0.01827" REYEZ="0.60584" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.41375" FPOGY="0.90395" FPOGS="4020.96167" FPOGD="0.24121" FPOGID="8508" FPOGV="1" LPOGX="0.46167" LPOGY="0.84579" LPOGV="1" RPOGX="0.31232" RPOGY="0.94037" RPOGV="1" BPOGX="0.38700" BPOGY="0.89308" BPOGV="1" LPCX="0.28745" LPCY="0.58076" LPD="29.58504" LPS="0.89260" LPV="1" RPCX="0.54410" RPCY="0.59664" RPD="27.65227" RPS="0.90482" RPV="1" LEYEX="-0.05058" LEYEY="-0.01591" LEYEZ="0.62757" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01120" REYEY="-0.01908" REYEZ="0.63294" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.41301" FPOGY="0.90370" FPOGS="4020.96167" FPOGD="0.24756" FPOGID="8508" FPOGV="1" LPOGX="0.46162" LPOGY="0.84333" LPOGV="1" RPOGX="0.30939" RPOGY="0.94542" RPOGV="1" BPOGX="0.38551" BPOGY="0.89437" BPOGV="1" LPCX="0.28744" LPCY="0.58074" LPD="29.44128" LPS="0.90482" LPV="1" RPCX="0.54410" RPCY="0.59664" RPD="27.64523" RPS="0.91704" RPV="1" LEYEX="-0.05058" LEYEY="-0.01591" LEYEZ="0.62757" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01120" REYEY="-0.01908" REYEZ="0.63294" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.41186" FPOGY="0.90343" FPOGS="4020.96167" FPOGD="0.25488" FPOGID="8508" FPOGV="1" LPOGX="0.45783" LPOGY="0.83735" LPOGV="1" RPOGX="0.27892" RPOGY="0.94938" RPOGV="1" BPOGX="0.36838" BPOGY="0.89337" BPOGV="1" LPCX="0.28746" LPCY="0.58075" LPD="29.40126" LPS="0.91704" LPV="1" RPCX="0.54412" RPCY="0.59666" RPD="27.57732" RPS="0.92927" RPV="1" LEYEX="-0.05058" LEYEY="-0.01591" LEYEZ="0.62757" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01120" REYEY="-0.01908" REYEZ="0.63294" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.41074" FPOGY="0.90315" FPOGS="4020.96167" FPOGD="0.26172" FPOGID="8508" FPOGV="1" LPOGX="0.45625" LPOGY="0.83571" LPOGV="1" RPOGX="0.27782" RPOGY="0.94835" RPOGV="1" BPOGX="0.36703" BPOGY="0.89203" BPOGV="1" LPCX="0.28754" LPCY="0.58074" LPD="29.22271" LPS="0.92361" LPV="1" RPCX="0.54414" RPCY="0.59674" RPD="27.65553" RPS="0.93583" RPV="1" LEYEX="-0.04888" LEYEY="-0.01539" LEYEZ="0.60697" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01120" REYEY="-0.01908" REYEZ="0.63294" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.40990" FPOGY="0.90202" FPOGS="4020.96167" FPOGD="0.26831" FPOGID="8508" FPOGV="1" LPOGX="0.46158" LPOGY="0.82732" LPOGV="1" RPOGX="0.29063" RPOGY="0.88646" RPOGV="1" BPOGX="0.37610" BPOGY="0.85689" BPOGV="1" LPCX="0.28755" LPCY="0.58068" LPD="29.22702" LPS="0.93017" LPV="1" RPCX="0.54429" RPCY="0.59674" RPD="27.94909" RPS="0.93017" RPV="1" LEYEX="-0.04888" LEYEY="-0.01539" LEYEZ="0.60697" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01120" REYEY="-0.01908" REYEZ="0.63294" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.40916" FPOGY="0.90101" FPOGS="4020.96167" FPOGD="0.27637" FPOGID="8508" FPOGV="1" LPOGX="0.46744" LPOGY="0.83130" LPOGV="1" RPOGX="0.29057" RPOGY="0.88770" RPOGV="1" BPOGX="0.37901" BPOGY="0.85950" BPOGV="1" LPCX="0.28757" LPCY="0.58064" LPD="29.20801" LPS="0.92451" LPV="1" RPCX="0.54430" RPCY="0.59678" RPD="27.91373" RPS="0.92451" RPV="1" LEYEX="-0.04888" LEYEY="-0.01539" LEYEZ="0.60697" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01120" REYEY="-0.01908" REYEZ="0.63294" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.38426" FPOGY="0.88836" FPOGS="4020.96167" FPOGD="0.27637" FPOGID="8508" FPOGV="0" LPOGX="0.46874" LPOGY="0.83274" LPOGV="1" RPOGX="0.29336" RPOGY="0.89172" RPOGV="1" BPOGX="0.38105" BPOGY="0.86223" BPOGV="1" LPCX="0.28768" LPCY="0.58060" LPD="29.27381" LPS="0.91886" LPV="1" RPCX="0.54437" RPCY="0.59682" RPD="27.91446" RPS="0.90663" RPV="1" LEYEX="-0.04888" LEYEY="-0.01539" LEYEZ="0.60697" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01088" REYEY="-0.01843" REYEZ="0.60970" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.40094" FPOGY="0.88106" FPOGS="4020.96167" FPOGD="0.27637" FPOGID="8508" FPOGV="0" LPOGX="0.49834" LPOGY="0.83217" LPOGV="1" RPOGX="0.33692" RPOGY="0.91533" RPOGV="1" BPOGX="0.41763" BPOGY="0.87375" BPOGV="1" LPCX="0.28851" LPCY="0.58065" LPD="29.48043" LPS="0.90663" LPV="1" RPCX="0.54526" RPCY="0.59688" RPD="27.67013" RPS="0.89441" RPV="1" LEYEX="-0.04888" LEYEY="-0.01539" LEYEZ="0.60697" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01088" REYEY="-0.01843" REYEZ="0.60970" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.42707" FPOGY="0.87201" FPOGS="4020.96167" FPOGD="0.27637" FPOGID="8508" FPOGV="0" LPOGX="0.57699" LPOGY="0.84630" LPOGV="1" RPOGX="0.38167" RPOGY="0.86152" RPOGV="1" BPOGX="0.47933" BPOGY="0.85391" BPOGV="1" LPCX="0.28919" LPCY="0.58062" LPD="29.59692" LPS="0.89441" LPV="1" RPCX="0.54590" RPCY="0.59690" RPD="27.99972" RPS="0.88219" RPV="1" LEYEX="-0.04888" LEYEY="-0.01539" LEYEZ="0.60697" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01088" REYEY="-0.01843" REYEZ="0.60970" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.44036" FPOGY="0.86808" FPOGS="4021.24316" FPOGD="0.02026" FPOGID="8509" FPOGV="1" LPOGX="0.57840" LPOGY="0.84938" LPOGV="1" RPOGX="0.38206" RPOGY="0.86321" RPOGV="1" BPOGX="0.48023" BPOGY="0.85629" BPOGV="1" LPCX="0.28984" LPCY="0.58060" LPD="29.78213" LPS="0.88219" LPV="1" RPCX="0.54670" RPCY="0.59695" RPD="28.09781" RPS="0.87576" RPV="1" LEYEX="-0.04886" LEYEY="-0.01545" LEYEZ="0.61128" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01139" REYEY="-0.01904" REYEZ="0.62515" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.45006" FPOGY="0.86612" FPOGS="4021.24316" FPOGD="0.02686" FPOGID="8509" FPOGV="1" LPOGX="0.58173" LPOGY="0.85433" LPOGV="1" RPOGX="0.39596" RPOGY="0.86221" RPOGV="1" BPOGX="0.48885" BPOGY="0.85827" BPOGV="1" LPCX="0.29045" LPCY="0.58051" LPD="29.42462" LPS="0.87576" LPV="1" RPCX="0.54705" RPCY="0.59691" RPD="27.84694" RPS="0.88155" RPV="1" LEYEX="-0.04886" LEYEY="-0.01545" LEYEZ="0.61128" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01139" REYEY="-0.01904" REYEZ="0.62515" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.45638" FPOGY="0.86559" FPOGS="4021.24316" FPOGD="0.03369" FPOGID="8509" FPOGV="1" LPOGX="0.58318" LPOGY="0.86167" LPOGV="1" RPOGX="0.39273" RPOGY="0.86420" RPOGV="1" BPOGX="0.48795" BPOGY="0.86293" BPOGV="1" LPCX="0.29044" LPCY="0.58062" LPD="29.44565" LPS="0.88155" LPV="1" RPCX="0.54704" RPCY="0.59694" RPD="27.84084" RPS="0.88734" RPV="1" LEYEX="-0.04886" LEYEY="-0.01545" LEYEZ="0.61128" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01139" REYEY="-0.01904" REYEZ="0.62515" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.46080" FPOGY="0.86488" FPOGS="4021.24316" FPOGD="0.04028" FPOGID="8509" FPOGV="1" LPOGX="0.58254" LPOGY="0.86029" LPOGV="1" RPOGX="0.39213" RPOGY="0.86104" RPOGV="1" BPOGX="0.48734" BPOGY="0.86066" BPOGV="1" LPCX="0.29049" LPCY="0.58059" LPD="29.41103" LPS="0.88734" LPV="1" RPCX="0.54705" RPCY="0.59696" RPD="27.82905" RPS="0.89956" RPV="1" LEYEX="-0.04886" LEYEY="-0.01545" LEYEZ="0.61128" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01161" REYEY="-0.01932" REYEZ="0.63447" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.46193" FPOGY="0.86494" FPOGS="4021.24316" FPOGD="0.04712" FPOGID="8509" FPOGV="1" LPOGX="0.57894" LPOGY="0.85957" LPOGV="1" RPOGX="0.36078" RPOGY="0.87104" RPOGV="1" BPOGX="0.46986" BPOGY="0.86530" BPOGV="1" LPCX="0.29048" LPCY="0.58063" LPD="29.33889" LPS="0.89956" LPV="1" RPCX="0.54705" RPCY="0.59698" RPD="27.84058" RPS="0.90599" RPV="1" LEYEX="-0.04886" LEYEY="-0.01545" LEYEZ="0.61128" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01161" REYEY="-0.01932" REYEZ="0.63447" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.46366" FPOGY="0.86444" FPOGS="4021.24316" FPOGD="0.05420" FPOGID="8509" FPOGV="1" LPOGX="0.57067" LPOGY="0.85082" LPOGV="1" RPOGX="0.38429" RPOGY="0.87019" RPOGV="1" BPOGX="0.47748" BPOGY="0.86050" BPOGV="1" LPCX="0.29046" LPCY="0.58067" LPD="29.35373" LPS="0.90599" LPV="1" RPCX="0.54707" RPCY="0.59703" RPD="27.97463" RPS="0.91242" RPV="1" LEYEX="-0.04886" LEYEY="-0.01545" LEYEZ="0.61128" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01161" REYEY="-0.01932" REYEZ="0.63447" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.46498" FPOGY="0.86389" FPOGS="4021.24316" FPOGD="0.06055" FPOGID="8509" FPOGV="1" LPOGX="0.56989" LPOGY="0.84925" LPOGV="1" RPOGX="0.38392" RPOGY="0.86862" RPOGV="1" BPOGX="0.47691" BPOGY="0.85893" BPOGV="1" LPCX="0.29046" LPCY="0.58067" LPD="29.35373" LPS="0.91242" LPV="1" RPCX="0.54707" RPCY="0.59705" RPD="27.95696" RPS="0.91886" RPV="1" LEYEX="-0.04886" LEYEY="-0.01550" LEYEZ="0.61127" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01161" REYEY="-0.01932" REYEZ="0.63447" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.46780" FPOGY="0.86332" FPOGS="4021.24316" FPOGD="0.06714" FPOGID="8509" FPOGV="1" LPOGX="0.57172" LPOGY="0.85442" LPOGV="1" RPOGX="0.42013" RPOGY="0.86070" RPOGV="1" BPOGX="0.49593" BPOGY="0.85756" BPOGV="1" LPCX="0.29046" LPCY="0.58067" LPD="29.34200" LPS="0.91886" LPV="1" RPCX="0.54708" RPCY="0.59707" RPD="27.88906" RPS="0.91886" RPV="1" LEYEX="-0.04886" LEYEY="-0.01550" LEYEZ="0.61127" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01161" REYEY="-0.01932" REYEZ="0.63447" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.47004" FPOGY="0.86246" FPOGS="4021.24316" FPOGD="0.07397" FPOGID="8509" FPOGV="1" LPOGX="0.56907" LPOGY="0.84658" LPOGV="1" RPOGX="0.42033" RPOGY="0.85940" RPOGV="1" BPOGX="0.49470" BPOGY="0.85299" BPOGV="1" LPCX="0.29041" LPCY="0.58068" LPD="29.37054" LPS="0.91886" LPV="1" RPCX="0.54703" RPCY="0.59703" RPD="27.85787" RPS="0.91886" RPV="1" LEYEX="-0.04886" LEYEY="-0.01550" LEYEZ="0.61127" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01161" REYEY="-0.01932" REYEZ="0.63447" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.47194" FPOGY="0.86173" FPOGS="4021.24316" FPOGD="0.08081" FPOGID="8509" FPOGV="1" LPOGX="0.56907" LPOGY="0.84658" LPOGV="1" RPOGX="0.42033" RPOGY="0.85940" RPOGV="1" BPOGX="0.49470" BPOGY="0.85299" BPOGV="1" LPCX="0.29038" LPCY="0.58071" LPD="29.39645" LPS="0.91886" LPV="1" RPCX="0.54702" RPCY="0.59706" RPD="27.85348" RPS="0.91886" RPV="1" LEYEX="-0.04886" LEYEY="-0.01550" LEYEZ="0.61127" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01161" REYEY="-0.01932" REYEZ="0.63447" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.47307" FPOGY="0.86119" FPOGS="4021.24316" FPOGD="0.08740" FPOGID="8509" FPOGV="1" LPOGX="0.55959" LPOGY="0.84939" LPOGV="1" RPOGX="0.41595" RPOGY="0.85906" RPOGV="1" BPOGX="0.48777" BPOGY="0.85422" BPOGV="1" LPCX="0.29033" LPCY="0.58071" LPD="29.25659" LPS="0.91886" LPV="1" RPCX="0.54696" RPCY="0.59708" RPD="27.72727" RPS="0.91886" RPV="1" LEYEX="-0.04886" LEYEY="-0.01550" LEYEZ="0.61127" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01161" REYEY="-0.01932" REYEZ="0.63447" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.47388" FPOGY="0.86078" FPOGS="4021.24316" FPOGD="0.09399" FPOGID="8509" FPOGV="1" LPOGX="0.55619" LPOGY="0.85165" LPOGV="1" RPOGX="0.41430" RPOGY="0.85837" RPOGV="1" BPOGX="0.48525" BPOGY="0.85501" BPOGV="1" LPCX="0.29027" LPCY="0.58074" LPD="29.17691" LPS="0.91886" LPV="1" RPCX="0.54696" RPCY="0.59708" RPD="27.72830" RPS="0.91886" RPV="1" LEYEX="-0.04886" LEYEY="-0.01550" LEYEZ="0.61127" LPUPILD="0.00583" LPUPILV="1" REYEX="0.01161" REYEY="-0.01932" REYEZ="0.63447" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
