2025-07-14 11:15:34.225050
EYEZ="0.65950" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.53422" FPOGY="0.13976" FPOGS="344.58719" FPOGD="0.33441" FPOGID="1107" FPOGV="1" LPOGX="0.56505" LPOGY="0.15793" LPOGV="1" RPOGX="0.51772" RPOGY="0.14707" RPOGV="1" BPOGX="0.54138" BPOGY="0.15250" BPOGV="1" LPCX="0.29763" LPCY="0.87530" LPD="23.42778" LPS="0.99557" LPV="1" RPCX="0.53376" RPCY="0.88850" RPD="20.08513" RPS="0.99557" RPV="1" LEYEX="-0.04900" LEYEY="-0.07486" LEYEZ="0.63571" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00836" REYEY="-0.08052" REYEZ="0.65950" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.72384" FPOGY="0.48680" FPOGS="347.44617" FPOGD="0.02731" FPOGID="1115" FPOGV="1" LPOGX="0.73406" LPOGY="0.55248" LPOGV="1" RPOGX="0.68707" RPOGY="0.47102" RPOGV="1" BPOGX="0.71057" BPOGY="0.51175" BPOGV="1" LPCX="0.29912" LPCY="0.88172" LPD="22.97516" LPS="0.99558" LPV="1" RPCX="0.53471" RPCY="0.89489" RPD="18.77013" RPS="0.99558" RPV="1" LEYEX="-0.04984" LEYEY="-0.07623" LEYEZ="0.64285" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00797" REYEY="-0.08109" REYEZ="0.66004" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72177" FPOGY="0.49041" FPOGS="347.44617" FPOGD="0.03412" FPOGID="1115" FPOGV="1" LPOGX="0.73375" LPOGY="0.54964" LPOGV="1" RPOGX="0.68914" RPOGY="0.46726" RPOGV="1" BPOGX="0.71145" BPOGY="0.50845" BPOGV="1" LPCX="0.29912" LPCY="0.88172" LPD="22.97516" LPS="0.99558" LPV="1" RPCX="0.53472" RPCY="0.89484" RPD="18.80797" RPS="0.99558" RPV="1" LEYEX="-0.04984" LEYEY="-0.07623" LEYEZ="0.64285" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00797" REYEY="-0.08109" REYEZ="0.66004" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72030" FPOGY="0.49299" FPOGS="347.44617" FPOGD="0.04056" FPOGID="1115" FPOGV="1" LPOGX="0.73375" LPOGY="0.54964" LPOGV="1" RPOGX="0.68914" RPOGY="0.46726" RPOGV="1" BPOGX="0.71145" BPOGY="0.50845" BPOGV="1" LPCX="0.29911" LPCY="0.88170" LPD="22.95617" LPS="0.99558" LPV="1" RPCX="0.53472" RPCY="0.89484" RPD="18.80797" RPS="0.99558" RPV="1" LEYEX="-0.04984" LEYEY="-0.07623" LEYEZ="0.64285" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00797" REYEY="-0.08109" REYEZ="0.66004" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71999" FPOGY="0.49722" FPOGS="347.44617" FPOGD="0.04733" FPOGID="1115" FPOGV="1" LPOGX="0.73348" LPOGY="0.54494" LPOGV="1" RPOGX="0.70218" RPOGY="0.50878" RPOGV="1" BPOGX="0.71783" BPOGY="0.52686" BPOGV="1" LPCX="0.29910" LPCY="0.88170" LPD="22.94357" LPS="0.99558" LPV="1" RPCX="0.53468" RPCY="0.89480" RPD="18.88708" RPS="0.99558" RPV="1" LEYEX="-0.04984" LEYEY="-0.07623" LEYEZ="0.64285" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00797" REYEY="-0.08109" REYEZ="0.66004" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71891" FPOGY="0.50072" FPOGS="347.44617" FPOGD="0.05359" FPOGID="1115" FPOGV="1" LPOGX="0.72976" LPOGY="0.53981" LPOGV="1" RPOGX="0.69080" RPOGY="0.51764" RPOGV="1" BPOGX="0.71028" BPOGY="0.52873" BPOGV="1" LPCX="0.29902" LPCY="0.88158" LPD="22.83246" LPS="0.99558" LPV="1" RPCX="0.53467" RPCY="0.89485" RPD="18.85146" RPS="0.99558" RPV="1" LEYEX="-0.04984" LEYEY="-0.07623" LEYEZ="0.64285" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00797" REYEY="-0.08109" REYEZ="0.66004" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71805" FPOGY="0.50352" FPOGS="347.44617" FPOGD="0.06027" FPOGID="1115" FPOGV="1" LPOGX="0.72976" LPOGY="0.53981" LPOGV="1" RPOGX="0.69080" RPOGY="0.51764" RPOGV="1" BPOGX="0.71028" BPOGY="0.52873" BPOGV="1" LPCX="0.29884" LPCY="0.88164" LPD="23.07130" LPS="0.99558" LPV="1" RPCX="0.53450" RPCY="0.89486" RPD="18.68796" RPS="0.99558" RPV="1" LEYEX="-0.04957" LEYEY="-0.07587" LEYEZ="0.63944" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00792" REYEY="-0.08162" REYEZ="0.66436" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71022" FPOGY="0.50617" FPOGS="347.44617" FPOGD="0.06778" FPOGID="1115" FPOGV="1" LPOGX="0.63173" LPOGY="0.57964" LPOGV="1" RPOGX="0.63210" RPOGY="0.48554" RPOGV="1" BPOGX="0.63192" BPOGY="0.53259" BPOGV="1" LPCX="0.29732" LPCY="0.88191" LPD="22.58742" LPS="0.99558" LPV="1" RPCX="0.53333" RPCY="0.89501" RPD="18.43244" RPS="0.99558" RPV="1" LEYEX="-0.04957" LEYEY="-0.07587" LEYEZ="0.63944" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00792" REYEY="-0.08162" REYEZ="0.66436" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.69838" FPOGY="0.50832" FPOGS="347.44617" FPOGD="0.07431" FPOGID="1115" FPOGV="1" LPOGX="0.56295" LPOGY="0.54902" LPOGV="1" RPOGX="0.57326" RPOGY="0.51507" RPOGV="1" BPOGX="0.56811" BPOGY="0.53204" BPOGV="1" LPCX="0.29578" LPCY="0.88197" LPD="21.37285" LPS="0.99558" LPV="1" RPCX="0.53249" RPCY="0.89494" RPD="17.91512" RPS="0.99558" RPV="1" LEYEX="-0.04957" LEYEY="-0.07587" LEYEZ="0.63944" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00792" REYEY="-0.08162" REYEZ="0.66436" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.68832" FPOGY="0.51031" FPOGS="347.44617" FPOGD="0.08060" FPOGID="1115" FPOGV="1" LPOGX="0.56295" LPOGY="0.54902" LPOGV="1" RPOGX="0.57232" RPOGY="0.51919" RPOGV="1" BPOGX="0.56763" BPOGY="0.53410" BPOGV="1" LPCX="0.29497" LPCY="0.88231" LPD="22.47907" LPS="0.99558" LPV="1" RPCX="0.53107" RPCY="0.89482" RPD="18.18359" RPS="0.98839" RPV="1" LEYEX="-0.05005" LEYEY="-0.07586" LEYEZ="0.63815" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00722" REYEY="-0.07888" REYEZ="0.64210" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.67025" FPOGY="0.51071" FPOGS="347.44617" FPOGD="0.08759" FPOGID="1115" FPOGV="1" LPOGX="0.43431" LPOGY="0.52134" LPOGV="1" RPOGX="0.43653" RPOGY="0.51048" RPOGV="1" BPOGX="0.43542" BPOGY="0.51591" BPOGV="1" LPCX="0.29241" LPCY="0.88238" LPD="21.03406" LPS="0.98839" LPV="1" RPCX="0.52860" RPCY="0.89426" RPD="18.26031" RPS="0.98120" RPV="1" LEYEX="-0.05005" LEYEY="-0.07586" LEYEZ="0.63815" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00722" REYEY="-0.07888" REYEZ="0.64210" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.65068" FPOGY="0.51110" FPOGS="347.44617" FPOGD="0.09479" FPOGID="1115" FPOGV="1" LPOGX="0.37789" LPOGY="0.51238" LPOGV="1" RPOGX="0.37538" RPOGY="0.52091" RPOGV="1" BPOGX="0.37663" BPOGY="0.51665" BPOGV="1" LPCX="0.29145" LPCY="0.88256" LPD="21.51665" LPS="0.98120" LPV="1" RPCX="0.52696" RPCY="0.89468" RPD="18.70971" RPS="0.97401" RPV="1" LEYEX="-0.05005" LEYEY="-0.07586" LEYEZ="0.63815" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00722" REYEY="-0.07888" REYEZ="0.64210" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60233" FPOGY="0.52157" FPOGS="347.44617" FPOGD="0.09479" FPOGID="1115" FPOGV="0" LPOGX="0.37794" LPOGY="0.51247" LPOGV="1" RPOGX="0.37496" RPOGY="0.51676" RPOGV="1" BPOGX="0.37645" BPOGY="0.51462" BPOGV="1" LPCX="0.29017" LPCY="0.88272" LPD="21.48037" LPS="0.98104" LPV="1" RPCX="0.52575" RPCY="0.89488" RPD="18.78314" RPS="0.98104" RPV="1" LEYEX="-0.05221" LEYEY="-0.07850" LEYEZ="0.65996" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00677" REYEY="-0.08099" REYEZ="0.65929" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.42188" FPOGY="0.53395" FPOGS="347.44617" FPOGD="0.09479" FPOGID="1115" FPOGV="0" LPOGX="0.25178" LPOGY="0.56114" LPOGV="1" RPOGX="0.23107" RPOGY="0.53152" RPOGV="1" BPOGX="0.24142" BPOGY="0.54633" BPOGV="1" LPCX="0.28851" LPCY="0.88331" LPD="22.09212" LPS="0.98806" LPV="1" RPCX="0.52379" RPCY="0.89509" RPD="18.92805" RPS="0.99525" RPV="1" LEYEX="-0.05221" LEYEY="-0.07850" LEYEZ="0.65996" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00677" REYEY="-0.08099" REYEZ="0.65929" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34293" FPOGY="0.54382" FPOGS="347.44617" FPOGD="0.09479" FPOGID="1115" FPOGV="0" LPOGX="0.20743" LPOGY="0.57043" LPOGV="1" RPOGX="0.16262" RPOGY="0.55671" RPOGV="1" BPOGX="0.18503" BPOGY="0.56357" BPOGV="1" LPCX="0.28774" LPCY="0.88351" LPD="21.43543" LPS="1.00228" LPV="1" RPCX="0.52304" RPCY="0.89513" RPD="19.01892" RPS="1.00947" RPV="1" LEYEX="-0.05221" LEYEY="-0.07850" LEYEZ="0.65996" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00677" REYEY="-0.08099" REYEZ="0.65929" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.20296" FPOGY="0.55662" FPOGS="347.44617" FPOGD="0.09479" FPOGID="1115" FPOGV="0" LPOGX="0.20412" LPOGY="0.56714" LPOGV="1" RPOGX="0.16074" RPOGY="0.55279" RPOGV="1" BPOGX="0.18243" BPOGY="0.55996" BPOGV="1" LPCX="0.28709" LPCY="0.88363" LPD="21.68340" LPS="1.00947" LPV="1" RPCX="0.52217" RPCY="0.89531" RPD="19.15178" RPS="1.01666" RPV="1" LEYEX="-0.05045" LEYEY="-0.07542" LEYEZ="0.63362" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00635" REYEY="-0.08067" REYEZ="0.65665" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.18402" FPOGY="0.57273" FPOGS="347.44617" FPOGD="0.09479" FPOGID="1115" FPOGV="0" LPOGX="0.19806" LPOGY="0.57078" LPOGV="1" RPOGX="0.13210" RPOGY="0.60690" RPOGV="1" BPOGX="0.16508" BPOGY="0.58884" BPOGV="1" LPCX="0.28655" LPCY="0.88369" LPD="21.55954" LPS="1.00963" LPV="1" RPCX="0.52163" RPCY="0.89534" RPD="19.20378" RPS="1.00963" RPV="1" LEYEX="-0.05045" LEYEY="-0.07542" LEYEZ="0.63362" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00635" REYEY="-0.08067" REYEZ="0.65665" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.18028" FPOGY="0.56803" FPOGS="347.44617" FPOGD="0.09479" FPOGID="1115" FPOGV="0" LPOGX="0.20378" LPOGY="0.57206" LPOGV="1" RPOGX="0.14182" RPOGY="0.54523" RPOGV="1" BPOGX="0.17280" BPOGY="0.55864" BPOGV="1" LPCX="0.28659" LPCY="0.88371" LPD="21.55510" LPS="1.00261" LPV="1" RPCX="0.52168" RPCY="0.89519" RPD="18.99277" RPS="1.00261" RPV="1" LEYEX="-0.05045" LEYEY="-0.07542" LEYEZ="0.63362" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00635" REYEY="-0.08067" REYEZ="0.65665" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.17932" FPOGY="0.56709" FPOGS="347.56674" FPOGD="0.02045" FPOGID="1116" FPOGV="1" LPOGX="0.20704" LPOGY="0.57528" LPOGV="1" RPOGX="0.14584" RPOGY="0.55322" RPOGV="1" BPOGX="0.17644" BPOGY="0.56425" BPOGV="1" LPCX="0.28656" LPCY="0.88363" LPD="21.71880" LPS="0.99558" LPV="1" RPCX="0.52171" RPCY="0.89522" RPD="19.16094" RPS="0.98839" RPV="1" LEYEX="-0.05045" LEYEY="-0.07542" LEYEZ="0.63362" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00625" REYEY="-0.07878" REYEZ="0.64129" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.17715" FPOGY="0.56532" FPOGS="347.56674" FPOGD="0.02756" FPOGID="1116" FPOGV="1" LPOGX="0.18729" LPOGY="0.57773" LPOGV="1" RPOGX="0.14968" RPOGY="0.53876" RPOGV="1" BPOGX="0.16849" BPOGY="0.55824" BPOGV="1" LPCX="0.28655" LPCY="0.88365" LPD="21.50495" LPS="0.98839" LPV="1" RPCX="0.52175" RPCY="0.89523" RPD="18.85670" RPS="0.98120" RPV="1" LEYEX="-0.05045" LEYEY="-0.07542" LEYEZ="0.63362" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00625" REYEY="-0.07878" REYEZ="0.64129" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.17593" FPOGY="0.56447" FPOGS="347.56674" FPOGD="0.03369" FPOGID="1116" FPOGV="1" LPOGX="0.18206" LPOGY="0.57747" LPOGV="1" RPOGX="0.15761" RPOGY="0.54298" RPOGV="1" BPOGX="0.16983" BPOGY="0.56022" BPOGV="1" LPCX="0.28655" LPCY="0.88365" LPD="21.50495" LPS="0.98120" LPV="1" RPCX="0.52176" RPCY="0.89518" RPD="18.89359" RPS="0.97401" RPV="1" LEYEX="-0.05045" LEYEY="-0.07542" LEYEZ="0.63362" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00625" REYEY="-0.07878" REYEZ="0.64129" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.17546" FPOGY="0.56440" FPOGS="347.56674" FPOGD="0.04016" FPOGID="1116" FPOGV="1" LPOGX="0.18562" LPOGY="0.58079" LPOGV="1" RPOGX="0.15959" RPOGY="0.54715" RPOGV="1" BPOGX="0.17261" BPOGY="0.56397" BPOGV="1" LPCX="0.28654" LPCY="0.88359" LPD="21.49340" LPS="0.97401" LPV="1" RPCX="0.52177" RPCY="0.89519" RPD="18.87992" RPS="0.96682" RPV="1" LEYEX="-0.05122" LEYEY="-0.07651" LEYEZ="0.64321" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00625" REYEY="-0.07878" REYEZ="0.64129" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.17672" FPOGY="0.56441" FPOGS="347.56674" FPOGD="0.04709" FPOGID="1116" FPOGV="1" LPOGX="0.20068" LPOGY="0.58181" LPOGV="1" RPOGX="0.17042" RPOGY="0.54724" RPOGV="1" BPOGX="0.18555" BPOGY="0.56452" BPOGV="1" LPCX="0.28656" LPCY="0.88355" LPD="21.53630" LPS="0.96682" LPV="1" RPCX="0.52184" RPCY="0.89523" RPD="18.99088" RPS="0.96682" RPV="1" LEYEX="-0.05122" LEYEY="-0.07651" LEYEZ="0.64321" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00625" REYEY="-0.07878" REYEZ="0.64129" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.17618" FPOGY="0.56573" FPOGS="347.56674" FPOGD="0.05426" FPOGID="1116" FPOGV="1" LPOGX="0.20065" LPOGY="0.57677" LPOGV="1" RPOGX="0.14302" RPOGY="0.57578" RPOGV="1" BPOGX="0.17183" BPOGY="0.57628" BPOGV="1" LPCX="0.28656" LPCY="0.88355" LPD="21.53630" LPS="0.96682" LPV="1" RPCX="0.52182" RPCY="0.89525" RPD="18.94871" RPS="0.96682" RPV="1" LEYEX="-0.05122" LEYEY="-0.07651" LEYEZ="0.64321" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00625" REYEY="-0.07878" REYEZ="0.64129" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.17564" FPOGY="0.56659" FPOGS="347.56674" FPOGD="0.06030" FPOGID="1116" FPOGV="1" LPOGX="0.20065" LPOGY="0.57677" LPOGV="1" RPOGX="0.14091" RPOGY="0.57183" RPOGV="1" BPOGX="0.17078" BPOGY="0.57430" BPOGV="1" LPCX="0.28655" LPCY="0.88349" LPD="21.52813" LPS="0.96682" LPV="1" RPCX="0.52193" RPCY="0.89522" RPD="18.83649" RPS="0.97401" RPV="1" LEYEX="-0.05122" LEYEY="-0.07651" LEYEZ="0.64321" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00649" REYEY="-0.08117" REYEZ="0.66111" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.17538" FPOGY="0.56530" FPOGS="347.56674" FPOGD="0.06699" FPOGID="1116" FPOGV="1" LPOGX="0.20067" LPOGY="0.56692" LPOGV="1" RPOGX="0.14488" RPOGY="0.53791" RPOGV="1" BPOGX="0.17278" BPOGY="0.55241" BPOGV="1" LPCX="0.28659" LPCY="0.88343" LPD="21.51453" LPS="0.97401" LPV="1" RPCX="0.52197" RPCY="0.89519" RPD="18.95786" RPS="0.98120" RPV="1" LEYEX="-0.05122" LEYEY="-0.07651" LEYEZ="0.64321" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00649" REYEY="-0.08117" REYEZ="0.66111" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.17427" FPOGY="0.56393" FPOGS="347.56674" FPOGD="0.07367" FPOGID="1116" FPOGV="1" LPOGX="0.16992" LPOGY="0.55409" LPOGV="1" RPOGX="0.15429" RPOGY="0.54365" RPOGV="1" BPOGX="0.16210" BPOGY="0.54887" BPOGV="1" LPCX="0.28659" LPCY="0.88346" LPD="21.53431" LPS="0.98120" LPV="1" RPCX="0.52202" RPCY="0.89522" RPD="18.67085" RPS="0.98839" RPV="1" LEYEX="-0.05122" LEYEY="-0.07651" LEYEZ="0.64321" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00649" REYEY="-0.08117" REYEZ="0.66111" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.17303" FPOGY="0.56230" FPOGS="347.56674" FPOGD="0.08041" FPOGID="1116" FPOGV="1" LPOGX="0.16627" LPOGY="0.55064" LPOGV="1" RPOGX="0.15009" RPOGY="0.53492" RPOGV="1" BPOGX="0.15818" BPOGY="0.54278" BPOGV="1" LPCX="0.28663" LPCY="0.88340" LPD="21.56674" LPS="0.98839" LPV="1" RPCX="0.52205" RPCY="0.89516" RPD="18.52306" RPS="1.00367" RPV="1" LEYEX="-0.05122" LEYEY="-0.07651" LEYEZ="0.64321" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00671" REYEY="-0.08326" REYEZ="0.67773" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.17155" FPOGY="0.56213" FPOGS="347.56674" FPOGD="0.08777" FPOGID="1116" FPOGV="1" LPOGX="0.15132" LPOGY="0.52574" LPOGV="1" RPOGX="0.15307" RPOGY="0.59401" RPOGV="1" BPOGX="0.15220" BPOGY="0.55988" BPOGV="1" LPCX="0.28662" LPCY="0.88340" LPD="21.51728" LPS="1.00367" LPV="1" RPCX="0.52208" RPCY="0.89513" RPD="18.46864" RPS="1.01176" RPV="1" LEYEX="-0.05122" LEYEY="-0.07651" LEYEZ="0.64321" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00671" REYEY="-0.08326" REYEZ="0.67773" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.17118" FPOGY="0.55978" FPOGS="347.56674" FPOGD="0.09421" FPOGID="1116" FPOGV="1" LPOGX="0.16983" LPOGY="0.54030" LPOGV="1" RPOGX="0.16235" RPOGY="0.51359" RPOGV="1" BPOGX="0.16609" BPOGY="0.52695" BPOGV="1" LPCX="0.28669" LPCY="0.88335" LPD="21.40188" LPS="1.01176" LPV="1" RPCX="0.52222" RPCY="0.89519" RPD="18.81333" RPS="1.01984" RPV="1" LEYEX="-0.05122" LEYEY="-0.07651" LEYEZ="0.64321" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00671" REYEY="-0.08326" REYEZ="0.67773" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.17067" FPOGY="0.55746" FPOGS="347.56674" FPOGD="0.10071" FPOGID="1116" FPOGV="1" LPOGX="0.16586" LPOGY="0.53644" LPOGV="1" RPOGX="0.16027" RPOGY="0.50887" RPOGV="1" BPOGX="0.16306" BPOGY="0.52265" BPOGV="1" LPCX="0.28674" LPCY="0.88334" LPD="21.31970" LPS="1.01984" LPV="1" RPCX="0.52239" RPCY="0.89513" RPD="19.16307" RPS="1.02793" RPV="1" LEYEX="-0.05122" LEYEY="-0.07651" LEYEZ="0.64321" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00671" REYEY="-0.08326" REYEZ="0.67773" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.17020" FPOGY="0.55579" FPOGS="347.56674" FPOGD="0.10764" FPOGID="1116" FPOGV="1" LPOGX="0.16104" LPOGY="0.51863" LPOGV="1" RPOGX="0.16419" RPOGY="0.53952" RPOGV="1" BPOGX="0.16261" BPOGY="0.52908" BPOGV="1" LPCX="0.28687" LPCY="0.88334" LPD="21.68651" LPS="1.02793" LPV="1" RPCX="0.52243" RPCY="0.89510" RPD="18.96272" RPS="1.02793" RPV="1" LEYEX="-0.05122" LEYEY="-0.07651" LEYEZ="0.64321" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00671" REYEY="-0.08326" REYEZ="0.67773" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.16978" FPOGY="0.55389" FPOGS="347.56674" FPOGD="0.11429" FPOGID="1116" FPOGV="1" LPOGX="0.15692" LPOGY="0.52044" LPOGV="1" RPOGX="0.16831" RPOGY="0.52245" RPOGV="1" BPOGX="0.16261" BPOGY="0.52144" BPOGV="1" LPCX="0.28693" LPCY="0.88337" LPD="21.89989" LPS="1.02793" LPV="1" RPCX="0.52250" RPCY="0.89519" RPD="19.13963" RPS="1.02793" RPV="1" LEYEX="-0.05122" LEYEY="-0.07651" LEYEZ="0.64321" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00671" REYEY="-0.08326" REYEZ="0.67773" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.16932" FPOGY="0.55210" FPOGS="347.56674" FPOGD="0.12134" FPOGID="1116" FPOGV="1" LPOGX="0.15344" LPOGY="0.51702" LPOGV="1" RPOGX="0.16857" RPOGY="0.52306" RPOGV="1" BPOGX="0.16101" BPOGY="0.52004" BPOGV="1" LPCX="0.28694" LPCY="0.88338" LPD="21.87578" LPS="1.03496" LPV="1" RPCX="0.52250" RPCY="0.89519" RPD="19.13963" RPS="1.02687" RPV="1" LEYEX="-0.05225" LEYEY="-0.07812" LEYEZ="0.65678" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00566" REYEY="-0.06968" REYEZ="0.56723" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.16839" FPOGY="0.55040" FPOGS="347.56674" FPOGD="0.12775" FPOGID="1116" FPOGV="1" LPOGX="0.16091" LPOGY="0.51553" LPOGV="1" RPOGX="0.14070" RPOGY="0.52052" RPOGV="1" BPOGX="0.15080" BPOGY="0.51803" BPOGV="1" LPCX="0.28697" LPCY="0.88334" LPD="21.98537" LPS="1.03390" LPV="1" RPCX="0.52249" RPCY="0.89514" RPD="19.01769" RPS="1.02581" RPV="1" LEYEX="-0.05225" LEYEY="-0.07812" LEYEZ="0.65678" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00566" REYEY="-0.06968" REYEZ="0.56723" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.16795" FPOGY="0.54844" FPOGS="347.56674" FPOGD="0.13406" FPOGID="1116" FPOGV="1" LPOGX="0.16957" LPOGY="0.51478" LPOGV="1" RPOGX="0.14879" RPOGY="0.50361" RPOGV="1" BPOGX="0.15918" BPOGY="0.50919" BPOGV="1" LPCX="0.28700" LPCY="0.88332" LPD="21.98369" LPS="1.03283" LPV="1" RPCX="0.52254" RPCY="0.89516" RPD="18.80819" RPS="1.02475" RPV="1" LEYEX="-0.05225" LEYEY="-0.07812" LEYEZ="0.65678" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00566" REYEY="-0.06968" REYEZ="0.56723" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
