2025-07-14 11:14:18.887994
EZ="0.65474" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.52358" FPOGY="0.08975" FPOGS="269.53058" FPOGD="0.06699" FPOGID="851" FPOGV="1" LPOGX="0.54466" LPOGY="0.11007" LPOGV="1" RPOGX="0.49747" RPOGY="0.08951" RPOGV="1" BPOGX="0.52106" BPOGY="0.09979" BPOGV="1" LPCX="0.27406" LPCY="0.85441" LPD="21.62802" LPS="1.02354" LPV="1" RPCX="0.50940" RPCY="0.87321" RPD="19.11259" RPS="1.03163" RPV="1" LEYEX="-0.05694" LEYEY="-0.07374" LEYEZ="0.66209" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00235" REYEY="-0.07985" REYEZ="0.68076" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="1.09939" FPOGY="0.13133" FPOGS="273.86432" FPOGD="0.13370" FPOGID="865" FPOGV="1" LPOGX="1.11403" LPOGY="0.18171" LPOGV="1" RPOGX="1.08098" RPOGY="0.11064" RPOGV="1" BPOGX="1.09750" BPOGY="0.14617" BPOGV="1" LPCX="0.29654" LPCY="0.85861" LPD="22.87392" LPS="1.09257" LPV="1" RPCX="0.53059" RPCY="0.88097" RPD="19.55255" RPS="1.08340" RPV="1" LEYEX="-0.05253" LEYEY="-0.07377" LEYEZ="0.65663" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00614" REYEY="-0.07988" REYEZ="0.67071" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10042" FPOGY="0.13252" FPOGS="273.86432" FPOGD="0.14059" FPOGID="865" FPOGV="1" LPOGX="1.13607" LPOGY="0.18351" LPOGV="1" RPOGX="1.10775" RPOGY="0.13174" RPOGV="1" BPOGX="1.12191" BPOGY="0.15762" BPOGV="1" LPCX="0.29641" LPCY="0.85872" LPD="22.62439" LPS="1.08340" LPV="1" RPCX="0.53051" RPCY="0.88088" RPD="19.85786" RPS="1.07424" RPV="1" LEYEX="-0.05253" LEYEY="-0.07377" LEYEZ="0.65663" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00614" REYEY="-0.07988" REYEZ="0.67071" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10066" FPOGY="0.13448" FPOGS="273.86432" FPOGD="0.14709" FPOGID="865" FPOGV="1" LPOGX="1.12072" LPOGY="0.21176" LPOGV="1" RPOGX="1.09144" RPOGY="0.14331" RPOGV="1" BPOGX="1.10608" BPOGY="0.17753" BPOGV="1" LPCX="0.29639" LPCY="0.85875" LPD="22.69347" LPS="1.07424" LPV="1" RPCX="0.53054" RPCY="0.88092" RPD="19.82541" RPS="1.06507" RPV="1" LEYEX="-0.05253" LEYEY="-0.07377" LEYEZ="0.65663" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00614" REYEY="-0.07988" REYEZ="0.67071" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10077" FPOGY="0.13646" FPOGS="273.86432" FPOGD="0.15424" FPOGID="865" FPOGV="1" LPOGX="1.12023" LPOGY="0.21288" LPOGV="1" RPOGX="1.08607" RPOGY="0.15111" RPOGV="1" BPOGX="1.10315" BPOGY="0.18200" BPOGV="1" LPCX="0.29634" LPCY="0.85872" LPD="22.74481" LPS="1.07298" LPV="1" RPCX="0.53055" RPCY="0.88086" RPD="19.71031" RPS="1.05572" RPV="1" LEYEX="-0.05437" LEYEY="-0.07628" LEYEZ="0.67892" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00604" REYEY="-0.07929" REYEZ="0.66573" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10050" FPOGY="0.13897" FPOGS="273.86432" FPOGD="0.16116" FPOGID="865" FPOGV="1" LPOGX="1.11084" LPOGY="0.23693" LPOGV="1" RPOGX="1.07724" RPOGY="0.16172" RPOGV="1" BPOGX="1.09404" BPOGY="0.19933" BPOGV="1" LPCX="0.29628" LPCY="0.85876" LPD="22.59102" LPS="1.06363" LPV="1" RPCX="0.53046" RPCY="0.88091" RPD="19.76752" RPS="1.05554" RPV="1" LEYEX="-0.05437" LEYEY="-0.07628" LEYEZ="0.67892" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00604" REYEY="-0.07929" REYEZ="0.66573" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09992" FPOGY="0.14159" FPOGS="273.86432" FPOGD="0.16803" FPOGID="865" FPOGV="1" LPOGX="1.10535" LPOGY="0.24261" LPOGV="1" RPOGX="1.06546" RPOGY="0.17147" RPOGV="1" BPOGX="1.08541" BPOGY="0.20704" BPOGV="1" LPCX="0.29625" LPCY="0.85874" LPD="22.57511" LPS="1.06344" LPV="1" RPCX="0.53055" RPCY="0.88088" RPD="19.82316" RPS="1.05535" RPV="1" LEYEX="-0.05437" LEYEY="-0.07628" LEYEZ="0.67892" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00604" REYEY="-0.07929" REYEZ="0.66573" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09946" FPOGY="0.14390" FPOGS="273.86432" FPOGD="0.17450" FPOGID="865" FPOGV="1" LPOGX="1.10528" LPOGY="0.24277" LPOGV="1" RPOGX="1.06987" RPOGY="0.16500" RPOGV="1" BPOGX="1.08758" BPOGY="0.20389" BPOGV="1" LPCX="0.29617" LPCY="0.85879" LPD="22.68430" LPS="1.06326" LPV="1" RPCX="0.53031" RPCY="0.88108" RPD="19.87309" RPS="1.06326" RPV="1" LEYEX="-0.05389" LEYEY="-0.07566" LEYEZ="0.67296" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00608" REYEY="-0.08047" REYEZ="0.67523" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09884" FPOGY="0.14493" FPOGS="273.86432" FPOGD="0.18134" FPOGID="865" FPOGV="1" LPOGX="1.08937" LPOGY="0.18474" LPOGV="1" RPOGX="1.07472" RPOGY="0.16079" RPOGV="1" BPOGX="1.08205" BPOGY="0.17277" BPOGV="1" LPCX="0.29605" LPCY="0.85891" LPD="22.89617" LPS="1.06326" LPV="1" RPCX="0.53055" RPCY="0.88099" RPD="19.54357" RPS="1.07135" RPV="1" LEYEX="-0.05389" LEYEY="-0.07566" LEYEZ="0.67296" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00608" REYEY="-0.08047" REYEZ="0.67523" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09693" FPOGY="0.17162" FPOGS="273.86432" FPOGD="0.18134" FPOGID="865" FPOGV="0" LPOGX="1.08855" LPOGY="0.19260" LPOGV="1" RPOGX="1.07382" RPOGY="0.18775" RPOGV="1" BPOGX="1.08118" BPOGY="0.19017" BPOGV="1" LPCX="0.29602" LPCY="0.85896" LPD="22.70706" LPS="1.07135" LPV="1" RPCX="0.53043" RPCY="0.88118" RPD="19.52158" RPS="1.07943" RPV="1" LEYEX="-0.05389" LEYEY="-0.07566" LEYEZ="0.67296" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00608" REYEY="-0.08047" REYEZ="0.67523" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09090" FPOGY="0.17747" FPOGS="273.86432" FPOGD="0.18134" FPOGID="865" FPOGV="0" LPOGX="1.09144" LPOGY="0.18524" LPOGV="1" RPOGX="1.07829" RPOGY="0.18140" RPOGV="1" BPOGX="1.08487" BPOGY="0.18332" BPOGV="1" LPCX="0.29597" LPCY="0.85896" LPD="22.72345" LPS="1.07943" LPV="1" RPCX="0.53042" RPCY="0.88126" RPD="19.73004" RPS="1.08752" RPV="1" LEYEX="-0.05437" LEYEY="-0.07638" LEYEZ="0.67892" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00608" REYEY="-0.08047" REYEZ="0.67523" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09225" FPOGY="0.16854" FPOGS="273.86432" FPOGD="0.18134" FPOGID="865" FPOGV="0" LPOGX="1.11229" LPOGY="0.15872" LPOGV="1" RPOGX="1.07762" RPOGY="0.14261" RPOGV="1" BPOGX="1.09495" BPOGY="0.15066" BPOGV="1" LPCX="0.29591" LPCY="0.85890" LPD="22.76073" LPS="1.08752" LPV="1" RPCX="0.53038" RPCY="0.88126" RPD="19.56166" RPS="1.08752" RPV="1" LEYEX="-0.05437" LEYEY="-0.07638" LEYEZ="0.67892" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00608" REYEY="-0.08047" REYEZ="0.67523" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08717" FPOGY="0.16376" FPOGS="274.05206" FPOGD="0.02057" FPOGID="866" FPOGV="1" LPOGX="1.07607" LPOGY="0.15571" LPOGV="1" RPOGX="1.06783" RPOGY="0.14318" RPOGV="1" BPOGX="1.07195" BPOGY="0.14944" BPOGV="1" LPCX="0.29593" LPCY="0.85892" LPD="22.77325" LPS="1.08752" LPV="1" RPCX="0.53036" RPCY="0.88119" RPD="19.45169" RPS="1.08752" RPV="1" LEYEX="-0.05437" LEYEY="-0.07638" LEYEZ="0.67892" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00608" REYEY="-0.08047" REYEZ="0.67523" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08413" FPOGY="0.16090" FPOGS="274.05206" FPOGD="0.02673" FPOGID="866" FPOGV="1" LPOGX="1.07607" LPOGY="0.15571" LPOGV="1" RPOGX="1.06783" RPOGY="0.14318" RPOGV="1" BPOGX="1.07195" BPOGY="0.14944" BPOGV="1" LPCX="0.29586" LPCY="0.85893" LPD="22.90316" LPS="1.08752" LPV="1" RPCX="0.53032" RPCY="0.88095" RPD="19.47193" RPS="1.08752" RPV="1" LEYEX="-0.05439" LEYEY="-0.07627" LEYEZ="0.67797" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00608" REYEY="-0.08047" REYEZ="0.67523" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08783" FPOGY="0.15798" FPOGS="274.05206" FPOGD="0.03333" FPOGID="866" FPOGV="1" LPOGX="1.10874" LPOGY="0.15304" LPOGV="1" RPOGX="1.10397" RPOGY="0.13377" RPOGV="1" BPOGX="1.10636" BPOGY="0.14340" BPOGV="1" LPCX="0.29570" LPCY="0.85889" LPD="22.66357" LPS="1.08752" LPV="1" RPCX="0.53025" RPCY="0.88096" RPD="19.64427" RPS="1.08752" RPV="1" LEYEX="-0.05439" LEYEY="-0.07627" LEYEZ="0.67797" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00608" REYEY="-0.08047" REYEZ="0.67523" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08976" FPOGY="0.15611" FPOGS="274.05206" FPOGD="0.04013" FPOGID="866" FPOGV="1" LPOGX="1.10233" LPOGY="0.15895" LPOGV="1" RPOGX="1.10031" RPOGY="0.13074" RPOGV="1" BPOGX="1.10132" BPOGY="0.14485" BPOGV="1" LPCX="0.29566" LPCY="0.85885" LPD="22.57295" LPS="1.08752" LPV="1" RPCX="0.53032" RPCY="0.88095" RPD="19.49090" RPS="1.08752" RPV="1" LEYEX="-0.05439" LEYEY="-0.07627" LEYEZ="0.67797" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00608" REYEY="-0.08047" REYEZ="0.67523" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09074" FPOGY="0.15557" FPOGS="274.05206" FPOGD="0.04706" FPOGID="866" FPOGV="1" LPOGX="1.09946" LPOGY="0.16631" LPOGV="1" RPOGX="1.09581" RPOGY="0.13728" RPOGV="1" BPOGX="1.09763" BPOGY="0.15180" BPOGV="1" LPCX="0.29575" LPCY="0.85888" LPD="22.63948" LPS="1.07962" LPV="1" RPCX="0.53027" RPCY="0.88095" RPD="19.60985" RPS="1.07962" RPV="1" LEYEX="-0.05184" LEYEY="-0.07263" LEYEZ="0.64559" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00608" REYEY="-0.08047" REYEZ="0.67523" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09154" FPOGY="0.15899" FPOGS="274.05206" FPOGD="0.05365" FPOGID="866" FPOGV="1" LPOGX="1.10367" LPOGY="0.23205" LPOGV="1" RPOGX="1.09221" RPOGY="0.14073" RPOGV="1" BPOGX="1.09794" BPOGY="0.18639" BPOGV="1" LPCX="0.29572" LPCY="0.85883" LPD="22.68988" LPS="1.07171" LPV="1" RPCX="0.53012" RPCY="0.88089" RPD="19.43630" RPS="1.07171" RPV="1" LEYEX="-0.05184" LEYEY="-0.07263" LEYEZ="0.64559" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00608" REYEY="-0.08047" REYEZ="0.67523" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09154" FPOGY="0.16290" FPOGS="274.05206" FPOGD="0.06024" FPOGID="866" FPOGV="1" LPOGX="1.09766" LPOGY="0.22259" LPOGV="1" RPOGX="1.08531" RPOGY="0.17352" RPOGV="1" BPOGX="1.09148" BPOGY="0.19805" BPOGV="1" LPCX="0.29571" LPCY="0.85881" LPD="22.67864" LPS="1.06381" LPV="1" RPCX="0.53018" RPCY="0.88091" RPD="19.55156" RPS="1.06381" RPV="1" LEYEX="-0.05184" LEYEY="-0.07263" LEYEZ="0.64559" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00608" REYEY="-0.08047" REYEZ="0.67523" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09120" FPOGY="0.16670" FPOGS="274.05206" FPOGD="0.06693" FPOGID="866" FPOGV="1" LPOGX="1.09474" LPOGY="0.22959" LPOGV="1" RPOGX="1.08079" RPOGY="0.17992" RPOGV="1" BPOGX="1.08777" BPOGY="0.20475" BPOGV="1" LPCX="0.29567" LPCY="0.85878" LPD="22.69798" LPS="1.05591" LPV="1" RPCX="0.53016" RPCY="0.88092" RPD="19.57086" RPS="1.05591" RPV="1" LEYEX="-0.05244" LEYEY="-0.07342" LEYEZ="0.65304" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00608" REYEY="-0.08047" REYEZ="0.67523" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08970" FPOGY="0.16818" FPOGS="274.05206" FPOGD="0.07364" FPOGID="866" FPOGV="1" LPOGX="1.08452" LPOGY="0.21400" LPOGV="1" RPOGX="1.06200" RPOGY="0.15484" RPOGV="1" BPOGX="1.07326" BPOGY="0.18442" BPOGV="1" LPCX="0.29564" LPCY="0.85873" LPD="22.61151" LPS="1.05591" LPV="1" RPCX="0.53012" RPCY="0.88089" RPD="19.59128" RPS="1.05591" RPV="1" LEYEX="-0.05244" LEYEY="-0.07342" LEYEZ="0.65304" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00608" REYEY="-0.08047" REYEZ="0.67523" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08879" FPOGY="0.16838" FPOGS="274.05206" FPOGD="0.08014" FPOGID="866" FPOGV="1" LPOGX="1.08459" LPOGY="0.21104" LPOGV="1" RPOGX="1.07108" RPOGY="0.13050" RPOGV="1" BPOGX="1.07784" BPOGY="0.17077" BPOGV="1" LPCX="0.29562" LPCY="0.85872" LPD="22.62439" LPS="1.05591" LPV="1" RPCX="0.52992" RPCY="0.88099" RPD="19.38037" RPS="1.05591" RPV="1" LEYEX="-0.05244" LEYEY="-0.07342" LEYEZ="0.65304" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00608" REYEY="-0.08047" REYEZ="0.67523" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08801" FPOGY="0.16855" FPOGS="274.05206" FPOGD="0.08694" FPOGID="866" FPOGV="1" LPOGX="1.08459" LPOGY="0.21104" LPOGV="1" RPOGX="1.07108" RPOGY="0.13050" RPOGV="1" BPOGX="1.07784" BPOGY="0.17077" BPOGV="1" LPCX="0.29559" LPCY="0.85862" LPD="22.59712" LPS="1.05591" LPV="1" RPCX="0.52996" RPCY="0.88108" RPD="19.25234" RPS="1.05591" RPV="1" LEYEX="-0.05184" LEYEY="-0.07253" LEYEZ="0.64559" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00598" REYEY="-0.07920" REYEZ="0.66498" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08657" FPOGY="0.16981" FPOGS="274.05206" FPOGD="0.09338" FPOGID="866" FPOGV="1" LPOGX="1.07724" LPOGY="0.22459" LPOGV="1" RPOGX="1.05581" RPOGY="0.15028" RPOGV="1" BPOGX="1.06653" BPOGY="0.18743" BPOGV="1" LPCX="0.29594" LPCY="0.85855" LPD="22.67314" LPS="1.05591" LPV="1" RPCX="0.53037" RPCY="0.88095" RPD="19.65005" RPS="1.05591" RPV="1" LEYEX="-0.05184" LEYEY="-0.07253" LEYEZ="0.64559" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00598" REYEY="-0.07920" REYEZ="0.66498" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.08909" FPOGY="0.17174" FPOGS="274.05206" FPOGD="0.09985" FPOGID="866" FPOGV="1" LPOGX="1.13888" LPOGY="0.22587" LPOGV="1" RPOGX="1.11487" RPOGY="0.17543" RPOGV="1" BPOGX="1.12687" BPOGY="0.20065" BPOGV="1" LPCX="0.29633" LPCY="0.85862" LPD="22.60057" LPS="1.05591" LPV="1" RPCX="0.53046" RPCY="0.88104" RPD="20.14960" RPS="1.05591" RPV="1" LEYEX="-0.05184" LEYEY="-0.07253" LEYEZ="0.64559" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00598" REYEY="-0.07920" REYEZ="0.66498" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09148" FPOGY="0.17322" FPOGS="274.05206" FPOGD="0.10678" FPOGID="866" FPOGV="1" LPOGX="1.13888" LPOGY="0.22587" LPOGV="1" RPOGX="1.12038" RPOGY="0.16801" RPOGV="1" BPOGX="1.12963" BPOGY="0.19694" BPOGV="1" LPCX="0.29662" LPCY="0.85867" LPD="22.89957" LPS="1.05591" LPV="1" RPCX="0.53073" RPCY="0.88106" RPD="19.60317" RPS="1.06507" RPV="1" LEYEX="-0.05253" LEYEY="-0.07377" LEYEZ="0.65663" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00644" REYEY="-0.08319" REYEZ="0.69852" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09318" FPOGY="0.17411" FPOGS="274.05206" FPOGD="0.11377" FPOGID="866" FPOGV="1" LPOGX="1.13175" LPOGY="0.21047" LPOGV="1" RPOGX="1.11244" RPOGY="0.16789" RPOGV="1" BPOGX="1.12209" BPOGY="0.18918" BPOGV="1" LPCX="0.29696" LPCY="0.85868" LPD="22.60024" LPS="1.06507" LPV="1" RPCX="0.53086" RPCY="0.88114" RPD="19.73248" RPS="1.07424" RPV="1" LEYEX="-0.05253" LEYEY="-0.07377" LEYEZ="0.65663" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00644" REYEY="-0.08319" REYEZ="0.69852" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09479" FPOGY="0.17449" FPOGS="274.05206" FPOGD="0.12003" FPOGID="866" FPOGV="1" LPOGX="1.13210" LPOGY="0.20495" LPOGV="1" RPOGX="1.11569" RPOGY="0.15788" RPOGV="1" BPOGX="1.12389" BPOGY="0.18142" BPOGV="1" LPCX="0.29684" LPCY="0.85861" LPD="22.57552" LPS="1.07424" LPV="1" RPCX="0.53109" RPCY="0.88128" RPD="19.59242" RPS="1.08341" RPV="1" LEYEX="-0.05253" LEYEY="-0.07377" LEYEZ="0.65663" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00644" REYEY="-0.08319" REYEZ="0.69852" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09647" FPOGY="0.17444" FPOGS="274.05206" FPOGD="0.12811" FPOGID="866" FPOGV="1" LPOGX="1.13572" LPOGY="0.19666" LPOGV="1" RPOGX="1.12106" RPOGY="0.15051" RPOGV="1" BPOGX="1.12839" BPOGY="0.17359" BPOGV="1" LPCX="0.29682" LPCY="0.85858" LPD="22.60026" LPS="1.08341" LPV="1" RPCX="0.53108" RPCY="0.88127" RPD="19.58385" RPS="1.09257" RPV="1" LEYEX="-0.05372" LEYEY="-0.07539" LEYEZ="0.67147" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00644" REYEY="-0.08319" REYEZ="0.69852" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09738" FPOGY="0.17319" FPOGS="274.05206" FPOGD="0.13379" FPOGID="866" FPOGV="1" LPOGX="1.12404" LPOGY="0.15892" LPOGV="1" RPOGX="1.10702" RPOGY="0.13748" RPOGV="1" BPOGX="1.11553" BPOGY="0.14820" BPOGV="1" LPCX="0.29677" LPCY="0.85853" LPD="22.63136" LPS="1.09257" LPV="1" RPCX="0.53105" RPCY="0.88124" RPD="19.62230" RPS="1.09257" RPV="1" LEYEX="-0.05372" LEYEY="-0.07539" LEYEZ="0.67147" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00644" REYEY="-0.08319" REYEZ="0.69852" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09830" FPOGY="0.17217" FPOGS="274.05206" FPOGD="0.13983" FPOGID="866" FPOGV="1" LPOGX="1.12667" LPOGY="0.17236" LPOGV="1" RPOGX="1.10870" RPOGY="0.12886" RPOGV="1" BPOGX="1.11768" BPOGY="0.15061" BPOGV="1" LPCX="0.29677" LPCY="0.85853" LPD="22.63136" LPS="1.09257" LPV="1" RPCX="0.53088" RPCY="0.88115" RPD="19.33787" RPS="1.09257" RPV="1" LEYEX="-0.05372" LEYEY="-0.07539" LEYEZ="0.67147" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00644" REYEY="-0.08319" REYEZ="0.69852" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09915" FPOGY="0.17123" FPOGS="274.05206" FPOGD="0.14694" FPOGID="866" FPOGV="1" LPOGX="1.12667" LPOGY="0.17236" LPOGV="1" RPOGX="1.10870" RPOGY="0.12886" RPOGV="1" BPOGX="1.11768" BPOGY="0.15061" BPOGV="1" LPCX="0.29677" LPCY="0.85853" LPD="22.63136" LPS="1.09257" LPV="1" RPCX="0.53085" RPCY="0.88124" RPD="19.34167" RPS="1.09257" RPV="1" LEYEX="-0.05372" LEYEY="-0.07539" LEYEZ="0.67147" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00644" REYEY="-0.08319" REYEZ="0.69852" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.09964" FPOGY="0.17007" FPOGS="274.05206" FPOGD="0.15359" FPOGID="866" FPOGV="1" LPOGX="1.11766" LPOGY="0.15105" LPOGV="1" RPOGX="1.10410" RPOGY="0.13546" RPOGV="1" BPOGX="1.11088" BPOGY="0.14325" BPOGV="1" LPCX="0.29677" LPCY="0.85853" LPD="22.66427" LPS="1.09257" LPV="1" RPCX="0.53083" RPCY="0.88122" RPD="19.53310" RPS="1.09257" RPV="1" LEYEX="-0.05372" LEYEY="-0.07539" LEYEZ="0.67147" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00644" REYEY="-0.08319" REYEZ="0.69852" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10004" FPOGY="0.16851" FPOGS="274.05206" FPOGD="0.16028" FPOGID="866" FPOGV="1" LPOGX="1.11431" LPOGY="0.13621" LPOGV="1" RPOGX="1.10514" RPOGY="0.12616" RPOGV="1" BPOGX="1.10973" BPOGY="0.13118" BPOGV="1" LPCX="0.29667" LPCY="0.85848" LPD="22.63069" LPS="1.09257" LPV="1" RPCX="0.53083" RPCY="0.88122" RPD="19.45479" RPS="1.09257" RPV="1" LEYEX="-0.05372" LEYEY="-0.07539" LEYEZ="0.67147" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00644" REYEY="-0.08319" REYEZ="0.69852" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10056" FPOGY="0.16680" FPOGS="274.05206" FPOGD="0.16702" FPOGID="866" FPOGV="1" LPOGX="1.11724" LPOGY="0.12867" LPOGV="1" RPOGX="1.10965" RPOGY="0.11963" RPOGV="1" BPOGX="1.11345" BPOGY="0.12415" BPOGV="1" LPCX="0.29666" LPCY="0.85847" LPD="22.62157" LPS="1.10048" LPV="1" RPCX="0.53074" RPCY="0.88120" RPD="19.60267" RPS="1.10048" RPV="1" LEYEX="-0.05362" LEYEY="-0.07518" LEYEZ="0.66957" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00644" REYEY="-0.08319" REYEZ="0.69852" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10169" FPOGY="0.16518" FPOGS="274.05206" FPOGD="0.17435" FPOGID="866" FPOGV="1" LPOGX="1.15653" LPOGY="0.12803" LPOGV="1" RPOGX="1.10596" RPOGY="0.11795" RPOGV="1" BPOGX="1.13124" BPOGY="0.12299" BPOGV="1" LPCX="0.29655" LPCY="0.85836" LPD="22.55895" LPS="1.10838" LPV="1" RPCX="0.53063" RPCY="0.88116" RPD="19.68682" RPS="1.10838" RPV="1" LEYEX="-0.05362" LEYEY="-0.07518" LEYEZ="0.66957" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00644" REYEY="-0.08319" REYEZ="0.69852" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
