2025-05-29 10:51:45.653452
 REYEZ="0.60500" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.17204" FPOGY="1.10331" FPOGS="2856.64404" FPOGD="0.13379" FPOGID="6680" FPOGV="1" LPOGX="0.21121" LPOGY="1.05894" LPOGV="1" RPOGX="0.13683" RPOGY="1.15230" RPOGV="1" BPOGX="0.17402" BPOGY="1.10562" BPOGV="1" LPCX="0.36620" LPCY="0.69687" LPD="27.15494" LPS="0.83542" LPV="1" RPCX="0.61781" RPCY="0.67887" RPD="27.81140" RPS="0.83018" RPV="1" LEYEX="-0.02897" LEYEY="-0.03581" LEYEZ="0.59536" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02835" REYEY="-0.03321" REYEZ="0.60500" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.27915" FPOGY="1.03907" FPOGS="2858.84717" FPOGD="0.44214" FPOGID="6687" FPOGV="0" LPOGX="0.30783" LPOGY="1.01924" LPOGV="1" RPOGX="0.22088" RPOGY="1.03496" RPOGV="1" BPOGX="0.26435" BPOGY="1.02710" BPOGV="1" LPCX="0.36966" LPCY="0.69698" LPD="26.18270" LPS="0.84124" LPV="1" RPCX="0.62095" RPCY="0.67761" RPD="30.01494" RPS="0.84124" RPV="1" LEYEX="-0.02830" LEYEY="-0.03571" LEYEZ="0.59078" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02873" REYEY="-0.03327" REYEZ="0.60435" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.28307" FPOGY="1.03503" FPOGS="2858.84717" FPOGD="0.44214" FPOGID="6687" FPOGV="0" LPOGX="0.31917" LPOGY="1.01831" LPOGV="1" RPOGX="0.26268" RPOGY="1.03562" RPOGV="1" BPOGX="0.29092" BPOGY="1.02696" BPOGV="1" LPCX="0.36930" LPCY="0.69695" LPD="26.22072" LPS="0.84589" LPV="1" RPCX="0.62078" RPCY="0.67757" RPD="29.87644" RPS="0.84589" RPV="1" LEYEX="-0.02830" LEYEY="-0.03571" LEYEZ="0.59078" LPUPILD="0.00569" LPUPILV="1" REYEX="0.02873" REYEY="-0.03327" REYEZ="0.60435" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.28467" FPOGY="1.03293" FPOGS="2859.29712" FPOGD="0.01953" FPOGID="6688" FPOGV="1" LPOGX="0.31717" LPOGY="1.01797" LPOGV="1" RPOGX="0.26172" RPOGY="1.03530" RPOGV="1" BPOGX="0.28945" BPOGY="1.02663" BPOGV="1" LPCX="0.36961" LPCY="0.69692" LPD="25.59906" LPS="0.85055" LPV="1" RPCX="0.62065" RPCY="0.67763" RPD="29.61515" RPS="0.85055" RPV="1" LEYEX="-0.02846" LEYEY="-0.03569" LEYEZ="0.59036" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02429" REYEY="-0.02832" REYEZ="0.51435" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.28164" FPOGY="1.03267" FPOGS="2859.29712" FPOGD="0.02612" FPOGID="6688" FPOGV="1" LPOGX="0.31094" LPOGY="1.03838" LPOGV="1" RPOGX="0.22810" RPOGY="1.02483" RPOGV="1" BPOGX="0.26952" BPOGY="1.03161" BPOGV="1" LPCX="0.36903" LPCY="0.69704" LPD="25.95256" LPS="0.85055" LPV="1" RPCX="0.62024" RPCY="0.67725" RPD="29.68532" RPS="0.85055" RPV="1" LEYEX="-0.02846" LEYEY="-0.03569" LEYEZ="0.59036" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02429" REYEY="-0.02832" REYEZ="0.51435" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.28296" FPOGY="1.03566" FPOGS="2859.29712" FPOGD="0.03320" FPOGID="6688" FPOGV="1" LPOGX="0.30590" LPOGY="1.02371" LPOGV="1" RPOGX="0.27328" RPOGY="1.07754" RPOGV="1" BPOGX="0.28959" BPOGY="1.05062" BPOGV="1" LPCX="0.36859" LPCY="0.69668" LPD="27.20547" LPS="0.85055" LPV="1" RPCX="0.62002" RPCY="0.67727" RPD="29.72077" RPS="0.85055" RPV="1" LEYEX="-0.02846" LEYEY="-0.03569" LEYEZ="0.59036" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02429" REYEY="-0.02832" REYEZ="0.51435" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.28391" FPOGY="1.03780" FPOGS="2859.29712" FPOGD="0.03955" FPOGID="6688" FPOGV="1" LPOGX="0.30590" LPOGY="1.02371" LPOGV="1" RPOGX="0.27328" RPOGY="1.07754" RPOGV="1" BPOGX="0.28959" BPOGY="1.05062" BPOGV="1" LPCX="0.36892" LPCY="0.69695" LPD="25.64353" LPS="0.85055" LPV="1" RPCX="0.61996" RPCY="0.67724" RPD="29.65605" RPS="0.85055" RPV="1" LEYEX="-0.02852" LEYEY="-0.03554" LEYEZ="0.58797" LPUPILD="0.00604" LPUPILV="1" REYEX="0.02808" REYEY="-0.03289" REYEZ="0.59836" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.28227" FPOGY="1.03991" FPOGS="2859.29712" FPOGD="0.04639" FPOGID="6688" FPOGV="1" LPOGX="0.31242" LPOGY="1.04235" LPOGV="1" RPOGX="0.22909" RPOGY="1.06701" RPOGV="1" BPOGX="0.27076" BPOGY="1.05468" BPOGV="1" LPCX="0.36819" LPCY="0.69656" LPD="27.02064" LPS="0.85055" LPV="1" RPCX="0.61948" RPCY="0.67713" RPD="29.76220" RPS="0.85055" RPV="1" LEYEX="-0.02852" LEYEY="-0.03554" LEYEZ="0.58797" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02808" REYEY="-0.03289" REYEZ="0.59836" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.28058" FPOGY="1.04460" FPOGS="2859.29712" FPOGD="0.05298" FPOGID="6688" FPOGV="1" LPOGX="0.32307" LPOGY="1.04345" LPOGV="1" RPOGX="0.21107" RPOGY="1.12075" RPOGV="1" BPOGX="0.26707" BPOGY="1.08210" BPOGV="1" LPCX="0.36781" LPCY="0.69667" LPD="27.17916" LPS="0.85055" LPV="1" RPCX="0.61929" RPCY="0.67710" RPD="29.72960" RPS="0.85055" RPV="1" LEYEX="-0.02852" LEYEY="-0.03554" LEYEZ="0.58797" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02808" REYEY="-0.03289" REYEZ="0.59836" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.27930" FPOGY="1.04834" FPOGS="2859.29712" FPOGD="0.05981" FPOGID="6688" FPOGV="1" LPOGX="0.32307" LPOGY="1.04345" LPOGV="1" RPOGX="0.21246" RPOGY="1.12057" RPOGV="1" BPOGX="0.26777" BPOGY="1.08201" BPOGV="1" LPCX="0.36814" LPCY="0.69695" LPD="25.64353" LPS="0.85055" LPV="1" RPCX="0.61919" RPCY="0.67710" RPD="29.69638" RPS="0.84531" RPV="1" LEYEX="-0.02910" LEYEY="-0.03604" LEYEZ="0.59621" LPUPILD="0.00604" LPUPILV="1" REYEX="0.02794" REYEY="-0.03275" REYEZ="0.59809" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.27875" FPOGY="1.05040" FPOGS="2859.29712" FPOGD="0.06616" FPOGID="6688" FPOGV="1" LPOGX="0.31879" LPOGY="1.04578" LPOGV="1" RPOGX="0.22778" RPOGY="1.09633" RPOGV="1" BPOGX="0.27329" BPOGY="1.07106" BPOGV="1" LPCX="0.36751" LPCY="0.69664" LPD="26.75500" LPS="0.84531" LPV="1" RPCX="0.61873" RPCY="0.67708" RPD="29.79477" RPS="0.84007" RPV="1" LEYEX="-0.02910" LEYEY="-0.03604" LEYEZ="0.59621" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02794" REYEY="-0.03275" REYEZ="0.59809" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.27696" FPOGY="1.05283" FPOGS="2859.29712" FPOGD="0.07349" FPOGID="6688" FPOGV="1" LPOGX="0.29711" LPOGY="1.04172" LPOGV="1" RPOGX="0.21735" RPOGY="1.11745" RPOGV="1" BPOGX="0.25723" BPOGY="1.07959" BPOGV="1" LPCX="0.36721" LPCY="0.69672" LPD="26.90743" LPS="0.84007" LPV="1" RPCX="0.61855" RPCY="0.67702" RPD="29.57406" RPS="0.83483" RPV="1" LEYEX="-0.02910" LEYEY="-0.03604" LEYEZ="0.59621" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02794" REYEY="-0.03275" REYEZ="0.59809" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.27539" FPOGY="1.05490" FPOGS="2859.29712" FPOGD="0.08008" FPOGID="6688" FPOGV="1" LPOGX="0.29717" LPOGY="1.04173" LPOGV="1" RPOGX="0.21600" RPOGY="1.11760" RPOGV="1" BPOGX="0.25658" BPOGY="1.07967" BPOGV="1" LPCX="0.36714" LPCY="0.69732" LPD="25.27060" LPS="0.83995" LPV="1" RPCX="0.61847" RPCY="0.67703" RPD="29.83798" RPS="0.83995" RPV="1" LEYEX="-0.02979" LEYEY="-0.03672" LEYEZ="0.60748" LPUPILD="0.00586" LPUPILV="1" REYEX="0.02821" REYEY="-0.03334" REYEZ="0.60888" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.27470" FPOGY="1.05561" FPOGS="2859.29712" FPOGD="0.08643" FPOGID="6688" FPOGV="1" LPOGX="0.30073" LPOGY="1.03327" LPOGV="1" RPOGX="0.23072" RPOGY="1.09647" RPOGV="1" BPOGX="0.26572" BPOGY="1.06487" BPOGV="1" LPCX="0.36676" LPCY="0.69707" LPD="25.82138" LPS="0.84507" LPV="1" RPCX="0.61796" RPCY="0.67762" RPD="28.70696" RPS="0.85031" RPV="1" LEYEX="-0.02979" LEYEY="-0.03672" LEYEZ="0.60748" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02821" REYEY="-0.03334" REYEZ="0.60888" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.27388" FPOGY="1.05728" FPOGS="2859.29712" FPOGD="0.09302" FPOGID="6688" FPOGV="1" LPOGX="0.31837" LPOGY="1.05642" LPOGV="1" RPOGX="0.20654" RPOGY="1.10481" RPOGV="1" BPOGX="0.26245" BPOGY="1.08061" BPOGV="1" LPCX="0.36621" LPCY="0.69760" LPD="25.04824" LPS="0.85543" LPV="1" RPCX="0.61784" RPCY="0.67777" RPD="27.78600" RPS="0.86066" RPV="1" LEYEX="-0.02979" LEYEY="-0.03672" LEYEZ="0.60748" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02821" REYEY="-0.03334" REYEZ="0.60888" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.27299" FPOGY="1.05873" FPOGS="2859.29712" FPOGD="0.09961" FPOGID="6688" FPOGV="1" LPOGX="0.31395" LPOGY="1.05609" LPOGV="1" RPOGX="0.20517" RPOGY="1.10489" RPOGV="1" BPOGX="0.25956" BPOGY="1.08049" BPOGV="1" LPCX="0.36653" LPCY="0.69751" LPD="25.17179" LPS="0.86578" LPV="1" RPCX="0.61784" RPCY="0.67785" RPD="27.68358" RPS="0.86578" RPV="1" LEYEX="-0.02962" LEYEY="-0.03630" LEYEZ="0.60044" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02743" REYEY="-0.03258" REYEZ="0.59500" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.27224" FPOGY="1.05943" FPOGS="2859.29712" FPOGD="0.10645" FPOGID="6688" FPOGV="1" LPOGX="0.29622" LPOGY="1.04346" LPOGV="1" RPOGX="0.22443" RPOGY="1.09778" RPOGV="1" BPOGX="0.26032" BPOGY="1.07062" BPOGV="1" LPCX="0.36597" LPCY="0.69759" LPD="25.61026" LPS="0.86578" LPV="1" RPCX="0.61726" RPCY="0.67774" RPD="27.82016" RPS="0.86055" RPV="1" LEYEX="-0.02962" LEYEY="-0.03630" LEYEZ="0.60044" LPUPILD="0.00570" LPUPILV="1" REYEX="0.02743" REYEY="-0.03258" REYEZ="0.59500" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.27093" FPOGY="1.06070" FPOGS="2859.29712" FPOGD="0.11328" FPOGID="6688" FPOGV="1" LPOGX="0.28143" LPOGY="1.06188" LPOGV="1" RPOGX="0.21571" RPOGY="1.10261" RPOGV="1" BPOGX="0.24857" BPOGY="1.08225" BPOGV="1" LPCX="0.36568" LPCY="0.69783" LPD="25.46360" LPS="0.86055" LPV="1" RPCX="0.61701" RPCY="0.67769" RPD="27.88238" RPS="0.85531" RPV="1" LEYEX="-0.02962" LEYEY="-0.03630" LEYEZ="0.60044" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02743" REYEY="-0.03258" REYEZ="0.59500" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.26988" FPOGY="1.06183" FPOGS="2859.29712" FPOGD="0.12061" FPOGID="6688" FPOGV="1" LPOGX="0.28388" LPOGY="1.06203" LPOGV="1" RPOGX="0.21829" RPOGY="1.10249" RPOGV="1" BPOGX="0.25109" BPOGY="1.08226" BPOGV="1" LPCX="0.36537" LPCY="0.69754" LPD="26.35520" LPS="0.85531" LPV="1" RPCX="0.61703" RPCY="0.67758" RPD="28.18720" RPS="0.84531" RPV="1" LEYEX="-0.02876" LEYEY="-0.03511" LEYEZ="0.57939" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02651" REYEY="-0.03163" REYEZ="0.57779" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.27127" FPOGY="1.06193" FPOGS="2859.29712" FPOGD="0.12671" FPOGID="6688" FPOGV="1" LPOGX="0.33817" LPOGY="1.03590" LPOGV="1" RPOGX="0.25704" RPOGY="1.09187" RPOGV="1" BPOGX="0.29761" BPOGY="1.06388" BPOGV="1" LPCX="0.36589" LPCY="0.69761" LPD="25.84093" LPS="0.84531" LPV="1" RPCX="0.61713" RPCY="0.67677" RPD="29.47425" RPS="0.84055" RPV="1" LEYEX="-0.02876" LEYEY="-0.03511" LEYEZ="0.57939" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02651" REYEY="-0.03163" REYEZ="0.57779" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.27423" FPOGY="1.06164" FPOGS="2859.29712" FPOGD="0.13306" FPOGID="6688" FPOGV="1" LPOGX="0.36047" LPOGY="1.02285" LPOGV="1" RPOGX="0.30649" RPOGY="1.08876" RPOGV="1" BPOGX="0.33348" BPOGY="1.05581" BPOGV="1" LPCX="0.36703" LPCY="0.69742" LPD="25.89219" LPS="0.84055" LPV="1" RPCX="0.61803" RPCY="0.67715" RPD="28.45589" RPS="0.83578" RPV="1" LEYEX="-0.02876" LEYEY="-0.03511" LEYEZ="0.57939" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02651" REYEY="-0.03163" REYEZ="0.57779" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.27705" FPOGY="1.06139" FPOGS="2859.29712" FPOGD="0.14014" FPOGID="6688" FPOGV="1" LPOGX="0.36425" LPOGY="1.02352" LPOGV="1" RPOGX="0.30803" RPOGY="1.08881" RPOGV="1" BPOGX="0.33614" BPOGY="1.05616" BPOGV="1" LPCX="0.36721" LPCY="0.69737" LPD="25.82836" LPS="0.83066" LPV="1" RPCX="0.61851" RPCY="0.67698" RPD="28.51660" RPS="0.82590" RPV="1" LEYEX="-0.02886" LEYEY="-0.03546" LEYEZ="0.58588" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02663" REYEY="-0.03157" REYEZ="0.57664" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.28390" FPOGY="1.05998" FPOGS="2859.29712" FPOGD="0.14697" FPOGID="6688" FPOGV="1" LPOGX="0.46221" LPOGY="0.99408" LPOGV="1" RPOGX="0.40732" RPOGY="1.06384" RPOGV="1" BPOGX="0.43477" BPOGY="1.02896" BPOGV="1" LPCX="0.36921" LPCY="0.69751" LPD="24.51238" LPS="0.82078" LPV="1" RPCX="0.62012" RPCY="0.67769" RPD="25.70511" RPS="0.82078" RPV="1" LEYEX="-0.02886" LEYEY="-0.03546" LEYEZ="0.58588" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02663" REYEY="-0.03157" REYEZ="0.57664" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.29197" FPOGY="1.05904" FPOGS="2859.29712" FPOGD="0.15625" FPOGID="6688" FPOGV="1" LPOGX="0.52458" LPOGY="1.00566" LPOGV="1" RPOGX="0.43039" RPOGY="1.06913" RPOGV="1" BPOGX="0.47748" BPOGY="1.03739" BPOGV="1" LPCX="0.36946" LPCY="0.69738" LPD="24.55114" LPS="0.81566" LPV="1" RPCX="0.62068" RPCY="0.67757" RPD="25.98353" RPS="0.81566" RPV="1" LEYEX="-0.02886" LEYEY="-0.03546" LEYEZ="0.58588" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02663" REYEY="-0.03157" REYEZ="0.57664" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.32539" FPOGY="1.06171" FPOGS="2859.29712" FPOGD="0.15625" FPOGID="6688" FPOGV="0" LPOGX="0.52458" LPOGY="1.00566" LPOGV="1" RPOGX="0.43031" RPOGY="1.06884" RPOGV="1" BPOGX="0.47744" BPOGY="1.03725" BPOGV="1" LPCX="0.36975" LPCY="0.69741" LPD="24.73833" LPS="0.81566" LPV="1" RPCX="0.62080" RPCY="0.67751" RPD="25.95782" RPS="0.82566" RPV="1" LEYEX="-0.02971" LEYEY="-0.03672" LEYEZ="0.60591" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02821" REYEY="-0.03334" REYEZ="0.60888" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.40637" FPOGY="1.04142" FPOGS="2859.29712" FPOGD="0.15625" FPOGID="6688" FPOGV="0" LPOGX="0.51156" LPOGY="1.01285" LPOGV="1" RPOGX="0.46316" RPOGY="1.02939" RPOGV="1" BPOGX="0.48736" BPOGY="1.02112" BPOGV="1" LPCX="0.36976" LPCY="0.69695" LPD="25.85352" LPS="0.83078" LPV="1" RPCX="0.62050" RPCY="0.67716" RPD="26.44925" RPS="0.84078" RPV="1" LEYEX="-0.02971" LEYEY="-0.03672" LEYEZ="0.60591" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02821" REYEY="-0.03334" REYEZ="0.60888" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.43293" FPOGY="1.03427" FPOGS="2859.29712" FPOGD="0.15625" FPOGID="6688" FPOGV="0" LPOGX="0.50847" LPOGY="1.01171" LPOGV="1" RPOGX="0.46363" RPOGY="1.02826" RPOGV="1" BPOGX="0.48605" BPOGY="1.01998" BPOGV="1" LPCX="0.36956" LPCY="0.69731" LPD="24.76770" LPS="0.84590" LPV="1" RPCX="0.62033" RPCY="0.67741" RPD="25.81207" RPS="0.85590" RPV="1" LEYEX="-0.02962" LEYEY="-0.03639" LEYEZ="0.60044" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02810" REYEY="-0.03333" REYEZ="0.61041" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.48159" FPOGY="1.02822" FPOGS="2859.29712" FPOGD="0.15625" FPOGID="6688" FPOGV="0" LPOGX="0.50833" LPOGY="1.00507" LPOGV="1" RPOGX="0.43437" RPOGY="1.08203" RPOGV="1" BPOGX="0.47135" BPOGY="1.04355" BPOGV="1" LPCX="0.36901" LPCY="0.69755" LPD="24.71650" LPS="0.86102" LPV="1" RPCX="0.61994" RPCY="0.67733" RPD="25.86238" RPS="0.87102" RPV="1" LEYEX="-0.02962" LEYEY="-0.03639" LEYEZ="0.60044" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02810" REYEY="-0.03333" REYEZ="0.61041" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47023" FPOGY="1.02699" FPOGS="2859.29712" FPOGD="0.15625" FPOGID="6688" FPOGV="0" LPOGX="0.46622" LPOGY="0.98194" LPOGV="1" RPOGX="0.45154" RPOGY="1.06959" RPOGV="1" BPOGX="0.45888" BPOGY="1.02576" BPOGV="1" LPCX="0.36914" LPCY="0.69741" LPD="24.54148" LPS="0.87102" LPV="1" RPCX="0.61962" RPCY="0.67705" RPD="26.54195" RPS="0.87102" RPV="1" LEYEX="-0.02962" LEYEY="-0.03639" LEYEZ="0.60044" LPUPILD="0.00590" LPUPILV="1" REYEX="0.02810" REYEY="-0.03333" REYEZ="0.61041" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.46645" FPOGY="1.02658" FPOGS="2859.29712" FPOGD="0.15625" FPOGID="6688" FPOGV="0" LPOGX="0.46622" LPOGY="0.98194" LPOGV="1" RPOGX="0.45154" RPOGY="1.06959" RPOGV="1" BPOGX="0.45888" BPOGY="1.02576" BPOGV="1" LPCX="0.36888" LPCY="0.69740" LPD="24.59329" LPS="0.87102" LPV="1" RPCX="0.61963" RPCY="0.67700" RPD="26.53726" RPS="0.87102" RPV="1" LEYEX="-0.02876" LEYEY="-0.03511" LEYEZ="0.57939" LPUPILD="0.00590" LPUPILV="1" REYEX="0.02774" REYEY="-0.03303" REYEZ="0.60659" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.46790" FPOGY="1.03256" FPOGS="2859.48535" FPOGD="0.02075" FPOGID="6689" FPOGV="1" LPOGX="0.50764" LPOGY="0.99884" LPOGV="1" RPOGX="0.43685" RPOGY="1.10214" RPOGV="1" BPOGX="0.47225" BPOGY="1.05049" BPOGV="1" LPCX="0.36819" LPCY="0.69734" LPD="24.91485" LPS="0.87102" LPV="1" RPCX="0.61930" RPCY="0.67692" RPD="26.70631" RPS="0.87102" RPV="1" LEYEX="-0.02876" LEYEY="-0.03511" LEYEZ="0.57939" LPUPILD="0.00586" LPUPILV="1" REYEX="0.02774" REYEY="-0.03303" REYEZ="0.60659" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.46648" FPOGY="1.03432" FPOGS="2859.48535" FPOGD="0.02856" FPOGID="6689" FPOGV="1" LPOGX="0.48717" LPOGY="0.98665" LPOGV="1" RPOGX="0.43446" RPOGY="1.09609" RPOGV="1" BPOGX="0.46081" BPOGY="1.04137" BPOGV="1" LPCX="0.36812" LPCY="0.69755" LPD="24.66572" LPS="0.87102" LPV="1" RPCX="0.61915" RPCY="0.67686" RPD="26.68281" RPS="0.87102" RPV="1" LEYEX="-0.02876" LEYEY="-0.03511" LEYEZ="0.57939" LPUPILD="0.00576" LPUPILV="1" REYEX="0.02774" REYEY="-0.03303" REYEZ="0.60659" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.46564" FPOGY="1.03553" FPOGS="2859.48535" FPOGD="0.03442" FPOGID="6689" FPOGV="1" LPOGX="0.48831" LPOGY="0.98717" LPOGV="1" RPOGX="0.43450" RPOGY="1.09602" RPOGV="1" BPOGX="0.46140" BPOGY="1.04160" BPOGV="1" LPCX="0.36831" LPCY="0.69739" LPD="24.59274" LPS="0.86590" LPV="1" RPCX="0.61900" RPCY="0.67691" RPD="26.67115" RPS="0.85590" RPV="1" LEYEX="-0.02966" LEYEY="-0.03610" LEYEZ="0.59500" LPUPILD="0.00588" LPUPILV="1" REYEX="0.02597" REYEY="-0.03102" REYEZ="0.56979" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.46972" FPOGY="1.03777" FPOGS="2859.48535" FPOGD="0.03979" FPOGID="6689" FPOGV="1" LPOGX="0.52684" LPOGY="1.01338" LPOGV="1" RPOGX="0.46161" RPOGY="1.08899" RPOGV="1" BPOGX="0.49422" BPOGY="1.05119" BPOGV="1" LPCX="0.36771" LPCY="0.69741" LPD="24.67737" LPS="0.85078" LPV="1" RPCX="0.61879" RPCY="0.67686" RPD="26.51916" RPS="0.84078" RPV="1" LEYEX="-0.02966" LEYEY="-0.03610" LEYEZ="0.59500" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02597" REYEY="-0.03102" REYEZ="0.56979" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.46971" FPOGY="1.03872" FPOGS="2859.48535" FPOGD="0.04517" FPOGID="6689" FPOGV="1" LPOGX="0.49758" LPOGY="1.00173" LPOGV="1" RPOGX="0.44178" RPOGY="1.08899" RPOGV="1" BPOGX="0.46968" BPOGY="1.04536" BPOGV="1" LPCX="0.36738" LPCY="0.69748" LPD="24.88826" LPS="0.83566" LPV="1" RPCX="0.61854" RPCY="0.67681" RPD="26.67758" RPS="0.82566" RPV="1" LEYEX="-0.02966" LEYEY="-0.03610" LEYEZ="0.59500" LPUPILD="0.00586" LPUPILV="1" REYEX="0.02597" REYEY="-0.03102" REYEZ="0.56979" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.46989" FPOGY="1.03953" FPOGS="2859.48535" FPOGD="0.05225" FPOGID="6689" FPOGV="1" LPOGX="0.50090" LPOGY="1.00306" LPOGV="1" RPOGX="0.44175" RPOGY="1.08902" RPOGV="1" BPOGX="0.47133" BPOGY="1.04604" BPOGV="1" LPCX="0.36728" LPCY="0.69749" LPD="24.82773" LPS="0.82055" LPV="1" RPCX="0.61855" RPCY="0.67682" RPD="26.64881" RPS="0.82055" RPV="1" LEYEX="-0.02946" LEYEY="-0.03579" LEYEZ="0.58914" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02775" REYEY="-0.03326" REYEZ="0.61076" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
