2025-05-29 10:51:26.835245
 REYEZ="0.60044" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.57701" FPOGY="1.02623" FPOGS="2836.68896" FPOGD="1.19922" FPOGID="6606" FPOGV="0" LPOGX="0.59116" LPOGY="0.76950" LPOGV="0" RPOGX="0.58013" RPOGY="1.05280" RPOGV="0" BPOGX="0.58013" BPOGY="1.05280" BPOGV="0" LPCX="0.38256" LPCY="0.68380" LPD="18.68294" LPS="0.89365" LPV="0" RPCX="0.63180" RPCY="0.67544" RPD="11.44368" RPS="0.89365" RPV="0" LEYEX="-0.02791" LEYEY="-0.03575" LEYEZ="0.62560" LPUPILD="0.00574" LPUPILV="1" REYEX="0.02962" REYEY="-0.03233" REYEZ="0.60044" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.33215" FPOGY="0.94920" FPOGS="2840.76855" FPOGD="0.37524" FPOGID="6616" FPOGV="0" LPOGX="0.39581" LPOGY="0.94978" LPOGV="1" RPOGX="0.32686" RPOGY="0.94188" RPOGV="1" BPOGX="0.36133" BPOGY="0.94583" BPOGV="1" LPCX="0.33542" LPCY="0.70269" LPD="25.85324" LPS="0.86078" LPV="1" RPCX="0.58500" RPCY="0.68033" RPD="27.26683" RPS="0.86078" RPV="1" LEYEX="-0.03678" LEYEY="-0.03742" LEYEZ="0.59752" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02018" REYEY="-0.03391" REYEZ="0.60613" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.34165" FPOGY="0.94472" FPOGS="2840.76855" FPOGD="0.37524" FPOGID="6616" FPOGV="0" LPOGX="0.39331" LPOGY="0.94863" LPOGV="1" RPOGX="0.32798" RPOGY="0.92290" RPOGV="1" BPOGX="0.36065" BPOGY="0.93576" BPOGV="1" LPCX="0.33540" LPCY="0.70312" LPD="24.54539" LPS="0.85566" LPV="1" RPCX="0.58497" RPCY="0.68016" RPD="27.23840" RPS="0.85566" RPV="1" LEYEX="-0.03678" LEYEY="-0.03742" LEYEZ="0.59752" LPUPILD="0.00607" LPUPILV="1" REYEX="0.02018" REYEY="-0.03391" REYEZ="0.60613" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.34640" FPOGY="0.94248" FPOGS="2841.15015" FPOGD="0.02002" FPOGID="6617" FPOGV="1" LPOGX="0.39331" LPOGY="0.94863" LPOGV="1" RPOGX="0.32798" RPOGY="0.92290" RPOGV="1" BPOGX="0.36065" BPOGY="0.93576" BPOGV="1" LPCX="0.33538" LPCY="0.70289" LPD="25.02009" LPS="0.85566" LPV="1" RPCX="0.58491" RPCY="0.68001" RPD="27.49038" RPS="0.85566" RPV="1" LEYEX="-0.03758" LEYEY="-0.03815" LEYEZ="0.60985" LPUPILD="0.00604" LPUPILV="1" REYEX="0.02003" REYEY="-0.03372" REYEZ="0.60436" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.34742" FPOGY="0.94454" FPOGS="2841.15015" FPOGD="0.02661" FPOGID="6617" FPOGV="1" LPOGX="0.37434" LPOGY="0.91272" LPOGV="1" RPOGX="0.32867" RPOGY="0.99278" RPOGV="1" BPOGX="0.35150" BPOGY="0.95275" BPOGV="1" LPCX="0.33515" LPCY="0.70241" LPD="26.13111" LPS="0.86078" LPV="1" RPCX="0.58505" RPCY="0.67987" RPD="27.26000" RPS="0.86078" RPV="1" LEYEX="-0.03758" LEYEY="-0.03815" LEYEZ="0.60985" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02003" REYEY="-0.03372" REYEZ="0.60436" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.34689" FPOGY="0.94412" FPOGS="2841.15015" FPOGD="0.03345" FPOGID="6617" FPOGV="1" LPOGX="0.36764" LPOGY="0.91135" LPOGV="1" RPOGX="0.32091" RPOGY="0.97271" RPOGV="1" BPOGX="0.34427" BPOGY="0.94203" BPOGV="1" LPCX="0.33528" LPCY="0.70225" LPD="26.18726" LPS="0.86590" LPV="1" RPCX="0.58474" RPCY="0.67980" RPD="27.27091" RPS="0.86590" RPV="1" LEYEX="-0.03758" LEYEY="-0.03815" LEYEZ="0.60985" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02003" REYEY="-0.03372" REYEZ="0.60436" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.34652" FPOGY="0.94382" FPOGS="2841.15015" FPOGD="0.04053" FPOGID="6617" FPOGV="1" LPOGX="0.36764" LPOGY="0.91135" LPOGV="1" RPOGX="0.32091" RPOGY="0.97271" RPOGV="1" BPOGX="0.34427" BPOGY="0.94203" BPOGV="1" LPCX="0.33519" LPCY="0.70223" LPD="26.15522" LPS="0.86590" LPV="1" RPCX="0.58461" RPCY="0.67976" RPD="27.28918" RPS="0.86590" RPV="1" LEYEX="-0.03642" LEYEY="-0.03692" LEYEZ="0.59031" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02003" REYEY="-0.03363" REYEZ="0.60436" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.34616" FPOGY="0.94121" FPOGS="2841.15015" FPOGD="0.04688" FPOGID="6617" FPOGV="1" LPOGX="0.37056" LPOGY="0.89196" LPOGV="1" RPOGX="0.31674" RPOGY="0.95394" RPOGV="1" BPOGX="0.34365" BPOGY="0.92295" BPOGV="1" LPCX="0.33516" LPCY="0.70211" LPD="26.29375" LPS="0.86078" LPV="1" RPCX="0.58457" RPCY="0.67948" RPD="27.58904" RPS="0.86078" RPV="1" LEYEX="-0.03642" LEYEY="-0.03692" LEYEZ="0.59031" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02003" REYEY="-0.03363" REYEZ="0.60436" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.34886" FPOGY="0.93801" FPOGS="2841.15015" FPOGD="0.05347" FPOGID="6617" FPOGV="1" LPOGX="0.39762" LPOGY="0.89981" LPOGV="1" RPOGX="0.34337" RPOGY="0.92501" RPOGV="1" BPOGX="0.37050" BPOGY="0.91241" BPOGV="1" LPCX="0.33488" LPCY="0.70190" LPD="26.03997" LPS="0.85566" LPV="1" RPCX="0.58456" RPCY="0.67944" RPD="27.52233" RPS="0.85566" RPV="1" LEYEX="-0.03642" LEYEY="-0.03692" LEYEZ="0.59031" LPUPILD="0.00604" LPUPILV="1" REYEX="0.02003" REYEY="-0.03363" REYEZ="0.60436" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35106" FPOGY="0.93550" FPOGS="2841.15015" FPOGD="0.05981" FPOGID="6617" FPOGV="1" LPOGX="0.39762" LPOGY="0.89981" LPOGV="1" RPOGX="0.34394" RPOGY="0.92605" RPOGV="1" BPOGX="0.37078" BPOGY="0.91293" BPOGV="1" LPCX="0.33484" LPCY="0.70197" LPD="26.01919" LPS="0.85566" LPV="1" RPCX="0.58456" RPCY="0.67936" RPD="27.62058" RPS="0.85043" RPV="1" LEYEX="-0.03755" LEYEY="-0.03793" LEYEZ="0.60632" LPUPILD="0.00602" LPUPILV="1" REYEX="0.01965" REYEY="-0.03308" REYEZ="0.59439" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35244" FPOGY="0.93246" FPOGS="2841.15015" FPOGD="0.06689" FPOGID="6617" FPOGV="1" LPOGX="0.39237" LPOGY="0.88765" LPOGV="1" RPOGX="0.34019" RPOGY="0.91639" RPOGV="1" BPOGX="0.36628" BPOGY="0.90202" BPOGV="1" LPCX="0.33465" LPCY="0.70248" LPD="24.31910" LPS="0.85555" LPV="1" RPCX="0.58448" RPCY="0.67919" RPD="27.90202" RPS="0.85031" RPV="1" LEYEX="-0.03755" LEYEY="-0.03793" LEYEZ="0.60632" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01965" REYEY="-0.03308" REYEZ="0.59439" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35383" FPOGY="0.92986" FPOGS="2841.15015" FPOGD="0.07349" FPOGID="6617" FPOGV="1" LPOGX="0.40251" LPOGY="0.89048" LPOGV="1" RPOGX="0.33576" RPOGY="0.91200" RPOGV="1" BPOGX="0.36914" BPOGY="0.90124" BPOGV="1" LPCX="0.33475" LPCY="0.70230" LPD="24.76501" LPS="0.85543" LPV="1" RPCX="0.58439" RPCY="0.67909" RPD="27.71520" RPS="0.85019" RPV="1" LEYEX="-0.03755" LEYEY="-0.03793" LEYEZ="0.60632" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01965" REYEY="-0.03308" REYEZ="0.59439" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35501" FPOGY="0.92766" FPOGS="2841.15015" FPOGD="0.08032" FPOGID="6617" FPOGV="1" LPOGX="0.40255" LPOGY="0.89051" LPOGV="1" RPOGX="0.33578" RPOGY="0.91202" RPOGV="1" BPOGX="0.36916" BPOGY="0.90127" BPOGV="1" LPCX="0.33464" LPCY="0.70190" LPD="25.84074" LPS="0.85531" LPV="1" RPCX="0.58440" RPCY="0.67907" RPD="27.47329" RPS="0.85007" RPV="1" LEYEX="-0.03734" LEYEY="-0.03767" LEYEZ="0.60290" LPUPILD="0.00597" LPUPILV="1" REYEX="0.01952" REYEY="-0.03301" REYEZ="0.59319" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35623" FPOGY="0.92551" FPOGS="2841.15015" FPOGD="0.08813" FPOGID="6617" FPOGV="1" LPOGX="0.39283" LPOGY="0.88984" LPOGV="1" RPOGX="0.35128" RPOGY="0.90536" RPOGV="1" BPOGX="0.37205" BPOGY="0.89760" BPOGV="1" LPCX="0.33463" LPCY="0.70215" LPD="24.76381" LPS="0.85007" LPV="1" RPCX="0.58438" RPCY="0.67905" RPD="27.58388" RPS="0.85007" RPV="1" LEYEX="-0.03734" LEYEY="-0.03767" LEYEZ="0.60290" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01952" REYEY="-0.03301" REYEZ="0.59319" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35711" FPOGY="0.92388" FPOGS="2841.15015" FPOGD="0.09399" FPOGID="6617" FPOGV="1" LPOGX="0.38661" LPOGY="0.89255" LPOGV="1" RPOGX="0.35238" RPOGY="0.90945" RPOGV="1" BPOGX="0.36950" BPOGY="0.90100" BPOGV="1" LPCX="0.33463" LPCY="0.70215" LPD="24.76381" LPS="0.85007" LPV="1" RPCX="0.58439" RPCY="0.67902" RPD="27.65162" RPS="0.85007" RPV="1" LEYEX="-0.03734" LEYEY="-0.03767" LEYEZ="0.60290" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01952" REYEY="-0.03301" REYEZ="0.59319" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35787" FPOGY="0.92241" FPOGS="2841.15015" FPOGD="0.10059" FPOGID="6617" FPOGV="1" LPOGX="0.38661" LPOGY="0.89255" LPOGV="1" RPOGX="0.35187" RPOGY="0.90831" RPOGV="1" BPOGX="0.36924" BPOGY="0.90043" BPOGV="1" LPCX="0.33463" LPCY="0.70206" LPD="25.00947" LPS="0.85007" LPV="1" RPCX="0.58436" RPCY="0.67904" RPD="27.62958" RPS="0.85531" RPV="1" LEYEX="-0.03755" LEYEY="-0.03793" LEYEZ="0.60632" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01990" REYEY="-0.03372" REYEZ="0.60595" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35824" FPOGY="0.92190" FPOGS="2841.15015" FPOGD="0.10767" FPOGID="6617" FPOGV="1" LPOGX="0.37997" LPOGY="0.90330" LPOGV="1" RPOGX="0.34821" RPOGY="0.92421" RPOGV="1" BPOGX="0.36409" BPOGY="0.91375" BPOGV="1" LPCX="0.33462" LPCY="0.70225" LPD="24.60384" LPS="0.85531" LPV="1" RPCX="0.58436" RPCY="0.67904" RPD="27.53368" RPS="0.86055" RPV="1" LEYEX="-0.03755" LEYEY="-0.03793" LEYEZ="0.60632" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01990" REYEY="-0.03372" REYEZ="0.60595" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35831" FPOGY="0.92144" FPOGS="2841.15015" FPOGD="0.11426" FPOGID="6617" FPOGV="1" LPOGX="0.37925" LPOGY="0.90501" LPOGV="1" RPOGX="0.33978" RPOGY="0.92198" RPOGV="1" BPOGX="0.35951" BPOGY="0.91350" BPOGV="1" LPCX="0.33457" LPCY="0.70176" LPD="26.07006" LPS="0.86055" LPV="1" RPCX="0.58426" RPCY="0.67922" RPD="27.40273" RPS="0.86578" RPV="1" LEYEX="-0.03755" LEYEY="-0.03793" LEYEZ="0.60632" LPUPILD="0.00596" LPUPILV="1" REYEX="0.01990" REYEY="-0.03372" REYEZ="0.60595" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35832" FPOGY="0.92099" FPOGS="2841.15015" FPOGD="0.12134" FPOGID="6617" FPOGV="1" LPOGX="0.37742" LPOGY="0.90401" LPOGV="1" RPOGX="0.33978" RPOGY="0.92198" RPOGV="1" BPOGX="0.35860" BPOGY="0.91299" BPOGV="1" LPCX="0.33458" LPCY="0.70179" LPD="26.15859" LPS="0.86578" LPV="1" RPCX="0.58428" RPCY="0.67920" RPD="27.33046" RPS="0.86578" RPV="1" LEYEX="-0.03755" LEYEY="-0.03793" LEYEZ="0.60632" LPUPILD="0.00595" LPUPILV="1" REYEX="0.01952" REYEY="-0.03301" REYEZ="0.59319" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35840" FPOGY="0.92069" FPOGS="2841.15015" FPOGD="0.12769" FPOGID="6617" FPOGV="1" LPOGX="0.37300" LPOGY="0.88594" LPOGV="1" RPOGX="0.34658" RPOGY="0.94416" RPOGV="1" BPOGX="0.35979" BPOGY="0.91505" BPOGV="1" LPCX="0.33440" LPCY="0.70206" LPD="26.17773" LPS="0.86578" LPV="1" RPCX="0.58439" RPCY="0.67944" RPD="27.42188" RPS="0.86055" RPV="1" LEYEX="-0.03755" LEYEY="-0.03793" LEYEZ="0.60632" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01952" REYEY="-0.03301" REYEZ="0.59319" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35819" FPOGY="0.92069" FPOGS="2841.15015" FPOGD="0.13452" FPOGID="6617" FPOGV="1" LPOGX="0.38189" LPOGY="0.89185" LPOGV="1" RPOGX="0.32629" RPOGY="0.94950" RPOGV="1" BPOGX="0.35409" BPOGY="0.92068" BPOGV="1" LPCX="0.33431" LPCY="0.70221" LPD="26.23300" LPS="0.86055" LPV="1" RPCX="0.58438" RPCY="0.67944" RPD="27.40706" RPS="0.85531" RPV="1" LEYEX="-0.03755" LEYEY="-0.03793" LEYEZ="0.60632" LPUPILD="0.00598" LPUPILV="1" REYEX="0.01952" REYEY="-0.03301" REYEZ="0.59319" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35805" FPOGY="0.92072" FPOGS="2841.15015" FPOGD="0.14111" FPOGID="6617" FPOGV="1" LPOGX="0.38371" LPOGY="0.89293" LPOGV="1" RPOGX="0.32629" RPOGY="0.94950" RPOGV="1" BPOGX="0.35500" BPOGY="0.92122" BPOGV="1" LPCX="0.33429" LPCY="0.70227" LPD="26.18390" LPS="0.85531" LPV="1" RPCX="0.58440" RPCY="0.67946" RPD="27.45566" RPS="0.85531" RPV="1" LEYEX="-0.03755" LEYEY="-0.03793" LEYEZ="0.60632" LPUPILD="0.00596" LPUPILV="1" REYEX="0.01978" REYEY="-0.03336" REYEZ="0.59951" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35762" FPOGY="0.92131" FPOGS="2841.15015" FPOGD="0.14771" FPOGID="6617" FPOGV="1" LPOGX="0.37374" LPOGY="0.90674" LPOGV="1" RPOGX="0.32267" RPOGY="0.96205" RPOGV="1" BPOGX="0.34820" BPOGY="0.93440" BPOGV="1" LPCX="0.33455" LPCY="0.70250" LPD="25.89643" LPS="0.85531" LPV="1" RPCX="0.58442" RPCY="0.67891" RPD="29.06718" RPS="0.86055" RPV="1" LEYEX="-0.03755" LEYEY="-0.03793" LEYEZ="0.60632" LPUPILD="0.00597" LPUPILV="1" REYEX="0.01978" REYEY="-0.03336" REYEZ="0.59951" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35689" FPOGY="0.92229" FPOGS="2841.15015" FPOGD="0.15454" FPOGID="6617" FPOGV="1" LPOGX="0.38408" LPOGY="0.92450" LPOGV="1" RPOGX="0.29636" RPOGY="0.96504" RPOGV="1" BPOGX="0.34022" BPOGY="0.94477" BPOGV="1" LPCX="0.33462" LPCY="0.70273" LPD="25.50874" LPS="0.86055" LPV="1" RPCX="0.58444" RPCY="0.67910" RPD="28.64997" RPS="0.86578" RPV="1" LEYEX="-0.03755" LEYEY="-0.03793" LEYEZ="0.60632" LPUPILD="0.00597" LPUPILV="1" REYEX="0.01978" REYEY="-0.03336" REYEZ="0.59951" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35617" FPOGY="0.92316" FPOGS="2841.15015" FPOGD="0.16138" FPOGID="6617" FPOGV="1" LPOGX="0.38228" LPOGY="0.92361" LPOGV="1" RPOGX="0.29551" RPOGY="0.96426" RPOGV="1" BPOGX="0.33889" BPOGY="0.94393" BPOGV="1" LPCX="0.33455" LPCY="0.70273" LPD="25.48675" LPS="0.86578" LPV="1" RPCX="0.58444" RPCY="0.67910" RPD="28.64997" RPS="0.87102" RPV="1" LEYEX="-0.03755" LEYEY="-0.03802" LEYEZ="0.60632" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02003" REYEY="-0.03363" REYEZ="0.60436" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35606" FPOGY="0.92286" FPOGS="2841.15015" FPOGD="0.16772" FPOGID="6617" FPOGV="1" LPOGX="0.39856" LPOGY="0.86173" LPOGV="1" RPOGX="0.30772" RPOGY="0.96905" RPOGV="1" BPOGX="0.35314" BPOGY="0.91539" BPOGV="1" LPCX="0.33466" LPCY="0.70308" LPD="24.73140" LPS="0.87102" LPV="1" RPCX="0.58456" RPCY="0.67964" RPD="27.40615" RPS="0.87102" RPV="1" LEYEX="-0.03755" LEYEY="-0.03802" LEYEZ="0.60632" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02003" REYEY="-0.03363" REYEZ="0.60436" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35586" FPOGY="0.92169" FPOGS="2841.15015" FPOGD="0.17480" FPOGID="6617" FPOGV="1" LPOGX="0.38701" LPOGY="0.86358" LPOGV="1" RPOGX="0.31452" RPOGY="0.91912" RPOGV="1" BPOGX="0.35077" BPOGY="0.89135" BPOGV="1" LPCX="0.33454" LPCY="0.70314" LPD="24.67017" LPS="0.87102" LPV="1" RPCX="0.58469" RPCY="0.67986" RPD="26.89024" RPS="0.87102" RPV="1" LEYEX="-0.03755" LEYEY="-0.03802" LEYEZ="0.60632" LPUPILD="0.00605" LPUPILV="1" REYEX="0.02003" REYEY="-0.03363" REYEZ="0.60436" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35568" FPOGY="0.92061" FPOGS="2841.15015" FPOGD="0.18115" FPOGID="6617" FPOGV="1" LPOGX="0.38701" LPOGY="0.86358" LPOGV="1" RPOGX="0.31452" RPOGY="0.91912" RPOGV="1" BPOGX="0.35077" BPOGY="0.89135" BPOGV="1" LPCX="0.33466" LPCY="0.70323" LPD="24.72663" LPS="0.87102" LPV="1" RPCX="0.58468" RPCY="0.67991" RPD="26.81678" RPS="0.87102" RPV="1" LEYEX="-0.03749" LEYEY="-0.03804" LEYEZ="0.60531" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02003" REYEY="-0.03372" REYEZ="0.60436" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35595" FPOGY="0.91951" FPOGS="2841.15015" FPOGD="0.18799" FPOGID="6617" FPOGV="1" LPOGX="0.40340" LPOGY="0.90166" LPOGV="1" RPOGX="0.32355" RPOGY="0.87598" RPOGV="1" BPOGX="0.36347" BPOGY="0.88882" BPOGV="1" LPCX="0.33481" LPCY="0.70288" LPD="25.93850" LPS="0.87102" LPV="1" RPCX="0.58475" RPCY="0.67994" RPD="26.80733" RPS="0.87102" RPV="1" LEYEX="-0.03749" LEYEY="-0.03804" LEYEZ="0.60531" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02003" REYEY="-0.03372" REYEZ="0.60436" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35625" FPOGY="0.91882" FPOGS="2841.15015" FPOGD="0.19409" FPOGID="6617" FPOGV="1" LPOGX="0.40277" LPOGY="0.90196" LPOGV="1" RPOGX="0.32726" RPOGY="0.89583" RPOGV="1" BPOGX="0.36501" BPOGY="0.89890" BPOGV="1" LPCX="0.33491" LPCY="0.70292" LPD="25.70622" LPS="0.87102" LPV="1" RPCX="0.58478" RPCY="0.67996" RPD="26.82205" RPS="0.87102" RPV="1" LEYEX="-0.03749" LEYEY="-0.03804" LEYEZ="0.60531" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02003" REYEY="-0.03372" REYEZ="0.60436" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35653" FPOGY="0.91818" FPOGS="2841.15015" FPOGD="0.20093" FPOGID="6617" FPOGV="1" LPOGX="0.40277" LPOGY="0.90196" LPOGV="1" RPOGX="0.32726" RPOGY="0.89583" RPOGV="1" BPOGX="0.36501" BPOGY="0.89890" BPOGV="1" LPCX="0.33503" LPCY="0.70295" LPD="25.56812" LPS="0.87102" LPV="1" RPCX="0.58478" RPCY="0.67996" RPD="26.82205" RPS="0.87102" RPV="1" LEYEX="-0.03749" LEYEY="-0.03804" LEYEZ="0.60531" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02044" REYEY="-0.03446" REYEZ="0.61665" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35622" FPOGY="0.91736" FPOGS="2841.15015" FPOGD="0.20752" FPOGID="6617" FPOGV="1" LPOGX="0.36717" LPOGY="0.89645" LPOGV="1" RPOGX="0.32597" RPOGY="0.88764" RPOGV="1" BPOGX="0.34657" BPOGY="0.89205" BPOGV="1" LPCX="0.33511" LPCY="0.70306" LPD="25.64864" LPS="0.87102" LPV="1" RPCX="0.58485" RPCY="0.68000" RPD="26.66890" RPS="0.87102" RPV="1" LEYEX="-0.03749" LEYEY="-0.03804" LEYEZ="0.60531" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02044" REYEY="-0.03446" REYEZ="0.61665" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35612" FPOGY="0.91679" FPOGS="2841.15015" FPOGD="0.21436" FPOGID="6617" FPOGV="1" LPOGX="0.37572" LPOGY="0.89809" LPOGV="1" RPOGX="0.33002" RPOGY="0.89856" RPOGV="1" BPOGX="0.35287" BPOGY="0.89832" BPOGV="1" LPCX="0.33513" LPCY="0.70312" LPD="25.43186" LPS="0.87102" LPV="1" RPCX="0.58490" RPCY="0.68005" RPD="26.64627" RPS="0.87102" RPV="1" LEYEX="-0.03749" LEYEY="-0.03804" LEYEZ="0.60531" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02044" REYEY="-0.03446" REYEZ="0.61665" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35609" FPOGY="0.91630" FPOGS="2841.15015" FPOGD="0.22095" FPOGID="6617" FPOGV="1" LPOGX="0.37913" LPOGY="0.90001" LPOGV="1" RPOGX="0.33121" RPOGY="0.90076" RPOGV="1" BPOGX="0.35517" BPOGY="0.90039" BPOGV="1" LPCX="0.33520" LPCY="0.70299" LPD="25.67683" LPS="0.86125" LPV="1" RPCX="0.58491" RPCY="0.68005" RPD="26.66848" RPS="0.86125" RPV="1" LEYEX="-0.03579" LEYEY="-0.03641" LEYEZ="0.57928" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02003" REYEY="-0.03381" REYEZ="0.60436" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35628" FPOGY="0.91539" FPOGS="2841.15015" FPOGD="0.22778" FPOGID="6617" FPOGV="1" LPOGX="0.38215" LPOGY="0.88710" LPOGV="1" RPOGX="0.34345" RPOGY="0.88120" RPOGV="1" BPOGX="0.36280" BPOGY="0.88415" BPOGV="1" LPCX="0.33514" LPCY="0.70308" LPD="25.67872" LPS="0.85148" LPV="1" RPCX="0.58510" RPCY="0.67997" RPD="26.75543" RPS="0.85148" RPV="1" LEYEX="-0.03579" LEYEY="-0.03641" LEYEZ="0.57928" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02003" REYEY="-0.03381" REYEZ="0.60436" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35661" FPOGY="0.91445" FPOGS="2841.15015" FPOGD="0.23462" FPOGID="6617" FPOGV="1" LPOGX="0.38094" LPOGY="0.89257" LPOGV="1" RPOGX="0.35502" RPOGY="0.87048" RPOGV="1" BPOGX="0.36798" BPOGY="0.88153" BPOGV="1" LPCX="0.33509" LPCY="0.70323" LPD="25.27883" LPS="0.84170" LPV="1" RPCX="0.58526" RPCY="0.67985" RPD="26.88770" RPS="0.84170" RPV="1" LEYEX="-0.03579" LEYEY="-0.03641" LEYEZ="0.57928" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02003" REYEY="-0.03381" REYEZ="0.60436" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
