2025-05-30 10:38:57.057562
Z="0.65045" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60716" FPOGY="0.37148" FPOGS="2586.25513" FPOGD="0.20142" FPOGID="4503" FPOGV="1" LPOGX="0.73062" LPOGY="0.46006" LPOGV="1" RPOGX="0.47792" RPOGY="0.30121" RPOGV="1" BPOGX="0.60427" BPOGY="0.38063" BPOGV="1" LPCX="0.23183" LPCY="0.43143" LPD="19.45592" LPS="0.99564" LPV="1" RPCX="0.53164" RPCY="0.44212" RPD="18.20042" RPS="0.99564" RPV="1" LEYEX="-0.06631" LEYEY="0.01240" LEYEZ="0.64081" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00785" REYEY="0.01020" REYEZ="0.65045" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57335" FPOGY="0.27171" FPOGS="2587.78223" FPOGD="0.04688" FPOGID="4510" FPOGV="1" LPOGX="0.70882" LPOGY="0.36246" LPOGV="1" RPOGX="0.43492" RPOGY="0.15874" RPOGV="1" BPOGX="0.57187" BPOGY="0.26060" BPOGV="1" LPCX="0.22986" LPCY="0.42953" LPD="19.82879" LPS="1.04801" LPV="1" RPCX="0.53036" RPCY="0.44062" RPD="19.08792" RPS="1.03993" RPV="1" LEYEX="-0.06907" LEYEY="0.01312" LEYEZ="0.66515" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00779" REYEY="0.01053" REYEZ="0.66202" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57223" FPOGY="0.26966" FPOGS="2587.78223" FPOGD="0.05347" FPOGID="4510" FPOGV="1" LPOGX="0.70620" LPOGY="0.33170" LPOGV="1" RPOGX="0.42035" RPOGY="0.17489" RPOGV="1" BPOGX="0.56327" BPOGY="0.25330" BPOGV="1" LPCX="0.22960" LPCY="0.42978" LPD="20.36169" LPS="1.03993" LPV="1" RPCX="0.53031" RPCY="0.44064" RPD="19.18014" RPS="1.03184" RPV="1" LEYEX="-0.06907" LEYEY="0.01312" LEYEZ="0.66515" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00779" REYEY="0.01053" REYEZ="0.66202" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57132" FPOGY="0.26889" FPOGS="2587.78223" FPOGD="0.06030" FPOGID="4510" FPOGV="1" LPOGX="0.70586" LPOGY="0.34260" LPOGV="1" RPOGX="0.42045" RPOGY="0.18116" RPOGV="1" BPOGX="0.56315" BPOGY="0.26188" BPOGV="1" LPCX="0.22980" LPCY="0.42947" LPD="19.96301" LPS="1.02481" LPV="1" RPCX="0.53020" RPCY="0.44061" RPD="18.97946" RPS="1.02481" RPV="1" LEYEX="-0.06669" LEYEY="0.01259" LEYEZ="0.64079" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00798" REYEY="0.01084" REYEZ="0.68200" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56915" FPOGY="0.26881" FPOGS="2587.78223" FPOGD="0.06689" FPOGID="4510" FPOGV="1" LPOGX="0.68149" LPOGY="0.34019" LPOGV="1" RPOGX="0.41349" RPOGY="0.19587" RPOGV="1" BPOGX="0.54749" BPOGY="0.26803" BPOGV="1" LPCX="0.22930" LPCY="0.43004" LPD="20.57590" LPS="1.01779" LPV="1" RPCX="0.53015" RPCY="0.44067" RPD="18.65504" RPS="1.02587" RPV="1" LEYEX="-0.06669" LEYEY="0.01259" LEYEZ="0.64079" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00798" REYEY="0.01084" REYEZ="0.68200" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56793" FPOGY="0.27164" FPOGS="2587.78223" FPOGD="0.07397" FPOGID="4510" FPOGV="1" LPOGX="0.70113" LPOGY="0.41656" LPOGV="1" RPOGX="0.40790" RPOGY="0.18913" RPOGV="1" BPOGX="0.55452" BPOGY="0.30284" BPOGV="1" LPCX="0.22925" LPCY="0.42999" LPD="20.53591" LPS="1.01885" LPV="1" RPCX="0.53009" RPCY="0.44077" RPD="18.99239" RPS="1.02694" RPV="1" LEYEX="-0.06669" LEYEY="0.01259" LEYEZ="0.64079" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00798" REYEY="0.01084" REYEZ="0.68200" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56691" FPOGY="0.27384" FPOGS="2587.78223" FPOGD="0.08032" FPOGID="4510" FPOGV="1" LPOGX="0.70128" LPOGY="0.41129" LPOGV="1" RPOGX="0.40790" RPOGY="0.18913" RPOGV="1" BPOGX="0.55459" BPOGY="0.30021" BPOGV="1" LPCX="0.22936" LPCY="0.42985" LPD="20.36448" LPS="1.02694" LPV="1" RPCX="0.53008" RPCY="0.44070" RPD="19.04210" RPS="1.02694" RPV="1" LEYEX="-0.06848" LEYEY="0.01297" LEYEZ="0.65756" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00773" REYEY="0.01053" REYEZ="0.66541" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56722" FPOGY="0.27361" FPOGS="2587.78223" FPOGD="0.08716" FPOGID="4510" FPOGV="1" LPOGX="0.71915" LPOGY="0.36570" LPOGV="1" RPOGX="0.42350" RPOGY="0.17536" RPOGV="1" BPOGX="0.57132" BPOGY="0.27053" BPOGV="1" LPCX="0.22893" LPCY="0.43011" LPD="20.64297" LPS="1.03396" LPV="1" RPCX="0.52992" RPCY="0.44072" RPD="18.98456" RPS="1.02587" RPV="1" LEYEX="-0.06848" LEYEY="0.01297" LEYEZ="0.65756" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00773" REYEY="0.01053" REYEZ="0.66541" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56679" FPOGY="0.27479" FPOGS="2587.78223" FPOGD="0.09375" FPOGID="4510" FPOGV="1" LPOGX="0.71018" LPOGY="0.38851" LPOGV="1" RPOGX="0.41124" RPOGY="0.19436" RPOGV="1" BPOGX="0.56071" BPOGY="0.29143" BPOGV="1" LPCX="0.22890" LPCY="0.43022" LPD="20.63858" LPS="1.03290" LPV="1" RPCX="0.52976" RPCY="0.44067" RPD="19.16229" RPS="1.02481" RPV="1" LEYEX="-0.06848" LEYEY="0.01297" LEYEZ="0.65756" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00773" REYEY="0.01053" REYEZ="0.66541" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56641" FPOGY="0.27588" FPOGS="2587.78223" FPOGD="0.10059" FPOGID="4510" FPOGV="1" LPOGX="0.71016" LPOGY="0.38922" LPOGV="1" RPOGX="0.41126" RPOGY="0.19529" RPOGV="1" BPOGX="0.56071" BPOGY="0.29225" BPOGV="1" LPCX="0.22915" LPCY="0.42981" LPD="20.03696" LPS="1.03184" LPV="1" RPCX="0.52977" RPCY="0.44074" RPD="19.25093" RPS="1.02375" RPV="1" LEYEX="-0.06883" LEYEY="0.01297" LEYEZ="0.65996" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00754" REYEY="0.01040" REYEZ="0.65733" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56642" FPOGY="0.27628" FPOGS="2587.78223" FPOGD="0.10718" FPOGID="4510" FPOGV="1" LPOGX="0.69823" LPOGY="0.37786" LPOGV="1" RPOGX="0.43494" RPOGY="0.18728" RPOGV="1" BPOGX="0.56659" BPOGY="0.28257" BPOGV="1" LPCX="0.22870" LPCY="0.43031" LPD="20.94182" LPS="1.02375" LPV="1" RPCX="0.52963" RPCY="0.44078" RPD="19.00008" RPS="1.02375" RPV="1" LEYEX="-0.06883" LEYEY="0.01297" LEYEZ="0.65996" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00754" REYEY="0.01040" REYEZ="0.65733" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56589" FPOGY="0.27716" FPOGS="2587.78223" FPOGD="0.11377" FPOGID="4510" FPOGV="1" LPOGX="0.68851" LPOGY="0.39394" LPOGV="1" RPOGX="0.42519" RPOGY="0.19044" RPOGV="1" BPOGX="0.55685" BPOGY="0.29219" BPOGV="1" LPCX="0.22869" LPCY="0.43032" LPD="20.93668" LPS="1.02375" LPV="1" RPCX="0.52954" RPCY="0.44068" RPD="19.04498" RPS="1.02375" RPV="1" LEYEX="-0.06883" LEYEY="0.01297" LEYEZ="0.65996" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00754" REYEY="0.01040" REYEZ="0.65733" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56541" FPOGY="0.27805" FPOGS="2587.78223" FPOGD="0.12183" FPOGID="4510" FPOGV="1" LPOGX="0.68846" LPOGY="0.39863" LPOGV="1" RPOGX="0.42518" RPOGY="0.18950" RPOGV="1" BPOGX="0.55682" BPOGY="0.29407" BPOGV="1" LPCX="0.22871" LPCY="0.43028" LPD="20.91993" LPS="1.01672" LPV="1" RPCX="0.52949" RPCY="0.44069" RPD="18.87805" RPS="1.02481" RPV="1" LEYEX="-0.06775" LEYEY="0.01271" LEYEZ="0.64909" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00783" REYEY="0.01087" REYEZ="0.68674" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56532" FPOGY="0.27743" FPOGS="2587.78223" FPOGD="0.12744" FPOGID="4510" FPOGV="1" LPOGX="0.70812" LPOGY="0.33542" LPOGV="1" RPOGX="0.41895" RPOGY="0.19561" RPOGV="1" BPOGX="0.56353" BPOGY="0.26552" BPOGV="1" LPCX="0.22847" LPCY="0.43016" LPD="20.79612" LPS="1.01779" LPV="1" RPCX="0.52936" RPCY="0.44062" RPD="18.84832" RPS="1.02587" RPV="1" LEYEX="-0.06775" LEYEY="0.01271" LEYEZ="0.64909" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00783" REYEY="0.01087" REYEZ="0.68674" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56562" FPOGY="0.27723" FPOGS="2587.78223" FPOGD="0.13379" FPOGID="4510" FPOGV="1" LPOGX="0.72728" LPOGY="0.33512" LPOGV="1" RPOGX="0.41630" RPOGY="0.21141" RPOGV="1" BPOGX="0.57179" BPOGY="0.27326" BPOGV="1" LPCX="0.22838" LPCY="0.43027" LPD="20.87443" LPS="1.01885" LPV="1" RPCX="0.52937" RPCY="0.44064" RPD="18.75556" RPS="1.02694" RPV="1" LEYEX="-0.06775" LEYEY="0.01271" LEYEZ="0.64909" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00783" REYEY="0.01087" REYEZ="0.68674" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56592" FPOGY="0.27663" FPOGS="2587.78223" FPOGD="0.14062" FPOGID="4510" FPOGV="1" LPOGX="0.72796" LPOGY="0.32335" LPOGV="1" RPOGX="0.41615" RPOGY="0.20461" RPOGV="1" BPOGX="0.57206" BPOGY="0.26398" BPOGV="1" LPCX="0.22834" LPCY="0.43033" LPD="20.86381" LPS="1.03484" LPV="1" RPCX="0.52941" RPCY="0.44069" RPD="18.71078" RPS="1.03484" RPV="1" LEYEX="-0.07014" LEYEY="0.01314" LEYEZ="0.67104" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00753" REYEY="0.01057" REYEZ="0.66472" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56578" FPOGY="0.27599" FPOGS="2587.78223" FPOGD="0.14746" FPOGID="4510" FPOGV="1" LPOGX="0.72059" LPOGY="0.31293" LPOGV="1" RPOGX="0.40478" RPOGY="0.21119" RPOGV="1" BPOGX="0.56269" BPOGY="0.26206" BPOGV="1" LPCX="0.22809" LPCY="0.43042" LPD="21.16420" LPS="1.04977" LPV="1" RPCX="0.52920" RPCY="0.44074" RPD="18.67862" RPS="1.04168" RPV="1" LEYEX="-0.07014" LEYEY="0.01314" LEYEZ="0.67104" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00753" REYEY="0.01057" REYEZ="0.66472" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56540" FPOGY="0.27885" FPOGS="2587.78223" FPOGD="0.15430" FPOGID="4510" FPOGV="1" LPOGX="0.70317" LPOGY="0.48204" LPOGV="1" RPOGX="0.41019" RPOGY="0.20707" RPOGV="1" BPOGX="0.55668" BPOGY="0.34456" BPOGV="1" LPCX="0.22808" LPCY="0.43033" LPD="20.70049" LPS="1.05661" LPV="1" RPCX="0.52932" RPCY="0.44069" RPD="18.68369" RPS="1.04853" RPV="1" LEYEX="-0.07014" LEYEY="0.01314" LEYEZ="0.67104" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00753" REYEY="0.01057" REYEZ="0.66472" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56505" FPOGY="0.28171" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="1" LPOGX="0.70301" LPOGY="0.48662" LPOGV="1" RPOGX="0.41038" RPOGY="0.21393" RPOGV="1" BPOGX="0.55669" BPOGY="0.35027" BPOGV="1" LPCX="0.22801" LPCY="0.43047" LPD="20.28250" LPS="1.04853" LPV="1" RPCX="0.52930" RPCY="0.44085" RPD="18.63396" RPS="1.04044" RPV="1" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55959" FPOGY="0.32217" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="1" RPOGX="0.36286" RPOGY="0.67209" RPOGV="1" BPOGX="0.52995" BPOGY="0.65393" BPOGV="1" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="1.02551" LPV="1" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="1.02551" RPV="1" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55959" FPOGY="0.32217" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="1.01058" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="1.01058" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55959" FPOGY="0.32217" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2587.78223" FPOGD="0.16089" FPOGID="4510" FPOGV="0" LPOGX="0.69705" LPOGY="0.63576" LPOGV="0" RPOGX="0.36286" RPOGY="0.67209" RPOGV="0" BPOGX="0.52995" BPOGY="0.65393" BPOGV="0" LPCX="0.22804" LPCY="0.43144" LPD="14.39040" LPS="0.99565" LPV="0" RPCX="0.52879" RPCY="0.44417" RPD="11.06037" RPS="0.99565" RPV="0" LEYEX="-0.06598" LEYEY="0.01243" LEYEZ="0.63035" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00232" RPUPILV="1" BKID="346" BKDUR="0.00000" BKPMIN="3" />
