2025-05-30 10:40:12.324420
Z="0.64655" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.87206" FPOGY="0.26944" FPOGS="2661.58521" FPOGD="0.13354" FPOGID="4817" FPOGV="1" LPOGX="0.86987" LPOGY="0.43951" LPOGV="1" RPOGX="0.60281" RPOGY="0.14396" RPOGV="1" BPOGX="0.73634" BPOGY="0.29174" BPOGV="1" LPCX="0.24252" LPCY="0.41807" LPD="20.87550" LPS="1.04270" LPV="1" RPCX="0.54100" RPCY="0.43659" RPD="19.61117" RPS="1.02743" RPV="1" LEYEX="-0.06672" LEYEY="0.01565" LEYEZ="0.67107" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00989" REYEY="0.01110" REYEZ="0.64655" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54049" FPOGY="0.36072" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="1.00459" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.98932" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.98229" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2662.91846" FPOGD="0.15430" FPOGID="4823" FPOGV="0" LPOGX="0.68392" LPOGY="0.63684" LPOGV="0" RPOGX="0.35883" RPOGY="0.48048" RPOGV="0" BPOGX="0.52138" BPOGY="0.55866" BPOGV="0" LPCX="0.23209" LPCY="0.42023" LPD="15.33245" LPS="0.96701" LPV="0" RPCX="0.53136" RPCY="0.43752" RPD="13.97186" RPS="0.96701" RPV="0" LEYEX="-0.06785" LEYEY="0.01552" LEYEZ="0.65904" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00789" REYEY="0.01150" REYEZ="0.64171" RPUPILD="0.00299" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="4" />
