2025-05-27 11:02:43.322903
 REYEZ="0.63420" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.72892" FPOGY="0.22542" FPOGS="3092.07812" FPOGD="0.24683" FPOGID="8974" FPOGV="0" LPOGX="0.79493" LPOGY="0.31256" LPOGV="1" RPOGX="0.64572" RPOGY="0.13275" RPOGV="1" BPOGX="0.72032" BPOGY="0.22266" BPOGV="1" LPCX="0.27798" LPCY="0.58622" LPD="23.75761" LPS="1.00485" LPV="1" RPCX="0.54069" RPCY="0.58414" RPD="20.49575" RPS="1.00485" RPV="1" LEYEX="-0.05671" LEYEY="-0.01883" LEYEZ="0.66053" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00957" REYEY="-0.01846" REYEZ="0.65469" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71852" FPOGY="0.22766" FPOGS="3092.33179" FPOGD="0.02002" FPOGID="8975" FPOGV="1" LPOGX="0.76487" LPOGY="0.32221" LPOGV="1" RPOGX="0.60976" RPOGY="0.14652" RPOGV="1" BPOGX="0.68731" BPOGY="0.23436" BPOGV="1" LPCX="0.27763" LPCY="0.58628" LPD="24.01211" LPS="1.01187" LPV="1" RPCX="0.54041" RPCY="0.58439" RPD="20.54316" RPS="1.01187" RPV="1" LEYEX="-0.05671" LEYEY="-0.01883" LEYEZ="0.66053" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00957" REYEY="-0.01846" REYEZ="0.65469" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.72222" FPOGY="0.22693" FPOGS="3092.33179" FPOGD="0.02686" FPOGID="8975" FPOGV="1" LPOGX="0.81701" LPOGY="0.27229" LPOGV="1" RPOGX="0.65707" RPOGY="0.17574" RPOGV="1" BPOGX="0.73704" BPOGY="0.22401" BPOGV="1" LPCX="0.27747" LPCY="0.58647" LPD="24.05299" LPS="1.01890" LPV="1" RPCX="0.54020" RPCY="0.58440" RPD="20.42670" RPS="1.01890" RPV="1" LEYEX="-0.05671" LEYEY="-0.01883" LEYEZ="0.66053" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00957" REYEY="-0.01846" REYEZ="0.65469" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.72510" FPOGY="0.22433" FPOGS="3092.33179" FPOGD="0.03345" FPOGID="8975" FPOGV="1" LPOGX="0.81889" LPOGY="0.26011" LPOGV="1" RPOGX="0.66009" RPOGY="0.16260" RPOGV="1" BPOGX="0.73949" BPOGY="0.21135" BPOGV="1" LPCX="0.27741" LPCY="0.58653" LPD="24.12381" LPS="1.03383" LPV="1" RPCX="0.54006" RPCY="0.58446" RPD="20.35759" RPS="1.03383" RPV="1" LEYEX="-0.05796" LEYEY="-0.01929" LEYEZ="0.67339" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00951" REYEY="-0.01878" REYEZ="0.66413" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.72224" FPOGY="0.22459" FPOGS="3092.33179" FPOGD="0.04028" FPOGID="8975" FPOGV="1" LPOGX="0.77808" LPOGY="0.27739" LPOGV="1" RPOGX="0.63208" RPOGY="0.17493" RPOGV="1" BPOGX="0.70508" BPOGY="0.22616" BPOGV="1" LPCX="0.27700" LPCY="0.58667" LPD="23.95840" LPS="1.04173" LPV="1" RPCX="0.53986" RPCY="0.58480" RPD="20.58853" RPS="1.04173" RPV="1" LEYEX="-0.05796" LEYEY="-0.01929" LEYEZ="0.67339" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00951" REYEY="-0.01878" REYEZ="0.66413" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.72407" FPOGY="0.22196" FPOGS="3092.33179" FPOGD="0.04688" FPOGID="8975" FPOGV="1" LPOGX="0.83250" LPOGY="0.28102" LPOGV="1" RPOGX="0.64119" RPOGY="0.12609" RPOGV="1" BPOGX="0.73684" BPOGY="0.20356" BPOGV="1" LPCX="0.27688" LPCY="0.58671" LPD="24.07709" LPS="1.04964" LPV="1" RPCX="0.53964" RPCY="0.58478" RPD="20.49854" RPS="1.04964" RPV="1" LEYEX="-0.05796" LEYEY="-0.01929" LEYEZ="0.67339" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00951" REYEY="-0.01878" REYEZ="0.66413" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.72563" FPOGY="0.21918" FPOGS="3092.33179" FPOGD="0.05322" FPOGID="8975" FPOGV="1" LPOGX="0.83357" LPOGY="0.27481" LPOGV="1" RPOGX="0.64263" RPOGY="0.11896" RPOGV="1" BPOGX="0.73810" BPOGY="0.19688" BPOGV="1" LPCX="0.27676" LPCY="0.58678" LPD="24.05740" LPS="1.05754" LPV="1" RPCX="0.53944" RPCY="0.58478" RPD="20.45542" RPS="1.05754" RPV="1" LEYEX="-0.05912" LEYEY="-0.01966" LEYEZ="0.68437" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00935" REYEY="-0.01871" REYEZ="0.66008" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.72494" FPOGY="0.21500" FPOGS="3092.33179" FPOGD="0.06030" FPOGID="8975" FPOGV="1" LPOGX="0.79610" LPOGY="0.22837" LPOGV="1" RPOGX="0.64144" RPOGY="0.12637" RPOGV="1" BPOGX="0.71877" BPOGY="0.17737" BPOGV="1" LPCX="0.27637" LPCY="0.58695" LPD="24.08485" LPS="1.05754" LPV="1" RPCX="0.53918" RPCY="0.58486" RPD="20.78308" RPS="1.05754" RPV="1" LEYEX="-0.05912" LEYEY="-0.01966" LEYEZ="0.68437" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00935" REYEY="-0.01871" REYEZ="0.66008" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.72441" FPOGY="0.20889" FPOGS="3092.33179" FPOGD="0.06714" FPOGID="8975" FPOGV="1" LPOGX="0.80970" LPOGY="0.24874" LPOGV="1" RPOGX="0.62846" RPOGY="0.04691" RPOGV="1" BPOGX="0.71908" BPOGY="0.14782" BPOGV="1" LPCX="0.27627" LPCY="0.58697" LPD="24.01673" LPS="1.05754" LPV="1" RPCX="0.53901" RPCY="0.58485" RPD="20.90347" RPS="1.05754" RPV="1" LEYEX="-0.05912" LEYEY="-0.01966" LEYEZ="0.68437" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00935" REYEY="-0.01871" REYEZ="0.66008" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.72382" FPOGY="0.20468" FPOGS="3092.33179" FPOGD="0.07422" FPOGID="8975" FPOGV="1" LPOGX="0.80879" LPOGY="0.25512" LPOGV="1" RPOGX="0.62591" RPOGY="0.06156" RPOGV="1" BPOGX="0.71735" BPOGY="0.15834" BPOGV="1" LPCX="0.27608" LPCY="0.58701" LPD="23.78513" LPS="1.04964" LPV="1" RPCX="0.53890" RPCY="0.58479" RPD="20.27786" RPS="1.04245" RPV="1" LEYEX="-0.05610" LEYEY="-0.01866" LEYEZ="0.64783" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00876" REYEY="-0.01780" REYEZ="0.62796" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.72420" FPOGY="0.20660" FPOGS="3092.33179" FPOGD="0.08032" FPOGID="8975" FPOGV="1" LPOGX="0.80320" LPOGY="0.27644" LPOGV="1" RPOGX="0.65428" RPOGY="0.18283" RPOGV="1" BPOGX="0.72874" BPOGY="0.22963" BPOGV="1" LPCX="0.27575" LPCY="0.58715" LPD="24.18474" LPS="1.03454" LPV="1" RPCX="0.53854" RPCY="0.58468" RPD="20.31774" RPS="1.02735" RPV="1" LEYEX="-0.05610" LEYEY="-0.01866" LEYEZ="0.64783" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00876" REYEY="-0.01780" REYEZ="0.62796" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.72312" FPOGY="0.21004" FPOGS="3092.33179" FPOGD="0.08716" FPOGID="8975" FPOGV="1" LPOGX="0.78389" LPOGY="0.29790" LPOGV="1" RPOGX="0.63431" RPOGY="0.21182" RPOGV="1" BPOGX="0.70910" BPOGY="0.25486" BPOGV="1" LPCX="0.27555" LPCY="0.58712" LPD="23.89619" LPS="1.01945" LPV="1" RPCX="0.53849" RPCY="0.58468" RPD="20.28745" RPS="1.01226" RPV="1" LEYEX="-0.05610" LEYEY="-0.01866" LEYEZ="0.64783" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00876" REYEY="-0.01780" REYEZ="0.62796" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.72202" FPOGY="0.21403" FPOGS="3092.33179" FPOGD="0.09399" FPOGID="8975" FPOGV="1" LPOGX="0.78178" LPOGY="0.31521" LPOGV="1" RPOGX="0.63156" RPOGY="0.22457" RPOGV="1" BPOGX="0.70667" BPOGY="0.26989" BPOGV="1" LPCX="0.27551" LPCY="0.58712" LPD="23.91936" LPS="0.99733" LPV="1" RPCX="0.53832" RPCY="0.58470" RPD="20.53407" RPS="0.99733" RPV="1" LEYEX="-0.05599" LEYEY="-0.01857" LEYEZ="0.64485" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00901" REYEY="-0.01857" REYEZ="0.65663" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.72169" FPOGY="0.21656" FPOGS="3092.33179" FPOGD="0.10059" FPOGID="8975" FPOGV="1" LPOGX="0.82089" LPOGY="0.31545" LPOGV="1" RPOGX="0.61251" RPOGY="0.19361" RPOGV="1" BPOGX="0.71670" BPOGY="0.25453" BPOGV="1" LPCX="0.27520" LPCY="0.58717" LPD="24.05013" LPS="0.99030" LPV="1" RPCX="0.53817" RPCY="0.58454" RPD="20.55386" RPS="0.99749" RPV="1" LEYEX="-0.05599" LEYEY="-0.01857" LEYEZ="0.64485" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00901" REYEY="-0.01857" REYEZ="0.65663" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.72105" FPOGY="0.21808" FPOGS="3092.33179" FPOGD="0.10767" FPOGID="8975" FPOGV="1" LPOGX="0.80989" LPOGY="0.31663" LPOGV="1" RPOGX="0.61174" RPOGY="0.16817" RPOGV="1" BPOGX="0.71081" BPOGY="0.24240" BPOGV="1" LPCX="0.27507" LPCY="0.58726" LPD="24.17036" LPS="0.99047" LPV="1" RPCX="0.53817" RPCY="0.58438" RPD="20.28116" RPS="0.99766" RPV="1" LEYEX="-0.05599" LEYEY="-0.01857" LEYEZ="0.64485" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00901" REYEY="-0.01857" REYEZ="0.65663" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.72057" FPOGY="0.21890" FPOGS="3092.33179" FPOGD="0.11401" FPOGID="8975" FPOGV="1" LPOGX="0.81175" LPOGY="0.30468" LPOGV="1" RPOGX="0.61304" RPOGY="0.16097" RPOGV="1" BPOGX="0.71239" BPOGY="0.23283" BPOGV="1" LPCX="0.27498" LPCY="0.58723" LPD="24.13146" LPS="1.00556" LPV="1" RPCX="0.53795" RPCY="0.58432" RPD="20.63526" RPS="1.00556" RPV="1" LEYEX="-0.05937" LEYEY="-0.01966" LEYEZ="0.68255" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00873" REYEY="-0.01804" REYEZ="0.63984" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.72010" FPOGY="0.21780" FPOGS="3092.33179" FPOGD="0.12085" FPOGID="8975" FPOGV="1" LPOGX="0.78591" LPOGY="0.30334" LPOGV="1" RPOGX="0.63724" RPOGY="0.09238" RPOGV="1" BPOGX="0.71157" BPOGY="0.19786" BPOGV="1" LPCX="0.27484" LPCY="0.58716" LPD="24.15153" LPS="1.02049" LPV="1" RPCX="0.53799" RPCY="0.58399" RPD="20.58954" RPS="1.01330" RPV="1" LEYEX="-0.05937" LEYEY="-0.01966" LEYEZ="0.68255" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00873" REYEY="-0.01804" REYEZ="0.63984" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71965" FPOGY="0.21834" FPOGS="3092.33179" FPOGD="0.12744" FPOGID="8975" FPOGV="1" LPOGX="0.78591" LPOGY="0.28635" LPOGV="1" RPOGX="0.63658" RPOGY="0.17095" RPOGV="1" BPOGX="0.71124" BPOGY="0.22865" BPOGV="1" LPCX="0.27476" LPCY="0.58719" LPD="24.02611" LPS="1.02823" LPV="1" RPCX="0.53795" RPCY="0.58383" RPD="20.61513" RPS="1.02104" RPV="1" LEYEX="-0.05937" LEYEY="-0.01966" LEYEZ="0.68255" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00873" REYEY="-0.01804" REYEZ="0.63984" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71925" FPOGY="0.21884" FPOGS="3092.33179" FPOGD="0.13452" FPOGID="8975" FPOGV="1" LPOGX="0.78589" LPOGY="0.28648" LPOGV="1" RPOGX="0.63655" RPOGY="0.17110" RPOGV="1" BPOGX="0.71122" BPOGY="0.22879" BPOGV="1" LPCX="0.27476" LPCY="0.58719" LPD="24.02611" LPS="1.02807" LPV="1" RPCX="0.53810" RPCY="0.58352" RPD="20.19031" RPS="1.02088" RPV="1" LEYEX="-0.05788" LEYEY="-0.01915" LEYEZ="0.66487" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00874" REYEY="-0.01787" REYEZ="0.64039" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71819" FPOGY="0.21916" FPOGS="3092.33179" FPOGD="0.14062" FPOGID="8975" FPOGV="1" LPOGX="0.78091" LPOGY="0.31097" LPOGV="1" RPOGX="0.61083" RPOGY="0.14088" RPOGV="1" BPOGX="0.69587" BPOGY="0.22592" BPOGV="1" LPCX="0.27471" LPCY="0.58718" LPD="23.95233" LPS="1.01297" LPV="1" RPCX="0.53807" RPCY="0.58311" RPD="20.21661" RPS="1.01297" RPV="1" LEYEX="-0.05788" LEYEY="-0.01915" LEYEZ="0.66487" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00874" REYEY="-0.01787" REYEZ="0.64039" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71742" FPOGY="0.21880" FPOGS="3092.33179" FPOGD="0.14746" FPOGID="8975" FPOGV="1" LPOGX="0.78197" LPOGY="0.31454" LPOGV="1" RPOGX="0.61903" RPOGY="0.10718" RPOGV="1" BPOGX="0.70050" BPOGY="0.21086" BPOGV="1" LPCX="0.27476" LPCY="0.58727" LPD="24.12918" LPS="1.00507" LPV="1" RPCX="0.53808" RPCY="0.58313" RPD="20.75169" RPS="1.00507" RPV="1" LEYEX="-0.05788" LEYEY="-0.01915" LEYEZ="0.66487" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00874" REYEY="-0.01787" REYEZ="0.64039" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71670" FPOGY="0.21861" FPOGS="3092.33179" FPOGD="0.15405" FPOGID="8975" FPOGV="1" LPOGX="0.78122" LPOGY="0.32068" LPOGV="1" RPOGX="0.61890" RPOGY="0.10787" RPOGV="1" BPOGX="0.70006" BPOGY="0.21427" BPOGV="1" LPCX="0.27478" LPCY="0.58726" LPD="23.94171" LPS="0.99717" LPV="1" RPCX="0.53823" RPCY="0.58303" RPD="20.19632" RPS="1.00436" RPV="1" LEYEX="-0.05788" LEYEY="-0.01915" LEYEZ="0.66487" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00901" REYEY="-0.01822" REYEZ="0.65663" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71685" FPOGY="0.22048" FPOGS="3092.33179" FPOGD="0.16089" FPOGID="8975" FPOGV="1" LPOGX="0.79703" LPOGY="0.34262" LPOGV="1" RPOGX="0.64394" RPOGY="0.18790" RPOGV="1" BPOGX="0.72048" BPOGY="0.26526" BPOGV="1" LPCX="0.27491" LPCY="0.58741" LPD="24.02261" LPS="1.00436" LPV="1" RPCX="0.53838" RPCY="0.58264" RPD="20.30993" RPS="1.01154" RPV="1" LEYEX="-0.05788" LEYEY="-0.01915" LEYEZ="0.66487" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00901" REYEY="-0.01822" REYEZ="0.65663" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71723" FPOGY="0.22107" FPOGS="3092.33179" FPOGD="0.16748" FPOGID="8975" FPOGV="1" LPOGX="0.81843" LPOGY="0.30033" LPOGV="1" RPOGX="0.63511" RPOGY="0.17139" RPOGV="1" BPOGX="0.72677" BPOGY="0.23586" BPOGV="1" LPCX="0.27501" LPCY="0.58755" LPD="24.29020" LPS="1.01154" LPV="1" RPCX="0.53848" RPCY="0.58277" RPD="20.35059" RPS="1.01873" RPV="1" LEYEX="-0.05788" LEYEY="-0.01915" LEYEZ="0.66487" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00901" REYEY="-0.01822" REYEZ="0.65663" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71762" FPOGY="0.22139" FPOGS="3092.33179" FPOGD="0.17432" FPOGID="8975" FPOGV="1" LPOGX="0.81935" LPOGY="0.29463" LPOGV="1" RPOGX="0.63643" RPOGY="0.16501" RPOGV="1" BPOGX="0.72789" BPOGY="0.22982" BPOGV="1" LPCX="0.27517" LPCY="0.58767" LPD="23.85536" LPS="1.01873" LPV="1" RPCX="0.53885" RPCY="0.58258" RPD="20.10365" RPS="1.02592" RPV="1" LEYEX="-0.05710" LEYEY="-0.01912" LEYEZ="0.65706" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00912" REYEY="-0.01801" REYEZ="0.65070" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71700" FPOGY="0.22025" FPOGS="3092.33179" FPOGD="0.18091" FPOGID="8975" FPOGV="1" LPOGX="0.78648" LPOGY="0.31522" LPOGV="1" RPOGX="0.61351" RPOGY="0.06381" RPOGV="1" BPOGX="0.69999" BPOGY="0.18952" BPOGV="1" LPCX="0.27480" LPCY="0.58821" LPD="23.91202" LPS="1.02592" LPV="1" RPCX="0.53855" RPCY="0.58266" RPD="19.99038" RPS="1.02592" RPV="1" LEYEX="-0.05710" LEYEY="-0.01912" LEYEZ="0.65706" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00912" REYEY="-0.01801" REYEZ="0.65070" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71518" FPOGY="0.21985" FPOGS="3092.33179" FPOGD="0.18726" FPOGID="8975" FPOGV="1" LPOGX="0.76364" LPOGY="0.28444" LPOGV="1" RPOGX="0.56526" RPOGY="0.13286" RPOGV="1" BPOGX="0.66445" BPOGY="0.20865" BPOGV="1" LPCX="0.27400" LPCY="0.58881" LPD="23.75707" LPS="1.02592" LPV="1" RPCX="0.53786" RPCY="0.58301" RPD="20.47859" RPS="1.02592" RPV="1" LEYEX="-0.05710" LEYEY="-0.01912" LEYEZ="0.65706" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00912" REYEY="-0.01801" REYEZ="0.65070" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71349" FPOGY="0.21955" FPOGS="3092.33179" FPOGD="0.19360" FPOGID="8975" FPOGV="1" LPOGX="0.76311" LPOGY="0.28997" LPOGV="1" RPOGX="0.56538" RPOGY="0.13188" RPOGV="1" BPOGX="0.66425" BPOGY="0.21093" BPOGV="1" LPCX="0.27337" LPCY="0.58913" LPD="23.42902" LPS="1.01890" LPV="1" RPCX="0.53725" RPCY="0.58324" RPD="20.19906" RPS="1.02699" RPV="1" LEYEX="-0.05636" LEYEY="-0.01900" LEYEZ="0.64468" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00918" REYEY="-0.01898" REYEZ="0.68012" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.70750" FPOGY="0.22041" FPOGS="3092.33179" FPOGD="0.20020" FPOGID="8975" FPOGV="1" LPOGX="0.60239" LPOGY="0.30750" LPOGV="1" RPOGX="0.45359" RPOGY="0.18487" RPOGV="1" BPOGX="0.52799" BPOGY="0.24618" BPOGV="1" LPCX="0.27129" LPCY="0.59012" LPD="23.24919" LPS="1.01996" LPV="1" RPCX="0.53500" RPCY="0.58389" RPD="20.98835" RPS="1.02805" RPV="1" LEYEX="-0.05636" LEYEY="-0.01900" LEYEZ="0.64468" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00918" REYEY="-0.01898" REYEZ="0.68012" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.66812" FPOGY="0.22644" FPOGS="3092.33179" FPOGD="0.20020" FPOGID="8975" FPOGV="0" LPOGX="0.55363" LPOGY="0.32483" LPOGV="1" RPOGX="0.40238" RPOGY="0.17749" RPOGV="1" BPOGX="0.47800" BPOGY="0.25116" BPOGV="1" LPCX="0.27015" LPCY="0.59083" LPD="23.50104" LPS="1.02102" LPV="1" RPCX="0.53348" RPCY="0.58411" RPD="20.76860" RPS="1.02911" RPV="1" LEYEX="-0.05636" LEYEY="-0.01900" LEYEZ="0.64468" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00918" REYEY="-0.01898" REYEZ="0.68012" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57276" FPOGY="0.23555" FPOGS="3092.33179" FPOGD="0.20020" FPOGID="8975" FPOGV="0" LPOGX="0.55266" LPOGY="0.31905" LPOGV="1" RPOGX="0.40213" RPOGY="0.17027" RPOGV="1" BPOGX="0.47739" BPOGY="0.24466" BPOGV="1" LPCX="0.26933" LPCY="0.59127" LPD="23.35179" LPS="1.02911" LPV="1" RPCX="0.53291" RPCY="0.58445" RPD="20.91276" RPS="1.03720" RPV="1" LEYEX="-0.05829" LEYEY="-0.01985" LEYEZ="0.66163" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00856" REYEY="-0.01916" REYEZ="0.67940" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.50051" FPOGY="0.25957" FPOGS="3092.33179" FPOGD="0.20020" FPOGID="8975" FPOGV="0" LPOGX="0.44082" LPOGY="0.36564" LPOGV="1" RPOGX="0.27123" RPOGY="0.24958" RPOGV="1" BPOGX="0.35603" BPOGY="0.30761" BPOGV="1" LPCX="0.26755" LPCY="0.59195" LPD="23.00473" LPS="1.04422" LPV="1" RPCX="0.53083" RPCY="0.58497" RPD="21.36457" RPS="1.04422" RPV="1" LEYEX="-0.05829" LEYEY="-0.01985" LEYEZ="0.66163" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00856" REYEY="-0.01916" REYEZ="0.67940" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.38740" FPOGY="0.26679" FPOGS="3092.33179" FPOGD="0.20020" FPOGID="8975" FPOGV="0" LPOGX="0.40084" LPOGY="0.28180" LPOGV="1" RPOGX="0.25670" RPOGY="0.21436" RPOGV="1" BPOGX="0.32877" BPOGY="0.24808" BPOGV="1" LPCX="0.26710" LPCY="0.59229" LPD="23.12048" LPS="1.05125" LPV="1" RPCX="0.53042" RPCY="0.58529" RPD="21.54864" RPS="1.05125" RPV="1" LEYEX="-0.05829" LEYEY="-0.01985" LEYEZ="0.66163" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00856" REYEY="-0.01916" REYEZ="0.67940" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35869" FPOGY="0.26068" FPOGS="3092.33179" FPOGD="0.20020" FPOGID="8975" FPOGV="0" LPOGX="0.40084" LPOGY="0.28180" LPOGV="1" RPOGX="0.25915" RPOGY="0.22736" RPOGV="1" BPOGX="0.32999" BPOGY="0.25458" BPOGV="1" LPCX="0.26685" LPCY="0.59241" LPD="22.67643" LPS="1.05125" LPV="1" RPCX="0.52991" RPCY="0.58543" RPD="21.48324" RPS="1.03597" RPV="1" LEYEX="-0.05657" LEYEY="-0.01941" LEYEZ="0.64049" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00806" REYEY="-0.01840" REYEZ="0.64738" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35288" FPOGY="0.26523" FPOGS="3092.33179" FPOGD="0.20020" FPOGID="8975" FPOGV="0" LPOGX="0.42703" LPOGY="0.34120" LPOGV="1" RPOGX="0.25548" RPOGY="0.20745" RPOGV="1" BPOGX="0.34125" BPOGY="0.27433" BPOGV="1" LPCX="0.26704" LPCY="0.59265" LPD="23.26841" LPS="1.02895" LPV="1" RPCX="0.53017" RPCY="0.58557" RPD="21.46787" RPS="1.01367" RPV="1" LEYEX="-0.05657" LEYEY="-0.01941" LEYEZ="0.64049" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00806" REYEY="-0.01840" REYEZ="0.64738" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.35221" FPOGY="0.27335" FPOGS="3092.55981" FPOGD="0.01953" FPOGID="8976" FPOGV="1" LPOGX="0.45000" LPOGY="0.36972" LPOGV="1" RPOGX="0.25041" RPOGY="0.22568" RPOGV="1" BPOGX="0.35021" BPOGY="0.29770" BPOGV="1" LPCX="0.26729" LPCY="0.59275" LPD="22.88088" LPS="1.00664" LPV="1" RPCX="0.53052" RPCY="0.58547" RPD="21.42225" RPS="0.99137" RPV="1" LEYEX="-0.05657" LEYEY="-0.01941" LEYEZ="0.64049" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00806" REYEY="-0.01840" REYEZ="0.64738" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
