2025-05-27 11:03:02.137188
 REYEZ="0.65638" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.55331" FPOGY="0.27669" FPOGS="3100.76489" FPOGD="0.52905" FPOGID="9008" FPOGV="1" LPOGX="0.63641" LPOGY="0.34078" LPOGV="1" RPOGX="0.46406" RPOGY="0.25983" RPOGV="1" BPOGX="0.55023" BPOGY="0.30030" BPOGV="1" LPCX="0.26903" LPCY="0.60987" LPD="27.81833" LPS="1.05021" LPV="1" RPCX="0.53260" RPCY="0.62201" RPD="25.71957" RPS="1.04212" RPV="1" LEYEX="-0.05807" LEYEY="-0.02331" LEYEZ="0.65576" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00812" REYEY="-0.02589" REYEZ="0.65638" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.21672" FPOGY="0.30768" FPOGS="3105.87598" FPOGD="0.14014" FPOGID="9024" FPOGV="1" LPOGX="0.31218" LPOGY="0.35568" LPOGV="1" RPOGX="0.12818" RPOGY="0.23237" RPOGV="1" BPOGX="0.22018" BPOGY="0.29402" BPOGV="1" LPCX="0.26166" LPCY="0.61769" LPD="26.17794" LPS="0.95652" LPV="1" RPCX="0.52808" RPCY="0.63309" RPD="23.63929" RPS="0.95652" RPV="1" LEYEX="-0.05495" LEYEY="-0.02334" LEYEZ="0.61387" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00780" REYEY="-0.02774" REYEZ="0.64209" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21663" FPOGY="0.30802" FPOGS="3105.87598" FPOGD="0.14697" FPOGID="9024" FPOGV="1" LPOGX="0.30210" LPOGY="0.39789" LPOGV="1" RPOGX="0.12717" RPOGY="0.23343" RPOGV="1" BPOGX="0.21463" BPOGY="0.31566" BPOGV="1" LPCX="0.26159" LPCY="0.61725" LPD="26.31898" LPS="0.96281" LPV="1" RPCX="0.52797" RPCY="0.63283" RPD="23.83585" RPS="0.96281" RPV="1" LEYEX="-0.05495" LEYEY="-0.02334" LEYEZ="0.61387" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00780" REYEY="-0.02774" REYEZ="0.64209" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21655" FPOGY="0.30834" FPOGS="3105.87598" FPOGD="0.15430" FPOGID="9024" FPOGV="1" LPOGX="0.30210" LPOGY="0.39789" LPOGV="1" RPOGX="0.12717" RPOGY="0.23343" RPOGV="1" BPOGX="0.21463" BPOGY="0.31566" BPOGV="1" LPCX="0.26143" LPCY="0.61686" LPD="26.22772" LPS="0.96281" LPV="1" RPCX="0.52781" RPCY="0.63249" RPD="23.86046" RPS="0.96281" RPV="1" LEYEX="-0.05578" LEYEY="-0.02331" LEYEZ="0.62148" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00778" REYEY="-0.02739" REYEZ="0.64063" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21704" FPOGY="0.30832" FPOGS="3105.87598" FPOGD="0.16040" FPOGID="9024" FPOGV="1" LPOGX="0.29686" LPOGY="0.38827" LPOGV="1" RPOGX="0.16057" RPOGY="0.22756" RPOGV="1" BPOGX="0.22871" BPOGY="0.30792" BPOGV="1" LPCX="0.26121" LPCY="0.61612" LPD="26.62149" LPS="0.95652" LPV="1" RPCX="0.52761" RPCY="0.63159" RPD="23.70321" RPS="0.95652" RPV="1" LEYEX="-0.05578" LEYEY="-0.02331" LEYEZ="0.62148" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00778" REYEY="-0.02739" REYEZ="0.64063" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21792" FPOGY="0.30899" FPOGS="3105.87598" FPOGD="0.16797" FPOGID="9024" FPOGV="1" LPOGX="0.30718" LPOGY="0.40546" LPOGV="1" RPOGX="0.17301" RPOGY="0.24592" RPOGV="1" BPOGX="0.24009" BPOGY="0.32569" BPOGV="1" LPCX="0.26090" LPCY="0.61569" LPD="26.68606" LPS="0.95023" LPV="1" RPCX="0.52732" RPCY="0.63123" RPD="23.83454" RPS="0.95023" RPV="1" LEYEX="-0.05578" LEYEY="-0.02331" LEYEZ="0.62148" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00778" REYEY="-0.02739" REYEZ="0.64063" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21874" FPOGY="0.30961" FPOGS="3105.87598" FPOGD="0.17334" FPOGID="9024" FPOGV="1" LPOGX="0.30718" LPOGY="0.40546" LPOGV="1" RPOGX="0.17301" RPOGY="0.24592" RPOGV="1" BPOGX="0.24009" BPOGY="0.32569" BPOGV="1" LPCX="0.26065" LPCY="0.61529" LPD="26.27086" LPS="0.95023" LPV="1" RPCX="0.52705" RPCY="0.63079" RPD="23.84531" RPS="0.95023" RPV="1" LEYEX="-0.05751" LEYEY="-0.02374" LEYEZ="0.63816" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00766" REYEY="-0.02735" REYEZ="0.64653" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21910" FPOGY="0.31011" FPOGS="3105.87598" FPOGD="0.18091" FPOGID="9024" FPOGV="1" LPOGX="0.29489" LPOGY="0.36825" LPOGV="1" RPOGX="0.16269" RPOGY="0.27900" RPOGV="1" BPOGX="0.22879" BPOGY="0.32362" BPOGV="1" LPCX="0.25994" LPCY="0.61485" LPD="26.53271" LPS="0.95652" LPV="1" RPCX="0.52639" RPCY="0.63000" RPD="23.90045" RPS="0.95652" RPV="1" LEYEX="-0.05751" LEYEY="-0.02374" LEYEZ="0.63816" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00766" REYEY="-0.02735" REYEZ="0.64653" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21947" FPOGY="0.30952" FPOGS="3105.87598" FPOGD="0.18750" FPOGID="9024" FPOGV="1" LPOGX="0.30990" LPOGY="0.40112" LPOGV="1" RPOGX="0.14972" RPOGY="0.18469" RPOGV="1" BPOGX="0.22981" BPOGY="0.29290" BPOGV="1" LPCX="0.25956" LPCY="0.61470" LPD="26.52144" LPS="0.96281" LPV="1" RPCX="0.52613" RPCY="0.62943" RPD="23.12961" RPS="0.96281" RPV="1" LEYEX="-0.05751" LEYEY="-0.02374" LEYEZ="0.63816" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00766" REYEY="-0.02735" REYEZ="0.64653" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21975" FPOGY="0.30880" FPOGS="3105.87598" FPOGD="0.19434" FPOGID="9024" FPOGV="1" LPOGX="0.30757" LPOGY="0.39706" LPOGV="1" RPOGX="0.14797" RPOGY="0.17858" RPOGV="1" BPOGX="0.22777" BPOGY="0.28782" BPOGV="1" LPCX="0.25910" LPCY="0.61431" LPD="26.02866" LPS="0.96909" LPV="1" RPCX="0.52566" RPCY="0.62922" RPD="24.14655" RPS="0.96909" RPV="1" LEYEX="-0.05900" LEYEY="-0.02399" LEYEZ="0.65026" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00713" REYEY="-0.02645" REYEZ="0.63434" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21967" FPOGY="0.30860" FPOGS="3105.87598" FPOGD="0.20142" FPOGID="9024" FPOGV="1" LPOGX="0.28740" LPOGY="0.35325" LPOGV="1" RPOGX="0.14745" RPOGY="0.25231" RPOGV="1" BPOGX="0.21743" BPOGY="0.30278" BPOGV="1" LPCX="0.25805" LPCY="0.61418" LPD="26.53152" LPS="0.96909" LPV="1" RPCX="0.52477" RPCY="0.62806" RPD="23.32347" RPS="0.96909" RPV="1" LEYEX="-0.05900" LEYEY="-0.02399" LEYEZ="0.65026" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00713" REYEY="-0.02645" REYEZ="0.63434" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21965" FPOGY="0.30890" FPOGS="3105.87598" FPOGD="0.20776" FPOGID="9024" FPOGV="1" LPOGX="0.28706" LPOGY="0.38046" LPOGV="1" RPOGX="0.15056" RPOGY="0.25604" RPOGV="1" BPOGX="0.21881" BPOGY="0.31825" BPOGV="1" LPCX="0.25748" LPCY="0.61415" LPD="26.53165" LPS="0.96909" LPV="1" RPCX="0.52421" RPCY="0.62821" RPD="24.28762" RPS="0.96909" RPV="1" LEYEX="-0.05900" LEYEY="-0.02399" LEYEZ="0.65026" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00713" REYEY="-0.02645" REYEZ="0.63434" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21962" FPOGY="0.30919" FPOGS="3105.87598" FPOGD="0.21436" FPOGID="9024" FPOGV="1" LPOGX="0.28706" LPOGY="0.38046" LPOGV="1" RPOGX="0.15056" RPOGY="0.25604" RPOGV="1" BPOGX="0.21881" BPOGY="0.31825" BPOGV="1" LPCX="0.25688" LPCY="0.61399" LPD="26.13119" LPS="0.96909" LPV="1" RPCX="0.52398" RPCY="0.62794" RPD="24.48367" RPS="0.96909" RPV="1" LEYEX="-0.05834" LEYEY="-0.02345" LEYEZ="0.63672" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00669" REYEY="-0.02675" REYEZ="0.64621" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21917" FPOGY="0.30896" FPOGS="3105.87598" FPOGD="0.22119" FPOGID="9024" FPOGV="1" LPOGX="0.26868" LPOGY="0.32917" LPOGV="1" RPOGX="0.14006" RPOGY="0.27354" RPOGV="1" BPOGX="0.20437" BPOGY="0.30136" BPOGV="1" LPCX="0.25555" LPCY="0.61403" LPD="26.55589" LPS="0.96909" LPV="1" RPCX="0.52252" RPCY="0.62715" RPD="24.35356" RPS="0.96909" RPV="1" LEYEX="-0.05834" LEYEY="-0.02345" LEYEZ="0.63672" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00669" REYEY="-0.02675" REYEZ="0.64621" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21920" FPOGY="0.30871" FPOGS="3105.87598" FPOGD="0.22778" FPOGID="9024" FPOGV="1" LPOGX="0.29297" LPOGY="0.33764" LPOGV="1" RPOGX="0.14747" RPOGY="0.26308" RPOGV="1" BPOGX="0.22022" BPOGY="0.30036" BPOGV="1" LPCX="0.25492" LPCY="0.61412" LPD="26.84390" LPS="0.96909" LPV="1" RPCX="0.52190" RPCY="0.62643" RPD="23.64438" RPS="0.96909" RPV="1" LEYEX="-0.05834" LEYEY="-0.02345" LEYEZ="0.63672" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00669" REYEY="-0.02675" REYEZ="0.64621" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21923" FPOGY="0.30848" FPOGS="3105.87598" FPOGD="0.23438" FPOGID="9024" FPOGV="1" LPOGX="0.29297" LPOGY="0.33764" LPOGV="1" RPOGX="0.14747" RPOGY="0.26308" RPOGV="1" BPOGX="0.22022" BPOGY="0.30036" BPOGV="1" LPCX="0.25429" LPCY="0.61398" LPD="26.09710" LPS="0.96909" LPV="1" RPCX="0.52153" RPCY="0.62657" RPD="24.89848" RPS="0.96909" RPV="1" LEYEX="-0.05896" LEYEY="-0.02343" LEYEZ="0.63620" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00610" REYEY="-0.02634" REYEZ="0.64560" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22049" FPOGY="0.30858" FPOGS="3105.87598" FPOGD="0.24121" FPOGID="9024" FPOGV="1" LPOGX="0.33283" LPOGY="0.35666" LPOGV="1" RPOGX="0.19864" RPOGY="0.26769" RPOGV="1" BPOGX="0.26573" BPOGY="0.31217" BPOGV="1" LPCX="0.25346" LPCY="0.61422" LPD="26.38551" LPS="0.96909" LPV="1" RPCX="0.52083" RPCY="0.62544" RPD="23.88165" RPS="0.96909" RPV="1" LEYEX="-0.05896" LEYEY="-0.02343" LEYEZ="0.63620" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00610" REYEY="-0.02634" REYEZ="0.64560" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22153" FPOGY="0.30835" FPOGS="3105.87598" FPOGD="0.24756" FPOGID="9024" FPOGV="1" LPOGX="0.32418" LPOGY="0.36412" LPOGV="1" RPOGX="0.19601" RPOGY="0.23538" RPOGV="1" BPOGX="0.26009" BPOGY="0.29975" BPOGV="1" LPCX="0.25284" LPCY="0.61430" LPD="26.81081" LPS="0.96909" LPV="1" RPCX="0.52001" RPCY="0.62537" RPD="24.46941" RPS="0.96909" RPV="1" LEYEX="-0.05896" LEYEY="-0.02343" LEYEZ="0.63620" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00610" REYEY="-0.02634" REYEZ="0.64560" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22250" FPOGY="0.30804" FPOGS="3105.87598" FPOGD="0.25415" FPOGID="9024" FPOGV="1" LPOGX="0.32418" LPOGY="0.36412" LPOGV="1" RPOGX="0.19433" RPOGY="0.22886" RPOGV="1" BPOGX="0.25925" BPOGY="0.29649" BPOGV="1" LPCX="0.25244" LPCY="0.61451" LPD="27.07083" LPS="0.96909" LPV="1" RPCX="0.51978" RPCY="0.62541" RPD="25.24170" RPS="0.97628" RPV="1" LEYEX="-0.05920" LEYEY="-0.02331" LEYEZ="0.63168" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00567" REYEY="-0.02708" REYEZ="0.66876" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22366" FPOGY="0.30747" FPOGS="3105.87598" FPOGD="0.26074" FPOGID="9024" FPOGV="1" LPOGX="0.33096" LPOGY="0.34626" LPOGV="1" RPOGX="0.20688" RPOGY="0.22399" RPOGV="1" BPOGX="0.26892" BPOGY="0.28512" BPOGV="1" LPCX="0.25048" LPCY="0.61450" LPD="26.51587" LPS="0.97628" LPV="1" RPCX="0.51776" RPCY="0.62425" RPD="23.86088" RPS="0.98347" RPV="1" LEYEX="-0.05920" LEYEY="-0.02331" LEYEZ="0.63168" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00567" REYEY="-0.02708" REYEZ="0.66876" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22439" FPOGY="0.30754" FPOGS="3105.87598" FPOGD="0.26733" FPOGID="9024" FPOGV="1" LPOGX="0.32873" LPOGY="0.38623" LPOGV="1" RPOGX="0.17893" RPOGY="0.23487" RPOGV="1" BPOGX="0.25383" BPOGY="0.31055" BPOGV="1" LPCX="0.24959" LPCY="0.61496" LPD="27.00196" LPS="0.98347" LPV="1" RPCX="0.51692" RPCY="0.62410" RPD="24.63575" RPS="0.99066" RPV="1" LEYEX="-0.05920" LEYEY="-0.02331" LEYEZ="0.63168" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00567" REYEY="-0.02708" REYEZ="0.66876" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22502" FPOGY="0.30743" FPOGS="3105.87598" FPOGD="0.27441" FPOGID="9024" FPOGV="1" LPOGX="0.32384" LPOGY="0.37703" LPOGV="1" RPOGX="0.17722" RPOGY="0.22863" RPOGV="1" BPOGX="0.25053" BPOGY="0.30283" BPOGV="1" LPCX="0.24901" LPCY="0.61513" LPD="26.98419" LPS="0.99769" LPV="1" RPCX="0.51643" RPCY="0.62418" RPD="25.20518" RPS="0.99769" RPV="1" LEYEX="-0.06275" LEYEY="-0.02453" LEYEZ="0.65948" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00460" REYEY="-0.02569" REYEZ="0.63909" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22552" FPOGY="0.30619" FPOGS="3105.87598" FPOGD="0.28076" FPOGID="9024" FPOGV="1" LPOGX="0.30897" LPOGY="0.29861" LPOGV="1" RPOGX="0.18455" RPOGY="0.20978" RPOGV="1" BPOGX="0.24676" BPOGY="0.25420" BPOGV="1" LPCX="0.24681" LPCY="0.61576" LPD="26.48794" LPS="1.00471" LPV="1" RPCX="0.51443" RPCY="0.62323" RPD="24.07247" RPS="0.99752" RPV="1" LEYEX="-0.06275" LEYEY="-0.02453" LEYEZ="0.65948" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00460" REYEY="-0.02569" REYEZ="0.63909" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22584" FPOGY="0.30624" FPOGS="3105.87598" FPOGD="0.28760" FPOGID="9024" FPOGV="1" LPOGX="0.33755" LPOGY="0.36321" LPOGV="1" RPOGX="0.14113" RPOGY="0.25331" RPOGV="1" BPOGX="0.23934" BPOGY="0.30826" BPOGV="1" LPCX="0.24578" LPCY="0.61619" LPD="26.67038" LPS="1.00455" LPV="1" RPCX="0.51357" RPCY="0.62317" RPD="24.56430" RPS="0.99736" RPV="1" LEYEX="-0.06275" LEYEY="-0.02453" LEYEZ="0.65948" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00460" REYEY="-0.02569" REYEZ="0.63909" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22623" FPOGY="0.30651" FPOGS="3105.87598" FPOGD="0.29614" FPOGID="9024" FPOGV="1" LPOGX="0.34198" LPOGY="0.37207" LPOGV="1" RPOGX="0.14489" RPOGY="0.26499" RPOGV="1" BPOGX="0.24343" BPOGY="0.31853" BPOGV="1" LPCX="0.24527" LPCY="0.61654" LPD="27.12431" LPS="0.99107" LPV="1" RPCX="0.51300" RPCY="0.62306" RPD="24.92486" RPS="0.98388" RPV="1" LEYEX="-0.05979" LEYEY="-0.02342" LEYEZ="0.61958" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00375" REYEY="-0.02556" REYEZ="0.64057" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.22673" FPOGY="0.30587" FPOGS="3105.87598" FPOGD="0.30225" FPOGID="9024" FPOGV="1" LPOGX="0.33400" LPOGY="0.33949" LPOGV="1" RPOGX="0.16441" RPOGY="0.21448" RPOGV="1" BPOGX="0.24920" BPOGY="0.27698" BPOGV="1" LPCX="0.24304" LPCY="0.61737" LPD="26.62666" LPS="0.97057" LPV="1" RPCX="0.51112" RPCY="0.62260" RPD="24.74865" RPS="0.97057" RPV="1" LEYEX="-0.05979" LEYEY="-0.02342" LEYEZ="0.61958" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00375" REYEY="-0.02556" REYEZ="0.64057" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.25309" FPOGY="0.29796" FPOGS="3105.87598" FPOGD="0.30225" FPOGID="9024" FPOGV="0" LPOGX="0.36079" LPOGY="0.37243" LPOGV="1" RPOGX="0.19871" RPOGY="0.24801" RPOGV="1" BPOGX="0.27975" BPOGY="0.31022" BPOGV="1" LPCX="0.24194" LPCY="0.61805" LPD="26.55046" LPS="0.95726" LPV="1" RPCX="0.50990" RPCY="0.62242" RPD="24.17727" RPS="0.95726" RPV="1" LEYEX="-0.05979" LEYEY="-0.02342" LEYEZ="0.61958" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00375" REYEY="-0.02556" REYEZ="0.64057" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.26785" FPOGY="0.30775" FPOGS="3105.87598" FPOGD="0.30225" FPOGID="9024" FPOGV="0" LPOGX="0.36507" LPOGY="0.38154" LPOGV="1" RPOGX="0.20014" RPOGY="0.25354" RPOGV="1" BPOGX="0.28261" BPOGY="0.31754" BPOGV="1" LPCX="0.24147" LPCY="0.61839" LPD="26.96270" LPS="0.94395" LPV="1" RPCX="0.50958" RPCY="0.62263" RPD="25.42328" RPS="0.95114" RPV="1" LEYEX="-0.06077" LEYEY="-0.02381" LEYEZ="0.62016" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00302" REYEY="-0.02611" REYEZ="0.65940" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.26783" FPOGY="0.30595" FPOGS="3105.87598" FPOGD="0.30225" FPOGID="9024" FPOGV="0" LPOGX="0.34771" LPOGY="0.35898" LPOGV="1" RPOGX="0.18786" RPOGY="0.24571" RPOGV="1" BPOGX="0.26778" BPOGY="0.30235" BPOGV="1" LPCX="0.23919" LPCY="0.61943" LPD="26.26145" LPS="0.95114" LPV="1" RPCX="0.50746" RPCY="0.62180" RPD="24.47417" RPS="0.95833" RPV="1" LEYEX="-0.06077" LEYEY="-0.02381" LEYEZ="0.62016" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00302" REYEY="-0.02611" REYEZ="0.65940" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.26249" FPOGY="0.30483" FPOGS="3106.18384" FPOGD="0.02051" FPOGID="9025" FPOGV="1" LPOGX="0.33354" LPOGY="0.38652" LPOGV="1" RPOGX="0.15943" RPOGY="0.21643" RPOGV="1" BPOGX="0.24649" BPOGY="0.30148" BPOGV="1" LPCX="0.23821" LPCY="0.62016" LPD="26.48114" LPS="0.95833" LPV="1" RPCX="0.50648" RPCY="0.62184" RPD="24.65901" RPS="0.96552" RPV="1" LEYEX="-0.06077" LEYEY="-0.02381" LEYEZ="0.62016" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00302" REYEY="-0.02611" REYEZ="0.65940" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.25865" FPOGY="0.30268" FPOGS="3106.18384" FPOGD="0.02710" FPOGID="9025" FPOGV="1" LPOGX="0.32885" LPOGY="0.37757" LPOGV="1" RPOGX="0.15774" RPOGY="0.21057" RPOGV="1" BPOGX="0.24329" BPOGY="0.29407" BPOGV="1" LPCX="0.23763" LPCY="0.62043" LPD="26.97327" LPS="0.97180" LPV="1" RPCX="0.50598" RPCY="0.62186" RPD="25.48349" RPS="0.97180" RPV="1" LEYEX="-0.06398" LEYEY="-0.02510" LEYEZ="0.64348" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00202" REYEY="-0.02535" REYEZ="0.64268" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.25440" FPOGY="0.29908" FPOGS="3106.18384" FPOGD="0.03394" FPOGID="9025" FPOGV="1" LPOGX="0.31389" LPOGY="0.32881" LPOGV="1" RPOGX="0.15243" RPOGY="0.23339" RPOGV="1" BPOGX="0.23316" BPOGY="0.28110" BPOGV="1" LPCX="0.23534" LPCY="0.62147" LPD="26.17720" LPS="0.97809" LPV="1" RPCX="0.50388" RPCY="0.62118" RPD="24.83909" RPS="0.97090" RPV="1" LEYEX="-0.06398" LEYEY="-0.02510" LEYEZ="0.64348" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00202" REYEY="-0.02535" REYEZ="0.64268" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.25393" FPOGY="0.29755" FPOGS="3106.18384" FPOGD="0.04053" FPOGID="9025" FPOGV="1" LPOGX="0.30974" LPOGY="0.35294" LPOGV="1" RPOGX="0.19248" RPOGY="0.22377" RPOGV="1" BPOGX="0.25111" BPOGY="0.28836" BPOGV="1" LPCX="0.23454" LPCY="0.62229" LPD="26.93432" LPS="0.97719" LPV="1" RPCX="0.50298" RPCY="0.62085" RPD="24.66592" RPS="0.97000" RPV="1" LEYEX="-0.06398" LEYEY="-0.02510" LEYEZ="0.64348" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00202" REYEY="-0.02535" REYEZ="0.64268" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.25361" FPOGY="0.29649" FPOGS="3106.18384" FPOGD="0.04688" FPOGID="9025" FPOGV="1" LPOGX="0.31006" LPOGY="0.35356" LPOGV="1" RPOGX="0.19270" RPOGY="0.22460" RPOGV="1" BPOGX="0.25138" BPOGY="0.28908" BPOGV="1" LPCX="0.23385" LPCY="0.62269" LPD="26.78611" LPS="0.97628" LPV="1" RPCX="0.50245" RPCY="0.62073" RPD="25.09369" RPS="0.96909" RPV="1" LEYEX="-0.06456" LEYEY="-0.02533" LEYEZ="0.63971" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00116" REYEY="-0.02529" REYEZ="0.64725" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.25406" FPOGY="0.29701" FPOGS="3106.18384" FPOGD="0.05347" FPOGID="9025" FPOGV="1" LPOGX="0.33363" LPOGY="0.36498" LPOGV="1" RPOGX="0.18168" RPOGY="0.23731" RPOGV="1" BPOGX="0.25766" BPOGY="0.30114" BPOGV="1" LPCX="0.23174" LPCY="0.62375" LPD="26.30930" LPS="0.96909" LPV="1" RPCX="0.50042" RPCY="0.62020" RPD="24.70292" RPS="0.96909" RPV="1" LEYEX="-0.06456" LEYEY="-0.02533" LEYEZ="0.63971" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00116" REYEY="-0.02529" REYEZ="0.64725" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.25456" FPOGY="0.29596" FPOGS="3106.18384" FPOGD="0.06006" FPOGID="9025" FPOGV="1" LPOGX="0.33163" LPOGY="0.34665" LPOGV="1" RPOGX="0.18648" RPOGY="0.22651" RPOGV="1" BPOGX="0.25905" BPOGY="0.28658" BPOGV="1" LPCX="0.23065" LPCY="0.62461" LPD="26.40619" LPS="0.96909" LPV="1" RPCX="0.49943" RPCY="0.61992" RPD="24.58897" RPS="0.96909" RPV="1" LEYEX="-0.06456" LEYEY="-0.02533" LEYEZ="0.63971" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00116" REYEY="-0.02529" REYEZ="0.64725" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
