2025-05-22 13:02:32.317794
EYEZ="0.60324" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="0.85836" FPOGY="0.46782" FPOGS="7009.41895" FPOGD="0.04736" FPOGID="11985" FPOGV="1" LPOGX="0.90073" LPOGY="0.50096" LPOGV="1" RPOGX="0.81621" RPOGY="0.41966" RPOGV="1" BPOGX="0.85847" BPOGY="0.46031" BPOGV="1" LPCX="0.41121" LPCY="0.34569" LPD="35.48782" LPS="0.87119" LPV="1" RPCX="0.71447" RPCY="0.36261" RPD="33.86045" RPS="0.87119" RPV="1" LEYEX="-0.02137" LEYEY="0.02765" LEYEZ="0.60641" LPUPILD="0.00600" LPUPILV="1" REYEX="0.04848" REYEY="0.02434" REYEZ="0.60324" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="1.01647" FPOGY="0.51568" FPOGS="7024.31055" FPOGD="0.18701" FPOGID="12017" FPOGV="0" LPOGX="1.06448" LPOGY="0.55955" LPOGV="1" RPOGX="0.95920" RPOGY="0.47216" RPOGV="1" BPOGX="1.01184" BPOGY="0.51586" BPOGV="1" LPCX="0.41228" LPCY="0.33722" LPD="32.43362" LPS="0.87118" LPV="1" RPCX="0.70868" RPCY="0.35185" RPD="31.02088" RPS="0.87118" RPV="1" LEYEX="-0.02176" LEYEY="0.02945" LEYEZ="0.60979" LPUPILD="0.00571" LPUPILV="1" REYEX="0.04668" REYEY="0.02648" REYEZ="0.60450" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.01602" FPOGY="0.51479" FPOGS="7024.50391" FPOGD="0.02100" FPOGID="12018" FPOGV="1" LPOGX="1.06688" LPOGY="0.55585" LPOGV="1" RPOGX="0.96246" RPOGY="0.46833" RPOGV="1" BPOGX="1.01467" BPOGY="0.51209" BPOGV="1" LPCX="0.41228" LPCY="0.33722" LPD="32.43362" LPS="0.87683" LPV="1" RPCX="0.70867" RPCY="0.35183" RPD="31.07157" RPS="0.87683" RPV="1" LEYEX="-0.02273" LEYEY="0.03070" LEYEZ="0.63554" LPUPILD="0.00571" LPUPILV="1" REYEX="0.04668" REYEY="0.02648" REYEZ="0.60450" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.01602" FPOGY="0.51146" FPOGS="7024.50391" FPOGD="0.02734" FPOGID="12018" FPOGV="1" LPOGX="1.03747" LPOGY="0.55316" LPOGV="1" RPOGX="0.99456" RPOGY="0.44311" RPOGV="1" BPOGX="1.01601" BPOGY="0.49814" BPOGV="1" LPCX="0.41184" LPCY="0.33727" LPD="32.44392" LPS="0.88249" LPV="1" RPCX="0.70826" RPCY="0.35180" RPD="31.19689" RPS="0.88249" RPV="1" LEYEX="-0.02273" LEYEY="0.03070" LEYEZ="0.63554" LPUPILD="0.00569" LPUPILV="1" REYEX="0.04668" REYEY="0.02648" REYEZ="0.60450" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.01384" FPOGY="0.50743" FPOGS="7024.50391" FPOGD="0.03418" FPOGID="12018" FPOGV="1" LPOGX="1.03593" LPOGY="0.54977" LPOGV="1" RPOGX="0.96996" RPOGY="0.42488" RPOGV="1" BPOGX="1.00295" BPOGY="0.48733" BPOGV="1" LPCX="0.41148" LPCY="0.33724" LPD="32.53594" LPS="0.88815" LPV="1" RPCX="0.70792" RPCY="0.35178" RPD="31.29589" RPS="0.88815" RPV="1" LEYEX="-0.02273" LEYEY="0.03070" LEYEZ="0.63554" LPUPILD="0.00571" LPUPILV="1" REYEX="0.04668" REYEY="0.02648" REYEZ="0.60450" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.01267" FPOGY="0.50401" FPOGS="7024.50391" FPOGD="0.04102" FPOGID="12018" FPOGV="1" LPOGX="1.03811" LPOGY="0.54611" LPOGV="1" RPOGX="0.97320" RPOGY="0.42085" RPOGV="1" BPOGX="1.00566" BPOGY="0.48348" BPOGV="1" LPCX="0.41144" LPCY="0.33727" LPD="32.48622" LPS="0.89381" LPV="1" RPCX="0.70788" RPCY="0.35176" RPD="31.07802" RPS="0.89381" RPV="1" LEYEX="-0.02238" LEYEY="0.03009" LEYEZ="0.62304" LPUPILD="0.00571" LPUPILV="1" REYEX="0.04832" REYEY="0.02746" REYEZ="0.62687" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.01283" FPOGY="0.50172" FPOGS="7024.50391" FPOGD="0.04785" FPOGID="12018" FPOGV="1" LPOGX="1.06002" LPOGY="0.55486" LPOGV="1" RPOGX="0.96787" RPOGY="0.41642" RPOGV="1" BPOGX="1.01394" BPOGY="0.48564" BPOGV="1" LPCX="0.41139" LPCY="0.33727" LPD="32.49905" LPS="0.89381" LPV="1" RPCX="0.70781" RPCY="0.35162" RPD="31.03245" RPS="0.89381" RPV="1" LEYEX="-0.02238" LEYEY="0.03009" LEYEZ="0.62304" LPUPILD="0.00571" LPUPILV="1" REYEX="0.04832" REYEY="0.02746" REYEZ="0.62687" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.01315" FPOGY="0.50079" FPOGS="7024.50391" FPOGD="0.05469" FPOGID="12018" FPOGV="1" LPOGX="1.06339" LPOGY="0.56594" LPOGV="1" RPOGX="0.96799" RPOGY="0.42092" RPOGV="1" BPOGX="1.01569" BPOGY="0.49343" BPOGV="1" LPCX="0.41137" LPCY="0.33731" LPD="32.38708" LPS="0.89381" LPV="1" RPCX="0.70776" RPCY="0.35171" RPD="31.21266" RPS="0.89381" RPV="1" LEYEX="-0.02238" LEYEY="0.03009" LEYEZ="0.62304" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04832" REYEY="0.02746" REYEZ="0.62687" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.01329" FPOGY="0.50023" FPOGS="7024.50391" FPOGD="0.06055" FPOGID="12018" FPOGV="1" LPOGX="1.06105" LPOGY="0.56949" LPOGV="1" RPOGX="0.96807" RPOGY="0.42083" RPOGV="1" BPOGX="1.01456" BPOGY="0.49516" BPOGV="1" LPCX="0.41137" LPCY="0.33733" LPD="32.43240" LPS="0.88815" LPV="1" RPCX="0.70775" RPCY="0.35170" RPD="31.18077" RPS="0.89394" RPV="1" LEYEX="-0.02182" LEYEY="0.02925" LEYEZ="0.60643" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04795" REYEY="0.02728" REYEZ="0.62276" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.01255" FPOGY="0.49949" FPOGS="7024.50391" FPOGD="0.06738" FPOGID="12018" FPOGV="1" LPOGX="1.05173" LPOGY="0.55684" LPOGV="1" RPOGX="0.95853" RPOGY="0.42740" RPOGV="1" BPOGX="1.00513" BPOGY="0.49212" BPOGV="1" LPCX="0.41119" LPCY="0.33737" LPD="32.46964" LPS="0.88828" LPV="1" RPCX="0.70766" RPCY="0.35171" RPD="31.20681" RPS="0.89407" RPV="1" LEYEX="-0.02182" LEYEY="0.02925" LEYEZ="0.60643" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04795" REYEY="0.02728" REYEZ="0.62276" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.01122" FPOGY="0.49915" FPOGS="7024.50391" FPOGD="0.07373" FPOGID="12018" FPOGV="1" LPOGX="1.04375" LPOGY="0.56357" LPOGV="1" RPOGX="0.94953" RPOGY="0.42719" RPOGV="1" BPOGX="0.99664" BPOGY="0.49538" BPOGV="1" LPCX="0.41110" LPCY="0.33734" LPD="32.41191" LPS="0.88841" LPV="1" RPCX="0.70752" RPCY="0.35174" RPD="31.48142" RPS="0.89420" RPV="1" LEYEX="-0.02182" LEYEY="0.02925" LEYEZ="0.60643" LPUPILD="0.00571" LPUPILV="1" REYEX="0.04795" REYEY="0.02728" REYEZ="0.62276" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00998" FPOGY="0.49901" FPOGS="7024.50391" FPOGD="0.08154" FPOGID="12018" FPOGV="1" LPOGX="1.04380" LPOGY="0.56349" LPOGV="1" RPOGX="0.94643" RPOGY="0.43120" RPOGV="1" BPOGX="0.99511" BPOGY="0.49735" BPOGV="1" LPCX="0.41109" LPCY="0.33738" LPD="32.53180" LPS="0.88854" LPV="1" RPCX="0.70750" RPCY="0.35174" RPD="31.39620" RPS="0.88854" RPV="1" LEYEX="-0.02180" LEYEY="0.02926" LEYEZ="0.60574" LPUPILD="0.00570" LPUPILV="1" REYEX="0.04637" REYEY="0.02640" REYEZ="0.60278" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00788" FPOGY="0.49779" FPOGS="7024.50391" FPOGD="0.08838" FPOGID="12018" FPOGV="1" LPOGX="1.03322" LPOGY="0.51962" LPOGV="1" RPOGX="0.92777" RPOGY="0.44409" RPOGV="1" BPOGX="0.98049" BPOGY="0.48186" BPOGV="1" LPCX="0.41105" LPCY="0.33749" LPD="32.71915" LPS="0.88854" LPV="1" RPCX="0.70738" RPCY="0.35178" RPD="31.41309" RPS="0.88275" RPV="1" LEYEX="-0.02180" LEYEY="0.02926" LEYEZ="0.60574" LPUPILD="0.00571" LPUPILV="1" REYEX="0.04637" REYEY="0.02640" REYEZ="0.60278" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00573" FPOGY="0.49698" FPOGS="7024.50391" FPOGD="0.09521" FPOGID="12018" FPOGV="1" LPOGX="1.02786" LPOGY="0.52630" LPOGV="1" RPOGX="0.92355" RPOGY="0.44494" RPOGV="1" BPOGX="0.97571" BPOGY="0.48562" BPOGV="1" LPCX="0.41101" LPCY="0.33750" LPD="32.69168" LPS="0.88275" LPV="1" RPCX="0.70738" RPCY="0.35175" RPD="31.22598" RPS="0.87696" RPV="1" LEYEX="-0.02180" LEYEY="0.02926" LEYEZ="0.60574" LPUPILD="0.00570" LPUPILV="1" REYEX="0.04637" REYEY="0.02640" REYEZ="0.60278" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00385" FPOGY="0.49627" FPOGS="7024.50391" FPOGD="0.10107" FPOGID="12018" FPOGV="1" LPOGX="1.02781" LPOGY="0.52639" LPOGV="1" RPOGX="0.92348" RPOGY="0.44503" RPOGV="1" BPOGX="0.97565" BPOGY="0.48571" BPOGV="1" LPCX="0.41097" LPCY="0.33750" LPD="32.81035" LPS="0.88262" LPV="1" RPCX="0.70738" RPCY="0.35175" RPD="31.22598" RPS="0.87683" RPV="1" LEYEX="-0.02231" LEYEY="0.02983" LEYEZ="0.61857" LPUPILD="0.00570" LPUPILV="1" REYEX="0.04637" REYEY="0.02640" REYEZ="0.60278" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00373" FPOGY="0.49521" FPOGS="7024.50391" FPOGD="0.10791" FPOGID="12018" FPOGV="1" LPOGX="1.02535" LPOGY="0.52044" LPOGV="1" RPOGX="0.97830" RPOGY="0.43593" RPOGV="1" BPOGX="1.00182" BPOGY="0.47818" BPOGV="1" LPCX="0.41092" LPCY="0.33745" LPD="32.74781" LPS="0.88249" LPV="1" RPCX="0.70728" RPCY="0.35178" RPD="31.50836" RPS="0.88249" RPV="1" LEYEX="-0.02231" LEYEY="0.02983" LEYEZ="0.61857" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04637" REYEY="0.02640" REYEZ="0.60278" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00349" FPOGY="0.49421" FPOGS="7024.50391" FPOGD="0.11475" FPOGID="12018" FPOGV="1" LPOGX="1.02228" LPOGY="0.52032" LPOGV="1" RPOGX="0.97662" RPOGY="0.43406" RPOGV="1" BPOGX="0.99945" BPOGY="0.47719" BPOGV="1" LPCX="0.41090" LPCY="0.33747" LPD="32.71992" LPS="0.88815" LPV="1" RPCX="0.70728" RPCY="0.35177" RPD="31.48282" RPS="0.88815" RPV="1" LEYEX="-0.02231" LEYEY="0.02983" LEYEZ="0.61857" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04637" REYEY="0.02640" REYEZ="0.60278" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00351" FPOGY="0.49300" FPOGS="7024.50391" FPOGD="0.12158" FPOGID="12018" FPOGV="1" LPOGX="1.02437" LPOGY="0.51646" LPOGV="1" RPOGX="0.98327" RPOGY="0.42601" RPOGV="1" BPOGX="1.00382" BPOGY="0.47124" BPOGV="1" LPCX="0.41090" LPCY="0.33747" LPD="32.71992" LPS="0.89381" LPV="1" RPCX="0.70726" RPCY="0.35179" RPD="31.47326" RPS="0.89960" RPV="1" LEYEX="-0.02231" LEYEY="0.02983" LEYEZ="0.61857" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00357" FPOGY="0.49142" FPOGS="7024.50391" FPOGD="0.12793" FPOGID="12018" FPOGV="1" LPOGX="1.02455" LPOGY="0.50106" LPOGV="1" RPOGX="0.98492" RPOGY="0.42195" RPOGV="1" BPOGX="1.00473" BPOGY="0.46150" BPOGV="1" LPCX="0.41084" LPCY="0.33746" LPD="32.74222" LPS="0.89960" LPV="1" RPCX="0.70718" RPCY="0.35177" RPD="31.44281" RPS="0.90539" RPV="1" LEYEX="-0.02231" LEYEY="0.02983" LEYEZ="0.61857" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00387" FPOGY="0.48983" FPOGS="7024.50391" FPOGD="0.13477" FPOGID="12018" FPOGV="1" LPOGX="1.02573" LPOGY="0.49996" LPOGV="1" RPOGX="0.99413" RPOGY="0.41591" RPOGV="1" BPOGX="1.00993" BPOGY="0.45794" BPOGV="1" LPCX="0.41076" LPCY="0.33742" LPD="32.65864" LPS="0.90539" LPV="1" RPCX="0.70716" RPCY="0.35174" RPD="31.48025" RPS="0.91118" RPV="1" LEYEX="-0.02231" LEYEY="0.02983" LEYEZ="0.61857" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00427" FPOGY="0.48820" FPOGS="7024.50391" FPOGD="0.14160" FPOGID="12018" FPOGV="1" LPOGX="1.02784" LPOGY="0.49595" LPOGV="1" RPOGX="0.99751" RPOGY="0.41184" RPOGV="1" BPOGX="1.01268" BPOGY="0.45389" BPOGV="1" LPCX="0.41076" LPCY="0.33744" LPD="32.64058" LPS="0.91118" LPV="1" RPCX="0.70714" RPCY="0.35172" RPD="31.51904" RPS="0.91696" RPV="1" LEYEX="-0.02231" LEYEY="0.02983" LEYEZ="0.61857" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00440" FPOGY="0.48772" FPOGS="7024.50391" FPOGD="0.14844" FPOGID="12018" FPOGV="1" LPOGX="1.02510" LPOGY="0.55200" LPOGV="1" RPOGX="0.98918" RPOGY="0.40271" RPOGV="1" BPOGX="1.00714" BPOGY="0.47736" BPOGV="1" LPCX="0.41071" LPCY="0.33751" LPD="32.65014" LPS="0.91696" LPV="1" RPCX="0.70710" RPCY="0.35160" RPD="31.53828" RPS="0.91696" RPV="1" LEYEX="-0.02231" LEYEY="0.02983" LEYEZ="0.61857" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00445" FPOGY="0.48641" FPOGS="7024.50391" FPOGD="0.15527" FPOGID="12018" FPOGV="1" LPOGX="1.01970" LPOGY="0.50306" LPOGV="1" RPOGX="0.99174" RPOGY="0.40914" RPOGV="1" BPOGX="1.00572" BPOGY="0.45610" BPOGV="1" LPCX="0.41067" LPCY="0.33756" LPD="32.63393" LPS="0.91696" LPV="1" RPCX="0.70704" RPCY="0.35167" RPD="31.57651" RPS="0.91696" RPV="1" LEYEX="-0.02231" LEYEY="0.02983" LEYEZ="0.61857" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00462" FPOGY="0.48502" FPOGS="7024.50391" FPOGD="0.16162" FPOGID="12018" FPOGV="1" LPOGX="1.02193" LPOGY="0.49879" LPOGV="1" RPOGX="0.99537" RPOGY="0.40470" RPOGV="1" BPOGX="1.00865" BPOGY="0.45175" BPOGV="1" LPCX="0.41066" LPCY="0.33754" LPD="32.65008" LPS="0.92325" LPV="1" RPCX="0.70703" RPCY="0.35167" RPD="31.58598" RPS="0.92325" RPV="1" LEYEX="-0.02258" LEYEY="0.03009" LEYEZ="0.62487" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00462" FPOGY="0.48376" FPOGS="7024.50391" FPOGD="0.16846" FPOGID="12018" FPOGV="1" LPOGX="1.01712" LPOGY="0.50057" LPOGV="1" RPOGX="0.99194" RPOGY="0.40374" RPOGV="1" BPOGX="1.00453" BPOGY="0.45216" BPOGV="1" LPCX="0.41059" LPCY="0.33763" LPD="32.84351" LPS="0.92954" LPV="1" RPCX="0.70699" RPCY="0.35171" RPD="31.71711" RPS="0.92954" RPV="1" LEYEX="-0.02258" LEYEY="0.03009" LEYEZ="0.62487" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00521" FPOGY="0.48248" FPOGS="7024.50391" FPOGD="0.17432" FPOGID="12018" FPOGV="1" LPOGX="1.04760" LPOGY="0.49669" LPOGV="1" RPOGX="0.99355" RPOGY="0.40177" RPOGV="1" BPOGX="1.02058" BPOGY="0.44923" BPOGV="1" LPCX="0.41049" LPCY="0.33759" LPD="32.93070" LPS="0.93582" LPV="1" RPCX="0.70693" RPCY="0.35173" RPD="31.94134" RPS="0.93582" RPV="1" LEYEX="-0.02258" LEYEY="0.03009" LEYEZ="0.62487" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00586" FPOGY="0.48114" FPOGS="7024.50391" FPOGD="0.18115" FPOGID="12018" FPOGV="1" LPOGX="1.04996" LPOGY="0.49243" LPOGV="1" RPOGX="0.99712" RPOGY="0.39737" RPOGV="1" BPOGX="1.02354" BPOGY="0.44490" BPOGV="1" LPCX="0.41051" LPCY="0.33759" LPD="32.96526" LPS="0.94211" LPV="1" RPCX="0.70700" RPCY="0.35170" RPD="31.64536" RPS="0.94211" RPV="1" LEYEX="-0.02307" LEYEY="0.03069" LEYEZ="0.63847" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00634" FPOGY="0.48006" FPOGS="7024.50391" FPOGD="0.18848" FPOGID="12018" FPOGV="1" LPOGX="1.04572" LPOGY="0.49673" LPOGV="1" RPOGX="0.99363" RPOGY="0.40301" RPOGV="1" BPOGX="1.01967" BPOGY="0.44987" BPOGV="1" LPCX="0.41045" LPCY="0.33761" LPD="32.88779" LPS="0.94211" LPV="1" RPCX="0.70695" RPCY="0.35173" RPD="31.40320" RPS="0.94211" RPV="1" LEYEX="-0.02307" LEYEY="0.03069" LEYEZ="0.63847" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00665" FPOGY="0.47910" FPOGS="7024.50391" FPOGD="0.19531" FPOGID="12018" FPOGV="1" LPOGX="1.04465" LPOGY="0.49427" LPOGV="1" RPOGX="0.98677" RPOGY="0.40858" RPOGV="1" BPOGX="1.01571" BPOGY="0.45142" BPOGV="1" LPCX="0.41043" LPCY="0.33759" LPD="32.88140" LPS="0.94211" LPV="1" RPCX="0.70694" RPCY="0.35177" RPD="31.39701" RPS="0.94211" RPV="1" LEYEX="-0.02307" LEYEY="0.03069" LEYEZ="0.63847" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04813" REYEY="0.02743" REYEZ="0.62630" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00680" FPOGY="0.47841" FPOGS="7024.50391" FPOGD="0.20166" FPOGID="12018" FPOGV="1" LPOGX="1.04232" LPOGY="0.49851" LPOGV="1" RPOGX="0.98004" RPOGY="0.41689" RPOGV="1" BPOGX="1.01118" BPOGY="0.45770" BPOGV="1" LPCX="0.41043" LPCY="0.33762" LPD="32.81292" LPS="0.93582" LPV="1" RPCX="0.70693" RPCY="0.35178" RPD="31.41454" RPS="0.93003" RPV="1" LEYEX="-0.02258" LEYEY="0.02997" LEYEZ="0.62348" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04535" REYEY="0.02587" REYEZ="0.59070" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00705" FPOGY="0.47730" FPOGS="7024.50391" FPOGD="0.20801" FPOGID="12018" FPOGV="1" LPOGX="1.05761" LPOGY="0.45885" LPOGV="1" RPOGX="0.97187" RPOGY="0.42701" RPOGV="1" BPOGX="1.01474" BPOGY="0.44293" BPOGV="1" LPCX="0.41035" LPCY="0.33767" LPD="32.81894" LPS="0.92375" LPV="1" RPCX="0.70694" RPCY="0.35182" RPD="31.41450" RPS="0.91796" RPV="1" LEYEX="-0.02258" LEYEY="0.02997" LEYEZ="0.62348" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04535" REYEY="0.02587" REYEZ="0.59070" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00708" FPOGY="0.47663" FPOGS="7024.50391" FPOGD="0.21484" FPOGID="12018" FPOGV="1" LPOGX="1.05249" LPOGY="0.47255" LPOGV="1" RPOGX="0.96387" RPOGY="0.43753" RPOGV="1" BPOGX="1.00818" BPOGY="0.45504" BPOGV="1" LPCX="0.41036" LPCY="0.33768" LPD="32.76818" LPS="0.91167" LPV="1" RPCX="0.70694" RPCY="0.35182" RPD="31.40474" RPS="0.90588" RPV="1" LEYEX="-0.02258" LEYEY="0.02997" LEYEZ="0.62348" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04535" REYEY="0.02587" REYEZ="0.59070" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00695" FPOGY="0.47624" FPOGS="7024.50391" FPOGD="0.22168" FPOGID="12018" FPOGV="1" LPOGX="1.04778" LPOGY="0.48130" LPOGV="1" RPOGX="0.95715" RPOGY="0.44583" RPOGV="1" BPOGX="1.00246" BPOGY="0.46357" BPOGV="1" LPCX="0.41034" LPCY="0.33769" LPD="32.82085" LPS="0.89960" LPV="1" RPCX="0.70693" RPCY="0.35184" RPD="31.41588" RPS="0.89381" RPV="1" LEYEX="-0.02258" LEYEY="0.02997" LEYEZ="0.62348" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04535" REYEY="0.02587" REYEZ="0.59070" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00665" FPOGY="0.47594" FPOGS="7024.50391" FPOGD="0.22803" FPOGID="12018" FPOGV="1" LPOGX="1.04246" LPOGY="0.47808" LPOGV="1" RPOGX="0.95084" RPOGY="0.45312" RPOGV="1" BPOGX="0.99665" BPOGY="0.46560" BPOGV="1" LPCX="0.41030" LPCY="0.33766" LPD="32.84843" LPS="0.89381" LPV="1" RPCX="0.70686" RPCY="0.35181" RPD="31.50654" RPS="0.89381" RPV="1" LEYEX="-0.02258" LEYEY="0.02997" LEYEZ="0.62348" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04535" REYEY="0.02587" REYEZ="0.59070" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00634" FPOGY="0.47584" FPOGS="7024.50391" FPOGD="0.23486" FPOGID="12018" FPOGV="1" LPOGX="1.04098" LPOGY="0.48768" LPOGV="1" RPOGX="0.95021" RPOGY="0.45676" RPOGV="1" BPOGX="0.99559" BPOGY="0.47222" BPOGV="1" LPCX="0.41026" LPCY="0.33769" LPD="32.93584" LPS="0.89381" LPV="1" RPCX="0.70682" RPCY="0.35185" RPD="31.65569" RPS="0.89381" RPV="1" LEYEX="-0.02258" LEYEY="0.02997" LEYEZ="0.62348" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04535" REYEY="0.02587" REYEZ="0.59070" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.00605" FPOGY="0.47574" FPOGS="7024.50391" FPOGD="0.24170" FPOGID="12018" FPOGV="1" LPOGX="1.04098" LPOGY="0.48768" LPOGV="1" RPOGX="0.95021" RPOGY="0.45676" RPOGV="1" BPOGX="0.99559" BPOGY="0.47222" BPOGV="1" LPCX="0.41026" LPCY="0.33769" LPD="32.93584" LPS="0.89381" LPV="1" RPCX="0.70687" RPCY="0.35186" RPD="31.46718" RPS="0.89381" RPV="1" LEYEX="-0.02258" LEYEY="0.02997" LEYEZ="0.62348" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04535" REYEY="0.02587" REYEZ="0.59070" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
